0.5162805532167208-0.27475203507658924*I	-0.09928780393659897+0.3203841246126675*I	-0.1258421524954386-0.14600737578244793*I	0.1074002318706148-0.039974170171585235*I	0.010074215492254198+0.07777255462355678*I	-0.05613468809138801-0.005117338070810716*I	0.010202525593724478-0.04299497094511964*I	0.032643587618470436+0.015119854434412074*I	-0.016515733403992976+0.025796649520081*I	-0.01789889666729249-0.019276416224553197*I	0.017052683762378566-0.013200804393104027*I	0.008517136868023701+0.0191576435708573*I	-0.015636903551628056+0.003911055970953421*I	-0.0019101572097795078-0.01599888954234148*I	0.012749291353661983+0.0012506446554774338*I	-0.0020925059237102287+0.01332745839506769*I	-0.00957141355418718-0.005530593104523769*I	0.003994359575357249-0.009476142061014145*I	0.0074441567081291295+0.007729217446220691*I	-0.00601247090657683+0.005781762525437316*I	-0.004412785577366989-0.008570305549548029*I	0.0066553689903033-0.00252913191633995*I	0.0013954453158128899+0.008694363750272995*I	-0.005804642391324631-0.0007874843699989399*I	0.0005191280291854928-0.0073776493078229945*I	0.0044519166674509975+0.002929940762593182*I	-0.00112860092276165+0.005883681206455633*I	-0.004029045336869161-0.004545180053732896*I	0.002236833938732663-0.004189564963653008*I	0.003224156177206916+0.005923566406662559*I	-0.0035054534616761755+0.0016378861400022876*I	-0.0011730550918065995-0.005786398782531952*I	0.0029645068511190654+0.000026993412942796803*I	0.000279422602108011+0.005875538225341631*I	-0.002442753688696032-0.0024170956897688204*I	0.0000927681499367543-0.004433103250955877*I	0.002329582409054831+0.00362319600948464*I	-0.0007837781930001657+0.002945539160300978*I	-0.0017037026695519686-0.004119187330960663*I	0.0007861365369562751-0.001987594643616084*I	0.0018068934175512032+0.005211929481748727*I	-0.001677344255979695-0.00028226076306852004*I	-0.0006951223644815301-0.004653279139608193*I	0.0012384935358667334+0.001581344640304632*I	0.0005490803589794099+0.0043145409278023275*I	-0.0011376675795247405-0.0033462742472964158*I	-0.0005992406642701273-0.0028189182334829874*I	0.0016121934862161175+0.0041045719876052645*I	-0.0002683560503990683+0.0013735721455191397*I	-0.0009117010420123995-0.004400812174969831*I
-0.09928780393659932+0.32038412461266724*I	0.3904384007212825-0.42075941085903734*I	0.008112427934015842+0.28040995444108247*I	-0.11576793700318513-0.0682348211588908*I	0.05126554377922851-0.04509150824239735*I	0.020276741085976845+0.03477758367843911*I	-0.023491100472916256+0.010002516363599832*I	-0.006313207810269245-0.017198321425037782*I	0.014744690951178635-0.0041565617901422065*I	0.0005369503583846841+0.012595845126978956*I	-0.009381759799268018-0.00011877265369808242*I	0.0014157802107503542-0.009289748422149424*I	0.0066069796582436295+0.003158754028516049*I	-0.0028876121979649113+0.005161700626429757*I	-0.00400266313349163-0.002671431147272385*I	0.003177877799477512-0.004279948449048033*I	0.0019018536516440519+0.0038513163340554665*I	-0.002127256846055795+0.002198624341695458*I	-0.0020181113312207795-0.0036943795355766627*I	0.0030313711307630342-0.0008410881033262278*I	0.0006428980837249307+0.003252630609095882*I	-0.003017340261552032+0.0001240582007259801*I	0.0008507265989770329-0.0033166162863392744*I	0.0019145733449990165+0.0013167144424498657*I	-0.0013527257238737673+0.002142456392595236*I	-0.0006094728935758002-0.0014939681013697525*I	0.0004228713305814369-0.0016152392911359507*I	0.001108233015970593+0.0016941162427984192*I	-0.0008048891596606403+0.001378386352933152*I	-0.0012686195229456533-0.0025516788236528785*I	0.0020511010854020626+0.00013716762413149797*I	-0.0005409466105581068+0.0016648795529450751*I	-0.0008936324896982107+0.00008913944280921695*I	0.0005217531624231964-0.002390102276825406*I	0.0003721907520440335+0.0014424349743851173*I	-0.00011317127964021046+0.0012061003197165424*I	-0.0006910100430639664-0.0014875640906558212*I	0.000625879739502494-0.000495991321474997*I	2.358343957274382*^-6+0.0009579445166839753*I	0.00010319074799774994+0.0010927421507888565*I	-0.0008912077190218892-0.0022698554066854938*I	0.0011117710530680793+0.0005586503421416504*I	-0.0004388507201113113+0.0012990838772349972*I	-0.00014604200550367213-0.0003387382118050772*I	0.00010082595634326028-0.0017649296069922112*I	-0.000050160305291498225+0.001495622694319583*I	0.0004745259066913454+0.0007582977403088067*I	-0.0008675967146681031-0.0014453460879642673*I	0.0007004924442019357-0.00029624018736369836*I	-0.00026835605039767185+0.0013735721455183866*I
-0.12584215249543929-0.14600737578244743*I	0.008112427934016635+0.28040995444108174*I	0.40051261621353496-0.34298685623548*I	-0.048022260157369635+0.2752926163702699*I	-0.10556541140946411-0.11122979210400712*I	0.08390913139770217-0.029971653807988812*I	0.0037610076819818315+0.060574233198522474*I	-0.04138999714020768-0.00927389986095509*I	0.010739475952108316-0.03039912581813893*I	0.023261827819203527+0.015001081780710858*I	-0.015099953193243969+0.016506901097936007*I	-0.011291917009048235-0.016117662196040664*I	0.014165071564414336-0.008039103766673415*I	0.0045144737345301665+0.01648621242358634*I	-0.012459025752147416-0.0003688924780968842*I	-8.303558140092842*^-6-0.012147573208283472*I	0.010622034507611785+0.003449268997169848*I	-0.004110617254935894+0.009633078859494095*I	-0.006540042423421208-0.0063716812078516115*I	0.00463725765908044-0.0062235114519190015*I	0.004426816446579529+0.007853275646948826*I	-0.005161744307603478+0.002465146239096255*I	-0.002498212232364556-0.007253591107097577*I	0.0053026432664278695-0.000386675523744432*I	0.0007859724222374789+0.007200395648902231*I	-0.005381771060743887-0.0024027236611323514*I	0.0016273610451573689-0.005683533065029334*I	0.0036470275077900042+0.004308327115532628*I	-0.0023972204457090945+0.0033320023827967515*I	-0.0019779442514639162-0.00440801242959717*I	0.0016958873281717423-0.0025246854107101356*I	0.002330523687510383+0.006012705849472553*I	-0.002983700299253987-0.0007522161368231113*I	-0.0008008643397619509-0.00434396380814729*I	0.0028513355714791587+0.0012330937326601238*I	-0.00041158744095742367+0.0043879741346846985*I	-0.0018168739491919248-0.002913087011242407*I	0.00009512649389378305-0.0034751587342733902*I	0.0024327731570509634+0.004715938160274692*I	-0.0016749859120193517+0.0006756837536146522*I	-0.0005919316164866913-0.0035605369888180756*I	0.00034728581684751375-0.0006885107663826457*I	0.0016608514120451622+0.004873191269945693*I	-0.0015765182996342224-0.0020471903700625144*I	-0.0007452826697750501-0.0031576564452876015*I	0.001713019442559793+0.0023396423806130375*I	-0.00031851635568956756+0.0028691948398381862*I	-0.0004371751353236366-0.0036425144346598323*I	-0.0008675967146650949-0.0014453460879656004*I	0.001612193486212963+0.0041045719876066375*I
0.10740023187061648-0.0399741701715861*I	-0.11576793700318697-0.06823482115888958*I	-0.04802226015736899+0.2752926163702696*I	0.41071514180725616-0.385981827180597*I	-0.015378672538895997+0.29041247080467847*I	-0.1220811448134596-0.08543314258392322*I	0.06601023473041065-0.04924807003254414*I	0.020813691444360318+0.04737342880542115*I	-0.032872860272183946+0.009883743709898201*I	-0.0048974275995197-0.026488069847181498*I	0.021351670609423105-0.0009978077616325973*I	-0.0023506618395797057+0.017757545753412624*I	-0.013384422932762135-0.0027902038009703306*I	0.004593658010232261-0.013569696871200274*I	0.008508833309881267+0.007010070362574929*I	-0.005014869044012588+0.0073603249681219035*I	-0.006020774464720387-0.0063658106828457725*I	0.006209248930245965-0.005121036552376724*I	0.0025447517353663503+0.007103946943151696*I	-0.005144597107605378+0.0023226825424231667*I	-0.0011673847322483273-0.00701099582191787*I	0.004945944475767734+0.0004756263391239352*I	-0.0007098276401525485+0.005395087001692566*I	-0.0036268131551270666-0.0013699099006460093*I	0.0012735979295583448-0.004931855577472417*I	0.0030228063609712926+0.003010830685244117*I	-0.002157614883536548+0.0035208427455341402*I	-0.0018780924165216933-0.004045646925028593*I	0.0024739724159866306-0.001478071667000264*I	0.0005672864054091035+0.0033589957957418735*I	-0.001698521649357624+0.001467525795742337*I	-0.0007468663605220609-0.0049417811004780635*I	0.002423291837446068+0.0015796025985168832*I	-0.0006541178901990047+0.0028709798726612697*I	-0.0015846425327622584-0.001398424647846978*I	0.00114763290192722-0.0028860935982990034*I	0.0003745490959998936+0.0024003794910672773*I	-9.980531643253847*^-6+0.0022988424705065384*I	-0.0015822177620825534-0.003757419497341245*I	0.0017376507925662473+0.0000626590206660624*I	-0.0004364923761502407+0.002257028393918729*I	-0.00004285125750859817+0.0007540039389854736*I	-0.0007903817626769822-0.004034785013680058*I	0.0010616107477755844+0.0020542730364629122*I	0.000035675186580914286+0.0020573816175433394*I	-0.0010136387201726722-0.0017840842997696419*I	0.0008013184005451887-0.002061169794355363*I	-0.0003185163556869961+0.0028691948398371627*I	0.0004745259066873185+0.0007582977403099169*I	-0.0005992406642670963-0.002818918233483549*I
0.010074215492252087+0.07777255462355787*I	0.0512655437792304-0.04509150824239864*I	-0.10556541140946432-0.11122979210400656*I	-0.015378672538896656+0.2904124708046789*I	0.3941994084032615-0.3601851776605139*I	-0.03327756920618779+0.27113605458012374*I	-0.10502846105108059-0.09863394697702464*I	0.07452737159843335-0.03009042646169065*I	0.005176787892733343+0.05128448477637786*I	-0.034783017481964856-0.006115145832444192*I	0.007851863754144435-0.02523742519170557*I	0.01925916468570957+0.012329650633437586*I	-0.011922075393762234+0.01222695264888654*I	-0.00939006335741045-0.01226634586198277*I	0.012037814718366275-0.00584047942498017*I	0.0024963624033020643+0.012791832888010826*I	-0.009427654621379868-0.001209980581422559*I	0.0006345945255837115-0.008894942599189822*I	0.007604694246059945+0.003573327197898462*I	-0.0032598906559612047+0.006316462573153768*I	-0.004625469078417579-0.005054966765403421*I	0.0032845319352027874-0.004081055059319961*I	0.0038173435530046134+0.006359307545574685*I	-0.004738872977021242+0.0008499069479642028*I	-0.0013899792163935124-0.00555947486430241*I	0.004497754106765118+0.000991710829191248*I	-0.00048264710070699803+0.0046487168252482705*I	-0.0033306699753403893-0.0022655560370021927*I	0.0010864144345971924-0.0040186535120803535*I	0.002753395018091105+0.004397466558336694*I	-0.0018754672832819333+0.00094190010597553*I	-0.0016057534994241417-0.002965577455213577*I	0.0015827160485332296-0.0013185850909946436*I	0.0016395136444470593+0.004525141758818516*I	-0.00235782055975236-0.0012482074582986387*I	-0.0007985059958045075-0.0033860192914642894*I	0.0029545263194763307+0.0023258358834497375*I	-0.0013027951599771082+0.0021181187280005192*I	-0.0007051028961273203-0.002354436669104002*I	-0.00034372422621432164-0.0021760748570353017*I	0.0022867311515456946+0.004377199948468538*I	-0.0015741599556765861-0.001089245853378282*I	-0.0006420919217759487-0.0020649142944977788*I	0.0008218117235358682+0.00006978697392685267*I	0.0007932546973796711+0.0034278451819794824*I	-0.0008760258554342071-0.0023434305574240926*I	-0.0010136387201707291-0.0017840842997706512*I	0.0017130194425571514+0.002339642380613457*I	-0.00005016030528963576+0.0014956226943204536*I	-0.0011376675795254695-0.003346274247297561*I
-0.056134688091386734-0.005117338070812413*I	0.020276741085976022+0.03477758367844059*I	0.08390913139770122-0.029971653807988493*I	-0.12208114481345755-0.08543314258392488*I	-0.03327756920618949+0.27113605458012496*I	0.4112520921656414-0.3733859820536151*I	-0.024760432338165196+0.2902936981509763*I	-0.12066536460270748-0.09472289100606728*I	0.0726172143886525-0.04608931600403251*I	0.017926079246396984+0.05253512943185227*I	-0.03687552340567737+0.007212312562627236*I	-0.0017195498000394916-0.030768018296231478*I	0.023253524261062624+0.002853508572423825*I	-0.004477918685629234+0.019956170095107924*I	-0.015402534263988974-0.006484583336547472*I	0.007625029140998324-0.014410784974524186*I	0.009151731393607154+0.01026270097166571*I	-0.008032209305567197+0.007484383168854079*I	-0.005170047865742598-0.009682426969188557*I	0.00812382227524692-0.0038043221099284545*I	0.001192026011490308+0.00924640333575247*I	-0.00575407000118091+0.0008287144410472584*I	-0.0007445134016658325-0.008626235113049465*I	0.006054177491738366+0.0021697425819201806*I	-0.001514716799814884+0.00677347335462607*I	-0.0048954326780716075-0.0039215887242972074*I	0.0033246990149616755-0.004794687953345145*I	0.002481859750411161+0.004675710238195734*I	-0.003051247373235576+0.003609982188335814*I	-0.0013563392540934572-0.006435749201847355*I	0.002846163168023996-0.00003563669261916559*I	0.0004541151257733675+0.004565096115459042*I	-0.002389531692422469-0.000020038294911638818*I	-0.00012098662102084137-0.005437772421955109*I	0.002425650181404947+0.002537547115201336*I	-0.0005509271422028611+0.003963722023450675*I	-0.002475850251781995-0.003668280054531692*I	0.002259403954992705-0.002327443256160922*I	-0.00006430162410946068+0.0036994633683072498*I	-0.00015602253714708364+0.001960104258698013*I	-0.0014813918057413826-0.005522349104332866*I	0.0016874904872787413+0.0015582817149862877*I	0.00003803353053607924+0.00301532613422841*I	-0.0009104479721716983-0.0006913421489822388*I	-0.00008988931847928305-0.0043310252010391554*I	0.0007932546973812592+0.0034278451819778673*I	0.00003567518657836886+0.002057381617544205*I	-0.0007452826697737152-0.003157656445286428*I	0.00010082595634416294-0.0017649296069945915*I	0.0005490803589778413+0.0043145409278041325*I
0.010202525593724407-0.04299497094511774*I	-0.02349110047291656+0.01000251636359823*I	0.0037610076819830475+0.06057423319852196*I	0.0660102347304088-0.04924807003254207*I	-0.10502846105107863-0.09863394697702643*I	-0.024760432338166237+0.29029369815097705*I	0.39561518861401357-0.369474926082657*I	-0.02667058954794519+0.2742948086086334*I	-0.10791607324904462-0.09347224635059306*I	0.07052470846494077-0.03276185760895984*I	0.008354665692212106+0.04700453632732533*I	-0.032881163830322836-0.0022638294983867396*I	0.005724606908092042-0.023038800850009165*I	0.017241053354484816+0.008635271097858846*I	-0.00889070426299692+0.011385864545562962*I	-0.008747165273684566-0.00901371525289137*I	0.009020474456811351-0.005716421224247751*I	0.003347089002281007+0.009475216601666014*I	-0.007513081276380614+0.00010673386102831546*I	-0.000718131198290666-0.006752486206590543*I	0.006995221352483088+0.002079359096522839*I	-0.0028370193253778046+0.004701223282021643*I	-0.003517236062447249-0.0033608505226052224*I	0.00247964277554005-0.002702668706389386*I	0.0025487240300607426+0.0038076287219258815*I	-0.0026877718916179243+0.0009870745720909641*I	-0.0019309258269549214-0.0038945953113526887*I	0.0036041216170683184+0.0010808502719968547*I	0.00003910606171901504+0.0022586145484247817*I	-0.0029584792233013995-0.0008231210626173273*I	0.0009732431549602173-0.0028125531923648226*I	0.0020623849750275275+0.0029099024676826697*I	-0.0012495875437818355+0.0004459087844986596*I	-0.0016033951554648943-0.002007632938528547*I	0.0016859067965299234-0.00022584294020577852*I	0.0007483059254264769+0.0022552863521330597*I	-0.0012460495066864315-0.0006895571161586628*I	-0.0012373567159139388-0.0020869354142258266*I	0.0028084843139727523+0.0019870976716413664*I	-0.0012019692036364638+0.00035318912100914976*I	-0.0007552632014146765-0.0008588139747827826*I	0.00013080168047285975-0.0014177771167279715*I	0.0014191344368809486+0.0029318538605027367*I	-0.0008736675114772821-0.0013854860407372417*I	-0.0009104479721713751-0.0006913421489845127*I	0.0008218117235341374+0.00006978697392902646*I	0.0010616107477779157+0.002054273036462848*I	-0.0015765182996350248-0.002047190370064161*I	-0.00014604200550518442-0.00033873821180340613*I	0.0012384935358687001+0.0015813446403038414*I
0.03264358761847074+0.015119854434410307*I	-0.006313207810269767-0.017198321425035957*I	-0.04138999714020726-0.009273899860955481*I	0.020813691444360245+0.04737342880542031*I	0.07452737159843296-0.030090426461689735*I	-0.12066536460270663-0.09472289100606794*I	-0.026670589547946308+0.27429480860863437*I	0.4083644799676766-0.3682242814271831*I	-0.028763095471657438+0.2876222670037076*I	-0.11748748680322868-0.09900283945512145*I	0.07451906804029458-0.04223799966997305*I	0.015798822400343634+0.05473375377354772*I	-0.03889363473690014+0.0035179330270482694*I	0.0013118213307242576-0.03160910639955507*I	0.023896422344788407+0.006106139181516689*I	-0.007495258947182671+0.02008022829583809*I	-0.014551807665011468-0.009801199622891017*I	0.00953960248599799-0.013094070532072687*I	0.007799005669733257+0.012405157364263194*I	-0.008641682199144969+0.005990415067480152*I	-0.004747176535157846-0.011297666260322005*I	0.009232055291215489-0.0021102058671288067*I	0.00038713685182902903+0.010624789688681208*I	-0.007022689524125085-0.0017229643825998676*I	0.0013065876837369938-0.008489067488923384*I	0.005513230881176736+0.003834622134868976*I	-0.0024083492895096772+0.006862612797434548*I	-0.004373679515648795-0.00631169100112544*I	0.0036968897670036603-0.0033522529789545993*I	0.002368688470771846+0.005881810557906439*I	-0.0037422574162967372+0.0021224180976843745*I	-0.000730459514596218-0.006931740523324839*I	0.0028485215119854867+0.0009223078240660823*I	0.0005573058737698307+0.005657838266247079*I	-0.0032807394114446812-0.002289893701596368*I	0.0009907844320467955-0.004879122079814434*I	0.0019867994612952364+0.0038366309924376335*I	-0.0006969691477073476+0.0036249838116444726*I	-0.0023750242954404897-0.005433209661524043*I	0.002209243649704889-0.0008318205618393735*I	0.0004102242825787382+0.004457761108613424*I	-0.0010236192518143078+0.0005147581707346353*I	-0.0007808993615385671-0.0058185892916943075*I	0.0014191344368800637+0.0029318538605007157*I	0.00003803353053658799+0.003015326134230647*I	-0.000642091921774918-0.002064914294498904*I	-0.0007903817626790833-0.004034785013679878*I	0.0016608514120465515+0.004873191269945643*I	-0.0004388507201110063+0.001299083877235283*I	-0.0006951223644824974-0.004653279139608491*I
-0.016515733403995165+0.025796649520082416*I	0.014744690951181586-0.004156561790144215*I	0.010739475952105984-0.030399125818137206*I	-0.03287286027218247+0.009883743709896965*I	0.005176787892732582+0.05128448477637859*I	0.07261721438865237-0.04608931600403274*I	-0.10791607324904326-0.09347224635059366*I	-0.028763095471658822+0.2876222670037082*I	0.39879306641349355-0.37375487453171224*I	-0.0247687358963055+0.27814612494269525*I	-0.11004333009509533-0.09127362200889963*I	0.06850659713371625-0.03645623714453796*I	0.01138603682297612+0.046163448224001244*I	-0.03223826574659688+0.0009888011107076582*I	0.002707266646539285-0.02291474264928147*I	0.01809177995346062+0.005318654811517332*I	-0.006976130917995625+0.012702578988014038*I	-0.010099890997559069-0.006871258860294542*I	0.008411001563233269-0.007210389325621154*I	0.0037699603328665357+0.00785997731053266*I	-0.006404848260413321+0.0018008501038277763*I	-0.0015230203579500118-0.0053740998536617205*I	0.005726601829536904-0.0004723197271249551*I	-0.0007859182399739393+0.004838390906149433*I	-0.004058182673008867-0.0016959709696583902*I	0.0015860102858454043-0.0026135292635800006*I	0.0030704771924821798+0.001417526445098035*I	-0.0023155811395738535+0.0024295095464807945*I	-0.002044097106595573-0.0026884949916416655*I	0.0029131115740072397-0.0004067138186549131*I	0.0006649858012164657+0.0017626232269481676*I	-0.0029561208793394815+0.00013482345406708358*I	0.0010764339029560549-0.0017198110415771377*I	0.001171177256005046+0.0006400470609995141*I	-0.00013781649071303902+0.0010045591266380476*I	-0.002042245875575353-0.0007085490612926604*I	0.001539864791024853-0.0005645811520101899*I	0.0008491318817692413+0.0004903567451391493*I	-0.0012962098119748769+0.000806065578163153*I	-0.0007628308092258826-0.0013286376739190732*I	0.001940887599305262+0.0005417515836776987*I	-0.0005014767594321327+0.00005694893364717548*I	-0.0010236192518154254+0.0005147581707326747*I	0.00013080168047460271-0.0014177771167267687*I	0.001687490487277708+0.001558281714986989*I	-0.0015741599556773134-0.0010892458533788903*I	-0.00004285125750654855+0.0007540039389841338*I	0.0003472858168457058-0.0006885107663803411*I	0.001111771053068631+0.0005586503421404306*I	-0.0016773442559794701-0.00028226076306852763*I
-0.01789889666728888-0.019276416224554536*I	0.0005369503583806019+0.012595845126981225*I	0.0232618278192057+0.015001081780708364*I	-0.004897427599520604-0.026488069847179396*I	-0.03478301748196374-0.00611514583244554*I	0.017926079246395898+0.05253512943185277*I	0.07052470846494019-0.03276185760895953*I	-0.11748748680322642-0.09900283945512202*I	-0.024768735896307383+0.27814612494269586*I	0.40623722312162813-0.36602565708549045*I	-0.030781206802885163+0.28392788746813025*I	-0.1144561156724618-0.09984392755844591*I	0.07516196612401907-0.03898536906087817*I	0.012781482138791307+0.05485781197427367*I	-0.038042908137924956+0.0002013167407092285*I	0.003226394675727001-0.03029239195710541*I	0.02254369662091225+0.008248595574113074*I	-0.008104731840759832+0.018586260194465434*I	-0.014128936334425966-0.01141643891402349*I	0.010647835501964964-0.011399954289275727*I	0.006994116510074088+0.013783543717194655*I	-0.009910301722091161+0.0034387362438304046*I	-0.0026960754497541775-0.011160498636192001*I	0.008691108680654506-0.00044532631418516455*I	-0.000506495637866684+0.010713929131493551*I	-0.006500936361702719-0.0041130666594282606*I	0.0016787784357807645-0.007046632514536087*I	0.005400059601536179+0.0050407224545841985*I	-0.003099359332571745+0.005375048706778529*I	-0.0037477997761489732-0.006807682322598147*I	0.0036992481109626185-0.002394308462273802*I	0.002471879218770035+0.006974552708696632*I	-0.004633465135320547-0.00014743730899917552*I	0.0003813115384732373-0.006373090181186642*I	0.0024096707918748526+0.0022213917013027343*I	0.00041126386826419056+0.005319100054443657*I	-0.003179913455100751-0.0040548233085922*I	0.0009406241267576235-0.0033834993854915843*I	0.0024613253679825957+0.004594928732744867*I	-0.0015645658623730495+0.0021796377236797462*I	-0.0016745318512376105-0.005729449848885373*I	0.001940887599304453+0.0005417515836758867*I	0.0004102242825804998+0.004457761108614745*I	-0.000755263201416555-0.0008588139747810557*I	-0.0014813918057406921-0.005522349104336523*I	0.0022867311515467+0.00437719994847034*I	-0.00043649237615209555+0.0022570283939203216*I	-0.0005919316164853302-0.003560536988820539*I	-0.0008912077190221917-0.002269855406684996*I	0.0018068934175509749+0.005211929481749633*I
