-0.007569942932935893+0.017943124221358766*I	-0.010855137439888852+0.012696491719883435*I	-0.004562903839514894-0.011343084929019502*I	0.011035636225622536-0.024811773323266*I	0.022562557916614438-0.005438671104421581*I	0.009830348423508878+0.032420819694906476*I	-0.031606964673507536+0.04279843212777714*I	-0.0707958754770242-0.012575946171600343*I	-0.04737194471422377-0.1249666789540078*I	0.10062661029975799-0.2364921189878458*I	0.43140647639149143-0.28029358125399856*I	0.09907683292633007-0.23045826168271263*I	-0.04941766852133541-0.12035212643343048*I	-0.07149478288289295-0.015264644485570035*I	-0.029724317455115553+0.035832239633111204*I	0.013038798360566853+0.02981592010516841*I	0.02360348221930557+0.00011368352894041945*I	0.007740778241407262-0.017411744751457296*I	-0.00948592495935875-0.011609456583158364*I	-0.011409448945183689+0.003850321313186598*I	-0.0013215206930952904+0.010786704989677617*I	0.0070928426695668016+0.004680241419599878*I	0.0058889795930098686-0.004813560962228231*I	-0.0010762501743924824-0.007012114273281866*I	-0.005164622142838324-0.001212041322778552*I	-0.002867123342070672+0.004762230388178478*I	0.0018999041495373272+0.0044326554327006554*I	0.003585315588208817-0.0007381965233748543*I	0.001119448140498071-0.004281754422034768*I	-0.0019886233511464723-0.0025144457072230116*I	-0.0023340917914634746+0.0018542008042004864*I	-0.00015759703118814673+0.0035768422503885196*I	0.0017106002756717535+0.0010116296274688507*I	0.0013921803422425895-0.00245701505474293*I	-0.00028836798434766185-0.0027603517163750035*I	-0.0012897159452740713+0.00017425260674721325*I	-0.0007631990778918894+0.002684438072630519*I	0.00037686565115167646+0.0018667030663628542*I	0.0008589798468472686-0.001119699200660382*I	0.00042773464214725256-0.0026377981836283745*I	-0.00024160102299015834-0.0009456696686382536*I	-0.0005219386690929772+0.0018340561334152807*I	-0.000359442646827681+0.0023428582694526284*I
0.011814299492211001+0.010804756581904692*I	0.006717771427426822+0.011612008804937466*I	-0.009961673687115539-0.00008706183511917629*I	-0.015443415716269787-0.015139908331448846*I	0.0023859759074304344-0.017149307736693275*I	0.02526924001259011+0.0029697550759757905*I	0.01909911293194989+0.03194881818726122*I	-0.027044751387781035+0.03547558226185008*I	-0.07536152963846518-0.017275887466479217*I	-0.054743099768436575-0.12204647538172206*I	0.09907683292633027-0.2304582616827125*I	0.43673190763859343-0.27859923230570643*I	0.10449335705533168-0.23448087600693565*I	-0.05005151078155631-0.12461002158274592*I	-0.07685619004840519-0.014708844253693345*I	-0.03327272246679075+0.039942360580740605*I	0.015185150757486486+0.03215838268014129*I	0.028520048673526033-0.001908219356131263*I	0.009587860967555234-0.020874390174959397*I	-0.01260219596003571-0.012168388744278445*I	-0.015576594262531504+0.0065719765575786475*I	-0.001680963339924684+0.013129563259129647*I	0.010738049317819237+0.0037926423086218717*I	0.00912309221752432-0.00754315673920014*I	-0.0019736595892980925-0.008021323166823895*I	-0.008980607727218634+0.0006358320302714199*I	-0.005064344729984235+0.006924269063197543*I	0.0038261302364732447+0.004126671758362226*I	0.00728014115729436-0.0029864472148680497*I	0.0022281214942627024-0.0054686490617256705*I	-0.004723251192630223-0.0011230990444897112*I	-0.005660554778543123+0.003931833199754102*I	-0.0001575970311878023+0.0035768422503887932*I	0.005037063262751928-0.0010660027680844874*I	0.004126808183726511-0.003848361717476487*I	-0.0013970413381123716-0.0015734570766846115*I	-0.004984541514359617+0.002422503298240129*I	-0.0026894251648274326+0.0029904217469690197*I	0.0025740870390659567-0.0002953356086561544*I	0.004674965431228172-0.002967572553710767*I	0.0013251440570527003-0.0016285892900872823*I	-0.0034757136475058598+0.0017839261083325555*I	-0.004167145317347378+0.0027216552443923886*I
0.014287714360362762-0.0063311154164206645*I	0.012707763244984271-0.0019787969730971572*I	-0.0041627404493283+0.00781518540250853*I	-0.01861133400530795+0.0075754037514535475*I	-0.01273673362029429-0.006731482151051564*I	0.011654740415871508-0.017621309244338353*I	0.029831453298316837-0.004353094789950787*I	0.014533458770508989+0.027248876892382635*I	-0.03441590644199409+0.03839578583413573*I	-0.07691130701189342-0.0112420301613463*I	-0.04941766852133531-0.1203521264334301*I	0.10449335705533147-0.23448087600693523*I	0.43609806537837226-0.28285712745502123*I	0.09913194988981949-0.23392507577505828*I	-0.053599915793231354-0.12049990063511617*I	-0.07470983765148576-0.012366381678720378*I	-0.028356156012570556+0.03792045769566885*I	0.017032233483634095+0.02869573725663926*I	0.02540377767284886-0.002467151517251165*I	0.005420715650207378-0.018152734930567127*I	-0.012961638606864986-0.009825530474826255*I	-0.011931387614278833+0.005684377446600651*I	0.0015531492845899948+0.010399967482157518*I	0.009840639902913695+0.002783433415079362*I	0.005307106633143824-0.005695283386150791*I	-0.004170880977212062-0.005859284491805324*I	-0.007054381640283094+0.0003298483559328601*I	-0.001369519160898779+0.004676018371704551*I	0.004934803590238132+0.0029397771186715606*I	0.004545513315810959-0.0015951005521348187*I	-0.0010983414928169017-0.0033910166661724798*I	-0.004723251192630318-0.001123099044489931*I	-0.002334091791463693+0.0018542008042005639*I	0.002577030810295464+0.002185495587655429*I	0.003928389908986915+0.00012089187160621654*I	0.00043198261464091295-0.0016001110259835055*I	-0.0033232674250480506-0.0012674734023464243*I	-0.0027873201264457426+0.0002604646232206449*I	0.0011265604195530006+0.0011425483939183486*I	0.003471496453971321+0.0007138732848850454*I	0.001440852806713036-0.00023797677673952888*I	-0.002320062591200727-0.000740990179109673*I	-0.003116271000677427-0.0005589321611197524*I
0.000893463752773317-0.012783553555001548*I	0.003407202483607511-0.010127938818849264*I	0.004058102926791362+0.005683668613475684*I	-0.001456058353353603+0.01622361158290567*I	-0.009342569496867775+0.007103402243808295*I	-0.008174520334568296-0.014054332016978106*I	0.007089086254430067-0.0223212505392167*I	0.022460298244103248-0.001432891217665002*I	0.012983681397079934+0.033282734197515436*I	-0.029090475194893765+0.0400901347824273*I	-0.07149478288289311-0.015264644485569438*I	-0.05005151078155679-0.12461002158274509*I	0.09913194988981913-0.2339250757750577*I	0.4325496603666974-0.2787470065073912*I	0.10127830228673892-0.23158261320008477*I	-0.04868334933901157-0.12252180352018771*I	-0.07286275492533871-0.015829027102222466*I	-0.03147242701324832+0.03736152553454886*I	0.01286508816628583+0.03141739250103161*I	0.025044335026019403-0.00012429324779869146*I	0.009065922298460033-0.01904033404154473*I	-0.00972752598235024-0.012555126251798127*I	-0.01282879702918444+0.004675168553058074*I	-0.0022628362997908586+0.01224784083520651*I	0.007643418514999029+0.004945472090097553*I	0.007233332720078466-0.006001267060489406*I	-0.0004760554081273578-0.0081075351832979*I	-0.005945708286518514-0.0008570462837571219*I	-0.004104147002382012+0.0060673650344382915*I	0.0016083406031588616+0.005017409514224764*I	0.0045455133158109305-0.0015951005521354718*I	0.002228121494262156-0.005468649061726483*I	-0.001988623351147635-0.0025144457072233616*I	-0.0034427651452290696+0.003041095443891713*I	-0.0011177947587900337+0.00443374627914908*I	0.00200216382205161+0.00042687554594487916*I	0.0026292040025550044-0.0037621497010029256*I	0.0004927181593322083-0.003115346755397318*I	-0.0018899107115406973+0.0012696735167616478*I	-0.002107552204962059+0.0038721441708896515*I	-0.00017371019428131374+0.0016014723958629885*I	0.0018002954535427003-0.0025808350461914153*I	0.001847082726147579-0.00346264542350178*I
-0.01088051187675513-0.003796823402428596*I	-0.00775619656541961-0.005121087968428784*I	0.006113884579581797-0.001719512638452355*I	0.013326867435230727+0.0052116671058300345*I	0.0031061549323713965+0.00890076171697872*I	-0.013908223658310088+0.0024034609489296836*I	-0.01554567538878257-0.011134128444692385*I	0.0055393088810004425-0.016287393234083854*I	0.02778572949120297+0.0002614577306265491*I	0.018400205526079714+0.02926011987329209*I	-0.02972431745511565+0.035832239633111884*I	-0.07685619004840565-0.014708844253692373*I	-0.05359991579323186-0.12049990063511523*I	0.10127830228673845-0.23158261320008444*I	0.4374662268209169-0.28076890939246274*I	0.10312538501288536-0.23504525862358705*I	-0.05179962033968998-0.1230807356813079*I	-0.07702990024268745-0.013107371857830376*I	-0.031831869660077915+0.03970438380400133*I	0.016510294814538633+0.030529793390054297*I	0.02827844765053436-0.0028538890247700364*I	0.008168512883554566-0.020049542935086852*I	-0.013543511566731179-0.010707252898749027*I	-0.015026018417099515+0.006837207228076059*I	-0.0003366102128569424+0.011941857160867713*I	0.011338244084082847+0.0026972213986052023*I	0.008342006073842329-0.007188161700178648*I	-0.0032106832496108587-0.006716188520563191*I	-0.009272171273597547+0.0012205861117968082*I	-0.0041041470023815895+0.006067365034437837*I	0.004934803590238191+0.0029397771186705163*I	0.0072801411572935276-0.0029864472148692037*I	0.0011194481404965563-0.004281754422035338*I	-0.005683448920233078-0.0002661950157293505*I	-0.005368991232163833+0.003347079118230895*I	0.0010794266291248294+0.002271707604130061*I	0.005818149406432367-0.001420997807105863*I	0.003526613417459998-0.0027529408074619677*I	-0.002741394465183189-0.0003857509784261166*I	-0.005535117359793347+0.002157272627739519*I	-0.0017481095581316866+0.0015292859014377263*I	0.003993435123068179-0.0011201828485291475*I	0.004916566454221044-0.002021902885071685*I
-0.0086496603181927+0.007662465586572619*I	-0.008173829780780637+0.004611602777968096*I	0.0015125679430197008-0.0055930894760746796*I	0.010676097865306435-0.009042362504379639*I	0.008761213273787946+0.0005117258109509905*I	-0.004265000121843173+0.01182096528926398*I	-0.015458001031739771+0.008437318254062248*I	-0.010220244141682775-0.009439779496400761*I	0.010955833010000207-0.020310007558306857*I	0.02715188723098099-0.00399643741868855*I	0.013038798360567172+0.02981592010516904*I	-0.033272722466790486+0.039942360580741194*I	-0.07470983765148578-0.012366381678719842*I	-0.04868334933901181-0.12252180352018727*I	0.10312538501288537-0.23504525862358672*I	0.43434995582023866-0.28132784155358276*I	0.09895823969553648-0.2323236033791951*I	-0.05215906298651952-0.12073787741185575*I	-0.07338469359443431-0.01399497096880786*I	-0.02859775703556244+0.03697478802703025*I	0.015612885399633663+0.029520584496512813*I	0.024462462066153757-0.001006015671720294*I	0.005971291495639689-0.0178875042600686*I	-0.011617285479797231-0.011013236573087998*I	-0.01133119284801586+0.004588956536583458*I	0.0007720631409065976+0.010754962521178558*I	0.008603616242599043+0.0040885680613404925*I	0.005015543086763258-0.005110529304623914*I	-0.0032106832496100676-0.006716188520563035*I	-0.005945708286517607-0.0008570462837572527*I	-0.0013695191608984617+0.0046760183717039746*I	0.003826130236472819+0.004126671758361488*I	0.003585315588208133-0.0007381965233752221*I	-0.0008067779464379735-0.00397577074769609*I	-0.0034862275323175756-0.0024282336907483566*I	-0.0015530056477822335+0.0014992057651800456*I	0.0019768360440303844+0.0032809164976708863*I	0.0025840367819169366+0.0013085979698652978*I	-0.00011859323079307632-0.0018653416964840507*I	-0.00238195181835304-0.002728609247878063*I	-0.0013679720424434269-0.0005643826166528374*I	0.0013681614425475796+0.002088218062557089*I	0.00214635239692136+0.0023424625749723445*I
0.0027066820959747795+0.008408426180396673*I	0.0006191041902469883+0.007190464078926759*I	-0.00361161649505571-0.0027112470879590827*I	-0.003053086218422895-0.010293030770953665*I	0.003304942811092142-0.006122158932094507*I	0.007211435900358778+0.006545583116083245*I	0.0010604311252573246+0.013515314237555342*I	-0.010041476902739318+0.004414703929839279*I	-0.010854086401904293-0.013697674645715507*I	0.005594425844487951-0.019754207326429504*I	0.02360348221930642+0.00011368352894084909*I	0.015185150757487378+0.03215838268014134*I	-0.028356156012570015+0.03792045769566884*I	-0.07286275492533859-0.01582902710222222*I	-0.05179962033969007-0.12308073568130731*I	0.09895823969553649-0.2323236033791947*I	0.4339905131734089-0.2789849832841307*I	0.10260344634379005-0.23321120249017285*I	-0.04892495036200351-0.1234674731888271*I	-0.07428210300933878-0.015004179862349106*I	-0.03241374261994258+0.038822661380080656*I	0.013415664011719125+0.031682623171531775*I	0.026388688153088133-0.001311999346058937*I	0.009666117064723888-0.02013575495156143*I	-0.010508612126033181-0.012200131212777646*I	-0.014065820689499357+0.005980303199318422*I	-0.0025543998461723784+0.012832594916733362*I	0.008603616242599957+0.004088568061340921*I	0.008342006073843604-0.007188161700177822*I	-0.00047605540812626707-0.008107535183297022*I	-0.007054381640282334+0.00032984835593345734*I	-0.005064344729983539+0.006924269063197785*I	0.0018999041495382806+0.004432655432700704*I	0.0057825369761236225-0.0029002351983943254*I	0.0030092076379439094-0.0058236441007473196*I	-0.002588818117411486-0.0014190247972081388*I	-0.004787118272297259+0.004228801542150705*I	-0.0016683706042227506+0.004168515608648714*I	0.002943479428746645-0.0010342602995863477*I	0.004048552086556497-0.00458699694087607*I	0.0007343191823263895-0.0021696770867586732*I	-0.0032150547685896327+0.00289826280684835*I	-0.003548405011672913+0.004110120947628459*I
0.009268764508439881-0.00047200150764567755*I	0.00726889538169998+0.0010855763144698733*I	-0.003946549971195322+0.002490522784048295*I	-0.010982771549269655+0.00020895648432654891*I	-0.0046028635918515-0.004259173465821127*I	0.008630374058193446-0.0044278099838031375*I	0.012627960029360143+0.0025229687918601365*I	0.00042658886503656705+0.00925741908824052*I	-0.015402884068251136+0.0049705041617167526*I	-0.014402491413578642-0.009587553698085904*I	0.007740778241408346-0.017411744751457084*I	0.028520048673527136-0.0019082193561315572*I	0.017032233483634755+0.028695737256638845*I	-0.031472427013248254+0.03736152553454878*I	-0.07702990024268763-0.013107371857829907*I	-0.05215906298651955-0.12073787741185502*I	0.10260344634379036-0.23321120249017227*I	0.4372246257979261-0.28171457906110225*I	0.1017060369288862-0.23422041138371452*I	-0.052740935946383495-0.12161959983577675*I	-0.07647932439725333-0.012842141187329743*I	-0.03048751653300828+0.03851667770574254*I	0.01711048958080363+0.029434372480039217*I	0.027497361506852912-0.0024988939857488635*I	0.0069314892232412-0.018744408288827143*I	-0.013835075113111647-0.0101224988172235*I	-0.014065820689498349+0.005980303199318501*I	0.0007720631409079447+0.010754962521179313*I	0.011338244084083968+0.0026972213986067137*I	0.007233332720079401-0.006001267060487543*I	-0.004170880977210816-0.005859284491803675*I	-0.008980607727216722+0.0006358320302724611*I	-0.002867123342068365+0.004762230388178754*I	0.005715889733919681+0.0025847820796495347*I	0.0066799463910294544-0.0018910263048544152*I	-0.00022490498657104583-0.0030940483237773195*I	-0.006234024765664486-0.0005314256862308912*I	-0.004427675625467678+0.0018859432726990295*I	0.0024987747131264247+0.0014468603642572731*I	0.006059750429425734-0.000475328138466197*I	0.00220146936041033-0.0011243515173744443*I	-0.0041822472718937-0.00014777420168732937*I	-0.0053614071655106055+0.0005558002318758154*I
0.004562213285725204-0.007322849865926514*I	0.004703110346997524-0.005171942802523628*I	-0.00010225967251405863+0.004005779886756136*I	-0.0054963273446239505+0.00852438008918142*I	-0.005657340302168161+0.0019033054326183017*I	0.0008136605371502585-0.008281787790044128*I	0.00799653179797312-0.008685705133118069*I	0.007266552863848556+0.0030787690237374264*I	-0.0031218161466378094+0.013367540035870018*I	-0.013256531671330847+0.007312966736689142*I	-0.00948592495935791-0.011609456583158328*I	0.009587860967555895-0.02087439017495973*I	0.025403777672849057-0.0024671515172517314*I	0.01286508816628568+0.03141739250103122*I	-0.031831869660078095+0.039704383804001514*I	-0.07338469359443422-0.013994970968806968*I	-0.04892495036200318-0.12346747318882594*I	0.10170603692888631-0.2342204113837136*I	0.43340864021354564-0.27986670570805194*I	0.09950881554097105-0.23205837270869537*I	-0.05081470985944993-0.12192558351011473*I	-0.07278449882816945-0.015090391878822072*I	-0.029378843179243656+0.037329783066052696*I	0.014375861739321325+0.030825719142773194*I	0.02417089851977498-0.000421261590195349*I	0.0069314892232424175-0.01874440828882768*I	-0.010508612126031562-0.012200131212777887*I	-0.011331192848014699+0.0045889565365841685*I	-0.0003366102128563804+0.011941857160869412*I	0.0076434185149996245+0.004945472090099688*I	0.0053071066331452435-0.005695283386148949*I	-0.0019736595892957515-0.008021323166822846*I	-0.005164622142835857-0.0012120413227784752*I	-0.0019697139271632577+0.005771439281719002*I	0.0024817771094041608+0.005314377856619588*I	0.0030347397427761802-0.0010034271938774678*I	0.0001345376602583962-0.005436906593229297*I	-0.002066879448315545-0.0032530809306221807*I	-0.0013114046247889397+0.0024448754338198806*I	0.0006516919869799952+0.004909505787759772*I	0.0011431839752056685+0.001546574746605698*I	0.0000551169634896434-0.0034668140923469026*I	-0.0006338422602205135-0.0042578951493159175*I
-0.004565654161442501-0.0046999412948777256*I	-0.00280894176848918-0.004402646293639923*I	0.0031533329735683483+0.0008619145026097902*I	0.00522317157458684+0.00570012883504804*I	-0.00007980321562263812+0.004501765764958423*I	-0.006291182562388748-0.0023545897166967235*I	-0.004547746628361566-0.007725987558166959*I	0.004448126786298334-0.004575584185488669*I	0.009412905260768321+0.005421231598709776*I	0.0017947503075825496+0.011345637150797585*I	-0.011409448945183278+0.0038503213131864844*I	-0.012602195960035648-0.012168388744278624*I	0.005420715650207067-0.018152734930567484*I	0.02504433502601901-0.00012429324779910216*I	0.01651029481453844+0.03052979339005423*I	-0.028597757035562287+0.036974788027030824*I	-0.07428210300933834-0.015004179862348036*I	-0.05274093594638317-0.1216195998357756*I	0.09950881554097121-0.23205837270869473*I	0.4353348663004786-0.2801726893823907*I	0.10320364111005384-0.23430662340018796*I	-0.049706036505686245-0.12311247814980474*I	-0.0755191266696523-0.013699045216088203*I	-0.03270530616632172+0.03940741546160594*I	0.014375861739322503+0.030825719142772278*I	0.02749736150685473-0.002498893985750058*I	0.00966611706472544-0.020135754951562078*I	-0.011617285479796539-0.011013236573087594*I	-0.015026018417099442+0.006837207228077377*I	-0.0022628362997906544+0.0122478408352081*I	0.009840639902914651+0.002783433415080505*I	0.009123092217525898-0.007543156739199812*I	-0.0010762501743910716-0.0070121142732822985*I	-0.008398734767351902+0.0015175544541919835*I	-0.00561492057541699+0.0066590383926962435*I	0.0028412197562332504+0.0029715195871677126*I	0.007201885060124799-0.0037250824382686763*I	0.0032508086609367814-0.004877974432108148*I	-0.003913962174462305+0.0002095644928808638*I	-0.006227971079009192+0.0044667783188923164*I	-0.0014946604099406696+0.0025670432127875478*I	0.0046915889868790256-0.0025635462010229954*I	0.0054165241290004-0.00402261432422291*I
-0.007371155054214499+0.002920203572286668*I	-0.006115431534872018+0.001333916010255708*I	0.0025164894786110915-0.0027082973453482033*I	0.008569857102568888-0.0031606998216136125*I	0.004589329314365551+0.001442233685732535*I	-0.005441210381135001+0.0050575659968352255*I	-0.009839587574064026+0.0017555312309325325*I	-0.0024013942314423825-0.0053835249831945325*I	0.009364693240518107-0.006597487070560901*I	0.011259987986915562+0.0019585861752073265*I	-0.0013215206930950701+0.010786704989677397*I	-0.01557659426253169+0.006571976557578586*I	-0.01296163860686544-0.009825530474826372*I	0.00906592229845963-0.019040334041545006*I	0.028278447650534277-0.0028538890247703174*I	0.015612885399633887+0.029520584496512837*I	-0.03241374261994228+0.03882266138008106*I	-0.07647932439725315-0.012842141187329058*I	-0.05081470985945001-0.12192558351011414*I	0.10320364111005371-0.23430662340018765*I	0.4364435396542415-0.2813595840220809*I	0.10046901326857016-0.2329152767374543*I	-0.05303249949276501-0.12103484575425166*I	-0.07551912666965169-0.01369904521608933*I	-0.029378843179242435+0.03732978306605111*I	0.01711048958080492+0.029434372480037805*I	0.026388688153089087-0.0013119993460596524*I	0.005971291495640081-0.017887504260068503*I	-0.013543511566731233-0.010707252898748364*I	-0.012828797029184673+0.004675168553058757*I	0.0015531492845898547+0.010399967482157692*I	0.010738049317819251+0.00379264230862133*I	0.00588897959300984-0.004813560962229192*I	-0.004721456822644786-0.00612451516230496*I	-0.008039292120522868-0.00082530381525978*I	-0.0014477752580685798+0.0039373831483051945*I	0.005957490756911293+0.003530451748289085*I	0.005354802333977699-0.0002624370147653831*I	-0.0016657577932836852-0.0028560715470355128*I	-0.0060603145713830344-0.002132898082091314*I	-0.002679566067335822+0.0003566573712634737*I	0.0038667467555701033+0.002011242980911283*I	0.005325431247099537+0.001694348948292723*I
-0.001549777373429409+0.00603385730513341*I	-0.002045723807114194+0.0046145525205782325*I	-0.0006989074058717087-0.0026886983139680714*I	0.0018826472183893627-0.0069661924946642795*I	0.0032084499370560937-0.0026048995897374016*I	0.0010409243026900205+0.005552354633361379*I	-0.0032948579842159527+0.007400028571807544*I	-0.004923021119844417-0.00026637165413951214*I	-0.000554311505295384-0.008846170406696637*I	0.006248422239840298-0.007156419231680745*I	0.007092842669567159+0.004680241419599615*I	-0.0016809633399247203+0.013129563259129553*I	-0.011931387614279117+0.005684377446600622*I	-0.00972752598235046-0.012555126251798297*I	0.008168512883554612-0.020049542935087226*I	0.024462462066154017-0.0010060156717207449*I	0.013415664011719342+0.03168262317153148*I	-0.030487516533008293+0.03851667770574251*I	-0.07278449882816976-0.015090391878821805*I	-0.04970603650568676-0.12311247814980428*I	0.1004690132685696-0.23291527673745405*I	0.43311707666716187-0.2792819516265281*I	0.10046901326857016-0.23291527673745555*I	-0.04970603650568614-0.12311247814980639*I	-0.07278449882816951-0.015090391878823706*I	-0.03048751653300838+0.03851667770574146*I	0.013415664011719258+0.0316826231715313*I	0.024462462066154073-0.0010060156717203062*I	0.008168512883554588-0.020049542935086675*I	-0.009727525982350925-0.012555126251798096*I	-0.011931387614280135+0.005684377446600193*I	-0.001680963339926044+0.013129563259128552*I	0.007092842669565913+0.004680241419598498*I	0.006248422239839326-0.007156419231681336*I	-0.0005543115052961055-0.008846170406696312*I	-0.004923021119844841-0.0002663716541384929*I	-0.0032948579842158737+0.007400028571808537*I	0.0010409243026906917+0.005552354633361723*I	0.0032084499370570087-0.0026048995897376983*I	0.001882647218389812-0.0069661924946645805*I	-0.0006989074058722235-0.0026886983139677648*I	-0.0020457238071154194+0.0046145525205791155*I	-0.0015497773734304285+0.006033857305134185*I
0.005325431247100733+0.0016943489482916154*I	0.003866746755571442+0.002011242980909636*I	-0.0026795660673356093+0.0003566573712620314*I	-0.006060314571384472-0.0021328980820920994*I	-0.001665757793286201-0.002856071547035665*I	0.005354802333975303-0.0002624370147652026*I	0.0059574907569100045+0.0035304517482893515*I	-0.0014477752580685488+0.003937383148305539*I	-0.008039292120522006-0.0008253038152592297*I	-0.004721456822643812-0.006124515162304187*I	0.005888979593010421-0.004813560962228429*I	0.010738049317819366+0.0037926423086217208*I	0.0015531492845897703+0.01039996748215743*I	-0.012828797029184663+0.0046751685530578915*I	-0.013543511566731085-0.01070725289874943*I	0.005971291495640061-0.017887504260069156*I	0.026388688153088435-0.0013119993460594308*I	0.017110489580803512+0.029434372480038874*I	-0.02937884317924428+0.03732978306605257*I	-0.0755191266696533-0.013699045216088201*I	-0.05303249949276598-0.12103484575425157*I	0.10046901326856976-0.23291527673745532*I	0.4364435396542409-0.2813595840220827*I	0.10320364111005238-0.23430662340018962*I	-0.05081470985945193-0.12192558351011602*I	-0.07647932439725488-0.012842141187330363*I	-0.032413742619943106+0.03882266138008047*I	0.015612885399633944+0.029520584496512875*I	0.02827844765053442-0.002853889024769978*I	0.009065922298459051-0.01904033404154486*I	-0.012961638606866832-0.009825530474826837*I	-0.015576594262533232+0.006571976557577415*I	-0.0013215206930960784+0.010786704989675983*I	0.011259987986915115+0.001958586175206482*I	0.009364693240517663-0.006597487070560622*I	-0.0024013942314433582-0.005383524983193279*I	-0.00983958757406547+0.0017555312309339786*I	-0.005441210381136413+0.005057565996836014*I	0.004589329314364561+0.0014422336857323698*I	0.008569857102568195-0.003160699821614328*I	0.002516489478610334-0.0027082973453488248*I	-0.00611543153487292+0.001333916010255497*I	-0.007371155054215166+0.0029202035722867077*I
0.005416524129001544-0.004022614324223604*I	0.0046915889868802225-0.0025635462010243047*I	-0.0014946604099407403+0.002567043212785945*I	-0.006227971079011069+0.004466778318890995*I	-0.003913962174465335+0.00020956449288041644*I	0.003250808660933959-0.004877974432107472*I	0.007201885060123279-0.0037250824382671585*I	0.0028412197562331493+0.0029715195871694946*I	-0.005614920575416486+0.00665903839269776*I	-0.00839873476735185+0.0015175544541929603*I	-0.0010762501743919917-0.007012114273281994*I	0.009123092217524307-0.007543156739200283*I	0.00984063990291316+0.0027834334150792215*I	-0.0022628362997914498+0.012247840835206303*I	-0.015026018417099628+0.006837207228075746*I	-0.011617285479796758-0.011013236573088309*I	0.009666117064724545-0.020135754951561627*I	0.0274973615068531-0.002498893985748923*I	0.014375861739320695+0.030825719142773197*I	-0.03270530616632302+0.039407415461605984*I	-0.075519126669653-0.013699045216089152*I	-0.04970603650568705-0.12311247814980619*I	0.1032036411100521-0.23430662340018954*I	0.4353348663004754-0.28017268938239204*I	0.09950881554096759-0.23205837270869623*I	-0.052740935946385924-0.12161959983577708*I	-0.07428210300933961-0.01500417986234913*I	-0.028597757035562332+0.036974788027030435*I	0.01651029481453859+0.03052979339005451*I	0.025044335026018504-0.00012429324779864967*I	0.005420715650205904-0.01815273493056756*I	-0.01260219596003678-0.012168388744279552*I	-0.01140944894518378+0.0038503213131849522*I	0.0017947503075825065+0.011345637150796149*I	0.00941290526076796+0.005421231598709083*I	0.004448126786296989-0.004575584185488391*I	-0.004547746628363852-0.007725987558165964*I	-0.006291182562391287-0.0023545897166955816*I	-0.00007980321562467436+0.004501765764959173*I	0.005223171574585601+0.005700128835048113*I	0.003153332973567702+0.0008619145026092531*I	-0.0028089417684895317-0.004402646293640698*I	-0.004565654161442682-0.004699941294878276*I
-0.0006338422602197423-0.004257895149315715*I	0.00005511696349028635-0.003466814092346907*I	0.001143183975205166+0.001546574746605204*I	0.0006516919869780874+0.0049095057877590895*I	-0.0013114046247915175+0.0024448754338197653*I	-0.002066879448317657-0.0032530809306211893*I	0.0001345376602573969-0.005436906593227356*I	0.0030347397427759985-0.0010034271938752922*I	0.0024817771094038633+0.005314377856621243*I	-0.0019697139271644885+0.005771439281719751*I	-0.005164622142838139-0.0012120413227787*I	-0.00197365958929849-0.008021323166823994*I	0.005307106633142845-0.0056952833861508905*I	0.007643418514998026+0.0049454720900974*I	-0.00033661021285727173+0.011941857160867552*I	-0.01133119284801529+0.004588956536583443*I	-0.010508612126032197-0.012200131212777415*I	0.006931489223241748-0.018744408288826744*I	0.02417089851977453-0.000421261590194947*I	0.014375861739321214+0.030825719142772573*I	-0.02937884317924378+0.03732978306605142*I	-0.07278449882817027-0.01509039187882334*I	-0.05081470985945189-0.12192558351011559*I	0.09950881554096794-0.2320583727086959*I	0.4334086402135421-0.27986670570805294*I	0.1017060369288836-0.2342204113837149*I	-0.048924950362004546-0.1234674731888271*I	-0.07338469359443453-0.013994970968807459*I	-0.03183186966007807+0.039704383804001826*I	0.012865088166285368+0.031417392501031885*I	0.025403777672848328-0.0024671515172513914*I	0.009587860967555168-0.020874390174960147*I	-0.00948592495935825-0.011609456583159561*I	-0.013256531671330955+0.007312966736687415*I	-0.00312181614663824+0.01336754003586834*I	0.007266552863847327+0.0030787690237364163*I	0.007996531797971133-0.008685705133117927*I	0.0008136605371480992-0.008281787790042816*I	-0.0056573403021698025+0.0019033054326201464*I	-0.005496327344624712+0.008524380089182786*I	-0.0001022596725140457+0.004005779886756335*I	0.004703110346997896-0.0051719428025243895*I	0.00456221328572551-0.0073228498659273136*I
