0.5102097080007191-0.2312837284068738*I	0.13481138146034038-0.28665503109168466*I	-0.08839973350507778-0.1575054496292506*I	-0.11162236005051715+0.00864187431923109*I	-0.019619447619835747+0.07183988519971547*I	0.04774509160409559+0.027228107927212475*I	0.03185322414592517-0.029474406896009556*I	-0.01674849155851102-0.029206969562064148*I	-0.028897838677513943+0.007377649175021475*I	-0.0006497245160847233+0.023396064962781488*I	0.02114227761994928+0.004540369928199968*I	0.009872571826302351-0.015414751677856702*I	-0.012176998045524903-0.00998128915408461*I	-0.013396780025815935+0.007660684404970235*I	0.0038759687750825216+0.01109273448411447*I	0.012888588107885403-0.0013596129361960446*I	0.002646612223566814-0.00949279744728072*I	-0.009772031670441687-0.002940421894278924*I	-0.0068099099833691685+0.006511290477267671*I	0.005353090226621207+0.005187004395468789*I	0.00850301420514146-0.0031888584632305396*I	-0.0007589544257943315-0.005653444767735433*I	-0.007976499042957157+0.0002880457845657638*I	-0.003096006353392467+0.004846164349677393*I	0.005782705741018108+0.0017605951672885196*I	0.005600292073530613-0.0033467967602688587*I	-0.0026452647430776047-0.0028369623449299858*I	-0.006470386202287559+0.0016711806611916903*I	-0.0006562616334563489+0.0030332557579257607*I	0.005759121932580351-0.00023151030941203726*I	0.003421001739774862-0.002622156508823892*I	-0.003802870328603336-0.0007620178060795289*I	-0.005131873857699176+0.0019187201304086058*I	0.0011294546673198153+0.0012815751664362828*I	0.005509610570733516-0.0011885320195692112*I	0.001625874189186804-0.001421208830436598*I	-0.00456909547480445+0.0006156683842378319*I	-0.0038660298042046586+0.0013657142522007105*I	0.002573551567880932-0.00024157756874902903*I	0.005112836374758939-0.0012856888769487724*I
0.13481138146034044-0.28665503109168505*I	0.4218099744956415-0.3887891780361253*I	0.023189021409823297-0.2780131567724534*I	-0.10801918112491352-0.08566556442953514*I	-0.06387726844642144+0.03586998224644396*I	0.012233776526089528+0.04236547830370636*I	0.030996600045584456-0.00197886163485134*I	0.002955385468411059-0.022096757720987757*I	-0.017398216074595484-0.005810904599282146*I	-0.007755561057563788+0.011918019103222155*I	0.00922284731021881+0.007981313284925384*I	0.008965279574425389-0.005440919225884468*I	-0.0035242081995129643-0.007754067272886589*I	-0.008301029270441957+0.0011114453300297277*I	-0.0005081919179301453+0.006301071468774238*I	0.006522580998649652+0.0015999370368338167*I	0.0031165564374439104-0.004300034830475046*I	-0.004163297759802024-0.0029815069700131103*I	-0.00441894144381959+0.0022465825011900925*I	0.0016931042217738607+0.0033224320140376497*I	0.004594135800828689-0.0004664403722661678*I	0.0005265151621857792-0.0029008126786645673*I	-0.003854960779185813-0.0008072804180578963*I	-0.0021937933019382364+0.0020486409518547053*I	0.002504285720139056+0.001499367589409245*I	0.0031374409979413598-0.001076367177640799*I	-0.0008700941287564955-0.0016756160990767527*I	-0.0033015263765339585+0.00019629341299614152*I	-0.0007112642697072667+0.0014396703517802936*I	0.002764740106318775+0.0004110992491027494*I	0.001956251603977489-0.0009935281154908361*I	-0.0017108721179241381-0.0007034363784149673*I	-0.002673415661284008+0.0005195573603568092*I	0.00037773671303335636+0.0007301881108394982*I	0.0027553288565057396-0.00013963366400009344*I	0.0009405150959288034-0.0005728636353311836*I	-0.002240155615017398-0.00005549457823574558*I	-0.0019955439069226423+0.0003740908154890631*I	0.0012468065705551418+0.00008002537525238738*I	0.0025735515678814423-0.00024157756874864094*I
-0.08839973350507783-0.15750544962925114*I	0.02318902140982323-0.27801315677245375*I	0.4021905268758056-0.3169492928364092*I	0.07093411301391925-0.2507850488452403*I	-0.07616595697898784-0.11513997132554359*I	-0.08062576000493224+0.006663012684380614*I	-0.016664062151424578+0.04974312747872815*I	0.030346875529499853+0.02141720332793048*I	0.02409766308836143-0.01755638779278695*I	-0.007525644248291172-0.021225656277137704*I	-0.0199325591030867+0.0019367299491382093*I	-0.0041739327155958855+0.01564199768989541*I	0.012841248349508495+0.005651815258229375*I	0.009364379908372935-0.009113680209082991*I	-0.005654417046874511-0.008381352117251021*I	-0.010280223588371317+0.0033606495744950846*I	-0.00028732898471911153+0.008111227514100953*I	0.008469646664066076+0.0008869695649935196*I	0.004339716445341675-0.006170365433243005*I	-0.005177895869610622-0.0034068622665441796*I	-0.006283394821180071+0.0036104777986042057*I	0.0014981294474385007+0.004379723977411408*I	0.0063092209032054375-0.0011402175113757866*I	0.0017453312943464248-0.004154077178325766*I	-0.00483905804501396-0.0007883213930738332*I	-0.003966100482147086+0.0031705482506020843*I	0.002481179364485283+0.001956888580285663*I	0.004889027803823338-0.0019071264084878723*I	0.0001194753632406773-0.0024258630958261416*I	-0.004514134598309959+0.0006776525457025831*I	-0.002367133751379473+0.0023298193795125203*I	0.0030857062712974317+0.00028804705094580757*I	0.003798738452808289-0.001891968397983968*I	-0.0010475414720987994-0.0009016514700792539*I	-0.004191358761772058+0.0013458564950778922*I	-0.0011107009476986345+0.0012260805882007536*I	0.003514066663811031-0.0008144412040802819*I	0.0028726807597431155-0.0013411834551841514*I	-0.0019955439069214796+0.0003740908154899284*I	-0.003866029804203429+0.0013657142522017374*I
-0.11162236005051673+0.008641874319230415*I	-0.10801918112491297-0.08566556442953588*I	0.07093411301391957-0.25078504884524067*I	0.4340437510217312-0.34642369973241743*I	0.05418562145540858-0.2799920184073033*I	-0.10506379565650181-0.10776232215052212*I	-0.0812754845210168+0.030059077647161526*I	0.0044782154685256296+0.054283497406927846*I	0.04021944735580397+0.006002451650074306*I	0.011920665042838324-0.02753767694687097*I	-0.020922424274106198-0.013564971872167757*I	-0.01605659032800435+0.013029464433251462*I	0.008714655392289097+0.014282384753698182*I	0.015487860573075352-0.0038409821890518776*I	-0.0004076517620682723-0.01205410210336231*I	-0.012464327030243142-0.001870061639984286*I	-0.004927133361749324+0.00854765396996276*I	0.008215685220424098+0.004922369050870195*I	0.0077106922382747115-0.0047664752027408875*I	-0.00363678259761223-0.005882319648675984*I	-0.008273902223000779+0.0014393020831335863*I	-0.0005006890801607848+0.0053710729658923975*I	0.007098421520970112+0.0010329272171426644*I	0.003663956160129445-0.003977179856304665*I	-0.0047250549079393975-0.0024828965171326467*I	-0.005495319678469665+0.002244934364852859*I	0.001793021450432449+0.00293903794119072*I	0.005902181104258923-0.0006652679285369522*I	0.0010861574752197049-0.0026691442145654397*I	-0.005012398494457711-0.0005071429654158516*I	-0.003384679930989326+0.0019592277121395583*I	0.0031424768193538902+0.001141287359943516*I	0.004711580460483283-0.001133161779490112*I	-0.0007703570219968467-0.0012763000137450038*I	-0.004913571276303061+0.00046406278212206785*I	-0.00161780719388976+0.001104278926328466*I	0.00400213542706185-0.00005960828874862367*I	0.003514066663812012-0.000814441204080067*I	-0.0022401556150157156-0.00005549457823455817*I	-0.004569095474803107+0.0006156683842391444*I
-0.01961944761983472+0.07183988519971482*I	-0.06387726844642015+0.03586998224644324*I	-0.07616595697898725-0.11513997132554399*I	0.05418562145540855-0.27999201840730326*I	0.4051459123442176-0.339046050557396*I	0.053535896939324194-0.2565959534445234*I	-0.08392151803655158-0.10322195222232348*I	-0.07140291269471286+0.014644325969304331*I	-0.007698782576997921+0.04430220825284327*I	0.02682266732998824+0.013663136055043918*I	0.01579663381791977-0.016444942462758242*I	-0.008033836166222413-0.014924584808365763*I	-0.013409978104438676+0.003536666985969651*I	-0.001057376278152904+0.011341962859418908*I	0.00867795058970651+0.0026703082882151416*I	0.004945438464553763-0.006867097707894795*I	-0.003961312825100107-0.0050589201032157655*I	-0.005686087787541272+0.002894209202227683*I	0.00023918617746936137+0.005210414835437159*I	0.004614685884883535+0.00007968914693710105*I	0.002145923143405702-0.004121724481388157*I	-0.002673610149470908-0.0019074946771363889*I	-0.0031459538232385337+0.002534110620962109*I	0.0006280353186830934+0.002704107878335036*I	0.003007694526673264-0.0009439240983780531*I	0.0010340670246399342-0.0027144068265441633*I	-0.002074317938696522-0.00037722214397045527*I	-0.002009848878172036+0.002177020135112227*I	0.000770307246559783+0.001253452201872728*I	0.0022156121425401265-0.0013875690481287277*I	0.0004972120762759918-0.0016956749849851088*I	-0.0017588057418028882+0.0005380188817033662*I	-0.0014266186554506694+0.0017569557441825796*I	0.0008455506562795154+0.00023255247271179556*I	0.0018031945458857831-0.0015178775824939335*I	0.00019926509845745279-0.0008216260948275575*I	-0.0016178071938891413+0.0011042789263278464*I	-0.0011107009476975969+0.001226080588200408*I	0.0009405150959297916-0.0005728636353306384*I	0.0016258741891873704-0.0014212088304357971*I
0.04774509160409657+0.027228107927211954*I	0.012233776526090732+0.0423654783037059*I	-0.0806257600049316+0.00666301268438041*I	-0.10506379565650181-0.10776232215052196*I	0.05353589693932397-0.2565959534445231*I	0.4262881899641682-0.3345056806291976*I	0.06340846876562836-0.2720107051223803*I	-0.09609851608207502-0.11320324137640772*I	-0.08479969272052883+0.02230501037427467*I	-0.003822813801916747+0.05539494273695649*I	0.03971125543787192+0.012303523118845807*I	0.018443246041485364-0.02593773991004034*I	-0.01780586783666457-0.017865006702644768*I	-0.02021988808780777+0.010047957463237573*I	0.004295713948469+0.01652896725488731*I	0.017180964794849585-0.000518550175016034*I	0.004186484038761896-0.01252054247563*I	-0.011937811868054898-0.0047708743186487155*I	-0.008782094140932763+0.007740373551906186*I	0.006021891918486666+0.00697101000272538*I	0.010214977958412407-0.0032671076133332874*I	-0.0004993415996733882-0.00695868682631964*I	-0.009143996351759349-0.00023631401594522157*I	-0.0038022154566958377+0.005567366378888212*I	0.006387157251261823+0.002472597568923657*I	0.006428696266446248-0.003566080607201226*I	-0.002768803303964506-0.003476424632623009*I	-0.007206191796395577+0.0015414979864384526*I	-0.0008803942108515163+0.00345859530154815*I	0.006279917817293575+0.00006492018230292445*I	0.0038414863317265506-0.002808777878565251*I	-0.0040718833985287604-0.0010800066007462534*I	-0.005624835546006996+0.0019037331339052002*I	0.0011469329124315867+0.0015153781754337443*I	0.005958387031039691-0.0010531364042376515*I	0.0018031945458861125-0.0015178775824944105*I	-0.004913571276302204+0.0004640627821215949*I	-0.00419135876177143+0.0013458564950775012*I	0.0027553288565055636-0.00013963366400047367*I	0.005509610570732999-0.0011885320195694894*I
0.03185322414592521-0.029474406896010094*I	0.030996600045584605-0.0019788616348519086*I	-0.016664062151424477+0.049743127478727896*I	-0.08127548452101696+0.030059077647161554*I	-0.08392151803655193-0.10322195222232332*I	0.06340846876562763-0.27201070512238046*I	0.414111191918644-0.34448696978328164*I	0.050011688739811995-0.26435002071740865*I	-0.09222254730699403-0.1021105068922924*I	-0.07191110461264466+0.020945397438077985*I	-0.0011762015783499747+0.045902145289674824*I	0.02993922376743112+0.009363101224566992*I	0.011633336058117264-0.019426449432771577*I	-0.01245277761004237-0.012678002307175112*I	-0.0117168738826648+0.0068590990000073114*I	0.003536759522677066+0.010875522487152404*I	0.009204465751895022-0.0002305043904488271*I	0.0010904776853708782-0.007674378125950844*I	-0.006155106127037093-0.003010279151359431*I	-0.0031818020674034215+0.004393576791636649*I	0.0033766271754079977+0.004134047657794085*I	0.0037445917561242646-0.0015959269521424516*I	-0.0011556032331306253-0.003925431068393855*I	-0.0033848744191807487-0.0004678243253565055*I	-0.000381213716922906+0.002945209870065614*I	0.0025842869226577266+0.0017105797628456179*I	0.0012968224087479953-0.0016473604767916843*I	-0.001639348636643008-0.0021948494661869376*I	-0.0016965812256610078+0.000352965966868389*I	0.0007454799783352589+0.002037386471111378*I	0.0017108223424887332+0.0006805885665418363*I	-0.00002454347247802168-0.001443063626363277*I	-0.0014983318306472906-0.0013215841694953574*I	-0.0005119991712477918+0.0006180442569550267*I	0.0011469329124310637+0.001515378175432701*I	0.0008455506562796407+0.00023255247271173352*I	-0.0007703570219959494-0.0012763000137438515*I	-0.0010475414720983612-0.0009016514700784906*I	0.0003777367130325465+0.0007301881108388145*I	0.0011294546673186795+0.001281575166435128*I
-0.016748491558511883-0.02920696956206475*I	0.002955385468410063-0.022096757720988573*I	0.030346875529499294+0.02141720332792987*I	0.00447821546852545+0.054283497406927596*I	-0.07140291269471316+0.014644325969304317*I	-0.09609851608207579-0.11320324137640767*I	0.050011688739811364-0.26435002071740865*I	0.41798716069372494-0.3333942352991646*I	0.06290027684769645-0.2657096336536033*I	-0.0895759350834263-0.11160330433957262*I	-0.08168313628308398+0.01800497554379949*I	-0.00798611156171659+0.05241343576694355*I	0.03529231399405415+0.014550105620037057*I	0.02013635026326024-0.02261530789600122*I	-0.013211732035834726-0.018331447074909857*I	-0.019693372925619616+0.0071471447845741515*I	0.00044075316928625065+0.015721686836831283*I	0.01498717149291332+0.0015300907768408915*I	0.006690769758900788-0.01102117488621936*I	-0.008800370870114996-0.005847241496289612*I	-0.00965218826969041+0.0060647574528283595*I	0.0027203655419521574+0.007167303415720492*I	0.00950371368870402-0.0018274372615532833*I	0.0022653985066429317-0.006547587577216052*I	-0.007187744747784472-0.0012298421314339363*I	-0.005513087574620523+0.004863930000476187*I	0.0037137415899802452+0.002992154929282916*I	0.00680643297948356-0.0028358924963608925*I	-0.000013474447455697594-0.0036160582966234594*I	-0.0062656767004657336+0.0009686343511073795*I	-0.0031205498258692495+0.0034031007233137475*I	0.00428437391037037+0.0004390109977931815*I	0.005088292902281225-0.0027287525033137332*I	-0.0014983318306480886-0.0013215841694975907*I	-0.00562483554600822+0.0019037331339032389*I	-0.0014266186554510371+0.0017569557441831287*I	0.004711580460483947-0.001133161779487611*I	0.0037987384528087036-0.0018919683979820997*I	-0.002673415661284741+0.0005195573603565763*I	-0.005131873857700242+0.001918720130407489*I
-0.02889783867751471+0.0073776491750209335*I	-0.017398216074596486-0.005810904599282987*I	0.02409766308836069-0.017556387792787665*I	0.04021944735580359+0.006002451650073951*I	-0.0076987825769981285+0.04430220825284328*I	-0.08479969272052935+0.02230501037427477*I	-0.09222254730699464-0.10211050689229254*I	0.06290027684769596-0.26570963365360345*I	0.42063377291729315-0.34288703274644416*I	0.05312824517725756-0.26865005554788113*I	-0.09638584506679225-0.10509201386230442*I	-0.07633004605646064+0.02319197993926864*I	0.0005169026434260586+0.04922457730371327*I	0.03453335956826107+0.008896660852302*I	0.01215985122030478-0.022327262111434928*I	-0.016307738389225657-0.01348528272523194*I	-0.013910667184601001+0.008907739951862979*I	0.006041045242816431+0.01237489007656249*I	0.012341906749835452-0.00130687156808893*I	0.0002203835566139123-0.009349994225026973*I	-0.009456632503570256-0.002813985738362497*I	-0.0038930663371097387+0.005833247143418165*I	0.006141367281726406+0.004545146906898726*I	0.005700843360100478-0.0025894550676305254*I	-0.002866475351054661-0.0046288674468053315*I	-0.006058290080461598+0.00005173303500377319*I	-3.4770038843482123*^-6+0.0036753979809075943*I	0.00533961577916784+0.0015709460988468195*I	0.002237337504678462-0.002220224112121879*I	-0.0038795042516607536-0.002250344044421133*I	-0.003692125132584012+0.0007270567823590481*I	0.001992286548890938+0.0021174118463638037*I	0.004284373910370813+0.0004390109977909755*I	-0.00002454347247830942-0.001443063626366252*I	-0.004071883398529737-0.0010800066007480525*I	-0.001758805741803583+0.0005380188817035825*I	0.003142476819353922+0.0011412873599450034*I	0.0030857062712975896+0.00028804705094715994*I	-0.0017108721179244708-0.0007034363784144935*I	-0.003802870328603853-0.0007620178060796064*I
-0.0006497245160843044+0.023396064962781054*I	-0.007755561057563591+0.011918019103221546*I	-0.0075256442482916006-0.021225656277138016*I	0.011920665042837652-0.027537676946870825*I	0.026822667329987917+0.013663136055044326*I	-0.0038228138019166615+0.055394942736956755*I	-0.0719111046126447+0.020945397438077787*I	-0.08957593508342696-0.11160330433957327*I	0.053128245177257-0.26865005554788185*I	0.41382386293392687-0.33637574226917644*I	0.05848133540388046-0.26346305115241336*I	-0.08788283086165069-0.1082808723255363*I	-0.07708900048225506+0.017538535171532397*I	-0.007459596399530541+0.0495126230882791*I	0.03143735321486971+0.013742825201979609*I	0.017942556961323807-0.020566666944146793*I	-0.010707446315694752-0.01683207948550164*I	-0.01655593192767852+0.006070777606932484*I	-0.000429340959470694+0.014046070737754596*I	0.0116856451163797+0.0017263841898379996*I	0.005979505489194213-0.0095815045344375*I	-0.006035630763796381-0.005436142247184665*I	-0.0076959366657140165+0.0050712293373406415*I	0.001009493424027749+0.0064638670373093066*I	0.006830298027422531-0.0013078799011930185*I	0.0026431352196813807-0.005817399466374368*I	-0.004432415891273775-0.0013694757954330135*I	-0.004572572478689671+0.004291066365145839*I	0.0014735859749617736+0.0029366603510484995*I	0.0048108890725590435-0.0024618016808705483*I	0.0012333321230991428-0.0035360329213710217*I	-0.003692125132582755+0.0007270567823571903*I	-0.003120549825867338+0.003403100723311706*I	0.0017108223424900791+0.000680588566540841*I	0.003841486331726702-0.00280877787856568*I	0.000497212076275327-0.00169567498498602*I	-0.0033846799309899932+0.0019592277121383292*I	-0.002367133751379654+0.0023298193795122397*I	0.0019562516039777103-0.000993528115489666*I	0.0034210017397751126-0.002622156508822502*I
