0.015461280364864487-0.014127879951699392*I	0.00748076134614887-0.016569591163022757*I	-0.012161170280134127-0.0020268209547369288*I	-0.018787258472366092+0.022480046107110806*I	0.0005036868105997682+0.023364671262615547*I	0.03368825980087758-0.00003495230080016475*I	0.03143201219885009-0.04421143850310298*I	-0.04014460831244371-0.07274618372852319*I	-0.1663656471054035+0.07715489840465564*I	0.2118531356434208+0.2940487289290617*I	0.24567186893521156-0.5556895064227143*I	0.2179170416333013+0.28513469096200933*I	-0.16336616153651387+0.071093139540162*I	-0.04227165870627097-0.07141624920709136*I	0.023292098597124576-0.035951903834327566*I	0.03409742176882539+0.006291359462100568*I	0.006503578209293513+0.0221928056567769*I	-0.012357498507095135+0.01099730859784779*I	-0.014579226411330278-0.010167320107764406*I	-0.0029278159940713494-0.009067351224809556*I	0.009529304895957599-0.0011305856376065083*I	0.009609152925216276+0.005646931721901479*I	-0.0008167981000780788+0.00572196502618035*I	-0.007125049309219742-0.002838470568465504*I	-0.005892170470344188-0.00594193223660264*I
0.01419798987266403+0.0034890250488683614*I	0.012421069536490378-0.00007854665963009896*I	-0.0032936699694487113-0.006498651682625633*I	-0.018053340750484138-0.007968753191323407*I	-0.01513787646599251+0.009570636058252834*I	0.008619270009256908+0.020979235233304378*I	0.03622447216264742+0.0049614249406634975*I	0.026316834830011897-0.03693610921512729*I	-0.045964348705208324-0.06740185046334903*I	-0.16589193859606643+0.07006643822955692*I	0.21791704163329212+0.28513469096202504*I	0.2481976459947827-0.5546628051121132*I	0.21554582564235236+0.29003433018527625*I	-0.1693903833382973+0.07813910378550387*I	-0.042271658706276874-0.07141624920709574*I	0.02931632039891532-0.042997868079651405*I	0.03646863775976717+0.0013917202388171804*I	0.003977801149735019+0.021166104346163603*I	-0.01842140449697556+0.01991134656490923*I	-0.01505293492065987-0.003078859932667413*I	0.0028919243986786493-0.014411684490014665*I	0.014644482264808625-0.008405914925537522*I	0.007072940563436984+0.0006505544804191254*I	-0.008932381298713288+0.00810740105547152*I	-0.01077443131561409+0.010070939480406563*I
-0.0030402108283553936+0.014049333292053823*I	0.0034235585570419652+0.013559964529295494*I	0.0065288990661469155-0.006020478896239667*I	0.00035571203694004786-0.019408061731485318*I	-0.009937757551841717-0.010354189220620126*I	-0.012601664104217335+0.014567013299708055*I	0.003504092640419765+0.02825456452127271*I	0.03040473176986577+0.010305758205863236*I	0.026790543339375857-0.04402456939025374*I	-0.039900442715345576-0.07631588843037365*I	-0.16336616153651057+0.07109313954015566*I	0.2155458256423586+0.2900343301852945*I	0.24217342419299348-0.5476168408667736*I	0.21554582564234734+0.29003433018528274*I	-0.16336616153650146+0.0710931395401603*I	-0.039900442715339456-0.07631588843037701*I	0.026790543339349757-0.04402456939024269*I	0.030404731769898635+0.010305758205861689*I	0.0035040926404070073+0.02825456452125842*I	-0.012601664104238656+0.014567013299714202*I	-0.009937757551798952-0.010354189220614395*I	0.000355712036901996-0.019408061731480193*I	0.00652889906616123-0.0060204788962536435*I	0.0034235585570537115+0.013559964529294153*I	-0.003040210828373922+0.01404933329206779*I
-0.010774431315649296+0.010070939480424895*I	-0.008932381298681851+0.00810740105544371*I	0.007072940563441001+0.0006505544804405247*I	0.014644482264770164-0.00840591492553988*I	0.002891924398726385-0.014411684490033584*I	-0.015052934920682503-0.0030788599326437333*I	-0.018421404497001543+0.019911346564903253*I	0.003977801149796097+0.02116610434614733*I	0.036468637759717884+0.0013917202388375296*I	0.0293163203989172-0.04299786807966259*I	-0.042271658706237794-0.07141624920708343*I	-0.1693903833383388+0.07813910378548226*I	0.21554582564236538+0.29003433018529146*I	0.24819764599480057-0.554662805112108*I	0.21791704163326495+0.2851346909620082*I	-0.1658919385960553+0.07006643822956636*I	-0.04596434870519241-0.06740185046334089*I	0.026316834829982035-0.03693610921515223*I	0.036224472162662426+0.004961424940688354*I	0.008619270009268822+0.02097923523329906*I	-0.01513787646602128+0.009570636058243893*I	-0.018053340750454068-0.007968753191325192*I	-0.003293669969460765-0.006498651682605497*I	0.012421069536469848-0.00007854665965270033*I	0.014197989872696094+0.0034890250488805426*I
-0.005892170470306306-0.005941932236603231*I	-0.007125049309247647-0.0028384705684485413*I	-0.0008167981000821916+0.005721965026157255*I	0.00960915292523953+0.005646931721893149*I	0.00952930489593134-0.0011305856375620768*I	-0.0029278159940668244-0.009067351224846877*I	-0.01457922641129557-0.010167320107763089*I	-0.0123574985071445+0.010997308597864302*I	0.00650357820931739+0.022192805656761492*I	0.03409742176883738+0.006291359462117282*I	0.02329209859709106-0.03595190383434087*I	-0.04227165870623495-0.07141624920709665*I	-0.16336616153652503+0.07109313954017712*I	0.21791704163327283+0.2851346909619994*I	0.24567186893525808-0.5556895064227054*I	0.2118531356433988+0.2940487289290526*I	-0.16636564710542914+0.07715489840465123*I	-0.04014460831239065-0.07274618372850479*I	0.03143201219881441-0.04421143850311838*I	0.03368825980087268-0.00003495230079444924*I	0.0005036868106294376+0.023364671262617633*I	-0.018787258472392498+0.02248004610709873*I	-0.012161170280134009-0.0020268209547257975*I	0.007480761346179725-0.016569591163015263*I	0.015461280364829811-0.014127879951716542*I
0.003649382006386851-0.012909410048859336*I	0.002223412728298326-0.008327368265899809*I	-0.004588836947452189+0.0021579066730129095*I	-0.005931975468913444+0.012997294314129293*I	0.003789412532452268+0.010991264987067597*I	0.010003013405310844-0.008219045812669707*I	0.003136089995777728-0.017981389191873767*I	-0.012053449351763109-0.009140618797159128*I	-0.014728714498022495+0.0158969478211344*I	0.0004793564075015664+0.029238769902089883*I	0.034097421768813814+0.0062913594621032765*I	0.02931632039892358-0.04299786807963366*I	-0.03990044271533447-0.07631588843039695*I	-0.16589193859607063+0.0700664382295689*I	0.2118531356434156+0.29404872892905337*I	0.2451981604258897-0.5486010462476202*I	0.2176728760361856+0.2887043956638903*I	-0.16125046973659418+0.06987956911667953*I	-0.0426808206741903-0.07774256096998453*I	0.023316429000210102-0.0418260024737977*I	0.030038877794474037+0.012874457748051186*I	0.006395857280958003+0.029306603499222313*I	-0.008012827156764418+0.012409106626702873*I	-0.009120959451763055-0.016076154246810487*I	-0.0067172285265118675-0.020058616211886364*I
0.008115583198609694-0.0023854360293052578*I	0.006185594368180644-0.007913032807387482*I	-0.0028917646405255417-0.0010520389779464533*I	-0.0104085773402495+0.007502239938201872*I	-0.005458266959540675+0.005908834139030244*I	0.009853318522308143+0.002077227020037662*I	0.01252879046485292-0.007192344502089077*I	0.0007648740048808655-0.013081749968587998*I	-0.018077671153572-0.002094654551832073*I	-0.014728714498044122+0.01589694782114312*I	0.0065035782093273604+0.022192805656764125*I	0.036468637759722825+0.001391720238813934*I	0.02679054333937598-0.044024569390247806*I	-0.04596434870518929-0.06740185046333076*I	-0.1663656471054434+0.07715489840466105*I	0.21767287603619234+0.28870439566386913*I	0.2503133377947392-0.5558763755355807*I	0.21513666367438944+0.2837080184224131*I	-0.1693660529352002+0.07226500514598758*I	-0.04633020268060612-0.06483315092112066*I	0.029208599470543835-0.03588407023719681*I	0.0408133091101205+0.002803518267647785*I	0.009436068109312577+0.015257270207131463*I	-0.022210817029447293+0.00892008157784286*I	-0.02458223981660299-0.0019482742950932884*I
0.002536212361797511+0.00499637724146466*I	0.0030004058297726888+0.00488989325866299*I	0.00036585397539874265-0.0025686995422024945*I	-0.002418056131160425-0.00814049915305018*I	-0.0043446713503917595-0.001411798028836543*I	-0.0029324898999961136+0.006935535449616551*I	0.007482102531403252+0.00697686624333066*I	0.006504568663046703-0.0001463802567517268*I	0.0007648740048715664-0.013081749968596762*I	-0.01205344935176654-0.009140618797173835*I	-0.012357498507121539+0.010997308597878334*I	0.003977801149777622+0.021166104346159748*I	0.030404731769867542+0.010305758205860351*I	0.026316834829995334-0.0369361092151483*I	-0.04014460831240778-0.07274618372852702*I	-0.1612504697365841+0.06987956911671207*I	0.21513666367439624+0.28370801842239374*I	0.24219775459610168-0.5534909395062756*I	0.21148728166800962+0.29661742847127837*I	-0.1634738824648813+0.07820693738258667*I	-0.03555577136494791-0.07490409040154204*I	0.03224881029887824-0.04993340352926025*I	0.02661531923745005-0.0006855067812157948*I	-0.0060252122555275395+0.029385150158841508*I	-0.015493588502936076+0.02897869778972483*I
-0.005115177368830623+0.00727532928795517*I	-0.0032835280309897086+0.010340710506650534*I	0.0034741143391354506-0.002198566916435299*I	0.00642975996526341-0.011482737509250584*I	0.00010772092837822925-0.007113797842436038*I	-0.006715887341294757+0.003487841194433311*I	-0.008956711701800677+0.013981499694953102*I	0.007482102531396847+0.00697686624331476*I	0.01252879046483927-0.0071923445020701925*I	0.0031360899958025102-0.017981389191873864*I	-0.014579226411299627-0.010167320107760967*I	-0.01842140449700375+0.019911346564884268*I	0.0035040926404021145+0.02825456452128194*I	0.03622447216266968+0.0049614249406782565*I	0.0314320121988363-0.04421143850311497*I	-0.04268082067420375-0.07774256096998733*I	-0.1693660529352155+0.07226500514599803*I	0.2114872816680182+0.2966174284712646*I	0.24808992506641606-0.547549007269669*I	0.22226171298366354+0.28654648899085405*I	-0.16043367163653469+0.06415760409053335*I	-0.04975376123762736-0.0783931154504211*I	0.016787529934042342-0.03580552357755509*I	0.033332547763951226+0.0193731094306826*I	0.018557027561087562+0.0313334244539306*I
-0.0058197403927879535+0.005344333265210531*I	-0.004641468859464188+0.0001868691128366293*I	0.002780377958862442+0.0014266725396144466*I	0.005999891398692963-0.0011718656058225428*I	0.004058543974354448-0.0065830982859980515*I	-0.005916500873436721-0.00006783359709059249*I	-0.006715887341295785+0.0034878411944367113*I	-0.0029324899000020433+0.006935535449619749*I	0.00985331852232521+0.0020772270200367527*I	0.010003013405306436-0.008219045812669776*I	-0.002927815994091842-0.009067351224854851*I	-0.015052934920663138-0.0030788599326288923*I	-0.012601664104197096+0.014567013299700275*I	0.00861927000923056+0.020979235233290348*I	0.033688259800878785-0.00003495230076831604*I	0.02331642900021201-0.04182600247382068*I	-0.04633020268060482-0.06483315092112507*I	-0.16347388246487027+0.078206937382609*I	0.22226171298365083+0.286546488990838*I	0.2511301358947748-0.5615983405617321*I	0.20806372311096877+0.2830574639419903*I	-0.17589495200136146+0.07828548404222624*I	-0.04303653271112274-0.058334499238510945*I	0.04136976975066397-0.03385724928246992*I	0.04882613626686895-0.009605588359049174*I
0.00047370850935992635-0.007088460175115234*I	0.00024416559708182015-0.0035697047018312033*I	-0.0021156917999157108+0.0012135704234456412*I	0.00040916196793940154+0.006326311762879262*I	-0.000024330403108377874+0.005874098639512905*I	0.004058543974353539-0.00658309828597784*I	0.00010772092836585154-0.007113797842445538*I	-0.0043446713503754114-0.0014117980288374558*I	-0.005458266959536946+0.005908834139018096*I	0.0037894125324380314+0.010991264987092228*I	0.009529304895937543-0.0011305856375855006*I	0.0028919243987235946-0.01441168449002654*I	-0.009937757551839862-0.01035418922061093*I	-0.0151378764659949+0.009570636058252292*I	0.0005036868106172707+0.02336467126259386*I	0.030038877794466633+0.012874457748066939*I	0.02920859947057044-0.03588407023718768*I	-0.03555577136497576-0.0749040904015559*I	-0.16043367163652214+0.06415760409054332*I	0.2080637231109655+0.28305746394197545*I	0.23566885552994302-0.5474704606100411*I	0.21478095163748653+0.30311608015390645*I	-0.15131271218475367+0.08023375833730709*I	-0.027542944208209567-0.08731319702825496*I	0.02281274218959161-0.06519067373637985*I
0.006063905989859053-0.0089140379670558*I	0.002999485568909511-0.006061758864487975*I	-0.0021270503938307928+0.0013299345214223984*I	-0.008139913601731052+0.008259534668784329*I	0.00040916196795276385+0.006326311762899525*I	0.005999891398694109-0.0011718656058447622*I	0.006429759965259692-0.011482737509257403*I	-0.002418056131169961-0.008140499153026542*I	-0.0104085773402473+0.0075022399382012744*I	-0.005931975468903879+0.012997294314101099*I	0.009609152925239358+0.00564693172191876*I	0.014644482264766539-0.008405914925544149*I	0.0003557120369212539-0.019408061731497242*I	-0.018053340750452875-0.007968753191306934*I	-0.018787258472391075+0.022480046107101734*I	0.006395857280961568+0.029306603499207783*I	0.040813309110098415+0.002803518267658596*I	0.03224881029890193-0.04993340352926888*I	-0.04975376123763641-0.07839311545041716*I	-0.17589495200135652+0.07828548404224263*I	0.2147809516374765+0.3031160801538816*I	0.2602510953465432-0.5455221863149525*I	0.23027454014040874+0.27413738236415874*I	-0.16986973974582573+0.04890033388339995*I	-0.07636908047508029-0.07770760866920941*I
0.002525777059562528+0.0010267013106115114*I	0.003692689998928449-0.0040143987437866215*I	-0.003024736232893982+0.0009842053808506944*I	-0.00212705039381099+0.0013299345214259429*I	-0.002115691799949151+0.0012135704234464027*I	0.0027803779588672656+0.0014266725396096555*I	0.003474114339163564-0.002198566916420609*I	0.00036585397539292905-0.0025686995422266093*I	-0.0028917646405447793-0.0010520389779339052*I	-0.0045888369474583034+0.0021579066730123353*I	-0.0008167981000585022+0.005721965026171464*I	0.007072940563435173+0.0006505544804199653*I	0.006528899066152801-0.006020478896236345*I	-0.003293669969467613-0.006498651682630622*I	-0.012161170280132378-0.0020268209547145482*I	-0.00801282715674413+0.01240910662671766*I	0.009436068109300087+0.015257270207105142*I	0.026615319237437058-0.0006855067811999155*I	0.016787529934061438-0.035805523577560304*I	-0.04303653271113741-0.05833449923850918*I	-0.1513127121847376+0.08023375833731763*I	0.230274540140396+0.2741373823641418*I	0.24169406778546798-0.576855610768857*I	0.1814484038735391+0.2837429707231995*I	-0.192682481935421+0.11409100761978211*I
-0.002371215990923662+0.00489963922329139*I	-0.0034984447422456155+0.008072665555925224*I	0.003692689998940661-0.004014398743772071*I	0.0029994855689042823-0.006061758864485287*I	0.0002441655970928083-0.003569704701865758*I	-0.004641468859476474+0.0001868691128603296*I	-0.0032835280309978813+0.010340710506656917*I	0.0030004058297827298+0.004889893258660552*I	0.006185594368185381-0.007913032807403759*I	0.0022234127282996694-0.00832736826588305*I	-0.007125049309249998-0.0028384705684649366*I	-0.008932381298696215+0.008107401055461904*I	0.0034235585570557346+0.01355996452929784*I	0.012421069536486999-0.0000785466596424316*I	0.007480761346159527-0.016569591163036187*I	-0.00912095945177602-0.01607615424678633*I	-0.02221081702941759+0.008920081577829392*I	-0.006025212255543325+0.02938515015884124*I	0.033332547763948395+0.019373109430689775*I	0.041369769750675675-0.03385724928249011*I	-0.027542944208219462-0.08731319702822378*I	-0.16986973974581604+0.048900333883389026*I	0.18144840387352965+0.28374297072318433*I	0.2188813255958748-0.511664937032453*I	0.2578174843486165+0.3614505793923855*I
-0.006024221801809566+0.007045964245314721*I	-0.002371215990905872+0.004899639223301628*I	0.002525777059547366+0.0010267013105928603*I	0.006063905989844874-0.008914037967058417*I	0.00047370850938004095-0.00708846017508311*I	-0.005819740392779116+0.005344333265193612*I	-0.005115177368849173+0.007275329287935463*I	0.002536212361793381+0.004996377241479644*I	0.00811558319862376-0.0023854360292916107*I	0.0036493820063928525-0.012909410048867356*I	-0.005892170470339112-0.005941932236612656*I	-0.01077443131561682+0.010070939480426956*I	-0.0030402108283703235+0.014049333292054699*I	0.014197989872670019+0.00348902504888039*I	0.01546128036486494-0.014127879951696195*I	-0.006717228526524022-0.020058616211936418*I	-0.02458223981662095-0.0019482742950467859*I	-0.015493588502902505+0.028978697789714392*I	0.01855702756106632+0.03133342445392113*I	0.04882613626687118-0.009605588359031829*I	0.022812742189593116-0.0651906737364193*I	-0.07636908047508155-0.07770760866917704*I	-0.19268248193541232+0.11409100761979281*I	0.2578174843486072+0.3614505793923634*I	0.4115638075312974-0.625755944652227*I
