0.3851599216255345-0.029899187385689144*I	0.1739207464178755-0.052139502318745236*I	0.07915771771525947-0.061555534106148946*I	0.02489101935989021-0.05698814336602217*I	-0.00782291739092287-0.04143105412593692*I	-0.023561559150725737-0.02074918741533932*I	-0.025158813463850415-0.001511427992418962*I	-0.01699554177434026+0.011222493632234116*I	-0.004784978404474396+0.0153588206131631*I	0.005958199839197794+0.012012710248132613*I	0.011526817858464619+0.004577861243090184*I	0.010921474335577374-0.002893406007484973*I	0.005710918823341506-0.007301289996981507*I	-0.0010122951407617107-0.007485034295874869*I	-0.006095649643019226-0.00428951771921295*I	-0.0076026723639122055+0.00017802870365393283*I	-0.005425240486834864+0.0036766680271149766*I	-0.0010673162609647134+0.004819727705026803*I	0.003214335129937361+0.003527693130028304*I	0.005483051430220557+0.0008347601687283501*I	0.004933900271861078-0.001766763366367996*I	0.0021251557555238966-0.0030827042207247288*I	-0.0014126460944177811-0.002718017759854877*I	-0.003961035918992585-0.0011314299167382753*I	-0.004411182154213887+0.0007165054761772229*I	-0.0027196349890292316+0.0018987176953876622*I	0.0001547758510834146+0.0019607020369026666*I	0.0027665768026773263+0.001066459875841334*I	0.003887573860413429-0.00017878231179504407*I	0.0030667145837671335-0.0010976567097525265*I	0.0007980684482685386-0.0012919390223652802*I	-0.0017594471621072858-0.0008012402269340017*I	-0.003359499699315895-0.000013158327528991813*I	-0.0032623059052490216+0.0005964755039249923*I	-0.0015681472131544218+0.0007345943868031091*I	0.0008563283923417046+0.0004255428163710211*I	0.0028123999247223284-0.000049533991068299674*I	0.0033510570680756685-0.00035436160425829697*I	0.0022250998380531576-0.00031126240616928297*I
0.17392074641787544-0.05213950231874523*I	0.4643176393407943-0.091454721491838*I	0.1988117657777656-0.10912764568476736*I	0.07133480032433658-0.10298658823208584*I	0.0013294602091644494-0.07773733078136151*I	-0.0329817308547733-0.04294248211835591*I	-0.04055710092506602-0.009526693783105224*I	-0.029943791868324788+0.013847392620744112*I	-0.011037341935142402+0.023235203880366727*I	0.0067418394539903205+0.019936681856253278*I	0.0168796741747753+0.009119304240647634*I	0.01723773668180626-0.0027234287538913508*I	0.009909179194815793-0.010378440303359899*I	-0.00038473081967761437-0.01159080771619453*I	-0.00861496750467383-0.007307005592221012*I	-0.011520890129854026-0.0006128496920980374*I	-0.008669988624876852+0.0049977564086807*I	-0.002210905356897424+0.007204361157143273*I	0.004415735169255934+0.005654487873755174*I	0.008148235401798534+0.0017609297636603347*I	0.0076082071857445435-0.002247944051996359*I	0.003521254177443365-0.004484781126222873*I	-0.0018358801634686408-0.004214134137463027*I	-0.005823828248631634-0.0020015122836776846*I	-0.006680670908021793+0.0007672877786493624*I	-0.004256406303130439+0.0026772075130798885*I	0.00004694181364813902+0.002965177571229025*I	0.004042349711496897+0.001781919725107677*I	0.0058332913864445135-0.000031196833911129045*I	0.0046856423086820125-0.0014707213341602716*I	0.0013072674216598743-0.0018988969366864992*I	-0.0025614312510473434-0.0013050973498942736*I	-0.005021753067356297-0.00020476472300903298*I	-0.004927646912470295+0.0007214360592740855*I	-0.0024059775129072762+0.0010220183202959887*I	0.0012442527115679673+0.000685060395734801*I	0.004207385460417445+0.00007118121211273194*I	0.005037499762775549-0.00036079639723756715*I	0.0033510570680757054-0.00035436160425828537*I
0.07915771771525955-0.06155553410614891*I	0.19881176577776588-0.10912764568476745*I	0.4564947219498715-0.13288577561777504*I	0.17525020662704002-0.12987683310010684*I	0.0461759868604861-0.104498016224505*I	-0.01566608156517594-0.06651483714912748*I	-0.03776670925924783-0.02758366150519289*I	-0.03459890108586823+0.0024860164650273692*I	-0.018416974009860018+0.018425253863834316*I	-0.0001158675995647407+0.020341797872881772*I	0.012452758277332186+0.012635391859271757*I	0.01586737903401395+0.0016342699447726885*I	0.011142087038787364-0.007012946473104452*I	0.0023065068309038356-0.010200411599706168*I	-0.005809971306512292-0.00791413968907976*I	-0.009682283765638391-0.002487277887194362*I	-0.008306554999916492+0.002914843437930191*I	-0.003186937194656083+0.0058325165774090575*I	0.0027229949149638988+0.0054375977907753425*I	0.006540890924780086+0.002571783653030517*I	0.006735589307380977-0.0009570879961945099*I	0.003647171266752129-0.0033793739687346678*I	-0.0008899279767704105-0.003768275650045737*I	-0.004555515152497805-0.0023154164420754607*I	-0.005669052397548157-0.00004081024677507738*I	-0.003914094105344375+0.0018337476544907129*I	-0.0003688324427168868+0.0024984252012849434*I	0.0031136563974154172+0.0018675208614766545*I	0.004840418159765573+0.0004899807027425585*I	0.004073844224337335-0.0008324370608450134*I	0.0013261426093661775-0.0014838796616892219*I	-0.001955038483589118-0.0013024214327615428*I	-0.004129578464201733-0.0005705029630912476*I	-0.004165424675014526+0.00022077809336190063*I	-0.0021152469877478448+0.000671902068205732*I	0.000945079555168566+0.0006676567160376879*I	0.0034693525496213135+0.0003737979895655539*I	0.004207385460417596+0.00007118121211277771*I	0.0028123999247224593-0.000049533991068259443*I
0.024891019359890302-0.05698814336602212*I	0.07133480032433671-0.10298658823208585*I	0.17525020662704005-0.12987683310010678*I	0.4313359084860208-0.13439720361019408*I	0.1582546648526996-0.11865433946787281*I	0.041391008456011506-0.08913919561134194*I	-0.009707881725978232-0.05450212690099495*I	-0.02623989140078307-0.02300580026210269*I	-0.023677426750290484-0.0004073895424575466*I	-0.012706055186517958+0.01112396386685285*I	-0.0011281627403258224+0.012856763577006863*I	0.00635710863431356+0.00834587414005865*I	0.008264706670102233+0.001812298648426335*I	0.005716846551952859-0.0033362784459898247*I	0.0012391905699393928-0.005380683894679683*I	-0.002595636176574676-0.004386446559051673*I	-0.00419923233541753-0.001652517718466085*I	-0.0033726547280550348+0.001148080071562254*I	-0.001061781439131761+0.0027498123566844545*I	0.0013103488205465366+0.002719580030920569*I	0.002579855005787851+0.0014403537362922497*I	0.0023244071531673405-0.0002405825200173926*I	0.0009275362777230491-0.0014806562733471857*I	-0.0007351521256868921-0.0018075736131432437*I	-0.0017889383498203642-0.0012489565662342126*I	-0.0017814785371345666-0.0002195925585700668*I	-0.000847379521577028+0.0007360909447383739*I	0.00042923600555188875+0.001206486178919922*I	0.0013542092353083434+0.0010662806345428924*I	0.001480918460449829+0.00047682237521370826*I	0.0008115383190883917-0.00023596155692001583*I	-0.00024200460378820017-0.0007492852748862251*I	-0.0010987100912473455-0.0008768786163906882*I	-0.0013171785394792636-0.0006200369541596919*I	-0.0008143676069386209-0.00013358351089646332*I	0.00010985285030561435+0.00036063966203647106*I	0.0009450795551688584+0.0006676567160377653*I	0.0012442527115683543+0.0006850603957349124*I	0.0008563283923419688+0.0004255428163710995*I
-0.007822917390922755-0.041431054125936895*I	0.0013294602091646279-0.0777373307813615*I	0.04617598686048625-0.10449801622450493*I	0.15825466485269957-0.11865433946787281*I	0.4265509300815463-0.11903838299703115*I	0.16421286469189714-0.10664162921974034*I	0.05291782631447615-0.08456133436825179*I	0.0012135926095994563-0.057395532908479825*I	-0.020528972577440956-0.03030709025908406*I	-0.024689721891051404-0.00789242383833233*I	-0.018801704829536362+0.006834446147639837*I	-0.008730835104237304+0.013034792280660542*I	0.000931868147479247+0.012022542167173222*I	0.007197390409137916+0.006632026353452685*I	0.008931181681890537+0.00019141468403808873*I	0.006722242000160292-0.004545923725951558*I	0.0023382640952868336-0.006153209925419694*I	-0.0020740765798931008-0.004735221939190688*I	-0.004785300822472239-0.0015699376882924514*I	-0.005022817358123811+0.0016183824399462765*I	-0.003100833333666928+0.0034360855070977364*I	-0.00013977998324110394+0.003339071431679704*I	0.002479183004250918+0.0017201195168849923*I	0.003694113080400495-0.00041419639750609106*I	0.0031524217347266813-0.0019863559249383776*I	0.0012777762339469818-0.0023466132759866324*I	-0.0009834100888657536-0.0015115315809350815*I	-0.0026068266836840248-0.00006514928219530548*I	-0.0029302636937637645+0.0011933278513911849*I	-0.0019080966699405219+0.0016627561384679795*I	-0.00008722875270450892+0.0012114167620167267*I	0.0016678667114301646+0.00018958125945078326*I	0.0025703953209342536-0.000798819265954777*I	0.002252346976828557-0.001231240220649166*I	0.0009079212985742352-0.0009312993603290262*I	-0.0008143676069382373-0.00013358351089639547*I	-0.0021152469877472207+0.0006719020682058764*I	-0.0024059775129066496+0.0010220183202961557*I	-0.001568147213154032+0.00073459438680322*I
-0.023561559150725584-0.0207491874153393*I	-0.03298173085477306-0.04294248211835591*I	-0.01566608156517567-0.06651483714912751*I	0.04139100845601168-0.08913919561134188*I	0.16421286469189722-0.10664162921974027*I	0.4380777479400108-0.11446052175394095*I	0.1751343390274747-0.10953503522722519*I	0.058628745137818225-0.09186262436523307*I	0.0002012974688385828-0.06488056720435449*I	-0.02662462222045924-0.034596607978296896*I	-0.03229239425496273-0.0077143951346784895*I	-0.024226945316370534+0.01051111417475449*I	-0.009798151365201546+0.017854519985686886*I	0.004146203277416934+0.015550235297201034*I	0.012680441839358769+0.007466786522180664*I	0.013865081953751987-0.0015753486823300664*I	0.008847397755684697-0.007628627946676227*I	0.0009256180008696724-0.008871227685274376*I	-0.006035112498885043-0.005866651855928779*I	-0.009196482976685563-0.0008534322121151814*I	-0.0077424523471526265+0.0035171001353337867*I	-0.002946057482583264+0.005396787544000089*I	0.00262679681943636+0.004405531307520674*I	0.0063667568646644515+0.0015413372050896797*I	0.006760827664167776-0.0015118531072586842*I	0.0039504901829954435-0.0032782949473035045*I	-0.00048167092816002563-0.0031478535029203325*I	-0.004342909788181376-0.0015246899084637626*I	-0.0058691325889328365+0.0005313262217298708*I	-0.0044984109069180584+0.0019279222381942713*I	-0.0010517682775987363+0.0020882989548387794*I	0.0027251711720179205+0.0011618827709480998*I	0.005018923779506023-0.00016478034480781794*I	0.004795495158987717-0.0011100816721242353*I	0.0022523469768289442-0.001231240220649174*I	-0.0013171785394785476-0.0006200369541596259*I	-0.004165424675013658+0.000220778093362051*I	-0.0049276469124695165+0.0007214360592742624*I	-0.00326230590524856+0.0005964755039251108*I
-0.025158813463850238-0.0015114279924189785*I	-0.04055710092506577-0.009526693783105247*I	-0.03776670925924751-0.02758366150519292*I	-0.009707881725977965-0.054502126900994964*I	0.052917826314476335-0.08456133436825183*I	0.17513433902747494-0.10953503522722521*I	0.443788666763353-0.12176181175092234*I	0.17412204388671387-0.11702006952309976*I	0.05253309549479994-0.0961521420844458*I	-0.007401374895072723-0.06470253850070044*I	-0.03204986270729336-0.030919939951182057*I	-0.033359710515926955-0.002894667429652032*I	-0.021012610186432894+0.014038807304782337*I	-0.0043150999349807935+0.018689280154414806*I	0.009080103549278252+0.013783471930832758*I	0.014805597594883044+0.004384082301455875*I	0.012452435859334737-0.00429336644218481*I	0.004886361836692726-0.008760057863414286*I	-0.003485564153343613-0.008154722209097008*I	-0.00875474748791379-0.003967934160541148*I	-0.009041707125601824+0.0011072698247872484*I	-0.004975875544475129+0.004583560011174747*I	0.0009415163778302533+0.005218005232204662*I	0.005693511403203575+0.003307874597767904*I	0.007164825312933121+0.00024939818272437064*I	0.00500138050206068-0.0023130933341925113*I	0.0005909904836797626-0.003291453274832224*I	-0.003743976833408861-0.0025513779989951163*I	-0.005911057001335673-0.0007900955216605981*I	-0.0050128041965910525+0.0009568690381007305*I	-0.0016860109821956475+0.0018783882471256391*I	0.0022992887904770805+0.0017339373505800965*I	0.004950271010071328+0.0008506203647785111*I	0.005018923779506362-0.0001647803448079567*I	0.002570395320934916-0.0007988192659549166*I	-0.0010987100912464584-0.0008768786163907356*I	-0.004129578464200797-0.0005705029630911847*I	-0.005021753067355514-0.00020476472300891507*I	-0.0033594996993154486-0.000013158327528902347*I
-0.016995541774340116+0.011222493632234081*I	-0.02994379186832459+0.013847392620744055*I	-0.03459890108586796+0.0024860164650272985*I	-0.026239891400782808-0.023005800262102742*I	0.0012135926095996755-0.05739553290847989*I	0.05862874513781834-0.09186262436523318*I	0.17412204388671396-0.11702006952309985*I	0.4376930171203346-0.126051329470135*I	0.1665193715228025-0.11684204081944567*I	0.04710785500796573-0.09247547405733074*I	-0.008468691156037015-0.0598828107956738*I	-0.028835527577355823-0.02739224682115409*I	-0.027876659085706353-0.0020599072609240794*I	-0.01607870991457176+0.012272043938414011*I	-0.002189944179456729+0.015606575933689902*I	0.0076674574548607965+0.011065454170977922*I	0.010844561675890919+0.0032526523847177815*I	0.008041253705121362-0.003576860966007384*I	0.00216672684766395-0.006861340168026528*I	-0.003330788302259866-0.006194020172194434*I	-0.005988170685236268-0.002901474284700086*I	-0.0051541332651883105+0.0009284875129918413*I	-0.0019091609607079577+0.0034859033014218955*I	0.0017395848260988377+0.003926066209839209*I	0.00393406424109637+0.002506634370833922*I	0.0038053256136173315+0.00023623985519554444*I	0.0017390745968117564-0.0017166178302673218*I	-0.0009771567294745906-0.002556858888029014*I	-0.0028876484410671156-0.0021258351826241753*I	-0.0030986570766132946-0.0008396295127291666*I	-0.0016617471285152816+0.0006025074338420513*I	0.0005390888558577016+0.0015671258409559827*I	0.0022992887904773533+0.0017339373505798426*I	0.0027251711720184695+0.0011618827709477132*I	0.0016678667114309285+0.00018958125945040756*I	-0.00024200460378733234-0.0007492852748864837*I	-0.0019550384835882884-0.0013024214327616531*I	-0.002561431251046693-0.001305097349894279*I	-0.0017594471621069294-0.0008012402269339762*I
-0.004784978404474293+0.015358820613163038*I	-0.011037341935142223+0.023235203880366612*I	-0.01841697400985979+0.018425253863834173*I	-0.023677426750290265-0.0004073895424576758*I	-0.020528972577440765-0.03030709025908417*I	0.0002012974688386855-0.06488056720435452*I	0.05253309549479996-0.09615214208444586*I	0.1665193715228025-0.11684204081944564*I	0.43226777663350024-0.12237466144301985*I	0.16545205526183818-0.11202231311441882*I	0.05032219013790321-0.0889477809273026*I	-0.0029856397258165124-0.05904805062694571*I	-0.023901627305494857-0.029159010187522386*I	-0.025751503330182487-0.005142611481649018*I	-0.017491356008989434+0.009554026178559084*I	-0.006150980098449059+0.014475146016951738*I	0.0032562753006472496+0.011781959647155327*I	0.008124926686862021+0.005151370080105601*I	0.008196029556205036-0.0016161589291046735*I	0.004933303650341438-0.005794880292185307*I	0.0005567855581536265-0.006372802483989712*I	-0.0029214561014691293-0.003999130994452885*I	-0.0043560648169197825-0.000363451509373647*I	-0.0036686081228152418+0.002684663074487817*I	-0.0016199148732170471+0.003912907882310279*I	0.0006717583358473476+0.0031031098747590475*I	0.002237178400462885+0.0009708342419987615*I	0.002595402989153424-0.0012910750138963084*I	0.0018352431952477156-0.0026063928790974766*I	0.00046340862700858986-0.0024801967868827665*I	-0.0008735572385600096-0.0011508919188987921*I	-0.00166174712851507+0.0006025074338417586*I	-0.0016860109821952103+0.0018783882471250933*I	-0.0010517682775981157+0.0020882989548381046*I	-0.00008722875270378754+0.0012114167620160717*I	0.0008115383190891137-0.0002359615569205318*I	0.0013261426093668035-0.0014838796616895515*I	0.0013072674216603316-0.0018988969366866657*I	0.000798068448268778-0.0012919390223653407*I
0.005958199839197848+0.012012710248132517*I	0.006741839453990427+0.01993668185625313*I	-0.00011586759956461171+0.020341797872881553*I	-0.01270605518651783+0.011123963866852651*I	-0.024689721891051317-0.007892423838332477*I	-0.02662462222045922-0.034596607978297014*I	-0.007401374895072768-0.06470253850070048*I	0.047107855007965646-0.09247547405733077*I	0.16545205526183812-0.1120223131144188*I	0.4354821117634376-0.11884696831299157*I	0.17093510669205847-0.1111875529456906*I	0.05525609040976402-0.0907145442936708*I	-0.0008604839702928007-0.06213075484767066*I	-0.025314273399912688-0.031877027947377394*I	-0.029712539249174965-0.0062740413983873155*I	-0.021902538163203138+0.01027053165473638*I	-0.008870615087478089+0.0163738637123395*I	0.0034110511517308263+0.013742661684058083*I	0.010891503489539428+0.006217829955946952*I	0.01208360341661847-0.0017949412408997851*I	0.00800001823410853-0.006892537001937955*I	0.0013548540064221147-0.007664741506355108*I	-0.004680903263576454-0.004800371221386943*I	-0.007715564516235712-0.0003766098369026198*I	-0.006930914028064314+0.003281138578412889*I	-0.0031880620863715464+0.004647502269113474*I	0.0015280867281889515+0.0035286526911301025*I	0.005049578325185123+0.0009213002509304007*I	0.005946460057229055-0.0016454366181547662*I	0.004060343033300928-0.002917655285266984*I	0.0004634086270087353-0.0024801967868829937*I	-0.0030986570766129715-0.0008396295127296853*I	-0.005012804196590563+0.0009568690380999587*I	-0.004498410906917465+0.0019279222381933677*I	-0.0019080966699399+0.001662756138467093*I	0.001480918460450399+0.00047682237521296965*I	0.004073844224337792-0.0008324370608455398*I	0.004685642308682325-0.0014707213341605865*I	0.00306671458376729-0.0010976567097526675*I
