0.23350399603327482-0.7827414877477525*I	-0.4367274910187401-0.20996125989845035*I	-0.0738887201273348+0.19168279545213016*I	0.0672046296926014-0.02418659187162592*I	-0.04728793173629436-0.005413207086895226*I	0.02186275636021379+0.026406192976662194*I	0.0007749279563178924-0.02519425651422085*I	-0.014612589042821417+0.015508847725225925*I	0.017618126674938794-0.002308750025959443*I	-0.011910978338237925-0.007605665695730854*I	0.0022921350280223018+0.011407457543862205*I	0.006075531628502284-0.009117296712905421*I	-0.009711433010414813+0.003313219188747779*I	0.007934623366118542+0.0026749139819377643*I	-0.002625498410849613-0.006131002597100373*I	-0.003067863527104634+0.006042810586224972*I	0.00631014310341774-0.003186369882467401*I	-0.005878089886334792-0.000590053726743979*I	0.0025328548223621647+0.0033918316606476795*I	0.0016676595295285186-0.00414306551196541*I	-0.004512923901078212+0.0028678479727497403*I	0.004701614753612084-0.000477126181212083*I	-0.002401597225144334-0.0017359413535962087*I	-0.000945291026175823+0.0028016930416044296*I	0.003482266393757345-0.002456634636466706*I	-0.003965948552837621+0.0010662628670343652*I	0.0023063007659912924+0.0005948910892111555*I	0.0004978758916831766-0.0017451299775245509*I	-0.002879038713486563+0.0019992196783251066*I	0.003559963009356694-0.0013959211475835494*I	-0.0022599695826551612+0.00026477403050000704*I	-0.00021984770531726115+0.0008561480741124074*I	0.002508035475483783-0.0015011416381446865*I	-0.0033669842144795114+0.001518532322813119*I	0.0023312314200332196-0.000954654467214322*I
-0.43672749101875696-0.2099612598984478*I	0.15961527590592628-0.5910586922956232*I	-0.3695228613261098-0.23414785177005948*I	-0.12117665186360826+0.18626958836524832*I	0.08906738605279217+0.0022196011050520715*I	-0.04651300378000622-0.030607463601082754*I	0.007250167317369073+0.04191504070189799*I	0.018393054631279614-0.027503006540179113*I	-0.026523567380997728+0.007903182029504734*I	0.019910261702987903+0.009098707517909154*I	-0.005835446709713108-0.01672296240859907*I	-0.007419297982357548+0.0147206767326491*I	0.01401015499462425-0.006442382730961333*I	-0.01233693142125142-0.0028177834083400292*I	0.004866759839036291+0.0087177245681884*I	0.0036846446925571006-0.009317372479548834*I	-0.008945953413436212+0.005452756859491699*I	0.00884299792580725+0.00020546177819505428*I	-0.004210430356809125-0.004733119238683592*I	-0.001980069078747388+0.006259679633409116*I	0.0063692742831072836-0.004620191693172369*I	-0.006914521126237672+0.0011319066191590856*I	0.003756323727446059+0.0023245668603770883*I	0.0010806691686187442-0.004192575990061276*I	-0.0049112395790151305+0.0038679559086488794*I	0.005788567159762609-0.0018617435472920258*I	-0.0034680726611332723-0.0006788671105383874*I	-0.0005727379474737546+0.002594110767518646*I	0.0040578389010600974-0.0031410511251076514*I	-0.005139008296146165+0.002263993708811544*I	0.003340115304022264-0.0005397730735042978*I	0.00024806589282909083-0.0012363676076465782*I	-0.003586831919811334+0.002374680396953485*I	0.004839266895474529-0.002455796105349922*I	-0.003366984214507096+0.0015185323228122938*I
-0.07388872012735809+0.19168279545211594*I	-0.36952286132614354-0.234147851770095*I	0.11232734416963767-0.5964718993825061*I	-0.3476601049659398-0.2077416587933892*I	-0.12040172390732166+0.16107533185101588*I	0.07445479700998185+0.017728448830252225*I	-0.028894877105027326-0.032916213627070215*I	-0.00466081102081513+0.03430937500618657*I	0.0206851896593077-0.01609554899629667*I	-0.02044803575253842-0.0012141146833987738*I	0.010198828692556904+0.012411926706671229*I	0.0020991766564090924-0.014048048426687302*I	-0.01004479639322613+0.00858967413552549*I	0.010942291467503364-0.0003995721447116356*I	-0.006026788317842296-0.006004153290818063*I	-0.0010113300473102063+0.008127670841413559*I	0.00621749951492369-0.00592554081888845*I	-0.007278293883922035+0.0013096913475702271*I	0.004330074024676864+0.0030733097509576804*I	0.0004911843967756188-0.005210245419948042*I	-0.00438166630388246+0.0045237382797884895*I	0.005423983256950641-0.0018184986515352743*I	-0.0034322547324627042-0.0013247280173081146*I	-0.00020962482540885126+0.003390829727389153*I	0.003386969934582718-0.003597684900885172*I	-0.004413363687335739+0.0021228259310682013*I	0.00290952844626381+0.00013747613103008504*I	0.00009189034821703224-0.002074788258088103*I	-0.0028327075301295412+0.0028588847980042216*I	0.0038379911957089306-0.0022849030510500765*I	-0.0026309728206834965+0.0007628520706384172*I	-0.000026868910448238923+0.0009787592493378018*I	0.0025792973128546033-0.0021910220748402715*I	-0.0035868319198092387+0.0023746803969289377*I	0.0025080354754722367-0.0015011416381589537*I
0.06720462969263633-0.024186591871617386*I	-0.12117665186362084+0.18626958836522828*I	-0.3476601049659473-0.20774165879341666*I	0.11310227212594197-0.6216661558967168*I	-0.3622726940087309-0.19223281106817303*I	-0.10278359723231852+0.1587665818250438*I	0.06254381867178456+0.010122783134528954*I	-0.026602742077031102-0.02150875608319192*I	0.0014147206076357533+0.02519207829327368*I	0.01097375664887103-0.012782329807552064*I	-0.012513412386399091+0.001460799298538266*I	0.007573330281726471+0.006280924109550647*I	-0.0009686868707365536-0.008005237840441472*I	-0.003734653289847442+0.005403304253082012*I	0.0050642015812008365-0.0009896258714847269*I	-0.003493933495439873-0.0026123216301593686*I	0.0006563294822005697+0.00398460532949933*I	0.0017045756138025254-0.0030576928461330858*I	-0.0025766791303339807+0.0008325651663221077*I	0.0019284767995293188+0.0013373683973306437*I	-0.0004541066293788881-0.0024085523783211197*I	-0.0008993999100877104+0.0020671036433497813*I	0.0014580347041174306-0.0007522357845483336*I	-0.0011259539664860098-0.0007298369281501564*I	0.0002882510662937231+0.0016456997498515175*I	0.0005079312211095373-0.0015984652225608583*I	-0.0008534006779948351+0.0007269047835152108*I	0.0006495588636137603+0.0004022501615575836*I	-0.00012795735708858607-0.0012186401839871124*I	-0.00032467205465969775+0.0013577431598521131*I	0.00047100698120975217-0.0007663707282166808*I	-0.0002997414006678727-0.00019180239654645456*I	-0.0000268689104663654+0.0009787592493430068*I	0.00024806589283421444-0.0012363676076392006*I	-0.00021984770528704622+0.0008561480741269278*I
-0.04728793173626245-0.005413207086864255*I	0.08906738605281603+0.002219601105045129*I	-0.12040172390730923+0.16107533185101375*I	-0.36227269400873996-0.1922328110681776*I	0.1307203988009119-0.6239749059226705*I	-0.3741836723469478-0.19983847676387295*I	-0.10049146220434056+0.17017403936894013*I	0.06861935030023893+0.001005486421620577*I	-0.036314175087423475-0.01819553689446374*I	0.00934934397380775+0.02786699227521213*I	0.008348258238067197-0.018913332404636905*I	-0.01558127591350989+0.007503609884788033*I	0.013883473385109145+0.003094554227115473*I	-0.00684677675704404-0.008595291567180707*I	-0.0012017984674370492+0.008795135913738289*I	0.006731861110714719-0.005132691383390271*I	-0.008006857396557081+0.0002555263426134254*I	0.005357944235817022+0.003507479148248348*I	-0.0006970216113221721-0.00479363419973599*I	-0.003521970156517585+0.00363425820796052*I	0.00541074319329374-0.0011192662391038802*I	-0.004420055182204308-0.001342289511309618*I	0.0014069008558870507+0.0026619947324782443*I	0.001955910595813133-0.0024973657621058486*I	-0.004004992679946873+0.0012693827502082708*I	0.0038482140756299237+0.000249778602274345*I	-0.001752038361553452-0.001333691192096339*I	-0.0010732483832762184+0.0015830528575900477*I	0.0031575943391148817-0.0010988914765887741*I	-0.0034949415716045446+0.00029989213884431604*I	0.002006559365328239+0.0004030886926276458*I	0.00047100698120455695-0.0007663707282251631*I	-0.002630972820692063+0.0007628520706914687*I	0.0033401153040273027-0.0005397730734403225*I	-0.002259969582635968+0.0002647740305174451*I
0.021862756360172656+0.026406192976685363*I	-0.046513003779994025-0.03060746360111739*I	0.07445479700998356+0.01772844883026024*I	-0.1027835972323561+0.15876658182507286*I	-0.37418367234695493-0.19983847676391028*I	0.13301253382890396-0.6125674483788192*I	-0.368108140718489-0.20895577347677874*I	-0.11020289521472752+0.17348725855769564*I	0.07655397366640597+0.0036804004035697656*I	-0.0389396734982689-0.024326539491550617*I	0.0062814804466508264+0.033909802861446445*I	0.014658401341426751-0.02209970228711105*I	-0.02145936579982856+0.006913556158032208*I	0.016416328207505923+0.006486385887762136*I	-0.005179117227556443-0.01273835707914148*I	-0.00571472236856933+0.011662983886478809*I	0.011433475864320013-0.0056098175646269975*I	-0.010408454621705107-0.0014804150109832084*I	0.0044126532096188005+0.00630917218986932*I	0.0027852447824319518-0.007250268836219899*I	-0.007487918709330279+0.004700521074953256*I	0.007717043959296689-0.0005243751499317994*I	-0.0039221792905225344-0.0030874194888630647*I	-0.001472137857600661+0.004661214410809793*I	0.005515873605141644-0.003893286909670879*I	-0.006264962262640897+0.0015341567806818797*I	0.003628366370311757+0.0011059266763500158*I	0.0007559971139438747-0.0028348328302363534*I	-0.004440232597789546+0.0031015851804075474*I	0.0054888257590838254-0.0020535459438443386*I	-0.003494941571618655+0.000299892138803034*I	-0.000324672054656158+0.0013577431598578592*I	0.003837991195745124-0.002284903050992728*I	-0.005139008296139535+0.002263993708835038*I	0.003559963009335587-0.0013959211476040068*I
0.0007749279562978789-0.02519425651420686*I	0.007250167317361434+0.04191504070188591*I	-0.028894877105025998-0.03291621362707599*I	0.06254381867181466+0.010122783134562165*I	-0.10049146220429696+0.1701740393689366*I	-0.36810814071847897-0.20895577347682745*I	0.12330110081848937-0.6092542291900584*I	-0.360173517352343-0.20628085949483277*I	-0.11282839362559377+0.1673562559606009*I	0.07348611013925084+0.009723210989824177*I	-0.032629530394877614-0.02751290937400006*I	0.00040339056034092676+0.033319749134700274*I	0.017191256163818856-0.018707870626447305*I	-0.0197917062703299+0.0027704906460831037*I	0.011903404306394914+0.009354233860504848*I	-0.00047750247390571576-0.013215483260351324*I	-0.0081163195936937+0.009927042532903376*I	0.01048818483810311-0.0028081245230183074*I	-0.006926188227963417-0.003937049647470611*I	0.00044670465679379516+0.007375435056874078*I	0.005091545548444037-0.006655377747037921*I	-0.006990042817617969+0.0029553910974089025*I	0.004838005245802313+0.0014748445283867095*I	-0.00036221628118152354-0.0044833406364355255*I	-0.0037321074402346705+0.004925988441321164*I	0.005296025899848746-0.00303713883556856*I	-0.0037569267871473406+0.00003301514254902241*I	0.0002613821558171944+0.002624458999206632*I	0.0030872285339504277-0.0037894872974495986*I	-0.004440232597779951+0.003101585180381946*I	0.003157594339090021-0.0010988914766088165*I	-0.00012795735709388988-0.0012186401839663465*I	-0.0028327075301252933+0.0028588847980097385*I	0.00405783890101744-0.0031410511251413215*I	-0.002879038713523574+0.0019992196783141236*I
-0.014612589042801704+0.015508847725205367*I	0.018393054631264026-0.027503006540193473*I	-0.004660811020827409+0.034309375006182925*I	-0.026602742076986676-0.0215087560831819*I	0.06861935030027926+0.0010054864216330224*I	-0.11020289521473542+0.1734872585576747*I	-0.360173517352347-0.20628085949486208*I	0.12067560240763682-0.6153852317871559*I	-0.3632413808794911-0.2002380489086094*I	-0.10651825052217435+0.16416988607814817*I	0.06760802025298283+0.00913315726308034*I	-0.0300966755724829-0.024121077713335975*I	0.002071050089851417+0.029176683622782317*I	0.012678332262716767-0.01584002265368118*I	-0.015090091516717401+0.002293364464869163*I	0.009501807081274172+0.00761829250693248*I	-0.0014227935000895846-0.010413790218739878*I	-0.004634053199944061+0.007470407896415631*I	0.006522236285296071-0.0017418616559939223*I	-0.004619887461952843-0.0033421585582689233*I	0.0009445805484967657+0.0056303050793453215*I	0.0022125068349551865-0.004656158068699852*I	-0.0034300798083073914+0.0015594699498235657*I	0.0025780356631529633+0.001739618558872149*I	-0.0005820639864620243-0.003627192562330091*I	-0.0012240719647680478+0.003424846803166914*I	0.0019290416853250236-0.0015186065127595376*I	-0.0014256953671412098-0.0009216393246718803*I	0.0002613821558341299+0.0026244589991931476*I	0.0007559971139467444-0.0028348328302161526*I	-0.0010732483832843604+0.0015830528576045886*I	0.0006495588636267984+0.00040225016153287924*I	0.00009189034819299285-0.002074788258096213*I	-0.0005727379475318284+0.002594110767517136*I	0.0004978758916669435-0.0017451299775448348*I
0.01761812667493983-0.002308750025964902*I	-0.026523567381012206+0.007903182029481929*I	0.02068518965927291-0.016095548996291686*I	0.0014147206076206567+0.02519207829329746*I	-0.036314175087415496-0.018195536894463547*I	0.07655397366639895+0.003680400403561826*I	-0.11282839362558823+0.16735625596060147*I	-0.3632413808794655-0.2002380489086074*I	0.12698574551105204-0.6185716016696094*I	-0.36911947076577295-0.2008281026353621*I	-0.10398539569979143+0.16756171773880243*I	0.06927567978246343+0.004990091751150454*I	-0.03460959947358668-0.021253229740580352*I	0.006772664843450374+0.02869955744154123*I	0.010276735037546197-0.017575964007292458*I	-0.016035382542898283+0.00509505750645839*I	0.012984073475027304+0.0051616578704366325*I	-0.005388742052938397-0.009347527351721766*I	-0.0023277524339464744+0.008065298985598527*I	0.007020112177002177-0.0034869916335646955*I	-0.0074989261754321536-0.0013429388799452628*I	0.004504543557827311+0.004234383931788522*I	-0.0000474627477065885-0.004391384038211385*I	-0.003649927513603757+0.002415618023910403*I	0.005086071138622635+0.0002384769207234505*I	-0.003949048200984925-0.002108660239520233*I	0.001107159455216611+0.00247019233594524*I	0.0019290416852990157-0.0015186065127584536*I	-0.0037569267871450877+0.00003301514254947665*I	0.0036283663703369556+0.0011059266763794626*I	-0.0017520383615426344-0.0013336911920880418*I	-0.0008534006779616403+0.000726904783488822*I	0.0029095284462738913+0.00013747613106115673*I	-0.0034680726611539493-0.0006788671105049163*I	0.0023063007660106827+0.0005948910891709902*I
-0.011910978338234339-0.007605665695699046*I	0.01991026170297194+0.0090987075179132*I	-0.02044803575254851-0.0012141146834175498*I	0.010973756648883368-0.012782329807551791*I	0.009349343973824678+0.027866992275222626*I	-0.038939673498252815-0.02432653949154457*I	0.07348611013926384+0.00972321098982357*I	-0.10651825052217441+0.16416988607814115*I	-0.3691194707657802-0.20082810263536396*I	0.12951860033343546-0.6151797700089324*I	-0.3674518112362656-0.2049711681472523*I	-0.10849831960090123+0.17042956571156875*I	0.07397729453607542+0.00451296556986202*I	-0.037011196698743476-0.022989171094226407*I	0.005827373817280235+0.031501250483171414*I	0.013759001431357281-0.020032598643733652*I	-0.020001331095730494+0.006161320373481273*I	0.01529037424099001+0.005756548959602986*I	-0.004890866161242943-0.01109265732930241*I	-0.005206791147434949+0.010064518663924335*I	0.01058007518633297-0.00488291278111324*I	-0.009758895758080598-0.0010781648494715373*I	0.004284695852531359+0.005090532005845155*I	0.002460572727776425-0.005892525676356169*I	-0.007016911728100825+0.003934150346757434*I	0.007417302558651851-0.0007161775464721788*I	-0.003949048200987571-0.002108660239513637*I	-0.0012240719648129428+0.0034248468031758275*I	0.005296025899840277-0.0030371388355507787*I	-0.00626496226258419+0.0015341567806835548*I	0.0038482140756367763+0.0002497786022434314*I	0.0005079312211191197-0.0015984652225734728*I	-0.004413363687321913+0.0021228259310812378*I	0.005788567159740289-0.001861743547289763*I	-0.003965948552821785+0.0010662628670304874*I
