0.017974249678355377+0.007717174060823495*I	-0.013906793412370312-0.000024377639692580713*I	-0.009758088292226418-0.012247060716612631*I	0.025549242070541336+0.005243822491290846*I	-0.008284758524058976+0.018975567084551365*I	-0.03172845444904183-0.022589891576942363*I	0.04417973058719905-0.02104725425379817*I	0.02392083233819447+0.0802149213136557*I	-0.17374102861360305+0.03310757898243373*I	-0.1652953807971387-0.29999634711744455*I	0.2926711437901399-0.5243580988467438*I	-0.15938480163960708-0.30351397270607156*I	-0.17678215120426627+0.03599742130442953*I	0.019413546041484934+0.08162262618787972*I	0.04980519333486433-0.025482319038160537*I	-0.029895152658927483-0.020588830000707346*I	-0.01549437249254532+0.022646394266691242*I	0.027420695414469325-0.00010045363114497799*I	-0.0025679016070956373-0.012600355811384432*I	-0.020141176919690057+0.0070347512763790625*I	0.012939317990165306+0.0028586118386476184*I	0.010573925606376607-0.005629022761728242*I	-0.01776682150002351+0.0029443708659724448*I
0.006428595213369249-0.015108158913595515*I	0.00020742817833751138+0.010661544926779204*I	-0.009761463019375353+0.009454758512162981*I	0.0029738015195748743-0.0200499938047481*I	0.015169528170222605+0.002823815255502162*I	-0.013826461650692396+0.026425205077917513*I	-0.0194772872047486-0.025514160463575533*I	0.04251181974535676-0.024826065065028456*I	0.013502966884002229+0.08514025177648245*I	-0.1664476550240963+0.03245132500925165*I	-0.15938480163964552-0.30351397270606295*I	0.2823366476099523-0.5208120025515501*I	-0.15938480163960705-0.30351397270604497*I	-0.16644765502408557+0.032451325009279115*I	0.013502966883978111+0.08514025177650997*I	0.04251181974534543-0.024826065065013843*I	-0.0194772872047472-0.025514160463579513*I	-0.01382646165070813+0.026425205077919477*I	0.015169528170196844+0.00282381525553695*I	0.0029738015195728456-0.020049993804699066*I	-0.009761463019350027+0.009454758512174644*I	0.00020742817837358083+0.010661544926740353*I	0.006428595213395449-0.015108158913641048*I
-0.017766821499971684+0.0029443708659506887*I	0.010573925606408907-0.005629022761734979*I	0.012939317990158974+0.0028586118386628437*I	-0.0201411769196915+0.007034751276398998*I	-0.00256790160707817-0.01260035581136408*I	0.027420695414470238-0.00010045363113434392*I	-0.01549437249256671+0.02264639426667436*I	-0.029895152658924694-0.020588830000734692*I	0.04980519333490407-0.02548231903817052*I	0.019413546041517585+0.08162262618788395*I	-0.1767821512042769+0.03599742130443846*I	-0.15938480163963628-0.3035139727060409*I	0.29267114379013537-0.5243580988467061*I	-0.1652953807971256-0.29999634711744244*I	-0.17374102861361151+0.0331075789824034*I	0.023920832338160093+0.08021492131364294*I	0.044179730587180895-0.021047254253775523*I	-0.03172845444902066-0.022589891576900206*I	-0.00828475852403044+0.01897556708460097*I	0.025549242070539047+0.005243822491325328*I	-0.00975808829223742-0.012247060716617929*I	-0.01390679341235238-0.000024377639728910593*I	0.017974249678388787+0.007717174060792975*I
0.004145330393036025+0.00947913615188411*I	-0.005034931688168124-0.004858562222140292*I	0.00019421170607168475-0.008049029997498128*I	0.007397614863501053+0.01030824983202177*I	-0.007890009675440146+0.004110482389733485*I	-0.004235812448954908-0.016379166622625698*I	0.01700282996030363+0.00482487683170534*I	-0.008200998902984117+0.021990140293555224*I	-0.023984573501381362-0.02410645558931173*I	0.03947069715471629-0.021936222742998494*I	0.019413546041524905+0.08162262618786985*I	-0.16644765502406078+0.03245132500926958*I	-0.16529538079712758-0.29999634711743045*I	0.2853777702005914-0.5237018448735794*I	-0.15487751534297745-0.3049216775803125*I	-0.17207311777180068+0.03688638979363699*I	0.011669665093858628+0.08313919020030085*I	0.049721433713833724-0.028496892247121253*I	-0.02134874054867858-0.020169884341122192*I	-0.021016648335838033+0.026778500172670937*I	0.02140391167752207-0.004235313660604639*I	0.008008733207767366-0.015191431582580989*I	-0.02033538862574069+0.01508378127391774*I
0.01273188981178528-0.007802933088092537*I	-0.006234383507338504+0.00705912891611043*I	-0.01057663481486017+0.002591075771199899*I	0.01244537895032352-0.01097329888418034*I	0.00572970402166378+0.006529439020746387*I	-0.01830787512956498+0.009035812852556516*I	0.0030575611406479224-0.017035420595761838*I	0.022913409117849285+0.0013072512431172483*I	-0.01853549508318709+0.025536236588705886*I	-0.02398457350141527-0.024106455589359685*I	0.049805193334888455-0.02548231903818242*I	0.013502966884019339+0.08514025177650954*I	-0.17374102861359564+0.03310757898244173*I	-0.15487751534297325-0.30492167758026967*I	0.2870456810424091-0.5199230340623252*I	-0.16712868258726823-0.3019974086936395*I	-0.16653141464514676+0.02943675180028927*I	0.02204937899419076+0.085559197436073*I	0.03698954390201957-0.020693959159035515*I	-0.02549407094170035-0.029649020493033817*I	-0.0032498268358316183+0.02383412930670159*I	0.01497531646416801+0.010872845253024193*I	-0.00996551647057653-0.02290860564338003*I
-0.010379713900357416-0.002420007235783759*I	0.0071901866851172185-0.00035329509476203416*I	0.006016783736930722+0.004134860029434303*I	-0.012244545656693768-0.0011877350400517526*I	0.002027513496192984-0.00604796842133895*I	0.013023077611253377+0.005873185047601003*I	-0.012397295972036782+0.005518187263948913*I	-0.007276935039567725-0.013489324300615892*I	0.022913409117814632+0.0013072512430757919*I	-0.008200998903013958+0.021990140293527544*I	-0.02989515265893233-0.020588830000705886*I	0.04251181974533365-0.024826065064984235*I	0.023920832338159663+0.0802149213136773*I	-0.17207311777177672+0.03688638979366621*I	-0.1671286825872488-0.3019974086936303*I	0.29258738416908214-0.5273726720556804*I	-0.15674896868691535-0.29957740145785094*I	-0.17926330445693522+0.03723968488840477*I	0.01790404860119213+0.07608006128419605*I	0.05475636540203296-0.023638330024984434*I	-0.031922666155059676-0.01454086157940456*I	-0.021224076514169368+0.016116955245906672*I	0.035310705089922845-0.004210936020879512*I
-0.005541703126647989+0.007449637993341041*I	0.001871453343950948-0.0053442761224354925*I	0.005522275843319182-0.004132105905983749*I	-0.004401081717201076+0.009060190492297992*I	-0.004951172067151386-0.0018439890131843014*I	0.007938092653671222-0.009565594009944736*I	0.0026885814310251546+0.009419281342752132*I	-0.012397295972055893+0.005518187263934476*I	0.003057561140624916-0.017035420595752075*I	0.017002829960325858+0.004824876831750263*I	-0.015494372492524618+0.022646394266715986*I	-0.0194772872047554-0.025514160463552784*I	0.044179730587161355-0.021047254253783326*I	0.011669665093874175+0.08313919020026345*I	-0.1665314146451173+0.02943675180025262*I	-0.15674896868690597-0.2995774014578693*I	0.2798554943572958-0.519569738967564*I	-0.160894299079896-0.30905653760971913*I	-0.1614964829568998+0.03429531402246081*I	0.011475453387840033+0.09118822019781661*I	0.0367821157236797-0.03135550408579468*I	-0.011587277529340497-0.02962464285330102*I	-0.011258560043624133+0.03902556088930981*I
0.012251167244292245-0.002924268886655561*I	-0.007209613968468209+0.003670827182130376*I	-0.0085464121101937-0.00041894565955903455*I	0.012815649432862501-0.0047883598791228655*I	0.0015094974402842143+0.005542564903685787*I	-0.015285668247360116+0.001702107281976492*I	0.007938092653685324-0.009565594009947*I	0.013023077611229488+0.0058731850476254534*I	-0.01830787512957457+0.009035812852612547*I	-0.004235812448919174-0.016379166622581678*I	0.027420695414507375-0.00010045363112945634*I	-0.013826461650671145+0.02642520507791812*I	-0.031728454449028165-0.02258989157692586*I	0.04972143371381814-0.028496892247159032*I	0.0220493789942161+0.08555919743604971*I	-0.17926330445690497+0.03723968488839565*I	-0.16089429907989752-0.30905653760972607*I	0.29762231585730536-0.5225141098335265*I	-0.16732289429328503-0.29394837869612045*I	-0.1794707326352819+0.02657813996164021*I	0.03181084201355461+0.07610443892391061*I	0.046747632194233855-0.008446898442400314*I	-0.04689798261925704-0.02541370683242379*I
-0.001667910841830403-0.0037788108112351195*I	0.0018333017901250095+0.0020010615762017098*I	0.00008375962105285116+0.0030145732089778988*I	-0.0026358329527123086-0.0039365712481941595*I	0.002481153252676945-0.0012422635839802118*I	0.001509497440333167+0.005542564903678254*I	-0.004951172067131904-0.001843989013165066*I	0.0020275134961596757-0.006047968421296416*I	0.005729704021649297+0.006529439020771469*I	-0.00789000967543463+0.004110482389715321*I	-0.0025679016070939927-0.012600355811388384*I	0.015169528170219168+0.002823815255523561*I	-0.008284758524026707+0.018975567084598605*I	-0.02134874054869581-0.020169884341094787*I	0.036989543902034024-0.020693959158992473*I	0.01790404860123621+0.07608006128422108*I	-0.16149648295689006+0.03429531402246433*I	-0.1673228942932977-0.2939483786961186*I	0.27964806617890114-0.5302312838943519*I	-0.14698750566758437-0.3090321599700253*I	-0.16950521616471423+0.049486745605035604*I	-0.0034998630763201106+0.08031537494477413*I	0.05800619223789605-0.04747245933172668*I
-0.010417865454156936+0.004925330462853399*I	0.005625462747716863-0.004435064784381339*I	0.0077438809476302155-0.001516564012428217*I	-0.010250736559142921+0.006560669504103999*I	-0.0026358329527044924-0.0039365712482288045*I	0.012815649432861944-0.004788359879143703*I	-0.0044010817172143845+0.009060190492309342*I	-0.012244545656706827-0.0011877350400322781*I	0.01244537895032046-0.010973298884178351*I	0.007397614863495105+0.010308249832001347*I	-0.0201411769197052+0.007034751276388609*I	0.0029738015195658694-0.020049993804715623*I	0.025549242070545063+0.005243822491324691*I	-0.021016648335843928+0.026778500172704583*I	-0.02549407094170495-0.029649020493007234*I	0.05475636540204664-0.023638330024979944*I	0.011475453387852982+0.0911882201978356*I	-0.17947073263526286+0.02657813996167238*I	-0.14698750566755248-0.30903215997001354*I	0.28961358264950254-0.5073226782509684*I	-0.1822982107574537-0.3048212239491708*I	-0.15824665612105376+0.010461184715706178*I	0.043398119542942926+0.10572908177719514*I
0.007293373589554625-0.0006562539731384313*I	-0.004507286296620875+0.0014077048742544623*I	-0.00470903343244148-0.0008889684892199848*I	0.0077438809476418685-0.0015165640124566887*I	0.00008375962101374486+0.0030145732089306566*I	-0.00854641211027808-0.00041894565959489476*I	0.0055222758432824206-0.004132105906002071*I	0.006016783736961259+0.004134860029432122*I	-0.010576634814839524+0.002591075771216969*I	0.0001942117060699279-0.008049029997472243*I	0.0129393179901839+0.002858611838682176*I	-0.009761463019343967+0.0094547585121639*I	-0.009758088292238851-0.01224706071664152*I	0.021403911677515892-0.0042353136606233435*I	-0.00324982683585397+0.023834129306664356*I	-0.03192266615508776-0.0145408615794395*I	0.0367821157236876-0.03135550408577745*I	0.03181084201361692+0.07610443892395542*I	-0.1695052161646409+0.049486745605051036*I	-0.1822982107574222-0.3048212239491731*I	0.3008721426931293-0.5463482391402937*I	-0.13540022813822644-0.2794075171167341*I	-0.21625284835896186+0.0579336440474396*I
0.005910579157517746-0.003517625588620449*I	-0.0030411225906205475+0.0028898423220287944*I	-0.004507286296610086+0.001407704874259676*I	0.005625462747728583-0.004435064784375054*I	0.0018333017901065946+0.0020010615761842706*I	-0.007209613968509873+0.003670827182100097*I	0.0018714533439333264-0.005344276122445389*I	0.007190186685141087-0.0003532950947633421*I	-0.006234383507330326+0.007059128916107129*I	-0.005034931688195356-0.0048585622221166*I	0.010573925606402143-0.0056290227616992115*I	0.00020742817837024978+0.010661544926763458*I	-0.013906793412369197-0.0000243776397399649*I	0.008008733207762818-0.01519143158260166*I	0.014975316464158998+0.010872845253019507*I	-0.021224076514181726+0.01611695524591245*I	-0.011587277529313891-0.02962464285329753*I	0.0467476321942813-0.008446898442401192*I	-0.0034998630763107596+0.08031537494477921*I	-0.15824665612107885+0.010461184715726286*I	-0.13540022813823702-0.2794075171167107*I	0.24286595045522158-0.4988757798085426*I	-0.178798347681147-0.3851365988939343*I
-0.010334496180187818+0.0035460962951464822*I	0.005910579157522555-0.0035176255886232126*I	0.007293373589550154-0.0006562539731204235*I	-0.010417865454153623+0.004925330462891534*I	-0.0016679108417973036-0.003778810811226028*I	0.012251167244331979-0.0029242688866658907*I	-0.005541703126640837+0.0074496379933517085*I	-0.010379713900364433-0.002420007235780737*I	0.01273188981177255-0.007802933088123208*I	0.004145330392992912+0.009479136151876288*I	-0.017766821500019205+0.0029443708659784955*I	0.006428595213366576-0.015108158913598343*I	0.017974249678361302+0.007717174060808352*I	-0.020335388625735876+0.015083781273926157*I	-0.009965516470567178-0.022908605643328916*I	0.0353107050899388-0.004210936020823859*I	-0.01125856004358425+0.03902556088930681*I	-0.046897982619246444-0.025413706832459068*I	0.05800619223783578-0.047472459331730665*I	0.04339811954286966+0.1057290817772324*I	-0.21625284835898406+0.05793364404747978*I	-0.178798347681139-0.3851365988939185*I	0.45911879881420714-0.5568094238560022*I
