0.35136858938515314-0.010807594628719906*I	0.14836590089928553-0.020062657522006255*I	0.07180769764586438-0.026511314739667436*I	0.03515741197353491-0.0293644348512165*I	0.013760931477084732-0.028433079819082854*I	0.0003514973032635337-0.024145414429910913*I	-0.007386976052822624-0.017450464934270528*I	-0.010561944610067568-0.009629954275571118*I	-0.010211975215062868-0.0020555657743271715*I	-0.007553422256727054+0.004061396839053066*I	-0.0038840716724388756+0.007880401061478944*I	-0.0003713176603445226+0.009063193499336977*I	0.0021507313470901747+0.007803559495643806*I	0.003301011797424618+0.004752776328582541*I	0.003154583838829281+0.0008587106152489701*I	0.0021336689548126886-0.002846822365204632*I	0.0008229879565328175-0.005468250929837641*I	-0.00023503955935600708-0.0064291631189426985*I	-0.0007068436626232664-0.0055814523217346725*I	-0.0005511346220324559-0.0032197694411609614*I
0.1483659008992855-0.020062657522006252*I	0.4231762870310173-0.03731890936838734*I	0.18352331287282042-0.049427092373222764*I	0.08556862912294912-0.05494439455875027*I	0.03550890927679844-0.05350984928112741*I	0.0063739554242621-0.04588354475335337*I	-0.010210447306804035-0.03377536870548201*I	-0.017598951267885507-0.01950603070859767*I	-0.01811536686679464-0.005568557436518023*I	-0.014096046887501762+0.005824835287151802*I	-0.007924739917071608+0.013124590338390066*I	-0.0017333403253487342+0.015683960557122772*I	0.002929694137080065+0.01381596982791953*I	0.00530531518591943+0.008662270110892786*I	0.00543468075223728+0.0019059539633779086*I	0.003977571795362074-0.004609540314588675*I	0.0018986293954566622-0.009275985484147336*I	0.00011614429390953507-0.011049703251572323*I	-0.0007861741813884733-0.009648932560103664*I	-0.0007068436626232719-0.005581452321734678*I
0.0718076976458644-0.026511314739667446*I	0.18352331287282048-0.04942709237322277*I	0.43693721850810213-0.06575198918747019*I	0.18387481017608395-0.07357250680313364*I	0.07818165307012645-0.07239485949302081*I	0.024946964666730843-0.06313980355669847*I	-0.0038380197908008144-0.0479391105276805*I	-0.017763869563531157-0.029713971866428875*I	-0.02148302294032445-0.011625629647118657*I	-0.01848668452713923+0.0034946360628190327*I	-0.011945315540411668+0.013628394782795683*I	-0.004623728119647066+0.017877366666972674*I	0.0014212435134804769+0.016542671172371796*I	0.005063363091892689+0.01096914746271493*I	0.006128303142452188+0.003194019181055147*I	0.005199641192881221-0.004523209155564804*I	0.0032707281327387662-0.010190992636323374*I	0.0013474947734241735-0.012495754925308326*I	0.0001161442939095147-0.011049703251572344*I	-0.0002350395593560254-0.006429163118942715*I
0.03515741197353492-0.029364434851216516*I	0.08556862912294913-0.054944394558750304*I	0.18387481017608395-0.07357250680313365*I	0.42955024245527956-0.08320245412174068*I	0.1733128655660163-0.08320246107870465*I	0.06796967785506353-0.07445042526734784*I	0.01739354241000372-0.05907840671764526*I	-0.007722091463239778-0.040058709466201374*I	-0.018135187223875783-0.020650778367091747*I	-0.019332291593234387-0.0038220701514747064*I	-0.015185672729714746+0.00824741239140169*I	-0.008790731701582519+0.014487105398044741*I	-0.002490059164834505+0.015030544301768096*I	0.002244231470013175+0.011074420242534173*I	0.004828323532536575+0.004539984343772213*I	0.005421459479828828-0.002387433140679565*I	0.004648506570848693-0.007742978596725814*I	0.003270728132738715-0.010190992636323417*I	0.001898629395456602-0.00927598548414739*I	0.0008229879565327769-0.005468250929837675*I
0.01376093147708473-0.028433079819082867*I	0.03550890927679844-0.0535098492811274*I	0.07818165307012645-0.0723948594930208*I	0.17331286556601636-0.08320246107870463*I	0.4193382672402166-0.08525801989606767*I	0.1657594433092892-0.07914106423965142*I	0.06408560618262457-0.06657002420586869*I	0.017022224749659056-0.05001521321830807*I	-0.005571360116149763-0.03225514997055735*I	-0.014834175426451338-0.015898002038508996*I	-0.016177707754405295-0.0029633595362255727*I	-0.01305200377490225+0.005400590026197174*I	-0.00796774374504988+0.009018854468207166*I	-0.0027250987241906727+0.008601381182825406*I	0.0015373878073897717+0.005492967920799461*I	0.004277188910504009+0.0013202149026111934*I	0.005421459479828748-0.0023874331406796272*I	0.0051996411928811005-0.004523209155564901*I	0.003977571795361963-0.004609540314588765*I	0.0021336689548126205-0.002846822365204687*I
0.00035149730326352734-0.024145414429910906*I	0.006373955424262083-0.04588354475335336*I	0.024946964666730825-0.06313980355669846*I	0.06796967785506351-0.0744504252673478*I	0.1657594433092892-0.07914106423965145*I	0.4154541955677776-0.07737761883458853*I	0.16538812564894448-0.0700778707403142*I	0.06623633752971453-0.05876646471022462*I	0.020323236547083446-0.045262436889725276*I	-0.0024167762773207265-0.03139643935530815*I	-0.012700506471638907-0.01874482440371345*I	-0.015354719797872717-0.008431610466063088*I	-0.013287043334258465-0.0010285730927454655*I	-0.00867458740767332+0.0034374021464724865*I	-0.003276233346223265+0.005381611741664392*I	0.001537387807389676+0.0054929679207993826*I	0.004828323532536407+0.004539984343772077*I	0.006128303142451994+0.0031940191810549885*I	0.005434680752237117+0.001905953963377773*I	0.0031545838388291865+0.0008587106152488919*I
-0.007386976052822633-0.01745046493427051*I	-0.010210447306804055-0.03377536870548197*I	-0.0038380197908008265-0.04793911052768043*I	0.0173935424100037-0.05907840671764521*I	0.06408560618262452-0.06657002420586863*I	0.1653881256489445-0.07007787074031419*I	0.4176049269148676-0.06957405933894441*I	0.16868913744636885-0.06532509441173136*I	0.06939092136854358-0.057907754094975325*I	0.02245690550189586-0.04810925925492963*I	-0.0015937883207881736-0.03686469028514559*I	-0.012935546030995141-0.025173987522656028*I	-0.016061563460496173-0.01401306278779773*I	-0.013838177956291066-0.004248342533906464*I	-0.008674587407673417+0.0034374021464724054*I	-0.0027250987241908575+0.008601381182825255*I	0.0022442314700129324+0.011074420242533968*I	0.005063363091892437+0.010969147462714718*I	0.005305315185919226+0.008662270110892618*I	0.0033010117974245027+0.0047527763285824445*I
-0.01056194461006758-0.009629954275571097*I	-0.01759895126788553-0.019506030708597636*I	-0.017763869563531185-0.0297139718664288*I	-0.007722091463239807-0.040058709466201325*I	0.017022224749659042-0.05001521321830802*I	0.06623633752971454-0.05876646471022457*I	0.1686891374463689-0.06532509441173134*I	0.4207595107536967-0.06871534872369513*I	0.1708228064011813-0.06817191677693567*I	0.0702139093250761-0.0633760050248127*I	0.022221865942539616-0.05453842237387216*I	-0.002300631983411634-0.042446142606880205*I	-0.013486680653027739-0.028393756963817005*I	-0.016061563460496257-0.014013062787797795*I	-0.013287043334258628-0.0010285730927456*I	-0.00796774374505012+0.009018854468206976*I	-0.0024900591648347836+0.015030544301767876*I	0.0014212435134802078+0.016542671172371574*I	0.0029296941370798545+0.013815969827919362*I	0.002150731347090057+0.007803559495643713*I
-0.010211975215062882-0.0020555657743271355*I	-0.018115366866794668-0.005568557436517954*I	-0.021483022940324475-0.011625629647118557*I	-0.01813518722387581-0.020650778367091633*I	-0.0055713601161497895-0.03225514997055726*I	0.020323236547083436-0.045262436889725186*I	0.06939092136854354-0.05790775409497526*I	0.17082280640118128-0.06817191677693561*I	0.4215824987102291-0.07418359965353245*I	0.17058776684182508-0.0746010798958781*I	0.06950706566245263-0.06895745734654725*I	0.02167073132050704-0.05775819181503309*I	-0.0023006319834116694-0.04244614260688023*I	-0.012935546030995247-0.02517398752265613*I	-0.015354719797872892-0.00843161046606323*I	-0.013052003774902475+0.005400590026196998*I	-0.00879073170158277+0.01448710539804455*I	-0.004623728119647301+0.01787736666697249*I	-0.0017333403253489144+0.015683960557122636*I	-0.00037131766034462297+0.009063193499336904*I
-0.007553422256727084+0.004061396839053111*I	-0.014096046887501807+0.005824835287151885*I	-0.018486684527139287+0.0034946360628191416*I	-0.019332291593234442-0.0038220701514745806*I	-0.014834175426451381-0.01589800203850888*I	-0.00241677627732074-0.03139643935530804*I	0.02245690550189586-0.04810925925492953*I	0.0702139093250761-0.06337600502481264*I	0.17058776684182506-0.0746010798958781*I	0.4208756550476057-0.07976505197526697*I	0.1700366322197925-0.07782084933703905*I	0.06950706566245266-0.06895745734654729*I	0.02222186594253959-0.05453842237387222*I	-0.001593788320788231-0.03686469028514568*I	-0.012700506471639015-0.018744824403713545*I	-0.016177707754405447-0.00296335953622568*I	-0.015185672729714902+0.008247412391401589*I	-0.01194531554041181+0.013628394782795594*I	-0.007924739917071716+0.013124590338390002*I	-0.0038840716724389385+0.007880401061478913*I
