0.41518043510473274-0.05781118706779034*I	0.1876574330828263-0.09452253198404388*I	0.06900445862071916-0.09869391015736513*I	-0.000683842543717124-0.07321272437479094*I	-0.03413260748062348-0.03289335276151827*I	-0.03795425813309661+0.003515513751088041*I	-0.02269740037078415+0.02250454863466375*I	-0.0016349885590723541+0.021376775345013005*I	0.013851167067967404+0.007668160817591864*I	0.018022235307876357-0.0066397702686159625*I	0.011687104568405507-0.012412712645611204*I	0.0002845970106061022-0.007952049660720379*I	-0.00950213539303674+0.0014162137393023124*I	-0.012913474452562121+0.007940625986912761*I	-0.008876331729745895+0.006994659092315924*I
0.18765743308282626-0.09452253198404385*I	0.4841848937254521-0.15650509722515554*I	0.18697359053910934-0.16773525635883485*I	0.034871851140096055-0.13158726291888356*I	-0.03863810067681333-0.06969721062370303*I	-0.0568300078514073-0.010388804126854672*I	-0.03958924669216884+0.024892289096100972*I	-0.008846233302816869+0.030172709452255635*I	0.01638724674880366+0.014737005076397178*I	0.02553827163637247-0.00474455182801913*I	0.018306832318482066-0.014591819929336105*I	0.0021849691753685293-0.010996498906308681*I	-0.01262887744195608-0.00001142367380746771*I	-0.01837846712278259+0.008410872831618328*I	-0.012913474452562062+0.007940625986912805*I
0.06900445862071931-0.09869391015736513*I	0.18697359053910953-0.16773525635883474*I	0.4500522862448294-0.18939844998667393*I	0.14901933240601373-0.1642197426077471*I	0.012174450769312856-0.10908271428422021*I	-0.040273089235885046-0.04832043527869038*I	-0.04297884078343984-0.002720643309262958*I	-0.02156701138429305+0.018252518827485117*I	0.0028408712655876175+0.01775999680664482*I	0.016671843759408646+0.006784955415677351*I	0.016036136243334883-0.003328338088716244*I	0.005393357865919558-0.00665119394242287*I	-0.006691362554377344-0.004001839813992449*I	-0.012628877441955878-0.000011423673807301827*I	-0.009502135393036555+0.0014162137393024553*I
-0.000683842543716773-0.07321272437479093*I	0.03487185114009659-0.13158726291888356*I	0.14901933240601417-0.16421974260774708*I	0.42735488587404674-0.16689390135201074*I	0.14738434384694254-0.14284296726273474*I	0.026025617837280794-0.10141455346662875*I	-0.022250853928009108-0.05496020554730643*I	-0.03129173621503559-0.015133355954873817*I	-0.021282414373688652+0.01030046916676544*I	-0.006661264127450681+0.019176210545947977*I	0.0037583693068455847+0.014725581402590901*I	0.007159804513588789+0.0036663210036002787*I	0.005393357865919884-0.006651193942422503*I	0.0021849691753689773-0.01099649890630821*I	0.0002845970106064113-0.00795204966072006*I
-0.034132607480623-0.03289335276151828*I	-0.0386381006768126-0.06969721062370304*I	0.012174450769313545-0.1090827142842201*I	0.14738434384694277-0.14284296726273463*I	0.4412060529420145-0.15922574053441935*I	0.16540657915481868-0.1494827375313509*I	0.037712722405685094-0.11382726611223984*I	-0.02196625691740488-0.06291225520802618*I	-0.04079387160807431-0.01371714221557066*I	-0.034195888826252185+0.018241095153679086*I	-0.01553759585719707+0.02617086963826465*I	0.00375836930684594+0.014725581402591432*I	0.016036136243335438-0.0033283380887153494*I	0.01830683231848262-0.014591819929335184*I	0.011687104568405838-0.01241271264561063*I
-0.03795425813309615+0.0035155137510879384*I	-0.05683000785140655-0.01038880412685481*I	-0.04027308923588427-0.04832043527869045*I	0.02602561783728133-0.10141455346662868*I	0.16540657915481893-0.1494827375313508*I	0.45289315751041886-0.1716384531800304*I	0.1656911761654229-0.1574347871920708*I	0.02821058701264628-0.11241105237293673*I	-0.0348797313699686-0.05497162922111269*I	-0.049670203337820844-0.006722483123254093*I	-0.034195888826251804+0.018241095153679558*I	-0.006661264127450132+0.019176210545949025*I	0.016671843759409156+0.006784955415678799*I	0.025538271636372824-0.004744551828017726*I	0.018022235307876538-0.006639770268615099*I
-0.022697400370783855+0.022504548634663526*I	-0.03958924669216835+0.024892289096100653*I	-0.042978840783439325-0.0027206433092631845*I	-0.022250853928008695-0.054960205547306414*I	0.03771272240568534-0.1138272661122396*I	0.1656911761654231-0.1574347871920706*I	0.4433910221173802-0.17022223944072754*I	0.1527777017128592-0.1494941612051575*I	0.019334255282899723-0.1054163932806205*I	-0.034879731369968164-0.054971629221112484*I	-0.04079387160807369-0.013717142215569907*I	-0.0212824143736882+0.010300469166766867*I	0.002840871265587733+0.0177599968066467*I	0.01638724674880354+0.014737005076398978*I	0.013851167067967268+0.007668160817592972*I
-0.0016349885590723253+0.021376775345012693*I	-0.008846233302816829+0.030172709452255184*I	-0.02156701138429299+0.01825251882748479*I	-0.031291736215035525-0.01513335595487383*I	-0.021966256917404812-0.06291225520802586*I	0.02821058701264638-0.11241105237293633*I	0.15277770171285923-0.14949416120515707*I	0.4345146903876337-0.16322758034841114*I	0.15277770171285973-0.14949416120515738*I	0.028210587012647077-0.11241105237293647*I	-0.0219662569174043-0.06291225520802533*I	-0.03129173621503554-0.015133355954872254*I	-0.02156701138429355+0.01825251882748717*I	-0.00884623330281759+0.03017270945225759*I	-0.0016349885590728603+0.021376775345014216*I
0.013851167067967149+0.007668160817591553*I	0.016387246748803243+0.014737005076396728*I	0.002840871265587194+0.017759996806644494*I	-0.021282414373688923+0.010300469166765462*I	-0.04079387160807439-0.013717142215570254*I	-0.03487973136996851-0.05497162922111206*I	0.019334255282899913-0.1054163932806198*I	0.15277770171285987-0.14949416120515704*I	0.44339102211738113-0.1702222394407274*I	0.1656911761654237-0.1574347871920705*I	0.03771272240568531-0.11382726611223896*I	-0.022250853928009604-0.05496020554730494*I	-0.04297884078344088-0.0027206433092610673*I	-0.03958924669216998+0.024892289096102773*I	-0.02269740037078488+0.02250454863466487*I
0.01802223530787586-0.00663977026861614*I	0.0255382716363717-0.004744551828019371*I	0.016671843759407914+0.006784955415677217*I	-0.006661264127451106+0.019176210545948088*I	-0.034195888826252206+0.018241095153679488*I	-0.04967020333782054-0.0067224831232534695*I	-0.03487973136996774-0.05497162922111179*I	0.028210587012647382-0.11241105237293594*I	0.16569117616542375-0.15743478719207016*I	0.4528931575104191-0.17163845318002993*I	0.16540657915481813-0.14948273753135008*I	0.02602561783727972-0.10141455346662756*I	-0.04027308923588635-0.04832043527868897*I	-0.05683000785140845-0.010388804126853366*I	-0.03795425813309729+0.003515513751088842*I
0.011687104568404915-0.01241271264561114*I	0.018306832318481174-0.014591819929335979*I	0.016036136243334095-0.0033283380887160602*I	0.0037583693068452702+0.014725581402591146*I	-0.01553759585719681+0.026170869638264958*I	-0.03419588882625115+0.018241095153679956*I	-0.04079387160807296-0.013717142215569446*I	-0.021966256917403792-0.06291225520802488*I	0.037712722405685475-0.11382726611223858*I	0.16540657915481818-0.14948273753134986*I	0.44120605294201337-0.1592257405344185*I	0.1473843438469411-0.14284296726273382*I	0.012174450769311751-0.10908271428421944*I	-0.038638100676814044-0.06969721062370246*I	-0.03413260748062381-0.03289335276151795*I
0.0002845970106055459-0.007952049660720044*I	0.0021849691753677335-0.010996498906308157*I	0.005393357865918975-0.006651193942422343*I	0.007159804513588778+0.003666321003600648*I	0.003758369306846576+0.014725581402591587*I	-0.006661264127449091+0.019176210545949042*I	-0.021282414373687164+0.010300469166766902*I	-0.031291736215034865-0.015133355954872089*I	-0.022250853928009434-0.05496020554730463*I	0.026025617837279573-0.10141455346662717*I	0.14738434384694088-0.14284296726273357*I	0.4273548858740451-0.16689390135201015*I	0.14901933240601314-0.16421974260774697*I	0.03487185114009608-0.13158726291888373*I	-0.0006838425437169504-0.0732127243747911*I
-0.009502135393037178+0.001416213739302818*I	-0.012628877441956657-0.00001142367380668132*I	-0.006691362554377632-0.004001839813991706*I	0.005393357865920196-0.006651193942422077*I	0.016036136243336382-0.003328338088715336*I	0.01667184375941044+0.006784955415678525*I	0.002840871265588906+0.01775999680664638*I	-0.02156701138429284+0.018252518827487036*I	-0.042978840783440796-0.0027206433092609515*I	-0.040273089235886676-0.04832043527868864*I	0.012174450769311307-0.10908271428421912*I	0.14901933240601287-0.1642197426077469*I	0.4500522862448295-0.1893984499866745*I	0.18697359053911014-0.16773525635883563*I	0.0690044586207198-0.09869391015736576*I
