0.5064453121505669-0.22259294639288155*I	0.13697446977522915-0.28070707563366876*I	-0.0819503967993233-0.1612764258656131*I	-0.10873158654244938+0.0017578861202757682*I	-0.023326831638900362+0.07184606045458333*I	0.04302647542456417+0.0333189881945087*I	0.032516730531325345-0.026795687050029212*I	-0.012008036703367739-0.03370455921645622*I	-0.02683746781185372+0.0028298672490391563*I	-0.003984082306457022+0.02565986639135902*I	0.0172796237302733+0.00995688117864621*I	0.010904338366655553-0.015165206803155105*I	-0.007831100209097878-0.015180314182381844*I	-0.011933791792799114+0.005036892986217976*I	0.00042836445328083293+0.01504369938659091*I	0.009472812058385845+0.00307386480051309*I	0.004131761949462183-0.011399254670466624*I	-0.005499921111995687-0.008281365117645606*I	-0.0058606783946292965+0.00594994504302526*I	0.001567296956094286+0.010334595224166365*I	0.005355938036345968-0.00020926276373291785*I	0.001295957977695119-0.00950766397055161*I	-0.003563991718930114-0.0045791594643936435*I	-0.0026740302274953338+0.006507623572364179*I	0.001454098863447718+0.007571474591313825*I	0.002663731770082363-0.002294258530002202*I	0.0001816455326114378-0.008361900806730832*I	-0.0017594471466114805-0.002072810489394365*I	-0.0009146397769668628+0.00700354661797891*I	0.0006305385921560725+0.005610115885942339*I	0.0007380662020935612-0.00396731706103242*I	0.00011566840089496689-0.007586527834277092*I
0.13697446977522906-0.2807070756336689*I	0.4244949153512431-0.3838693722584946*I	0.028242883232779223-0.2789491895133924*I	-0.10527722843822442-0.08943036541102894*I	-0.065705111117886+0.03507687431478563*I	0.009189898892424513+0.04505037340455519*I	0.03101843872119623-0.0003855710219464616*I	0.005679262719471658-0.023965819800988785*I	-0.01599211900982461-0.008044692825095711*I	-0.009557844081580153+0.01278674842768688*I	0.006920256060198781+0.010494659588205207*I	0.009448523521175521-0.005223433003734696*I	-0.0010294534261437091-0.010128313816936435*I	-0.007402735755817331-0.00013661479579036645*I	-0.0024609797344135745+0.008110757786731588*I	0.0045601264027426034+0.003644444716124713*I	0.003972890946389399-0.005207500317132182*I	-0.001728916445168366-0.005449309627441027*I	-0.003932624155902998+0.002053230106521251*I	-0.0005047403582848246+0.005740682279293049*I	0.0028632549337884615+0.0008269312536155252*I	0.0017919463174156883-0.004788422228125969*I	-0.0013780722497996314-0.0030000403981871853*I	-0.0021098928554813007+0.002992315126920163*I	-0.00001029845741172566+0.004213365042361985*I	0.0016357443960601222-0.0007904262154167219*I	0.0009042846234712374-0.0043670690193959505*I	-0.0007329942443557073-0.001358354188751149*I	-0.001128908554456007+0.0035373053965486374*I	-0.00017657357487379583+0.0030362295569468824*I	0.0007462069930508533-0.001976411948334617*I	0.0007380662020935675-0.003967317061032409*I
-0.08195039679932359-0.16127642586561303*I	0.028242883232778904-0.2789491895133921*I	0.401168083712341-0.3120233118039094*I	0.07126935865734174-0.24563020131888155*I	-0.07276049790690031-0.11622605246105612*I	-0.0777131478212543+0.0013723150983312572*I	-0.017647568919429278+0.04788024065359644*I	0.027034356414739412+0.025274295369415164*I	0.022958886449745336-0.014008938622339656*I	-0.0050877806431686035-0.023209899628248074*I	-0.017388944290677732-0.0023935657546928293*I	-0.0050135357326004+0.015531552574424748*I	0.009876887974455947+0.009820266382857493*I	0.008443358632241653-0.007054449016422077*I	-0.003270973806355685-0.011535869466255805*I	-0.007960900846410272-0.0001706073309130939*I	-0.0013005519918886665+0.009594389759150623*I	0.005540187902480777+0.005127094907034808*I	0.0036270215911745505-0.005658572391173066*I	-0.0026366661782100407-0.0074544338640292074*I	-0.004068732077215659+0.0011615228149005692*I	0.00018922470629372415+0.007334554825980533*I	0.0032460451808648417+0.0027830523631881977*I	0.0012856595202845281-0.0052942989281893355*I	-0.0019282473228681635-0.005369585679810494*I	-0.0017697456040221423+0.0021405545529682877*I	0.0007211046190932689+0.006213120402563419*I	0.001534823215626365+0.0012430468665478563*I	5.071957736624621*^-6-0.0053256712497823724*I	-0.0010132401535618337-0.004049222437727863*I	-0.00017657357487398212+0.0030362295569469405*I	0.0006305385921559426+0.005610115885942363*I
-0.10873158654244999+0.0017578861202762093*I	-0.10527722843822496-0.08943036541102857*I	0.07126935865734164-0.24563020131888155*I	0.4336848142436653-0.3388189988539364*I	0.05926132195397364-0.27933476053533607*I	-0.09959796571875364-0.1133961852120153*I	-0.0816972301277108+0.027032181489692254*I	-0.00036794518915549823+0.057837121832245174*I	0.0379386947813953+0.0101090885662627*I	0.015127786240647647-0.029189252804719363*I	-0.01702157243596784-0.018173006642028623*I	-0.01696057983739734+0.012650133631899277*I	0.0044592763257850256+0.018605417374939207*I	0.014008649923917909-0.0015789882876075503*I	0.002943437520245508-0.01533581413406626*I	-0.009131652200986487-0.005585924423229548*I	-0.006393603890318854+0.010163987893253902*I	0.004055386044453946+0.00938512699541821*I	0.006836145880173627-0.004380569063516325*I	0.00006302987224421076-0.010237731855566276*I	-0.005310696405703959-0.0009468102916646218*I	-0.0026146332137661284+0.008732997406214827*I	0.0028529564763773397+0.005040296295978788*I	0.0034276907134768468-0.005578848443542242*I	-0.000473787626326825-0.0073671094175833465*I	-0.002842887099835333+0.0016339609381690158*I	-0.0011392070118669856+0.007750670438911732*I	0.0014591708211854793+0.002245803341532421*I	0.0016504916165201921-0.006343480967728136*I	5.0719577362228915*^-6-0.005325671249782123*I	-0.001128908554456605+0.0035373053965487866*I	-0.000914639776967291+0.007003546617978923*I
-0.02332683163890124+0.0718460604545839*I	-0.06570511111788678+0.0350768743147861*I	-0.07276049790690019-0.11622605246105613*I	0.05926132195397438-0.27933476053533607*I	0.406847346431813-0.3359891316048963*I	0.05527723964751799-0.25367489414397587*I	-0.08231834198847941-0.10343930403336776*I	-0.07079289176105476+0.011866974686538695*I	-0.008199045398253285+0.042656807649864466*I	0.026004902988595827+0.015145981552481142*I	0.01555615069392778-0.014145553418128275*I	-0.007548760377582609-0.015099141841515019*I	-0.012828817887935239+0.0012508789614336861*I	-0.0010406447862104688+0.010324052257294738*I	0.008147971529288157+0.004370956755418524*I	0.004510734476337963-0.00500121890989941*I	-0.0037757141646431822-0.0057951871869621535*I	-0.005097645912625441+0.0006563239227023197*I	0.0004913943255246186+0.004805967531024046*I	0.004162115652681376+0.0021270545088469214*I	0.0015171287356953726-0.0026662572642531185*I	-0.0026469646356198466-0.0032410688216666177*I	-0.002432987681155219+0.0003710965994848882*I	0.001093509329764021+0.002967485806585191*I	0.0025130509365080896+0.0014246981744368236*I	0.00015675096582777197-0.0017569935316410605*I	-0.0021048208977429905-0.0023333561228629507*I	-0.0010235386109729771+0.00016414260463557554*I	0.0014591708211851785+0.002245803341532965*I	0.0015348232156258052+0.0012430468665484053*I	-0.0007329942443562963-0.0013583541887509478*I	-0.0017594471466118471-0.002072810489394399*I
0.04302647542456309+0.033318988194509534*I	0.009189898892423451+0.045050373404555984*I	-0.07771314782125431+0.0013723150983313123*I	-0.0995979657187527-0.11339618521201575*I	0.05527723964751884-0.25367489414397626*I	0.42412697016208745-0.32603225042624917*I	0.0661815780141743-0.2688401009471304*I	-0.09014944219757719-0.11861961821574926*I	-0.08272668355385422+0.016903867672756506*I	-0.00777068094497325+0.057700507036454955*I	0.03547771504698091+0.018219846352994083*I	0.01968791264338966-0.02554480808859459*I	-0.013048681489578188-0.0233805069591602*I	-0.018689496282564673+0.007200824004458999*I	0.0005266521698827275+0.020658647481460856*I	0.013503909565632273+0.00416169399168549*I	0.005806692454031884-0.01450888288045097*I	-0.0073397058835721635-0.010374346651356142*I	-0.007771676140117051+0.0071639474950653485*I	0.001945493188976864+0.012377442122336426*I	0.006825847422766488-0.000167204021155847*I	0.0016987742683064432-0.011028158070983087*I	-0.004406411782233948-0.005313879311059504*I	-0.0033476274581249327+0.007374643217464541*I	0.0017240479219183648+0.008577601692527118*I	0.0032511171386009506-0.0025426188865962517*I	0.00027241936672237424-0.009343521365918043*I	-0.0021048208977431414-0.0023333561228622963*I	-0.0011392070118673317+0.007750670438912638*I	0.0007211046190933134+0.00621312040256399*I	0.000904284623471923-0.004367069019395888*I	0.00018164553261216805-0.00836190080673099*I
0.032516730531324284-0.026795687050028147*I	0.031018438721194974-0.00038557102194536997*I	-0.017647568919429788+0.04788024065359658*I	-0.08169723012771041+0.027032181489691824*I	-0.08231834198847868-0.10343930403336793*I	0.06618157801417458-0.2688401009471301*I	0.41629586995298956-0.3412125646086301*I	0.054247786221374855-0.26380320796091183*I	-0.08972107774429673-0.1035759188291583*I	-0.07325387149546876+0.019977732473269765*I	-0.003638918995511196+0.04630125236598881*I	0.0299777939349851+0.009938481235348956*I	0.013827234248759741-0.019594863045569486*I	-0.011481384533485397-0.013045911734994661*I	-0.013333558246220751+0.006991561240725253*I	0.001822610147576468+0.011150983510909014*I	0.009939917846702869-0.00041746547270800723*I	0.0031326622265396725-0.008001259308087002*I	-0.005885607020120418-0.00280287206004304*I	-0.005107944370032203+0.004869688965062732*I	0.002127138721587755+0.004015541315606439*I	0.00506640027615213-0.002240014510548302*I	0.0007841344913366823-0.004024611453002539*I	-0.0037758731900789017+0.0002962365748830939*I	-0.002609561256030525+0.0034073261564313275*I	0.0018397163228145983+0.0009910738582495052*I	0.0032511171386014905-0.002542618886595793*I	0.00015675096582755806-0.001756993531640299*I	-0.00284288709983568+0.0016339609381696078*I	-0.0017697456040209232+0.0021405545529683484*I	0.0016357443960631484-0.000790426215417105*I	0.0026637317700850733-0.0022942585300025913*I
-0.012008036703368405-0.03370455921645479*I	0.005679262719470649-0.023965819800987345*I	0.02703435641473847+0.025274295369415455*I	-0.00036794518915600656+0.057837121832244834*I	-0.07079289176105484+0.011866974686538943*I	-0.090149442197577-0.1186196182157479*I	0.05424778622137476-0.26380320796091095*I	0.4167242344062697-0.3261688652220387*I	0.06372059827976043-0.26072934316039853*I	-0.08558931579483434-0.11497517349962401*I	-0.07875379260746423+0.011696367355625254*I	-0.00949959739014121+0.052251197409014676*I	0.03154509089107727+0.02027307645951494*I	0.01918317228510276-0.019804125809303238*I	-0.01018542655579259-0.022553575705546707*I	-0.016897549965151085+0.002412401776331909*I	-0.0008514200799167717+0.01765860708327375*I	0.011394016710153538+0.0071540091186061356*I	0.005796393996623576-0.010295517838088837*I	-0.0057039614875102436-0.011164772866772714*I	-0.006867391516647081+0.0027968784756704896*I	0.0012124989446176929+0.01101908793358754*I	0.005696938868307393+0.003370101375395152*I	0.001522200693432151-0.007991928514035103*I	-0.0036602047891809942-0.007290291259394433*I	-0.002609561256028636+0.0034073261564316146*I	0.00172404792191984+0.008577601692527475*I	0.002513050936507696+0.0014246981744369506*I	-0.00047378762632748465-0.0073671094175837126*I	-0.0019282473228662339-0.005369585679811363*I	-0.000010298457406931664+0.004213365042360923*I	0.0014540988634519838+0.0075714745913130965*I
-0.026837467811853758+0.002829867249040854*I	-0.015992119009824897-0.008044692825093992*I	0.022958886449744642-0.014008938622339267*I	0.03793869478139445+0.010109088566262334*I	-0.008199045398253944+0.042656807649864806*I	-0.0827266835538546+0.01690386767275815*I	-0.08972107774429706-0.10357591882915654*I	0.06372059827976002-0.2607293431603976*I	0.42085599635573184-0.337568119892505*I	0.05822067716776503-0.26901070827804335*I	-0.09144999418946413-0.10902522845659801*I	-0.07718649565137231+0.02203096257979193*I	-0.00414365935379882+0.05204193464528158*I	0.032841048868769325+0.010765412488963295*I	0.015619180566171759-0.024383285273696393*I	-0.012859456783286436-0.016045952133181687*I	-0.015443451101701044+0.009983876367646518*I	0.001812311690166541+0.015364348553272272*I	0.011575662242763417-0.0012078916881235727*I	0.004036946850008772-0.012368328327481455*I	-0.0066186012644801175-0.004161226248791921*I	-0.006236852924491831+0.00840699436161406*I	0.0019505651467129257+0.007051770872555472*I	0.005812607269205153-0.004216426458881883*I	0.001522200693434117-0.007991928514034614*I	-0.0037758731900758196+0.0002962365748835697*I	-0.0033476274581231954+0.007374643217464543*I	0.0010935093297632908+0.002967485806584502*I	0.0034276907134756338-0.005578848443543592*I	0.001285659520285872-0.005294298928191086*I	-0.002109892855477033+0.0029923151269184794*I	-0.0026740302274914003+0.006507623572363135*I
-0.003984082306456655+0.025659866391360694*I	-0.00955784408157974+0.012786748427688474*I	-0.005087780643168409-0.023209899628247994*I	0.015127786240647654-0.029189252804720282*I	0.026004902988595723+0.015145981552480807*I	-0.007770680944973496+0.057700507036455746*I	-0.07325387149546944+0.019977732473270705*I	-0.08558931579483538-0.11497517349962397*I	0.05822067716776428-0.26901070827804385*I	0.4149953179611019-0.33161817484948*I	0.05978797412385691-0.2586761130538768*I	-0.08609405615312218-0.10923449122033042*I	-0.0758905376736807+0.012523298609240794*I	-0.007707651072729913+0.047462775180888546*I	0.03016701864127598+0.017273036061328136*I	0.01707327942962259-0.016811810682381932*I	-0.010195725013202482-0.018340210663183233*I	-0.015261805569090828+0.0016219755609165182*I	0.00005286454355215036+0.013291538063878937*I	0.010661022465794298+0.005795654929856251*I	0.00466748544216485-0.0067582124415387175*I	-0.0058805350623846245-0.008128543309824392*I	-0.006121184523594755+0.0008204665273370064*I	0.0019505651467135842+0.007051770872556112*I	0.005696938868309051+0.003370101375396277*I	0.0007841344913386184-0.004024611453001551*I	-0.004406411782233147-0.005313879311059297*I	-0.002432987681156094+0.00037109659948402304*I	0.002852956476375952+0.005040296295977039*I	0.0032460451808647+0.0027830523631860887*I	-0.0013780722497981322-0.0030000403981890354*I	-0.003563991718928487-0.004579159464394707*I
