0.04876328889122308-0.8449464555038119*I	-0.49755379204959227-0.04262185916893462*I	-0.0034603101628201288+0.17483317851543198*I	0.004339029075915747-0.01648206631045549*I	-0.004997115748321164+0.028380614212338482*I	0.005437898229834021-0.008903614547301398*I	-0.005615196599520643+0.010169246340980629*I	0.0055479317054108815-0.004123301146964198*I	-0.005257322590809825+0.0034060447994969465*I	0.004777727792046962-0.0005908569983888127*I	-0.00414279119532756-0.00032276449480981445*I	0.003394634084426488+0.001778241856683882*I	-0.0025798565049091403-0.0023408913402888257*I	0.0017688806632300109+0.0029075828927019546*I	-0.0010054511943759581-0.0029609334097744763*I	0.0003007698598709826+0.0028843765183380766*I	0.0003041956609473045-0.00247272548685809*I	-0.0007584592058915642+0.0019361953628067887*I	0.0010688074271367571-0.001268337283405574*I	-0.0012604212587774642+0.0005911418363486601*I	0.0013294059973629545+0.00010616563048357383*I	-0.001269375878305157-0.0007340512337442204*I	0.0011065336051873892+0.0012218933895455295*I	-0.0008943013994910735-0.0015283915770367583*I	0.0006594473312011571+0.0016892755089836361*I	-0.00039279069028420334-0.001680465936378408*I	0.00012022853053871184+0.0014783019585523421*I	0.00010882178733247802-0.0011379056110782239*I	-0.0002928009675018551+0.000724190627397072*I	0.00044509292868457197-0.00024174616794346804*I	-0.0005487851136574029-0.00026006577013205765*I	0.0005961083169758783+0.0006946748132216336*I	-0.0006044722481991767-0.0010382969400671012*I	0.000579434087580084+0.0012836997590088524*I	-0.0005165699183389545-0.0013837067157847782*I	0.00043295018019882324+0.0013258538087113248*I	-0.0003430499798808406-0.0011378647686894074*I	0.00023409788431753573+0.000832071191228966*I	-0.00011174107515836071-0.0004348213459309247*I
-0.4975537920495613-0.042621859168910446*I	0.04530297872842061-0.6701132769883658*I	-0.49321476297366024-0.05910392547941394*I	-0.008457425911133382+0.20321379272775403*I	0.009776927305735265-0.025385680857754854*I	-0.010612312347835325+0.03854986055330816*I	0.010985829935252916-0.013026915694295609*I	-0.010872519190298599+0.01357529114049015*I	0.010325659497476656-0.004714158145337512*I	-0.009400113786151364+0.00308328030468275*I	0.008172361876485833+0.0011873848583042342*I	-0.006722647700228772-0.002663655835080531*I	0.0051635147476801636+0.004685824749398796*I	-0.0035853076992773997-0.005301824750088336*I	0.0020696505230939377+0.00579195941103721*I	-0.0007012555334208969-0.005433658896630155*I	-0.0004576893460219552+0.004820571881147821*I	0.001373003088080467-0.0037410627702500077*I	-0.00201888046467175+0.0025273371991599513*I	0.0023982134245178334-0.001162171652921076*I	-0.0025297971370741718-0.00014290939742883969*I	0.002435939602569744+0.001328059020035146*I	-0.00216367727777968-0.002262442810768857*I	0.0017659809363784272+0.0029111688985124385*I	-0.0012870920897720538-0.0032088575134075975*I	0.0007796758617418157+0.003167577467541445*I	-0.0002839689029427886-0.002818371547456669*I	-0.00017257243697228956+0.002202492585955537*I	0.0005539147160205904-0.0013796517790101897*I	-0.000841586081145583+0.00046412485726735883*I	0.0010412012456421302+0.000452928645291656*I	-0.001153257361848915-0.0012983627101975186*I	0.001175542404567813+0.0019783745722218543*I	-0.0011210421665337877-0.0024220036558475627*I	0.0010123842677840526+0.0026095535677267646*I	-0.0008596198982141767-0.0025215714844624955*I	0.0006670480645259926+0.0021579249999227647*I	-0.0004547910550448868-0.0015726861146319704*I	0.000234097884327579+0.0008320711912397066*I
-0.0034603101627992744+0.17483317851543503*I	-0.4932147629736747-0.059103925479398724*I	0.04030586298009833-0.6417326627760437*I	-0.4877768647438411-0.0680075400266824*I	-0.014072622510632554+0.21338303906875652*I	0.015324859011186525-0.02950898200472419*I	-0.015869634938641308+0.04195590535280763*I	0.01576355772727796-0.013617772692677658*I	-0.015015310385658185+0.013252526645668622*I	0.013720293581931815-0.0029359162886502086*I	-0.01197997029106205+0.0007423889644097266*I	0.00994124253967741+0.004094967750997539*I	-0.007728098894603531-0.005624589244873685*I	0.00546428460757273+0.007570201267749361*I	-0.0032811120383307428-0.007774550236911653*I	0.0013111913171517274+0.007728154773850037*I	0.00036755189370783666-0.006701996180040744*I	-0.001718110604747487+0.005411713717510399*I	0.0027024090854753063-0.0036348971397632567*I	-0.003288256343008718+0.0017932859653726604*I	0.0035047470296620748+0.00005972173662381737*I	-0.0034240985365490014-0.001671300974416686*I	0.003095386933793029+0.0030173345290013705*I	-0.002556467968078818-0.003942908747181741*I	0.0018862094668938459+0.00438947085707229*I	-0.0011782703024111186-0.00434676312447553*I	0.00048687489425748164+0.0038917680949321944*I	0.00016112402570385404-0.0030601177154017624*I	-0.0007213575506365704+0.0019424268158117093*I	0.001150023033014634-0.0006849769657910223*I	-0.001446058329325226-0.0005741720827842122*I	0.0016206353332273936+0.0017366284042882414*I	-0.0016698272801960168-0.0026820694259841516*I	0.0016084925847758193+0.0033042283809398124*I	-0.0014640921464127298-0.0035598684245141928*I	0.001246482152087821+0.0034416247589508847*I	-0.0009713609733914246-0.0029563928304410974*I	0.0006670480645241913+0.0021579249999463647*I	-0.00034304997987840563-0.001137864768661942*I
0.004339029075927497-0.016482066310482078*I	-0.008457425911123953+0.2032137927277484*I	-0.4877768647438468-0.0680075400266914*I	0.03469066638058248-0.6315634164350492*I	-0.48222893303840075-0.0721308411736485*I	-0.019329945101462537+0.2167890838682603*I	0.02010258680320931-0.030099839003136588*I	-0.020012426133970196+0.04163314085799536*I	0.019158191811727572-0.011839530835955379*I	-0.017595166890553914+0.010911635305408146*I	0.015489174245147768-0.00002833339594561221*I	-0.012985421485407468-0.002218544445389548*I	0.010242012399586055+0.006979344269350988*I	-0.007423903233650523-0.008097314731721915*I	0.004705825401636596+0.009506396630549344*I	-0.002212304611204226-0.00904288752032128*I	0.00005077005843374599+0.008319296610187045*I	0.0016969578910975848-0.006595830549546362*I	-0.00298748648307725+0.004677662483742752*I	0.0038089426906237765-0.002413003750216105*I	-0.004182557742479669+0.00026489438838194824*I	0.004164194360910895+0.0017489972456073036*I	-0.0038168892268289397-0.0033517669108248894*I	0.003215615464306006+0.0044956364875363974*I	-0.0024476461807402088-0.005080814358241975*I	0.0015934084994225068+0.0051136614844947215*I	-0.0007331773737617345-0.004588509292401609*I	-0.00006191021942034993+0.0036317023248058186*I	0.0007572323427169185-0.002365442902182942*I	-0.0013258297988273113+0.000904129875778252*I	0.0017294571205721408+0.0005987227932496993*I	-0.001962628247674703-0.0019578787985912944*I	0.00205358551343747+0.0030624822129840736*I	-0.002012877260089456-0.0038199341946561914*I	0.001842590469065389+0.0041362995721714434*I	-0.0015758332215675098-0.003994689770470098*I	0.0012464821520988322+0.0034416247589489713*I	-0.0008596198982369435-0.002521571484484435*I	0.0004329501802125199+0.0013258538087039425*I
-0.004997115748335368+0.028380614212317017*I	0.009776927305736335-0.025385680857789788*I	-0.014072622510613298+0.21338303906875103*I	-0.4822289330383973-0.07213084117363815*I	0.02943334378975113-0.6281573716355602*I	-0.47745120524638146-0.07272169817205479*I	-0.02347273629674113+0.2164663193734299*I	0.023497220887684127-0.028321597146438515*I	-0.02259228263890578+0.039292249517719605*I	0.0209270724749451-0.008931947943269809*I	-0.018600618084924064+0.007950701895617597*I	0.015789944105050895+0.0028560431223982625*I	-0.012681225824446933-0.004691269932228566*I	0.009483553193656336+0.008915539632152001*I	-0.00635509580651415-0.009365652015129787*I	0.0034454041428852835+0.010097538466911422*I	-0.0008828986138234977-0.008936721889830917*I	-0.0012186058198974485+0.007585245376431963*I	0.00280349149625575-0.005373937160000767*I	-0.003881787882548523+0.0031492709067288986*I	0.0044683900218465186-0.0007237282412495993*I	-0.004575348432772493-0.0014155715480225143*I	0.00428442289143317+0.003227299204170357*I	-0.003708067439467463-0.004489672521885115*I	0.0029228144968047945+0.005219827114957025*I	-0.0020025532520854157-0.005322560526186207*I	0.0010446233857608997+0.004853595714341439*I	-0.00013706905675996985-0.003893834479193135*I	-0.000666382467573284+0.002593405384737919*I	0.0013366664302788952-0.0010817431431481644*I	-0.0018423997171641631-0.00047957684002127574*I	0.0021624073008260844+0.0019245766019134083*I	-0.0023056782275580187-0.003095743567275063*I	0.0022876833977246588+0.0038945534042367225*I	-0.0021246183352417475-0.004254755540589018*I	0.001842590469101822+0.004136299572161653*I	-0.0014640921464044903-0.0035598684245416335*I	0.0010123842677753738+0.0026095535677176426*I	-0.0005165699183538701-0.0013837067157917993*I
0.005437898229796721-0.00890361454732079*I	-0.010612312347836802+0.03854986055331259*I	0.01532485901117734-0.029508982004713174*I	-0.019329945101446255+0.2167890838682655*I	-0.4774512052463729-0.07272169817205447*I	0.0252905525944463-0.6284801361303746*I	-0.47405657116190275-0.07094345631535541*I	-0.026052592801672006+0.21412542803315573*I	0.025266101550867785-0.025414014253726653*I	-0.023597733833250242+0.036331316107929966*I	0.021227842334846498-0.006047571424926561*I	-0.018296422423970275+0.005477976408758486*I	0.015031484899118428+0.00479223848520673*I	-0.011612418397345236-0.005959607215615643*I	0.008223131934928277+0.009506681468511977*I	-0.005025689809124736-0.009259486384641621*I	0.002176028264572563+0.009363487233125821*I	0.00022363499135299748-0.00771482850029409*I	-0.0021129072193640545+0.006056853799426151*I	0.0034629388275011588-0.0036846616510265106*I	-0.004274578572864456+0.0014688049703292358*I	0.0045886185523471255+0.0007545737173102971*I	-0.0044665266454167-0.0025534771590882107*I	0.003991621923955056+0.0039514898315603335*I	-0.0032629745108267104-0.0047314186898134575*I	0.0023740293831277285+0.0049597613448276*I	-0.0014064449350779484-0.004627885712965997*I	0.0004401511375843181+0.0038152987742963228*I	0.00044236503081496886-0.0026101347201789127*I	-0.0011829523859589197+0.0012096986689581644*I	0.0017696166104863994+0.0002441106655580986*I	-0.0021854496970205406-0.0016174416087109953*I	0.002396505185123088+0.00275664779315719*I	-0.002417419302741555-0.0035305649132136296*I	0.0022876833977239484+0.0038945534042296574*I	-0.002012877260059567-0.003819934194651361*I	0.0016084925847925+0.003304228380931095*I	-0.0011210421665245063-0.0024220036558463016*I	0.0005794340875603342+0.0012836997590194715*I
-0.005615196599504904+0.010169246341000075*I	0.010985829935270313-0.013026915694265865*I	-0.015869634938656646+0.04195590535280325*I	0.020102586803205282-0.030099839003125194*I	-0.023472736296774422+0.2164663193734446*I	-0.47405657116191563-0.07094345631535051*I	0.022710696089549353-0.6308210274706617*I	-0.4722876904986887-0.06803587342264032*I	-0.027058043996034203+0.21116449462338616*I	0.025566871410768282-0.022529637735379342*I	-0.023293538172283693+0.03385859062108899*I	0.020469383128945997-0.004111376062124632*I	-0.01722761499684598+0.0042096391253765185*I	0.01377106364034033+0.005383380321566855*I	-0.010283012399966167-0.005853441585133717*I	0.0069537560566225575+0.008772630234732813*I	-0.003919156203946667-0.008037592995112083*I	0.0012817268650877327+0.00783509565612662*I	0.0008830823225648872-0.006025552991312004*I	-0.0025056979096377686+0.0043763878630453295*I	0.0035831673580276773-0.0022063596924713656*I	-0.004165756785518361+0.0003308993592651299*I	0.00429581758487419+0.0014787643447232118*I	-0.004021433716740342-0.0027952233270429195*I	0.0034428368102697887+0.003691424061420867*I	-0.0026668661938423787-0.00403674387658994*I	0.0017695571349560857+0.003921464404777241*I	-0.0008270108474936018-0.0033441859539463984*I	-0.0000764187807434914+0.002431592058503267*I	0.0008753152110207956-0.0012842809114656415*I	-0.0015260023658251313+0.00007183390027367478*I	0.0020037144948149314+0.0010761818567680825*I	-0.0022971907722024467-0.002052262954653008*I	0.002396505185103759+0.002756647793173385*I	-0.002305678227567736-0.0030957435672556736*I	0.0020535855134219206+0.0030624822130072274*I	-0.0016698272801967918-0.00268206942597011*I	0.0011755424045707692+0.001978374572228891*I	-0.0006044722481845163-0.0010382969400653808*I
0.0055479317054202455-0.0041233011469373*I	-0.010872519190322918+0.01357529114048841*I	0.01576355772729172-0.013617772692671542*I	-0.02001242613396492+0.041633140858011675*I	0.02349722088766512-0.02832159714642341*I	-0.026052592801667603+0.21412542803315102*I	-0.47228769049868824-0.06803587342265681*I	0.02170524489517925-0.6337819608804299*I	-0.4719869206388244-0.06515149690430298*I	-0.026753848335109437+0.20869176913650925*I	0.024808412204858802-0.020593442372584432*I	-0.02222473074516698+0.03259025333769264*I	0.01920896187017483-0.0035202342257460825*I	-0.015898208999470174+0.004315804755862268*I	0.012501687762047154+0.004649329087785404*I	-0.009176478794787214-0.004631548195615384*I	0.006059454657131985+0.007244238657714867*I	-0.0032597088727271757-0.006348317486108061*I	0.000888936174786026+0.006154629719738625*I	0.0010033108531057517-0.004547251032764504*I	-0.002396876122300145+0.0032384822519451444*I	0.0032903663904963075-0.0014821690650680289*I	-0.003720663856850796+0.00008915319135385218*I	0.003747032471231403+0.0012186985745838291*I	-0.003425325399739932-0.0021005485138161873*I	0.002838364562091049+0.0026531271213749495*I	-0.002087432106267872-0.002753044117574725*I	0.0012529872166075634+0.00253775768897296*I	-0.00039406066727922076-0.0020183321452503433*I	-0.00041946876063444577+0.001293727289815568*I	0.001109413095339324-0.0004522097202539063*I	-0.001637743440969475-0.0003629874456622612*I	0.0020037144948117764+0.0010761818567745628*I	-0.0021854496970350724-0.0016174416087222046*I	0.002162407300803213+0.001924576601940096*I	-0.001962628247681564-0.001957878798568283*I	0.0016206353332166427+0.0017366284042938317*I	-0.0011532573618472318-0.0012983627102030621*I	0.000596108316981217+0.0006946748132067027*I
-0.005257322590839472+0.0034060447995081723*I	0.010325659497463925-0.00471415814535021*I	-0.01501531038564897+0.013252526645677365*I	0.019158191811743597-0.01183953083596968*I	-0.02259228263888291+0.03929224951772568*I	0.02526610155087546-0.025414014253720814*I	-0.027058043996041132+0.21116449462337672*I	-0.4719869206388088-0.06515149690429474*I	0.022009440556122997-0.6362546863672849*I	-0.47274537984473175-0.06321530154150289*I	-0.025685040907949076+0.20742343185312095*I	0.023547990946109425-0.020002300536230293*I	-0.020895324747806126+0.03269641896817951*I	0.01793958599185637-0.00425428545951562*I	-0.014791675394272256+0.005537698145391009*I	0.011607386362584177+0.003120937510756614*I	-0.008517031463566638-0.0029422726866335834*I	0.005666663966831291+0.005563772721352259*I	-0.0031394803422111605-0.00487001552755355*I	0.0009977579621608512+0.005016724108648756*I	0.0007105098856211969-0.0038230604053579313*I	-0.001951783193655926+0.002996736084032213*I	0.0027415812768383646-0.001742234835194982*I	-0.003124555539828955+0.000783828004539264*I	0.0031425602230478436+0.00018040163451770109*I	-0.0028458913121944037-0.0008168487547639845*I	0.002321794643737036+0.0012694204055882369*I	-0.0016544819260419317-0.0014271903088945795*I	0.000909937236747275+0.0013998929202937134*I	-0.00015996278298261772-0.0011862609540018343*I	-0.0005312098358281794+0.0008589059438894192*I	0.0011094130953406272-0.00045220972024848154*I	-0.0015260023657893028+0.00007183390027288558*I	0.0017696166104822183+0.00024411066553673067*I	-0.0018423997171812798-0.0004795768400346929*I	0.0017294571205915615+0.0005987227932453809*I	-0.0014460583293324837-0.0005741720827883652*I	0.0010412012456375698+0.0004529286452757974*I	-0.0005487851136868754-0.0002600657701203879*I
0.004777727792043073-0.0005908569983770639*I	-0.009400113786156678+0.003083280304690361*I	0.013720293581933243-0.0029359162886516024*I	-0.01759516689054598+0.010911635305398498*I	0.02092707247494738-0.008931947943264741*I	-0.023597733833242426+0.03633131610794608*I	0.02556687141076493-0.022529637735380224*I	-0.026753848335107046+0.20869176913651086*I	-0.4727453798447247-0.06321530154150663*I	0.023078247983258294-0.6375230236506803*I	-0.4740058011034855-0.06262415970514157*I	-0.024355634910588873+0.20752959748359925*I	0.022278615067773865-0.02073635176999782*I	-0.019788791142614948+0.033918312357712734*I	0.01704528459239144-0.0057826770365556205*I	-0.01413222806307214+0.0072269736543646825*I	0.01121459567226735+0.0014404715743765637*I	-0.008396802933038412-0.0014639707280686138*I	0.005775485754203025+0.0044258671102667116*I	-0.0034322813097025446-0.004145824900160307*I	0.001442850890819462+0.00477497794073493*I	0.00016172477194751895-0.004083126175494207*I	-0.0013556748766313448+0.0036914108972456875*I	0.0021371090286912086-0.002780531775257898*I	-0.0025451214523031116+0.002067527763553992*I	0.0026259903046880174-0.0012033050812695293*I	-0.0024129411319437086+0.0005090050539014472*I	0.0019787446638687093+0.00013155563689367996*I	-0.0014203840417234472-0.0005951191176419767*I	0.0007981961615958393+0.0009650715743512323*I	-0.0001599627829799866-0.0011862609540215906*I	-0.0004194687606468997+0.001293727289821462*I	0.0008753152110246806-0.0012842809114740551*I	-0.0011829523859392293+0.00120969866895462*I	0.0013366664302916957-0.0010817431431502586*I	-0.001325829798824022+0.0009041298757679413*I	0.0011500230329914269-0.0006849769657886476*I	-0.0008415860811616425+0.00046412485727133135*I	0.0004450929286375638-0.00024174616792071307*I
