0.33806734937406374-0.006661421569771008*I	0.1373230812226609-0.012533758627868331*I	0.06614544891279742-0.016970857810890156*I	0.035063267057510984-0.019515745016199286*I	0.018203380820951475-0.019971863908023964*I	0.0075656169458587635-0.018426019961737535*I	0.0005143576575669606-0.01522704000223466*I	-0.003923348924854497-0.010925438298419202*I	-0.0062428184562214615-0.006184423734794497*I	-0.006853483161737259-0.0016767869606524478*I	-0.006189384715608157+0.0020158150258351537*I	-0.0047097523190159935+0.004485343896263739*I	-0.0028582393309029785+0.005549039092535359*I	-0.0010145232347162118+0.0052628977528192365*I	0.0005431066555832419+0.003895991879891756*I	0.0016548382943478801+0.001871078572075741*I	0.0022740293102485555-0.00031759390281743726*I	0.002443211863680221-0.0021948180487557853*I	0.0022590574357443972-0.0033877247103068176*I	0.0018356377450591446-0.0036877870159127643*I	0.0012746697654870199-0.00308132973666197*I	0.0006487904515708288-0.0017438830357870306*I
0.1373230812226609-0.012533758627868333*I	0.4042127982868612-0.02363227938066115*I	0.17238634828017188-0.03204950364406762*I	0.08434882973374891-0.036942721718914114*I	0.04262888400336977-0.037941764977936845*I	0.018717738478518427-0.03519890391025862*I	0.0036422680210042566-0.029351458260156744*I	-0.005728460798654508-0.02141146373702917*I	-0.010776832086591762-0.012602225259071658*I	-0.01243220317182962-0.004168608708959353*I	-0.01156323548075326+0.0028085569356112814*I	-0.009047624046511141+0.007564854118370505*I	-0.005724275553732214+0.009748241649082974*I	-0.0023151326753197443+0.009445030972427106*I	0.0006403150596316607+0.007133976324894971*I	0.0028171359658317905+0.003578397977074313*I	0.004098050158028094-0.00032373947668004903*I	0.004533086745992947-0.003705318613124258*I	0.004278849608739361-0.005882605064668551*I	0.003533727201231414-0.006469054446968788*I	0.002484428196629971-0.005431670051699794*I	0.0012746697654870188-0.0030813297366619704*I
0.06614544891279746-0.016970857810890163*I	0.17238634828017185-0.032049503644067626*I	0.4224161791078126-0.043604143288685136*I	0.1799519652260306-0.05047552360580519*I	0.0848631873913159-0.0521697617211488*I	0.03870553507851524-0.04886720327635607*I	0.01247492002229695-0.04138332764505313*I	-0.0032112151407330154-0.0310282452208092*I	-0.011917845514262683-0.01939564871119403*I	-0.015486584405607785-0.00811688136280794*I	-0.015290442502732631+0.0013804303835759839*I	-0.012577758715469496+0.008071454688430499*I	-0.008504517390927927+0.01146084599826224*I	-0.004069437259384356+0.01161932022115869*I	-0.00004110336507120846+0.009127437069609654*I	0.003083526923311865+0.004939158276139174*I	0.005076193401576174+0.00019067326676748325*I	0.005933687903087227-0.004011526492592823*I	0.005807756511479958-0.006786648349786235*I	0.004927640060310183-0.007626488100455585*I	0.00353372720123141-0.00646905444696879*I	0.0018356377450591409-0.0036877870159127664*I
0.035063267057511005-0.01951574501619931*I	0.08434882973374891-0.03694272171891414*I	0.17995196522603066-0.05047552360580517*I	0.4229305367653796-0.05883118329091978*I	0.17602861630117617-0.06140096190422438*I	0.07862036893509441-0.05835418545594331*I	0.03185205191677796-0.0505439902370085*I	0.006285535306688774-0.039367512619218004*I	-0.007920967459749035-0.0265429013245455*I	-0.014776084845165693-0.013846609618658717*I	-0.016501107640324034-0.0028539836099887514*I	-0.014747335847149427+0.005276422263467692*I	-0.010922920421121661+0.009942533260506198*I	-0.0062304880806794095+0.011143252095444763*I	-0.0016262253957041732+0.00942450217240287*I	0.0022179540706731564+0.00573971235930281*I	0.00491916466837098+0.0012513712602263878*I	0.00635086316706317-0.0028906564698944984*I	0.006582478354658036-0.005755409528379858*I	0.005807756511479944-0.006786648349786235*I	0.004278849608739346-0.005882605064668555*I	0.0022590574357443886-0.0033877247103068202*I
0.018203380820951482-0.019971863908023975*I	0.042628884003369755-0.03794176497793685*I	0.08486318739131586-0.052169761721148795*I	0.17602861630117606-0.061400961904224345*I	0.4166877183091581-0.06501560702571428*I	0.1691751331394388-0.06307774886487681*I	0.07243098421948614-0.056338370430108156*I	0.027142299597761918-0.0460586463407448*I	0.003427295975785747-0.03381847352668269*I	-0.008935490694465307-0.021280003571726328*I	-0.014232978189582517-0.009950617738767023*I	-0.014846269345976215-0.000982905037913072*I	-0.012473306536900937+0.004958828360650199*I	-0.0084797085574415+0.007747715211750357*I	-0.003971430644935064+0.007755527385137902*I	0.00020941234935492676+0.005736715156490073*I	0.003492623836160138+0.0026583826226408143*I	0.00556795511994178-0.0004925117755606564*I	0.006350863167063147-0.002890656469894505*I	0.005933687903087195-0.004011526492592829*I	0.00453308674599292-0.0037053186131242653*I	0.0024432118636802044-0.0021948180487557888*I
0.007565616945858766-0.018426019961737546*I	0.018717738478518445-0.03519890391025866*I	0.03870553507851526-0.04886720327635607*I	0.07862036893509439-0.05835418545594331*I	0.16917513313943888-0.06307774886487684*I	0.4104983335935499-0.06299979199987919*I	0.1644653808204228-0.05859240496861312*I	0.06957274488858317-0.05078933133757287*I	0.026127776363045647-0.04079574858792564*I	0.003970402631368908-0.029922481646791028*I	-0.007280652400117511-0.019408924999650676*I	-0.011958948879334045-0.010268211641584545*I	-0.012403057482296077-0.0031777230866689315*I	-0.010214249101156612+0.001571103650343317*I	-0.006644070812382416+0.004059928195837542*I	-0.0026967608794480967+0.004674197648475896*I	0.0008582028009257158+0.00399283212070302*I	0.003492623836160109+0.0026583826226408013*I	0.0049191646683709326+0.0012513712602263678*I	0.0050761934015761175+0.0001906732667674637*I	0.0040980501580280505-0.0003237394766800644*I	0.0022740293102485303-0.0003175939028174457*I
0.0005143576575669632-0.01522704000223468*I	0.003642268021004264-0.029351458260156782*I	0.012474920022296969-0.04138332764505315*I	0.031852051916777986-0.050543990237008535*I	0.07243098421948621-0.056338370430108184*I	0.16446538082042272-0.058592404968613156*I	0.40764009426264675-0.05745075290734387*I	0.1634508575857065-0.053329507215793985*I	0.07011585154416633-0.046893339457681205*I	0.02778261465739343-0.03892467001585001*I	0.00624443194161736-0.030240075549608572*I	-0.004837440536437393-0.02160374304840655*I	-0.009699891443589742-0.013655936351891445*I	-0.010567419737237014-0.0068655101025817625*I	-0.008939579335669658-0.0015102260863187*I	-0.005995280360811639+0.002316045160050483*I	-0.0026967608794481314+0.004674197648475878*I	0.00020941234935486513+0.00573671515649004*I	0.00221795407067308+0.00573971235930277*I	0.003083526923311787+0.004939158276139135*I	0.002817135965831731+0.003578397977074285*I	0.0016548382943478476+0.0018710785720757255*I
-0.003923348924854494-0.010925438298419224*I	-0.005728460798654494-0.02141146373702921*I	-0.0032112151407329937-0.031028245220809256*I	0.006285535306688794-0.03936751261921806*I	0.02714229959776194-0.04605864634074486*I	0.06957274488858316-0.05078933133757291*I	0.16345085758570638-0.05332950721579398*I	0.4081832009182299-0.053554761027452234*I	0.16510569588005425-0.051458428643718364*I	0.07238988085441475-0.04721093336049877*I	0.030225826521073525-0.0411194880646059*I	0.008503489377361643-0.033627800259915484*I	-0.003001802791378351-0.025291530064319393*I	-0.008425221678102803-0.016737266088553467*I	-0.009918629285666246-0.008609393138368825*I	-0.008939579335669698-0.0015102260863187184*I	-0.006644070812382486+0.004059928195837507*I	-0.003971430644935156+0.00775552738513785*I	-0.0016262253957042719+0.009424502172402812*I	-0.00004110336507130071+0.009127437069609595*I	0.0006403150596315909+0.00713397632489493*I	0.0005431066555832043+0.0038959918798917334*I
-0.006242818456221457-0.006184423734794532*I	-0.010776832086591753-0.012602225259071719*I	-0.011917845514262658-0.019395648711194112*I	-0.007920967459749002-0.02654290132454559*I	0.00342729597578578-0.033818473526682775*I	0.02612777636304566-0.04079574858792571*I	0.0701158515441663-0.04689333945768126*I	0.1651056958800542-0.05145842864371839*I	0.4104572302284783-0.05387235493026981*I	0.1675489077437344-0.0536532466924743*I	0.074648938290159-0.05059865807080572*I	0.03206146426613256-0.04480727508051877*I	0.009778159142848571-0.03670912999657754*I	-0.002353012339807593-0.027035413100106476*I	-0.008425221678102853-0.016737266088553495*I	-0.010567419737237096-0.0068655101025818*I	-0.010214249101156717+0.0015711036503432618*I	-0.008479708557441616+0.0077477152117502905*I	-0.006230488080679525+0.011143252095444688*I	-0.004069437259384457+0.011619320221158618*I	-0.0023151326753198184+0.009445030972427052*I	-0.0010145232347162512+0.005262897752819209*I
-0.006853483161737249-0.0016767869606524853*I	-0.012432203171829602-0.004168608708959425*I	-0.01548658440560775-0.008116881362808038*I	-0.014776084845165648-0.01384660961865883*I	-0.008935490694465267-0.021280003571726443*I	0.0039704026313689515-0.029922481646791135*I	0.027782614657393463-0.038924670015850094*I	0.07238988085441478-0.047210933360498836*I	0.1675489077437344-0.053653246692474316*I	0.4127162876642227-0.05726007964057675*I	0.16938454548879345-0.05734103370838716*I	0.07592360805564596-0.05367998780746775*I	0.03271025471770332-0.04655115811630584*I	0.009778159142848526-0.03670912999657755*I	-0.00300180279137844-0.025291530064319438*I	-0.009699891443589865-0.013655936351891503*I	-0.01240305748229621-0.0031777230866690065*I	-0.012473306536901072+0.00495882836065011*I	-0.010922920421121782+0.009942533260506101*I	-0.008504517390928024+0.011460845998262149*I	-0.005724275553732286+0.0097482416490829*I	-0.002858239330903016+0.005549039092535324*I
