0.3938297382740325-0.035544590264788116*I	0.17915284842787643-0.061184370733223775*I	0.07821484427493235-0.07050540057493318*I	0.018932786048669253-0.06262502415017396*I	-0.015542431177628767-0.042160344507332664*I	-0.02937563957327115-0.017161845528665873*I	-0.026628894810657385+0.0040595432971431665*I	-0.013910291404737827+0.015893814499240853*I	0.00090696819924968+0.01704196259529043*I	0.011216238896762348+0.010278438548929097*I	0.013747462340391006+0.0006727316226611485*I	0.00917972608107605-0.006818572798592325*I	0.0011238053309426297-0.009318430554883343*I	-0.005945445772071962-0.006800246425927217*I	-0.008814055425931161-0.0015169195173354863*I	-0.006785931151817826+0.0034567958640074705*I	-0.0016231316445014707+0.005786971933103449*I	0.003641861385997487+0.004831454775241781*I	0.006338582576155212+0.0016435709170602882*I	0.005417544633157203-0.0018223969173472169*I	0.001776525916154851-0.0038049263503772694*I	-0.002405171336577201-0.0035610895153024365*I	-0.0048994505612557785-0.001567987972431019*I	-0.004566149006338494+0.0009039379577046362*I	-0.0018356971268243649+0.0025431743543759392*I	0.001649062244325235+0.0026559477452596674*I	0.003982698992350837+0.0014185127034473562*I	0.004009459431111012-0.00034327026409114187*I	0.0018743313664833419-0.0016671297088898856*I	-0.0011402321780662709-0.001958746591864219*I	-0.0033621822406364674-0.0012336203782531319*I	-0.0036383231494410023-0.000013255040861574132*I	-0.0019193663327504034+0.0010185191488405467*I	0.0007689962139212222+0.0013859792382569381*I	0.00292449478721123+0.0010245623119278225*I	0.0033946296477292003+0.00023993658442730462*I	0.0019833217719457184-0.0005136831649836942*I	-0.0004768307635014537-0.0008884979291035613*I	-0.002607296721435855-0.0007923009112372572*I	-0.003246262669236022-0.00037508411498350105*I	-0.0020745427636554444+0.00010467007368915435*I	0.0002285653495064247+0.0004343349110507891*I	0.002373848451012072+0.0005327496379471189*I	0.003175911534128252+0.0004384493172922432*I	0.002201249711482096+0.0002378845447695111*I
0.17915284842787643-0.06118437073322374*I	0.47204458254896486-0.1060499908397212*I	0.19808563447654562-0.12380939488339768*I	0.06267241309730358-0.11266574508226579*I	-0.010442853524601848-0.07978686967883973*I	-0.04217132598828611-0.03810080121018939*I	-0.04328593097800888-0.00126803102942493*I	-0.02572192661140765+0.021101505892433668*I	-0.0026940525079754444+0.026172253048170013*I	0.014654430539640698+0.017714694217951632*I	0.020395964977838407+0.0034598657503367926*I	0.01487126767133363-0.00864569893222217*I	0.003234280309004102-0.01361881922451955*I	-0.0076902500949884945-0.01083535007221884*I	-0.012731376923889743-0.0033434505619197746*I	-0.010437187070432587+0.004270052415767925*I	-0.003144069765820285+0.00828825063924921*I	0.004715450931653792+0.007430542850163693*I	0.009059406019154743+0.003009057857894529*I	0.008115108492310123-0.002161355433317002*I	0.003012373296580074-0.005383486432649657*I	-0.003122924645100849-0.00537291432280828*I	-0.006971320342915615-0.002657151557597783*I	-0.00673514768808007+0.0009751863819449369*I	-0.002917086762013198+0.003559885702964312*I	0.002147001865526518+0.003961687057823292*I	0.005658521675436283+0.0023126774811685125*I	0.0058570303588342055-0.00024861700544254905*I	0.002869227253044769-0.0023020168559553813*I	-0.0014878508741530984-0.002900750087143033*I	-0.004778555327507251-0.0019720016327258016*I	-0.005281548573386854-0.00021510122941258386*I	-0.00286932693551978+0.0013727241973953716*I	0.0010051284544608091+0.0020430814607683813*I	0.004163625861650389+0.0016259158226842564*I	0.004907816559156906+0.0005108791469441419*I	0.0029177988842277024-0.0006485613446762445*I	-0.00062397494949018-0.001305984076220941*I	-0.0037230934327375166-0.0012635820440870527*I	-0.004681839485091342-0.0006876308375480947*I	-0.003017697319729644+0.00005925079606729402*I	0.000299305687356578+0.0006374197116362765*I	0.003404476883634629+0.0008727842283430339*I	0.004575098162494128+0.0007706341827166303*I	0.00317591153412823+0.00043844931729224287*I
0.07821484427493237-0.07050540057493317*I	0.1980856344765457-0.12380939488339769*I	0.45650215137133593-0.14821033534705377*I	0.16870999490327462-0.1409712404120634*I	0.03604351828664636-0.10860620178512234*I	-0.02435314492933945-0.06389305517959865*I	-0.04126435778903623-0.021058838614898746*I	-0.032069692081246444+0.00901040751950435*I	-0.01197446427101658+0.021774237515094975*I	0.006485673573100645+0.019353680249577787*I	0.015778235870583354+0.00839626366306835*I	0.014450519205766474-0.0033403806755904074*I	0.006057212245402537-0.010162618449557691*I	-0.003551650842813629-0.010162023360512128*I	-0.009313381739489856-0.005048378139115468*I	-0.009089515537892133+0.0014880042133219083*I	-0.004098604494277237+0.005913623332828102*I	0.002273474867337058+0.006465853721901888*I	0.006491976847808796+0.003625616499786346*I	0.006654234682577721-0.0005520316574079476*I	0.0032156579310545453-0.0037293434057480207*I	-0.0015537757097582102-0.0044795484749449895*I	-0.004958621771925006-0.0028297399684322952*I	-0.005322258098590198-1.2038123380778212*^-6*I	-0.002752448695729088+0.0023936990853923074*I	0.001092372669097921+0.003216615438873156*I	0.004021333232009937+0.002294557348933368*I	0.004518289497370079+0.00035393088930424116*I	0.0024948481181978075-0.0014822373836957303*I	-0.0007690958963961653-0.002315271896816989*I	-0.003407217206903447-0.001882230938302499*I	-0.004009559113585999-0.0005860223944688541*I	-0.002357053786175643+0.000809461082515262*I	0.0005253027122093577+0.001612660781822707*I	0.002988450226406427+0.0015293982957847185*I	0.00368679509814882+0.000737417893580724*I	0.0023005198377209326-0.00028142176429309053*I	-0.0003284637850084342-0.0010236454596597245*I	-0.002698517713145736-0.001201314002531769*I	-0.0034945280832312064-0.00082924713303625*I	-0.0023079910340793918-0.00015488119960096805*I	0.00015821421439848608+0.0004977001133595401*I	0.002500555398838562+0.0008753042564057872*I	0.0034044768836345458+0.0008727842283430315*I	0.002373848451011998+0.0005327496379471173*I
0.018932786048669298-0.0626250241501739*I	0.06267241309730363-0.11266574508226572*I	0.16870999490327473-0.1409712404120633*I	0.42987325656067904-0.1441507920499104*I	0.1547997034985372-0.12507742591282217*I	0.036950486485896356-0.09156423918983157*I	-0.013136906032576876-0.05361461663066918*I	-0.027516895448645072-0.020386106992237304*I	-0.022889966000170278+0.0021918347209122346*I	-0.010850658940073886+0.01245580696021176*I	0.0005402278010287392+0.012553433823650616*I	0.006964180444652278+0.006879344145732844*I	0.007664588053948778+0.00011641518841699249*I	0.004434080600901237-0.004375646516454347*I	0.00009021054318405682-0.005330568585270496*I	-0.0029747991633344295-0.0034048072220553534*I	-0.003671970904734704-0.00033439270402548145*I	-0.0023220785781221474+0.0021086969824506852*I	-0.00013169646923987823+0.002904764206599351*I	0.0015925262865533192+0.002057628527355286*I	0.002088085676239554+0.00035190630029670425*I	0.0013799608042305135-0.00118616905137203*I	0.00009528653456733191-0.0018236007296852628*I	-0.0009759227795739163-0.0014112272649848983*I	-0.0013127986674789927-0.0003444740764292192*I	-0.0008781173292456076+0.0007265693765023789*I	-0.00004785950896823869+0.0012578688470088618*I	0.0006591509913735787+0.0010609369706801497*I	0.0008799663479291894+0.0003406758484425927*I	0.0005754817854475096-0.0004637182348552298*I	-9.968247486815393*^-8-0.0009292926585600619*I	-0.000482722419692201-0.000857668626374655*I	-0.0006149294658568619-0.00034608581004150636*I	-0.00037373201423005956+0.000295777917531621*I	0.000048471948707714544+0.0007241628527191981*I	0.0003811535049703583+0.0007370973845475063*I	0.00044053242891258144+0.00036233377859725714*I	0.0002259770740652809-0.00017675169060391317*I	-0.00009989843550220541-0.0005893105486089224*I	-0.00032466926213385556-0.0006685643645846473*I	-0.0003186165491031408-0.00039079781574401223*I	-0.00010674132259746732+0.00008300334516853363*I	0.0001582142143983487+0.0004977001133595301*I	0.000299305687356387+0.0006374197116362686*I	0.00022856534950629155+0.00043433491105078546*I
-0.015542431177628708-0.04216034450733253*I	-0.010442853524601736-0.07978686967883956*I	0.03604351828664643-0.10860620178512212*I	0.15479970349853706-0.12507742591282206*I	0.43078022475992894-0.12710882945461938*I	0.16601594239529976-0.11479898736389257*I	0.05069794882628761-0.09089150756716997*I	-0.003957179951500604-0.06043318942926123*I	-0.026393090117702266-0.02970453754712044*I	-0.028835411772242112-0.004608411705014897*I	-0.019664714366004903+0.010938887442876256*I	-0.006245703350788923+0.01601022968765797*I	0.005341048800150999+0.01266631607883613*I	0.011306449439946485+0.00494786996365857*I	0.010772663177056701-0.002732075599394282*I	0.005507755176341536-0.007152965502617926*I	-0.0011982732471792783-0.007209733572432814*I	-0.00607714224131157-0.0038954822193280644*I	-0.007221529139377551+0.0005407090100195787*I	-0.004697845475577966+0.0038087021643039612*I	-0.00024317084027063429+0.00460080288173125*I	0.00373714792056517+0.0030078540455564192*I	0.005362659796581668+0.00023234365207537217*I	0.004104745965678588-0.002166870993776387*I	0.0008984085869096005-0.003078356973874811*I	-0.002453030845545128-0.0023032206682935077*I	-0.0042402995698819475-0.0005070510017508503*I	-0.003686182658409103+0.0012446138061471858*I	-0.0012602153413766826+0.0020794561195206147*I	0.0016489625618505328+0.0017266550866994856*I	0.003499976572658803+0.0005608440770725909*I	0.003394529965254304-0.0006893560741327216*I	0.0015005993522533869-0.0013713517913582888*I	-0.0010917602293585363-0.0012345837391449998*I	-0.002981028735666196-0.0004965229937055765*I	-0.0031977907205286158+0.00034907873773573855*I	-0.001693389258685396+0.0008417674582366787*I	0.0006690977784187122+0.0007966686896480411*I	0.0025998255250770817+0.0003559979473431813*I	0.0030760130986258053-0.00015086123131671613*I	0.0018765804493480383-0.00043067981981517587*I	-0.0003186165491032893-0.0003907978157440473*I	-0.0023079910340796416-0.00015488119960100328*I	-0.0030176973197299016+0.0000592507960672724*I	-0.002074542763655608+0.00010467007368914574*I
-0.029375639573271075-0.01716184552866574*I	-0.04217132598828597-0.03810080121018918*I	-0.02435314492933933-0.06389305517959841*I	0.03695048648589643-0.09156423918983131*I	0.1660159423952997-0.11479898736389242*I	0.44452768710032037-0.12643609783195775*I	0.17519566847637602-0.1216175601624845*I	0.05182175415723048-0.1002099381220531*I	-0.00990262572357233-0.06723343585518833*I	-0.03520714554363322-0.031221457064455973*I	-0.035621342924059704-0.001151615841007586*I	-0.021287846010506137+0.016725859375979462*I	-0.0026038419647911996+0.020841684462899482*I	0.011679631376306456+0.014309886995896127*I	0.01672399407310396+0.0031254730463110966*I	0.012549189093211855-0.0065370019497717645*I	0.0031025838397646813-0.01071405501792052*I	-0.006097723808434657-0.008777721544863929*I	-0.010643291247649627-0.002991544261623476*I	-0.009057226266201472+0.0030838833643955094*I	-0.0030487832312523304+0.006464649909563646*I	0.003739528152080528+0.0060193155851786286*I	0.007746607351676419+0.0026645837814652847*I	0.007236991163065168-0.0014347860568145394*I	0.002964513787612427-0.004125617585640668*I	-0.002463773653726763-0.0043119773521280375*I	-0.006091353994986007-0.002316475709155192*I	-0.006159665902632202+0.0005114681470895913*I	-0.0029171864444877374+0.0026305930444040448*I	0.0016642794458346494+0.003104018431448396*I	0.005043592209579756+0.0019665916711267945*I	0.005483298344604435+0.00004716091208893674*I	0.0029176992017526547-0.001577854003236222*I	-0.001106697369182758-0.0021636527025954847*I	-0.0043380228985949116-0.00160966785412846*I	-0.005055571499322028-0.0003918529200164165*I	-0.002969225371022581+0.0007834136487864928*I	0.0006804591923263131+0.0013745170961837261*I	0.0038450093125466547+0.0012351180069401894*I	0.00480107523655895+0.0005938824921125915*I	0.003076013098625672-0.00015086123131680563*I	-0.00032466926213408585-0.0006685643645847535*I	-0.003494528083231472-0.0008292471330363313*I	-0.004681839485091573-0.00068763083754814*I	-0.0032462626692361554-0.00037508411498351834*I
-0.026628894810657312+0.004059543297143305*I	-0.043285930978008806-0.0012680310294246886*I	-0.04126435778903613-0.021058838614898472*I	-0.013136906032576789-0.05361461663066898*I	0.05069794882628768-0.09089150756716988*I	0.1751956684763761-0.12161756016248448*I	0.4456514924312632-0.13575452838684096*I	0.1692502227043044-0.1284178065884118*I	0.043007698731299594-0.10172685763938862*I	-0.016688556875389875-0.06377663999118104*I	-0.036830277188134426-0.025434485131352824*I	-0.03197948153806197+0.0036798389342338565*I	-0.014949263434350706+0.018369430293039408*I	0.002813702668366233+0.019019287545551957*I	0.013456157292461563+0.010504960645518613*I	0.014318822736527072-0.0004356164689915125*I	0.007649738531956446-0.008104989922202883*I	-0.0014635651665733922-0.009810117060215938*I	-0.007933420935258593-0.00623454719048801*I	-0.008994229003324002-0.0003355965163638215*I	-0.00507452727385034+0.004502396067842852*I	0.0009606761998588704+0.006121379645472471*I	0.005613859518563962+0.004352185876288693*I	0.006606375173610183+0.0007058371896009999*I	0.003874808922428732-0.0026684064350677517*I	-0.0006738093618285113-0.0041388726265023336*I	-0.0043831399864770575-0.003293458203287586*I	-0.0053223577810646554-0.0009304964708983449*I	-0.0032351711154208645+0.0015360304590173418*I	0.00047744320324151664+0.002870529628831306*I	0.0036476012177803327+0.002590335266464696*I	0.0045667614460781596+0.0010780937420232556*I	0.002876001623168343-0.0007451399991482836*I	-0.00032856346748369225-0.0019529381182196964*I	-0.003181240132838596-0.0020589826289063398*I	-0.004109457549088924-0.0011753329430777355*I	-0.0026817230483104004+0.00014089671793057933*I	0.0002066861631052736+0.001221862966078567*I	0.0028817089038081114+0.0016124016409530487*I	0.003845009312546504+0.0012351180069400133*I	0.002599825525076868+0.000355997947342943*I	-0.00009989843550241208-0.0005893105486091354*I	-0.0026985177131458905-0.0012013140025319132*I	-0.003723093432737608-0.0012635820440871286*I	-0.0026072967214358957-0.0007923009112372854*I
-0.013910291404737775+0.01589381449924099*I	-0.025721926611407576+0.02110150589243393*I	-0.032069692081246375+0.009010407519504635*I	-0.027516895448645055-0.02038610699223707*I	-0.0039571799515006325-0.06043318942926107*I	0.051821754157230435-0.1002099381220531*I	0.1692502227043044-0.12841780658841181*I	0.43683743700533223-0.13727144790417664*I	0.16246429155248682-0.12496101072440453*I	0.04138456708679844-0.09593988570628562*I	-0.01304669548939213-0.05894518521593974*I	-0.03049169461197897-0.02379091421429296*I	-0.026561936904904604+0.0018574420168862603*I	-0.013172737518195676+0.014564503942661844*I	0.00040853133178925764+0.015458198030249328*I	0.008556706731206088+0.008936972673087499*I	0.009752673730188944+0.0004683214887130787*I	0.005814041405132474-0.005561815567826969*I	0.00018549707775219966-0.0071541693149563*I	-0.003950721942907494-0.004816034487040711*I	-0.004984769572212861-0.0006788667804550336*I	-0.0032001959073669844+0.0028352663589528843*I	-0.00017955597820745603+0.004162633053608177*I	0.0022516772779274294+0.003118565498035489*I	0.0029680520241691572+0.000692582148739355*I	0.0019554425896783625-0.0016498872862272804*I	0.00009518685209278914-0.0027528933882454833*I	-0.001458645199265745-0.002268895891359856*I	-0.0019277281333354027-0.0006905598864711293*I	-0.0012518493434751522+0.0010223472940335775*I	6.12439739983456*^-7+0.0019820316997277046*I	0.0010403044963443217+0.0017980343552274217*I	0.0013204987768419068+0.000703009627039744*I	0.0008014588595125802-0.0006404699254591643*I	-0.0000999981179776649-0.001518603207168998*I	-0.0008073916818269802-0.001526232990959387*I	-0.0009335460149611333-0.0007368836257857265*I	-0.00048047333682869024+0.0003787812626998154*I	0.00020668616310504366+0.0012218629660782946*I	0.0006804591923260033+0.0013745170961833122*I	0.000669097778418466+0.0007966686896476185*I	0.00022597707406517978-0.0001767516906042508*I	-0.00032846378500839106-0.0010236454596599404*I	-0.0006239749494900641-0.0013059840762210504*I	-0.00047683076350136323-0.000888497929103601*I
0.0009069681992496816+0.01704196259529057*I	-0.002694052507975461+0.02617225304817025*I	-0.011974464271016633+0.021774237515095225*I	-0.022889966000170375+0.0021918347209124328*I	-0.026393090117702384-0.02970453754712034*I	-0.009902625723572488-0.06723343585518833*I	0.04300769873129948-0.10172685763938866*I	0.16246429155248673-0.12496101072440458*I	0.4352143053608313-0.13148447597107354*I	0.16610615293848482-0.12012955594916316*I	0.04772314966295395-0.09429631478922575*I	-0.007629150856234724-0.06076758213328738*I	-0.028715168695823984-0.02759584056467058*I	-0.02896710824148164-0.0017036474984164268*I	-0.018072188079451258+0.012996515970230677*I	-0.00415761767454896+0.016362135987953903*I	0.006721009604382056+0.011480147027463385*I	0.0114017359745145+0.00312426923397269*I	0.009796740397483562-0.004143302864379702*I	0.004194956508863331-0.007497439579047553*I	-0.0020763905764241758-0.006483164195930713*I	-0.006125001750279248-0.0026376133723193507*I	-0.006562378148003589+0.0016016459806996832*I	-0.003817879127648555+0.004149378012746555*I	0.00033231094517699943+0.004137084646875998*I	0.0037370482380904148+0.0020785613869962367*I	0.004879937376889649-0.0006253249742995473*I	0.003489816499822031-0.0025129568038182977*I	0.00052467657267997-0.002782579056343683*I	-0.0024045588968369114-0.0015790578155748098*I	-0.003859146064911108+0.00023004638279622893*I	-0.003245650229496181+0.0016069475847441358*I	-0.0010342382673113235+0.0019027044289165074*I	0.0015490641263480507+0.001137344538090425*I	0.003175307310524281-0.00010772028751222662*I	0.0030759134161501512-0.0010801538898770218*I	0.0013938580296546843-0.0012883484461902082*I	-0.0009335460149614555-0.0007368836257860776*I	-0.0026817230483108974+0.0001408967179299923*I	-0.00296922537102305+0.0007834136487858268*I	-0.0016933892586856625+0.0008417674582360757*I	0.00044053242891259136+0.00036233377859680693*I	0.002300519837721164-0.00028142176429336695*I	0.0029177988842280103-0.000648561344676381*I	0.001983321771945928-0.0005136831649837428*I
0.011216238896762293+0.010278438548929215*I	0.014654430539640594+0.01771469421795183*I	0.006485673573100486+0.01935368024957799*I	-0.010850658940074075+0.012455806960211924*I	-0.028835411772242324-0.004608411705014839*I	-0.035207145543633425-0.031221457064456*I	-0.016688556875390077-0.06377663999118117*I	0.04138456708679832-0.0959398857062857*I	0.16610615293848477-0.12012955594916318*I	0.44155288793698694-0.12984090505401374*I	0.17152369757164215-0.12195195286651085*I	0.04949967557910889-0.09810124113960346*I	-0.010034322192811843-0.06432867164859014*I	-0.033614619257079606-0.029163828537101786*I	-0.03353325724781992-0.0007997095407119141*I	-0.019907885206275313+0.015539690324606515*I	-0.0025085554302234116+0.01901808373321343*I	0.010703708596733138+0.012898659730910592*I	0.015411195405625626+0.002780998969881379*I	0.011671071763966876-0.005810432573269737*I	0.003054724330796928-0.009456186170911873*I	-0.005438572817060802-0.007716784574183887*I	-0.009763324899720366-0.002650868413180924*I	-0.008481744480754038+0.002620165129540244*I	-0.0030488829137273053+0.005535357251003482*I	0.0032568057323882874+0.00516164695880375*I	0.007131677885819652+0.0023184979714234067*I	0.006863259148835357-0.0011390081392834244*I	0.0030129857363205225-0.003401454732922055*I	-0.0020826201487559666-0.003574879967581114*I	-0.005650821566073021-0.0019541419305584436*I	-0.005933688828566656+0.00033471645648527697*I	-0.0030170848799899045+0.0020412824957948086*I	0.0013396101837005161+0.0024354540668634563*I	0.004724975660475973+0.001575793855382414*I	0.005376557022005986+0.00013016425725694944*I	0.0030759134161497913-0.0010801538898773985*I	-0.0008073916818276207-0.001526232990960076*I	-0.0041094575490896665-0.0011753329430785942*I	-0.005055571499322647-0.0003918529200172762*I	-0.0031977907205289332+0.00034907873773501344*I	0.0003811535049703978+0.0007370973845469899*I	0.003686795098149127+0.0007374178935804185*I	0.004907816559157294+0.0005108791469439953*I	0.00339462964772946+0.00023993658442725388*I
