0.012765037407137969-0.008585551898002355*I	0.01954857801564549-0.009617648663432059*I	0.01637419721717138-0.0007294789449827291*I	0.0028787858156289876+0.013021297896134047*I	-0.01688530782416317+0.021208938192770272*I	-0.03476085836872854+0.013398554754807706*I	-0.03982664995040488-0.014991907492084839*I	-0.019846706072554354-0.05943768284637028*I	0.03978217739280936-0.10743585274372501*I	0.16656754642246568-0.14353913253168474*I	0.4428790796713544-0.1558506982183631*I	0.1589858056430998-0.14086627995765583*I	0.02919733869227416-0.10455265328747812*I	-0.026916742653677432-0.059269188757139*I	-0.03875718394845295-0.01841688426581292*I	-0.02570395816448134+0.008625569607452527*I	-0.005000892393864763+0.019107467914281202*I	0.010159210567455092+0.016349564109730326*I	0.013711072880032513+0.006912284075737967*I	0.007292999719524899-0.0027438815746165662*I	-0.0024257784229601456-0.008515573387172442*I	-0.00831781712743576-0.009195095261444308*I	-0.006910903981457826-0.005708764293146815*I
0.002672989914506509-0.010471969474106096*I	0.005854133425680074-0.01429431619114945*I	0.008557770973703267-0.00834077445077079*I	0.008094285368531564+0.0050492638589936115*I	0.0016140145614515578+0.018618190772287546*I	-0.011268520312660787+0.02307195840951398*I	-0.026215662362723335+0.01112992809224999*I	-0.03355902203160732-0.0189563979873179*I	-0.01933500187431126-0.06194204133116783*I	0.03458401547596424-0.10689633902222007*I	0.15898580564309966-0.14086627995765594*I	0.43749240288766406-0.15350701248362142*I	0.1589858056430999-0.14086627995765622*I	0.03458401547596436-0.10689633902222039*I	-0.01933500187431153-0.0619420413311681*I	-0.0335590220316082-0.01895639798731795*I	-0.026215662362724795+0.011129928092250227*I	-0.011268520312662506+0.023071958409514485*I	0.0016140145614499865+0.018618190772288212*I	0.008094285368530477+0.005049263858994272*I	0.008557770973702758-0.008340774450770248*I	0.005854133425679983-0.014294316191149093*I	0.0026729899145065627-0.010471969474105922*I
-0.006910903981458008-0.00570876429314707*I	-0.008317817127435895-0.009195095261444786*I	-0.0024257784229599105-0.008515573387173082*I	0.007292999719525723-0.0027438815746172584*I	0.013711072880033896+0.006912284075737346*I	0.010159210567456731+0.016349564109729875*I	-0.005000892393863276+0.019107467914280994*I	-0.025703958164480362+0.008625569607452515*I	-0.03875718394845258-0.01841688426581285*I	-0.026916742653677512-0.059269188757139*I	0.029197338692273988-0.10455265328747831*I	0.15898580564309978-0.14086627995765627*I	0.4428790796713543-0.15585069821836364*I	0.16656754642246593-0.14353913253168535*I	0.0397821773928093-0.10743585274372555*I	-0.019846706072554877-0.059437682846370465*I	-0.03982664995040592-0.01499190749208467*I	-0.03476085836872991+0.013398554754808195*I	-0.01688530782416453+0.021208938192770935*I	0.002878785815627932+0.013021297896134697*I	0.016374197217170757-0.0007294789449822183*I	0.01954857801564525-0.009617648663431736*I	0.012765037407137917-0.008585551898002211*I
-0.01099080704194243+0.0012768742126613455*I	-0.015190815830098051+0.00006997851082936767*I	-0.009582588381613496-0.003598202385291199*I	0.0031910090885423716-0.0066525531704293055*I	0.01583819572553085-0.0050125082371749044*I	0.019978700798831323+0.0029477935805043896*I	0.01067091476569958+0.013845205624932468*I	-0.010199054310708767+0.019646981635786157*I	-0.03328569894384687+0.011298422181481475*I	-0.044143860732143145-0.016073198531070962*I	-0.02691674265367758-0.059269188757139185*I	0.03458401547596428-0.10689633902222051*I	0.16656754642246593-0.14353913253168543*I	0.44807724158819967-0.15639021193986882*I	0.16605584222422284-0.14103477404688772*I	0.03351454947401178-0.10347136224849222*I	-0.02839190207855987-0.057169056183812454*I	-0.045443437461907904-0.016854927708828134*I	-0.03349608711455197+0.007801661878654805*I	-0.00860539597552426+0.015430195388794579*I	0.01386959285757041+0.01174442368347332*I	0.023285101198628692+0.004979285348164746*I	0.016875588101138685+0.0008543208106742265*I
-0.008279911848639996+0.0057787428039764764*I	-0.012255578296119974+0.006873767088814988*I	-0.0095740283185957+0.0019329987275731751*I	-0.001037392375608333-0.005866829047848853*I	0.00945863700733979-0.010617043665662308*I	0.01634989992377363-0.00751686672197237*I	0.014780538881985722+0.0034873073020095305*I	0.0030891739863328957+0.016518058198961478*I	-0.01558573109439949+0.021990667370528155*I	-0.03328569894384716+0.011298422181481482*I	-0.038757183948453-0.018416884265812967*I	-0.019335001874311548-0.061942041331168186*I	0.039782177392809294-0.10743585274372561*I	0.16605584222422273-0.14103477404688786*I	0.44180961366940213-0.15242572144463573*I	0.15751064621821792-0.13876614738432985*I	0.027897761962509898-0.10533438246523574*I	-0.027127130824381878-0.06276594905996585*I	-0.03716352561326765-0.02263367051280446*I	-0.022505280072609577+0.006524787665993475*I	-0.0016944919940664557+0.021138959681941565*I	0.011196602943063724+0.02221639315757929*I	0.010520063791490696+0.013564837246166953*I
-0.0012647712541774758+0.005596892876153649*I	-0.0026631243371375525+0.00764176302072028*I	-0.0037103822901147043+0.004605140426257303*I	-0.003306400399798202-0.002031491767659902*I	-0.0005256881773655018-0.00837118753264642*I	0.004260475090494212-0.010077529944157254*I	0.008768159144406951-0.004844014147943396*I	0.009393862098294974+0.005830993036751567*I	0.0030891739863325635+0.01651805819896159*I	-0.010199054310709443+0.019646981635786303*I	-0.025703958164481226+0.008625569607452616*I	-0.03355902203160811-0.01895639798731797*I	-0.019846706072554822-0.05943768284637057*I	0.03351454947401176-0.10347136224849246*I	0.15751064621821792-0.13876614738432994*I	0.4361928261579004-0.15428874166137915*I	0.15877541747239607-0.14436304026048324*I	0.03617767381115023-0.11111312526921209*I	-0.016136323782439514-0.06404282327262723*I	-0.030252621631809983-0.016924906219657535*I	-0.02517826998711648+0.016996757140099343*I	-0.014459529401204669+0.029724511579943668*I	-0.005678985158075097+0.021362072346905*I
0.005616787511502494+0.0018630202167437702*I	0.007280424751827867+0.003328266213595894*I	0.0036045035816600255+0.0036772725254871*I	-0.0031986780918718057+0.0021007819414596116*I	-0.008504562316643717-0.0014919780461549819*I	-0.008107428956732091-0.005698334958617551*I	-0.001126201693196402-0.007733844209415275*I	0.008768159144406793-0.004844014147943273*I	0.014780538881985208+0.0034873073020097894*I	0.010670914765698643+0.01384520562493284*I	-0.005000892393864513+0.019107467914281428*I	-0.026215662362724598+0.01112992809225034*I	-0.039826649950405836-0.01499190749208469*I	-0.028391902078559923-0.05716905618381263*I	0.0278977619625098-0.10533438246523592*I	0.1587754174723959-0.1443630402604833*I	0.44447273800654064-0.16006748446535546*I	0.16976622451433845-0.14563991447314464*I	0.043088577792607864-0.10540436097606529*I	-0.018809313696946526-0.053570853798521494*I	-0.043017659038948365-0.008339354321655612*I	-0.04205385808825549+0.01614243632942489*I	-0.02497959319269549+0.01615967433377662*I
0.008545196006005331-0.0022686266625578195*I	0.01188441543030005-0.0021014702784895273*I	0.007792128950070744+0.0008239077287980526*I	-0.0015936583351854783+0.00421678624699187*I	-0.010780418871238324+0.004773634515488349*I	-0.013891239100334168+0.0008517076885869193*I	-0.008107428956731992-0.0056983349586174495*I	0.004260475090494148-0.010077529944157015*I	0.01634989992377319-0.007516866721971961*I	0.019978700798830386+0.0029477935805049637*I	0.01015921056745539+0.016349564109730576*I	-0.011268520312662265+0.023071958409514672*I	-0.034760858368729816+0.013398554754808226*I	-0.04544343746190798-0.01685492770882826*I	-0.027127130824382062-0.06276594905996605*I	0.03617767381115-0.11111312526921224*I	0.16976622451433832-0.1456399144731447*I	0.45138364198799835-0.1543587201722087*I	0.16709323459983144-0.13516794499903906*I	0.03032354038546937-0.09681880907806353*I	-0.03568490179808567-0.05442517460919618*I	-0.053537722830439324-0.02190419156782286*I	-0.03637487293018048-0.005219636017480232*I
0.006267627918797478-0.0039644904952333745*I	0.009056900204248087-0.004772985147355804*I	0.006686253513454431-0.0015619565569849254*I	0.00021038817070418255+0.0034967603028266494*I	-0.006980335118875868+0.006560471981733684*I	-0.010780418871238049+0.004773634515488434*I	-0.008504562316643335-0.0014919780461547882*I	-0.0005256881773652679-0.00837118753264608*I	0.009458637007339647-0.010617043665661805*I	0.015838195725530194-0.005012508237174246*I	0.013711072880032765+0.00691228407573813*I	0.0016140145614501836+0.01861819077228836*I	-0.016885307824164475+0.021208938192771008*I	-0.0334960871145521+0.0078016618786547745*I	-0.037163525613267925-0.022633670512804568*I	-0.016136323782439857-0.06404282327262738*I	0.04308857779260755-0.10540436097606541*I	0.16709323459983125-0.13516794499903914*I	0.4386186045808599-0.14577316827420708*I	0.1502176464986922-0.13602226580971388*I	0.0198034765939784-0.110383646324231*I	-0.03000591664001069-0.0757872469561015*I	-0.028558129637743866-0.03806386590159962*I
0.0005117041982426492-0.0025043584847980584*I	0.0010694660019516904-0.003424976773728902*I	0.0014751594248813612-0.0021001325733273385*I	0.0012995767297639574+0.0007817291777567958*I	0.0002103881707044906+0.0034967603028267014*I	-0.0015936583351848985+0.004216786246992011*I	-0.003198678091871112+0.002100781941459875*I	-0.0033064003997976166-0.0020314917676595057*I	-0.0010373923756080829-0.005866829047848335*I	0.0031910090885421496-0.006652553170428688*I	0.007292999719525035-0.0027438815746165727*I	0.00809428536853057+0.005049263858994329*I	0.0028787858156279155+0.01302129789613477*I	-0.008605395975524418+0.01543019538879462*I	-0.022505280072609875+0.006524787665993462*I	-0.03025262163181037-0.016924906219657608*I	-0.01880931369694693-0.0535708537985216*I	0.03032354038546908-0.09681880907806363*I	0.15021764649869213-0.13602226580971397*I	0.428098540789369-0.15933800552037455*I	0.1558966316567673-0.1573843381566193*I	0.044783069786673915-0.12654332065800789*I	0.006368956290169819-0.07056761093862135*I
-0.005198161916845902+0.0005395137215044259*I	-0.007070036581124253+0.000168494089230327*I	-0.004317210781738945-0.0010812910389872545*I	0.0014751594248815867-0.0021001325733273203*I	0.006686253513454944-0.0015619565569848519*I	0.007792128950071508+0.0008239077287982237*I	0.0036045035816609076+0.003677272525487395*I	-0.003710382290113891+0.0046051404262577*I	-0.009574028318595149+0.0019329987275736361*I	-0.009582588381613324-0.003598202385290719*I	-0.00242577842296013-0.008515573387172605*I	0.008557770973702744-0.008340774450770307*I	0.016374197217170677-0.0007294789449821751*I	0.013869592857570244+0.011744423683473419*I	-0.0016944919940667421+0.02113895968194165*I	-0.025178269987116853+0.01699675714009938*I	-0.04301765903894881-0.008339354321655642*I	-0.03568490179808607-0.054425174609196256*I	0.019803476593978128-0.11038364632423109*I	0.15589663165676718-0.15738433815661937*I	0.4530781339820644-0.1754976798541515*I	0.1922715045869479-0.1521647021391393*I	0.07334119942441783-0.08847945475640834*I
-0.007581740779366991+0.002672852574028358*I	-0.010584838700536671+0.0028831994562460365*I	-0.007070036581124146+0.0001684940892303262*I	0.0010694660019519848-0.0034249767737288862*I	0.009056900204248607-0.004772985147355737*I	0.011884415430300761-0.0021014702784893707*I	0.007280424751828684+0.00332826621359615*I	-0.002663124337136768+0.007641763020720608*I	-0.01225557829611936+0.006873767088815332*I	-0.015190815830097694+0.00006997851082967512*I	-0.008317817127435808-0.009195095261444538*I	0.005854133425679915-0.014294316191149202*I	0.019548578015645145-0.00961764866343172*I	0.023285101198628554+0.004979285348164853*I	0.011196602943063502+0.022216393157579416*I	-0.014459529401204967+0.029724511579943765*I	-0.04205385808825584+0.01614243632942491*I	-0.053537722830439664-0.021904191567822917*I	-0.030005916640010948-0.07578724695610158*I	0.044783069786673776-0.12654332065800797*I	0.19227150458694783-0.15216470213913932*I	0.4816362636198086-0.137433813952552*I	0.18590254829677813-0.08159709120051795*I
-0.005386676783690826+0.002343685734741607*I	-0.007581740779366964+0.0026728525740283573*I	-0.005198161916845808+0.0005395137215044243*I	0.0005117041982428454-0.0025043584847980484*I	0.006267627918797796-0.003964490495233337*I	0.008545196006005756-0.002268626662557728*I	0.005616787511502983+0.0018630202167439186*I	-0.0012647712541769946+0.0055968928761538335*I	-0.008279911848639597+0.005778742803976659*I	-0.01099080704194216+0.00127687421266149*I	-0.006910903981457879-0.0057087642931469736*I	0.002672989914506502-0.010471969474106004*I	0.012765037407137848-0.008585551898002208*I	0.016875588101138605+0.0008543208106742918*I	0.010520063791490572+0.01356483724616704*I	-0.005678985158075258+0.02136207234690507*I	-0.024979593192695677+0.016159674333776648*I	-0.03637487293018066-0.005219636017480249*I	-0.02855812963774401-0.03806386590159965*I	0.006368956290169712-0.07056761093862139*I	0.07334119942441777-0.08847945475640835*I	0.18590254829677805-0.08159709120051795*I	0.40829506419539063-0.048954359196143646*I
