0.4083775236169787-0.6336479282107091*I	0.26334819161910206+0.3574611082218244*I	-0.18995517514490623+0.11750270400297023*I	-0.07740898218220763-0.0705562957031764*I	0.016686698595342105-0.06496742943608186*I	0.0504383324281712-0.014266442042435845*I	0.022142579441362657+0.027591048734560024*I	-0.01618870725877411+0.029642333884976023*I	-0.024372759023451988+0.0015526337322802099*I	-0.008557130210723593-0.017443994524110034*I	0.014246841491424456-0.01310698598943541*I	0.016787415534395805-0.0017597986988366343*I	-0.002244103805760408+0.01084536781709892*I	-0.01143211226042185+0.011394335691346572*I	-0.007911268120490447-0.00023995208662844734*I	0.003140146219648343-0.010261142535637209*I	0.010325147889814446-0.006627211262494945*I	0.004458573560162535+0.0011409400107775317*I	-0.005632679970799755+0.005259074061813297*I	-0.010595318454351688+0.008401054000742522*I
0.2633481916191159+0.35746110822182503*I	0.21842234847205205-0.5161452242077419*I	0.18593920943690495+0.2869048125186496*I	-0.17326847654955901+0.05253527456689271*I	-0.02697064975404397-0.08482273774562217*I	0.03882927803671007-0.037376380701511995*I	0.034249625169391715+0.015375891842533487*I	-0.002230179582092564+0.02914368246683982*I	-0.02474583746948112+0.012198339360876114*I	-0.010125917532043827-0.011554352257165418*I	0.0082302853236795-0.019203793222949614*I	0.012002737685660618-0.002261618172323865*I	0.00535530327397597+0.0096345369924985*I	-0.01015537192625191+0.01060541573047895*I	-0.00829196604076977+0.001133193155703656*I	0.002413879769317746-0.006867163349124217*I	0.007598719779812942-0.009120202524856773*I	0.004692467919024052-0.0013681372006814248*I	-0.0061367448942102965+0.009541994011523405*I	-0.005632679970779955+0.0052590740618051164*I
-0.18995517514491672+0.1175027040029747*I	0.18593920943691017+0.2869048125186538*I	0.23510904706740257-0.5811126536438297*I	0.23637754186507015+0.27263837047620515*I	-0.15112589710820024+0.08012632330146553*I	-0.04315935701281263-0.05518040386065054*I	0.01445651901325597-0.035823746969234065*I	0.025692494958671264-0.002068102681566935*I	0.012016661909329231+0.016036696477392746*I	-0.007958421935083141+0.010438540662035948*I	-0.012370021337810953-0.000708984440049636*I	-0.003201826936734875-0.007809457531612978*I	0.004091469565166955-0.0025015702589495877*I	0.008495449493628692-0.0006266055431449121*I	0.0001697759635540929+0.0039782044679853475*I	-0.0038333924806032895+0.0022741331664896873*I	-0.003218800201475542-0.0016080892873141142*I	-0.0029965986745498748-0.0007191485241178885*I	0.004692467919028691-0.001368137200685727*I	0.004458573560152031+0.0011409400107858442*I
-0.07740898218221805-0.07055629570317844*I	-0.17326847654954733+0.05253527456688296*I	0.23637754186506524+0.2726383704762175*I	0.25725162650875477-0.5535216049092514*I	0.22018883460631342+0.30228070436116805*I	-0.17549865613166016+0.08167895703374274*I	-0.051716487223536896-0.07262439838474877*I	0.02870336050469327-0.04893073295868136*I	0.04247991049304849-0.0038279013804050754*I	0.009772558103571475+0.02688206429450983*I	-0.01939053419549406+0.021832876353366778*I	-0.020281289458302987-0.0009489365266763129*I	-0.00006168071709271403-0.018070600067249167*I	0.014416617454980522-0.009128781521446756*I	0.012954023053792545+0.0005143344676449349*I	-0.0054629040072353445+0.009237278529786713*I	-0.014428710934967294+0.010675187167228919*I	-0.003218800201477842-0.0016080892873039376*I	0.007598719779820198-0.009120202524868164*I	0.010325147889806223-0.006627211262489051*I
0.016686698595354613-0.06496742943609017*I	-0.026970649754058527-0.08482273774561357*I	-0.15112589710818944+0.08012632330146145*I	0.2201888346063086+0.30228070436117327*I	0.2328788674852964-0.5519689711769669*I	0.211631704395579+0.2848367098370668*I	-0.16125181464021757+0.06857197104430005*I	-0.03492907168915323-0.07438419708359047*I	0.02645925669892401-0.03808536514157234*I	0.031047798232653627+0.007566434310938565*I	0.0018612899830653127+0.02664211220788411*I	-0.016250387975857476+0.011571733817715974*I	-0.009956141568469976-0.0075761477891601835*I	0.004396892843062143-0.01692966005646368*I	0.00878393748418825-0.0038697074596506474*I	0.002358704599428767+0.008915388468394849*I	-0.005462904007234494+0.009237278529793837*I	-0.003833392480605452+0.0022741331664702102*I	0.0024138797693265767-0.006867163349101785*I	0.0031401462196365137-0.010261142535650825*I
0.05043833242817544-0.014266442042434506*I	0.03882927803670919-0.037376380701510725*I	-0.04315935701282337-0.055180403860654245*I	-0.17549865613165017+0.0816789570337337*I	0.21163170439558152+0.28483670983708526*I	0.2471257089767391-0.5650759571664163*I	0.22841911992996516+0.28307691113822436*I	-0.16349591844599792+0.07941733886141332*I	-0.046361183949537144-0.06298986139224431*I	0.01854798857840578-0.03832531722820842*I	0.03418794445230437-0.002694708224707995*I	0.012186437872896406+0.020014900945410325*I	-0.011791814415711454+0.01271267382848829*I	-0.015588821539265264-0.002317073727360046*I	-0.006198425611287289-0.008528606055705719*I	0.008783937484182077-0.003869707459659101*I	0.012954023053793777+0.0005143344676459448*I	0.00016977596356062413+0.0039782044679975434*I	-0.008291966040786945+0.001133193155687532*I	-0.007911268120471061-0.00023995208661938076*I
0.02214257944135546+0.027591048734572136*I	0.034249625169397224+0.0153758918425261*I	0.01445651901325623-0.0358237469692378*I	-0.051716487223533135-0.07262439838473628*I	-0.1612518146402295+0.06857197104428085*I	0.2284191199299718+0.28307691113823924*I	0.24488160517096308-0.5542305893493017*I	0.2169870076695743+0.2944712468295719*I	-0.1714071865665015+0.07917738677477706*I	-0.04322103772989695-0.07325100392788998*I	0.028873136468231534-0.04495252849068353*I	0.038646518012460926-0.0015537682139374828*I	0.006553757902095394+0.025273975007212186*I	-0.022387132870055542+0.021113727829249158*I	-0.015588821539274912-0.0023170737273760407*I	0.004396892843075476-0.016929660056445327*I	0.014416617454974825-0.009128781521457397*I	0.008495449493629417-0.0006266055431466966*I	-0.010155371926259673+0.010605415730490722*I	-0.011432112260409948+0.011394335691335782*I
-0.016188707258775487+0.02964233388497197*I	-0.0022301795820866854+0.029143682466847013*I	0.025692494958681745-0.0020681026815682927*I	0.028703360504661025-0.04893073295868215*I	-0.034929071689133506-0.0743841970835962*I	-0.1634959184459906+0.07941733886141618*I	0.21698700766956297+0.29447124682957765*I	0.2369703370504717-0.5544705414359422*I	0.22012715388920034+0.2842101042939325*I	-0.16108203867666834+0.07255017551229646*I	-0.038762464169736506-0.07211006391711886*I	0.023240456497425562-0.03969345442887341*I	0.02805119955811744+0.006847285786815837*I	0.0065537579020911365+0.025273975007195974*I	-0.011791814415704892+0.012712673828511389*I	-0.009956141568473619-0.0075761477891732355*I	-0.0000616807170901539-0.018070600067243633*I	0.004091469565161817-0.00250157025895165*I	0.005355303273988057+0.009634536992487912*I	-0.002244103805773279+0.01084536781711633*I
-0.02437275902345082+0.0015526337322753977*I	-0.024745837469495203+0.012198339360866839*I	0.012016661909327337+0.016036696477405726*I	0.04247991049308223-0.0038279013804106607*I	0.02645925669890371-0.038085365141560724*I	-0.0463611839495548-0.06298986139226022*I	-0.17140718656647902+0.07917738677478003*I	0.22012715388919563+0.2842101042939349*I	0.24729548494030013-0.561097752698421*I	0.2245857274493673+0.28535104430471386*I	-0.16671471864747908+0.07780924957409228*I	-0.04935778262408687-0.06370900991636592*I	0.023240456497433233-0.03969345442888168*I	0.038646518012461106-0.001553768213924188*I	0.012186437872893575+0.020014900945397117*I	-0.016250387975864+0.01157173381771713*I	-0.020281289458295174-0.0009489365266750482*I	-0.0032018269367363496-0.007809457531603624*I	0.012002737685666783-0.002261618172327523*I	0.016787415534383232-0.0017597986988465931*I
-0.008557130210722455-0.0174439945241103*I	-0.010125917532034272-0.011554352257159721*I	-0.00795842193509551+0.010438540662033499*I	0.009772558103569636+0.02688206429450273*I	0.031047798232662523+0.007566434310942588*I	0.018547988578407303-0.03832531722820268*I	-0.04322103772990634-0.07325100392789627*I	-0.16108203867666454+0.07255017551229892*I	0.22458572744936678+0.2853510443047084*I	0.24166280496948972-0.5558386786366222*I	0.21399040899501828+0.29375209830547355*I	-0.1667147186474723+0.07780924957408089*I	-0.038762464169744965-0.0721100639171072*I	0.02887313646823602-0.04495252849068321*I	0.03418794445230673-0.0026947082247131965*I	0.0018612899830650195+0.026642112207890124*I	-0.019390534195502292+0.021832876353365817*I	-0.012370021337801162-0.0007089844400613513*I	0.00823028532367287-0.019203793222931715*I	0.014246841491429667-0.01310698598944569*I
