0.5185280692037028-0.2809729985715986*I	0.097749155807904-0.3227954237594473*I	-0.1297410616483358-0.14074724703024463*I	-0.10832302226058112+0.04463822126620939*I	0.013031805570817135+0.07505666699558561*I	0.05823549815229804+0.00022403165744820555*I	0.008485767014174639-0.042272123272589245*I	-0.03496469369075665-0.011296140943207845*I	-0.01538279892060794+0.0249207356915176*I	0.02089903327557828+0.014371506348786974*I	0.017273485834283075-0.014042219217296639*I	-0.011313413926682395-0.014278412523700589*I	-0.016842573455392033+0.006782431697989512*I	0.004416438887674663+0.012718769070095911*I	0.015150393095770584-0.0018995404399779943*I	0.000609736125858505-0.010483433613783876*I	-0.012729080673185005-0.0012555456583359084*I	-0.004187633319343901+0.008035227113282284*I	0.009914221514750124+0.003107394447917411*I	0.00658258168313388-0.005662010821771794*I	-0.006928823868286972-0.003966414123904922*I	-0.007964977400260384+0.0035603639872373227*I	0.003954610307950825+0.004101552578775701*I	0.008472674417489263-0.0018381859279065224*I	-0.0011425609268200145-0.00372655905011914*I	-0.008236723758715953+0.0005756006688602733*I	-0.0013967496835452795+0.003064284564383948*I	0.007360703465382023+0.00022735353303205756*I	0.003546210653451108-0.002291617654804056*I	-0.005976847832637362-0.000601129698188834*I	-0.005231217821565158+0.0015646335074446175*I	0.004207988248890966+0.0006147546511929311*I	0.006397813935631583-0.0010112545660576674*I	-0.0021647925879226112-0.0003765226281030209*I	-0.006982420934988565+0.0007086319391939354*I
0.09774915580790508-0.3227954237594475*I	0.38878700755536827-0.4217202456018435*I	-0.010573866452675072-0.2781572024932379*I	-0.1167092560775169-0.06569058003465794*I	-0.050087524108281524+0.044862252923659036*I	0.021517572584992838+0.032784543722997606*I	0.023270804461541863-0.011072109285759621*I	-0.006897031906433433-0.017351387581073425*I	-0.014065660415179234+0.0030753654055762874*I	0.001890686913673889+0.010878516474218381*I	0.009585619348894707+0.00009309382508503446*I	0.0004309123788906373-0.00725978751930713*I	-0.006896975039007187-0.00155964345360383*I	-0.0016921803596203612+0.004882891258012675*I	0.005026175013534349+0.0022353354563132413*I	0.0024213124225868224-0.003155086098312975*I	-0.0035778971934839056-0.0024482065005014607*I	-0.002814859158433339+0.0018518487895805434*I	0.002394948363790922+0.00237321629150868*I	0.0029853976464632296-0.0008590196759894995*I	-0.0013823957171267534-0.0021016468345361346*I	-0.0029742135603359997+0.0001351384548695957*I	0.0005076970172294353+0.0017221780593301209*I	0.002812049381131133+0.000374993528656419*I	0.00023595065877316014-0.0012625852590458775*I	-0.0025393106103653008-0.0006622744857345014*I	-0.000876020293333065+0.0008029542018931507*I	0.0021494609699075637+0.0007726669095807651*I	0.0013838556327467623-0.0003737761651559855*I	-0.0016850071681117384-0.0007269841473590805*I	-0.0017688595837436836+0.000013624953003737444*I	0.001166596114069318+0.0005533789413860886*I	0.0020431956609705585+0.0002382320230891827*I	-0.0005846069993560314-0.0003026226268639046*I	-0.0021647925879225227-0.0003765226281028768*I
-0.1297410616483337-0.1407472470302447*I	-0.01057386645267323-0.27815720249323767*I	0.4018188131261889-0.3466635786062565*I	0.047661631699625305-0.2779331708357873*I	-0.10822348906334067-0.10796270330724493*I	-0.08505221779903722+0.03356611198045204*I	0.006134773664385312+0.057705279414513144*I	0.044169837737119945+0.003299397063022566*I	0.010376453927848823-0.031393606798375474*I	-0.025379074341862713-0.01120304711812781*I	-0.01495188654171847+0.01766094817220725*I	0.014002058236570481+0.012811862895182305*I	0.015581305474663312-0.00915932795928328*I	-0.006287238913146632-0.012043077067386016*I	-0.014421261032803669+0.0036273455996783765*I	0.000838541694192357+0.01027056256959664*I	0.012335533937339285-0.00004769165039593544*I	0.0030046844896517784-0.008110217322275548*I	-0.009743683026720065-0.0021145653343276837*I	-0.005570029036470292+0.005933580278743091*I	0.006940007954413726+0.0032425329027842872*I	0.007090278700363311-0.00393983276244382*I	-0.004116774487155231-0.003591420595250172*I	-0.007729026741486888+0.0022977787281904514*I	0.0014152996975851009+0.003439278093041081*I	0.007596654124155966-0.0010352317260128776*I	0.0010069000430887871-0.0029538921405376484*I	-0.006852868125966499+0.00020182450370530592*I	-0.0030817568516539025+0.00233730041702625*I	0.005591843881641568+0.0002409784860367865*I	0.0047128067675246315-0.001738238713418554*I	-0.003933652171661287-0.0003628976751018713*I	-0.005815824820915833+0.0012620108805784307*I	0.0020431956609716848+0.0002382320230892457*I	0.006397813935632529-0.001011254566057265*I
-0.10832302226057866+0.04463822126620957*I	-0.1167092560775143-0.06569058003465779*I	0.04766163169962654-0.27793317083578745*I	0.4103045801403639-0.3889357018788438*I	0.012696938008868487-0.28922931177899464*I	-0.12360628798394906-0.0830419676157302*I	-0.06415318452345901+0.04793761832923356*I	0.023408259498669086+0.04366306019721052*I	0.0328564238104387-0.010979015460681894*I	-0.0064661195275414396-0.024611175100386167*I	-0.020962635454185134+0.0015157219519707607*I	0.0001985065540556837+0.015761407732232315*I	0.014611794362431903+0.0023284292814000134*I	0.002852224801479883-0.010414873617618914*I	-0.010474872232489557-0.00400784995410366*I	-0.004507039518052212+0.006734740047595805*I	0.00742112337732739+0.004608551747823939*I	0.005406710069051908-0.004014105774302896*I	-0.004960292910610521-0.004549853335040188*I	-0.00578907271877072+0.001986987244447377*I	0.0029026453810194045+0.00409539435083715*I	0.00579744702759495-0.0004840261473340569*I	-0.0011464450583527567-0.0033642320935830024*I	-0.0055135241707019245-0.0005271360308656771*I	-0.0003683232761049707+0.0025251322612230933*I	0.004961510351039316+0.001147660438237283*I	0.0016198062915236389-0.001636361424201786*I	-0.004224317778472155-0.0013892586330930907*I	-0.0026448798770728746+0.0008165791548978276*I	0.0033160570839804284+0.001326045850966614*I	0.00342705129372291-0.00013554414207005703*I	-0.002269614167459999-0.0010296067742284003*I	-0.003933652171659262-0.0003628976751032733*I	0.0011665961140727838+0.0005533789413854117*I	0.00420798824889373+0.0006147546511931975*I
0.01303180557081885+0.07505666699558643*I	-0.050087524108279644+0.04486225292365958*I	-0.10822348906333983-0.10796270330724542*I	0.012696938008868147-0.28922931177899586*I	0.39492178121975335-0.3640149661873303*I	0.0335959712844447-0.2748578054302141*I	-0.10633280214966596-0.09708418683303247*I	-0.07546659845013955+0.03365920580553018*I	0.0065656860432801506+0.050445491895201075*I	0.037272862698117394+0.0017397536094180995*I	0.008684273568233342-0.02651071554035924*I	-0.02035289932832344-0.008967711661810157*I	-0.012530574119127828+0.014505862073896253*I	0.010424161043088446+0.010363656394680105*I	0.012766446316230605-0.00730747916970364*I	-0.0038922905493550108-0.009669860775876485*I	-0.01143586338633976+0.0027683259236907388*I	-0.0005438540229352024+0.008168915735061717*I	0.00936132037700059+0.00008744680447425516*I	0.0035123815068785983-0.0063880392629439816*I	-0.006931633645589368-0.0017395718056684314*I	-0.005334078377695936+0.00467099501970023*I	0.004400697344048822+0.0025802584170516326*I	0.006214258407029217-0.00313687856055009*I	-0.0019673135172476137-0.0028187536856694746*I	-0.006345171108736624+0.0019240025630340876*I	-0.00026970747052092756+0.0027122939456814413*I	0.0058277945404166896-0.001021606773009764*I	0.002173496157159882-0.0024005131991528725*I	-0.004809672464994439+0.00044005652679101687*I	-0.0036663638510062257+0.0020346777901562745*I	0.003427051293724054-0.0001355441420724495*I	0.004712806767527891-0.0017382387134218136*I	-0.0017688595837384753+0.0000136249530015381*I	-0.005231217821560901+0.0015646335074438408*I
0.058235498152299156+0.0002240316574493414*I	0.021517572584993566+0.03278454372299808*I	-0.08505221779903761+0.03356611198045054*I	-0.12360628798395001-0.08304196761573261*I	0.03359597128444467-0.2748578054302157*I	0.4121952670540361-0.37805718540463273*I	0.0222825573577636-0.2891362179539165*I	-0.12317537560505565-0.09030175513504067*I	-0.07105015956246208+0.04637797487563068*I	0.02171607913905317+0.048545951455228026*I	0.03788259882397683-0.008743680004362273*I	-0.004044807104952342-0.027766261198694398*I	-0.02454053264766839-0.0009324845485299374*I	-0.002616352604377547+0.01761325652181006*I	0.017006742726223614+0.0047016455729055*I	0.005837622447944365-0.011273893293608967*I	-0.011857267949616113-0.006109496788637231*I	-0.007481253078389813+0.006869878502469503*I	0.007928820394554751+0.006330729807158485*I	0.008218759450182455-0.003639112245641524*I	-0.004724342251836315-0.005812438594080346*I	-0.008328383329134919+0.0013247127587183237*I	0.002026625087686875+0.004898348552733843*I	0.00794690799750419+0.0002886407622478921*I	0.00023741057439864436-0.003738008258738944*I	-0.0071985313388070815-0.0012541201782244149*I	-0.002137182859843424+0.002538757214227498*I	0.006128106465110603+0.0017010393796228712*I	0.003663001952494362-0.0013981294011157423*I	-0.0048089247778272505-0.0016918812599624696*I	-0.004809672464993388+0.00044005652678951254*I	0.0033160570839814137+0.0013260458509638839*I	0.005591843881643793+0.0002409784860334401*I	-0.001685007168107498-0.0007269841473623586*I	-0.005976847832633559-0.0006011296981909837*I
0.00848576701417574-0.042272123272588814*I	0.02327080446154256-0.011072109285760065*I	0.006134773664384654+0.057705279414510965*I	-0.06415318452346017+0.04793761832923088*I	-0.10633280214966626-0.09708418683303444*I	0.022282557357763917-0.2891362179539173*I	0.39535269359864583-0.3712747537066397*I	0.02669899624543963-0.2764174488838156*I	-0.10802498250928463-0.09220129557501476*I	-0.07044042343660468+0.03589454126184888*I	0.008986998465865252+0.047290405796892414*I	0.033694965504629554-0.000708452891081116*I	0.005869414409796118-0.024658866750779582*I	-0.017957950964533766-0.006594495370304828*I	-0.009545176472663003+0.013646842397903794*I	0.009041765325963898+0.008262009560144475*I	0.009792232755895558-0.007172340714829801*I	-0.003384593532125217-0.007947682716540876*I	-0.008623814005207207+0.0031433194523516556*I	-0.0003079033641596835+0.006906330476019505*I	0.006822009766636957-0.0005748276812563777*I	0.0026363612135463076-0.005585085061047272*I	-0.004782172675679458-0.0009669048960860856*I	-0.003950222744943125+0.004297218854543674*I	0.002715690175945286+0.001853274269691985*I	0.0044453988232918094-0.0031232536075450415*I	-0.0008007174031760586-0.0022653747442812886*I	-0.0043019754477658535+0.0021622345861232067*I	-0.0008543144698755274+0.0024096713188143004*I	0.0036630019524972533-0.0013981294011163983*I	0.002173496157162065-0.002400513199153512*I	-0.002644879877072964+0.0008165791548971186*I	-0.0030817568516543214+0.00233730041702467*I	0.0013838556327479285-0.0003737761651585522*I	0.003546210653452833-0.0022916176548061816*I
-0.034964693690755604-0.01129614094320899*I	-0.006897031906432072-0.017351387581075215*I	0.04416983773712058+0.003299397063020701*I	0.023408259498668604+0.04366306019720918*I	-0.07546659845014023+0.033659205805529356*I	-0.12317537560505544-0.09030175513504098*I	0.026698996245440997-0.2764174488838156*I	0.41050308669441804-0.373174294146614*I	0.02730873237129794-0.2869008824975988*I	-0.12075406318247142-0.0934568412333514*I	-0.0746280567559509+0.04392976837513028*I	0.018901219980614004+0.05039780024480868*I	0.040277547187763545-0.0063704637128550595*I	-0.001059409458490198-0.02862528087468626*I	-0.025922928364794085-0.003034131383066702*I	-0.005590566164712422+0.01774839497668271*I	0.017514439743453583+0.006423823632240674*I	0.008649671829076479-0.01089889976494911*I	-0.011621317290841046-0.007372082047682752*I	-0.010020563688753415+0.006207604016734055*I	0.007052800101222438+0.007133684009051196*I	0.0103682204200915-0.0028664453360615*I	-0.003340486619084915-0.006186214759238964*I	-0.010013390497239327+0.000597728611355514*I	0.0002577655039494139+0.004911973505735427*I	0.009113504111575545+0.0008420197036343346*I	0.002280606235368358-0.0034997762356491647*I	-0.007783138338162755-0.0015567428050897976*I	-0.004301975447762355+0.002162234586122185*I	0.006128106465115204+0.0017010393796229421*I	0.005827794540418847-0.001021606773008726*I	-0.004224317778473238-0.001389258633092537*I	-0.006852868125968594+0.00020182450370504956*I	0.0021494609699066014+0.0007726669095804991*I	0.00736070346538213+0.00022735353303212307*I
-0.015382798920607692+0.024920735691515074*I	-0.014065660415177945+0.003075365405573714*I	0.01037645392785053-0.03139360679837596*I	0.03285642381043879-0.010979015460680794*I	0.006565686043278405+0.05044549189520209*I	-0.07105015956246306+0.046377974875630945*I	-0.10802498250928265-0.09220129557501477*I	0.02730873237130056-0.2869008824975984*I	0.3977740060212329-0.3744298398049501*I	0.023121099051954575-0.2788656553843165*I	-0.11083984166771908-0.09034944678543345*I	-0.06804547507281421+0.03826775755335776*I	0.011972396112328667+0.046431386120901794*I	0.03231256978750292-0.00281009972561831*I	0.002895200849459576-0.024523728295908306*I	-0.017450253947305712-0.004872317310970223*I	-0.006733127091533896+0.014021835926563968*I	0.009277715984734576+0.006999424301098363*I	0.007252922145527685-0.007834615200567841*I	-0.004260613825459934-0.007144728514651527*I	-0.006474353035299007+0.0039159863619295165*I	0.0010759522685905634+0.0065325543108598885*I	0.0051370025985302-0.0013018118286208036*I	0.0008675016298064358-0.005571460108048851*I	-0.0036155765616093555-0.00041352595470328906*I	-0.0019070270839741828+0.004535450877630823*I	0.0021310831765878418+0.0015506516428250951*I	0.0022806062353702265-0.0034997762356517277*I	-0.000800717403173134-0.002265374744283053*I	-0.002137182859840972+0.0025387572142281383*I	-0.00026970747052006296+0.0027122939456822445*I	0.0016198062915230382-0.0016363614242026247*I	0.0010069000430878107-0.002953892140538271*I	-0.0008760202933335137+0.0008029542018949609*I	-0.001396749683545253+0.0030642845643865722*I
0.020899033275577246+0.014371506348784382*I	0.0018906869136739429+0.010878516474216157*I	-0.025379074341861343-0.011203047118127252*I	-0.006466119527541374-0.02461117510038363*I	0.037272862698114965+0.0017397536094202293*I	0.021716079139051204+0.04854595145522864*I	-0.07044042343660283+0.03589454126184902*I	-0.12075406318246679-0.09345684123335053*I	0.023121099051957736-0.27886565538431546*I	0.4076882275359858-0.37132244535703135*I	0.029703680735092563-0.28452766620608777*I	-0.11776866553600303-0.09431586090934*I	-0.07601045247307366+0.041828121540593295*I	0.015927006420279256+0.050532938699678*I	0.0407852442049923-0.004648285653522447*I	0.0017526399226389718-0.028250287346025974*I	-0.025686977706024874-0.0042967166421108574*I	-0.008129876775083917+0.017086120490946412*I	0.01663841945011464+0.007226777834130524*I	0.01079913279898241-0.010126232855370934*I	-0.010237461658090695-0.007745858212841073*I	-0.011705570856859767+0.005480619869371343*I	0.0052839405174817345+0.007147308962050357*I	0.0115348165341605-0.002313066394679008*I	-0.0012972909581156673-0.005947982736151952*I	-0.010597997496595672+0.00029510598448909744*I	-0.0019070270839726805+0.004535450877628718*I	0.009113504111575563+0.0008420197036309128*I	0.0044453988232900175-0.003123253607547213*I	-0.007198531338808565-0.0012541201782251407*I	-0.0063451711087362+0.001924002563032665*I	0.004961510351041124+0.0011476604382347193*I	0.0075966541241577-0.0010352317260139679*I	-0.002539310610364355-0.0006622744857323344*I	-0.008236723758715645+0.0005756006688632696*I
