0.010208299159580844-0.00008387933165761575*I	-0.017120955674527868+0.0018771502656484077*I	0.018122959276305268-0.005792785897464245*I	-0.011771390714950002+0.011934934545808712*I	-0.0018828091623893676-0.015938929017036918*I	0.021287282127797378+0.01846047939469276*I	-0.043694627694371754-0.0016148902980278731*I	0.06568087516403985-0.011357912722347163*I	-0.08375925765472744+0.18542006552215642*I	-0.4048596663069938-0.16211734180004334*I	0.09195704037968033-0.6275921511620237*I	-0.40769531245067187-0.16297582114309503*I	-0.07899752218601482+0.18659709305796165*I	0.06058670803670443-0.012018133452452492*I	-0.04006018478307009-0.0021713204070041895*I	0.020505110631069554+0.020398045457996828*I	-0.0045019932417373915-0.018692719521290896*I	-0.006281717366134247+0.014305987822540106*I	0.011384938070330187-0.006359948016969571*I	-0.011465587031094314-0.0003523148565917581*I	0.007997454276858945+0.0049556552033546445*I	-0.00289381863597641-0.006516246635022731*I	-0.00197106474686842+0.005593870141322883*I	0.0052246126636611425-0.003097708100142868*I	-0.006204280371320964+0.00026943349718776136*I	0.004982853762244207+0.0019251960341871853*I	-0.0022913554533962994-0.0029242142229578914*I	-0.0007927089063216869+0.002689831920811913*I	0.0032443127629916886-0.001624874242661031*I	-0.004348905128598507+0.0002975029563399839*I	0.003861710626067523+0.000768784108234522*I	-0.002075033272207511-0.0012462192580107879*I	-0.00030159499685922817+0.001139892299358823*I	0.002432577297540432-0.0006690067324405617*I	-0.0036244493411276986+0.0001266589884541107*I	0.0034912774608388177+0.00019783827860074836*I	-0.0021088026676188143-0.00019961002356891355*I
-0.006877222853431567-0.004568048330232555*I	0.012250831120183374+0.006612055345224291*I	-0.014640000897562922-0.004351496519084982*I	0.012819190464987048-0.0019007277859507397*I	-0.005995828046428579+0.011170298659190447*I	-0.006027633485436315-0.01793667938871231*I	0.02260428247457828+0.022058551009536794*I	-0.042121341893548346-0.005380046681656234*I	0.06216579486136469-0.008664680712606088*I	-0.07983573216768552+0.18449462172470388*I	-0.4076953124506694-0.16297582114308581*I	0.09279525036134097-0.625489679828752*I	-0.40643875313166367-0.16547079453991398*I	-0.08169810054425547+0.1886287917967747*I	0.06358170332050957-0.013018418273857552*I	-0.04216898745067517-0.0023709304305814067*I	0.021001392808091438+0.021596168558014203*I	-0.0033170615570659707-0.020398149248064674*I	-0.008596976848484799+0.015934116208304636*I	0.013869582432979415-0.007449186039326326*I	-0.013137551457087296-0.00007104803910533837*I	0.008237234412719186+0.005509990809680395*I	-0.0016526101897652288-0.007665756430389434*I	-0.004161748410753474+0.006965368174053258*I	0.007463808539182876-0.004303450750530048*I	-0.007595124264703742+0.0009678438885951107*I	0.004982853762228254+0.0019251960341831378*I	-0.0009005115600168226-0.0036226246143480916*I	-0.0030319047818131214+0.0038955745711984724*I	0.005434996426884886-0.0029963722754206973*I	-0.005590113574845431+0.0014470127517178044*I	0.0036219304901938493+0.0002144485019215377*I	-0.0004030688461736295-0.0015274860754957119*I	-0.0027862393594939253+0.0022291303217269747*I	0.004747836779855364-0.0022971351182021855*I	-0.004809381025825712+0.0018320887152262365*I	0.0029949952838200233-0.0010002848214251125*I
0.0020425319605887923+0.006695934676866071*I	-0.004396268076475387-0.010796695114962031*I	0.006947062308869511+0.010504113456756463*I	-0.008864438229022172-0.0051161324057017584*I	0.008674366141970735-0.0038984781576291887*I	-0.004678827699629553+0.0147683702740468*I	-0.004454347684618894-0.021701835772323305*I	0.019089202171907568+0.024751783019285004*I	-0.03819781640648708-0.006305490479119196*I	0.059330148717694-0.009523160055669411*I	-0.07899752218601858+0.18659709305797162*I	-0.40643875313166095-0.16547079453988234*I	0.09009467200309235-0.623457981089953*I	-0.40344375784782993-0.16647107936135008*I	-0.08380690321184282+0.18842918177322238*I	0.06407798549752666-0.011820295173837769*I	-0.04098405576598856-0.004076360157372076*I	0.01868613332574029+0.023224296943800727*I	-0.000832417194406406-0.02148738727044298*I	-0.010268941274454548+0.01621538302575981*I	0.014109362568833696-0.006894850432997581*I	-0.011896343010850538-0.0012205578344939444*I	0.006046550748864159+0.006881488842394338*I	0.0005865856857516396-0.00887149908078946*I	-0.0055525923041271135+0.007663778565461643*I	0.0074638085391652296-0.004303450750520767*I	-0.006204280371317215+0.0002694334971762295*I	0.002743657886765279+0.003130938684571972*I	0.001290172103857961-0.004994122647078129*I	-0.00427311322809259+0.005045084366572356*I	0.0051952162909868335-0.003550707881711473*I	-0.0039181491488179095+0.0011657459342293785*I	0.001137286127603696+0.0013036865242484034*I	0.0019121906361563698-0.00315561446124576*I	-0.00397117104421661+0.00393456004851326*I	0.004251554602836001-0.0034952582182316253*I	-0.002700578358211997+0.0020316987388200314*I
0.0024809547769312035-0.006228646784739296*I	-0.003261236850725753+0.010587992788405675*I	0.0013792945920691022-0.011561331001575859*I	0.0028022379858535736+0.00850636308507326*I	-0.007547437882238364-0.0015180607908412437*I	0.010247651942762136-0.007663634541238941*I	-0.008193908002296664+0.017461602283791927*I	-0.0005308221975433635-0.022627279569790614*I	0.01625355602822648+0.023893303676233286*I	-0.037359606424849555-0.004203019145814918*I	0.06058670803669719-0.01201813345243742*I	-0.08169810054425562+0.18862879179678343*I	-0.40344375784784176-0.16647107936133468*I	0.08798586933550105-0.6236575911135211*I	-0.4029474756708102-0.16527295626130392*I	-0.08262197152715677+0.18672375204641545*I	0.06176272601518194-0.010192166788086465*I	-0.03849941140336805-0.005165598179733401*I	0.017014168899738356+0.023505563761254*I	-0.0005926370585405743-0.02093305166411507*I	-0.009027732828224548+0.015065873230383142*I	0.011918678904966066-0.00552335240029873*I	-0.009657147135355327-0.0024263004848841772*I	0.004655706855474579+0.007579899233811665*I	0.0005865856857592424-0.008871499080777934*I	-0.004161748410736344+0.006965368174048141*I	0.005224612663679094-0.003097708100152888*I	-0.004013596707447809-0.0011020645355343903*I	0.001502449440495941+0.0042804484799704515*I	0.0010503919679767956-0.005548458253388862*I	-0.0026011488020744205+0.004763817549108413*I	0.002710571928379154-0.00246146985935026*I	-0.0016028896664836746-0.00046238245150884773*I	-0.000047645557130992824+0.0030091162510592824*I	0.001415908459120446-0.004353737561271554*I	-0.001862368376593678+0.004134170072106107*I	0.0012565593190217994-0.002494973396784367*I
-0.00530376881130122+0.0038920581115381584*I	0.008256517445489345-0.00699328267132861*I	-0.007406061173748207+0.00859024241671528*I	0.002696294938857435-0.007963259386742956*I	0.004375523786644724+0.00474120670145373*I	-0.011062518184918924+0.0011751712188966962*I	0.014171177429846728-0.008589078338704242*I	-0.011029554145974419+0.016603122940726644*I	0.00030738778407885285-0.020524808236512246*I	0.01751011534722221+0.021398330279462786*I	-0.04006018478307111-0.002171320407002248*I	0.06358170332053877-0.013018418273889412*I	-0.08380690321184964+0.18842918177320095*I	-0.4029474756708307-0.16527295626130065*I	0.08917080102018089-0.6253630208402969*I	-0.4052627351531492-0.16364482787554277*I	-0.08013732716451775+0.18563451402404568*I	0.06009076158917277-0.009910899970619521*I	-0.03825963126750271-0.004611262573406516*I	0.018255377345975196+0.022356053965897144*I	-0.002783320722419255-0.019561553631392777*I	-0.006788536952726374+0.013860130579980619*I	0.010527835011569169-0.004824942008877684*I	-0.009657147135367004-0.00242630048487441*I	0.006046550748868619+0.006881488842396957*I	-0.0016526101897245907-0.007665756430386367*I	-0.001971064746869901+0.0055938701413386655*I	0.003983404217410849-0.0019481983047579371*I	-0.004253376843320665-0.0016564001418496296*I	0.0031744138665255805+0.003999181662483147*I	-0.0014342523946259266-0.0044592202310451785*I	-0.00028588931972375686+0.003135689163345896*I	0.0015256402436584515-0.0007560401325548004*I	-0.0020991718435282762-0.0016605055515343155*I	0.002061157110486587+0.0032087262746446897*I	-0.0015790868246700106-0.003353452739828907*I	0.0008382099816536259+0.002102471333282785*I
0.005775562668580295-0.0007646358866148142*I	-0.009448593134314632+0.0018943077398663282*I	0.00957351779225702-0.0033952110564733204*I	-0.005832775372951545+0.0048250860331081925*I	-0.0008187853637879649-0.005270027376999904*I	0.008299049273742146+0.0038157629039878823*I	-0.01389816432860347+0.0003166918758649008*I	0.015009387411476874-0.006486607005409349*I	-0.009772994826950324+0.01410814954393452*I	-0.002393190574126046-0.018493109497715456*I	0.020505110631060773+0.020398045457995992*I	-0.04216898745068001-0.00237093043057909*I	0.06407798549754071-0.011820295173846987*I	-0.08262197152714662+0.18672375204640979*I	-0.40526273515314953-0.16364482787553689*I	0.09165544538282869-0.6264522588626573*I	-0.4069346995791511-0.16336356105806824*I	-0.07989754702864917+0.1861888496303779*I	0.06133197003544372-0.011060409765995005*I	-0.04045031493136094-0.0032397645406897334*I	0.020494573221471975+0.02115031131548422*I	-0.004174164615781457-0.018863143240001583*I	-0.006788536952721059+0.013860130579988144*I	0.011918678904942382-0.005523352400298508*I	-0.011896343010865534-0.0012205578344984707*I	0.008237234412733834+0.00550999080969141*I	-0.002893818635974322-0.006516246635002435*I	-0.0022108448827330407+0.005039534534994211*I	0.005655368643427027-0.002229465122247508*I	-0.00673802120595712-0.0005671621194711765*I	0.0054896733488413695+0.0023710532767374226*I	-0.002619184079335057-0.002753790504272235*I	-0.0007821714967398818+0.0019375660633111848*I	0.003634442911270505-0.0005564301089767239*I	-0.005094167127345109-0.0006602207300952065*I	0.0047617354687258875+0.0011770275358333603*I	-0.002835646143671759-0.0008584793430570573*I
-0.004144824323015589-0.001997750371684165*I	0.007092563015346668+0.0028334357282408617*I	-0.007875307333525755-0.0018708486437625787*I	0.006058437489594203-0.0007019790467463884*I	-0.0019092498858827175+0.0038996422356418195*I	-0.003654431507489411-0.006128506720040377*I	0.00913725925537912+0.005918234237281614*I	-0.012641605009581903-0.0021782815209387928*I	0.012308809053247079-0.004454908266607301*I	-0.006777999543145238+0.013107864722501405*I	-0.004501993241745866-0.01869271952128369*I	0.021001392808067953+0.021596168558041466*I	-0.04098405576599716-0.004076360157363033*I	0.06176272601519387-0.010192166788095335*I	-0.08013732716451283+0.1856345140240392*I	-0.4069346995791534-0.16336356105806854*I	0.09189522551868144-0.6258979232563333*I	-0.40569349113293507-0.1645130708534577*I	-0.08208823069253943+0.18756034766309504*I	0.06357116591094353-0.012266152416389219*I	-0.04184115882473226-0.002541354149310785*I	0.020494573221469137+0.021150311315486094*I	-0.002783320722424487-0.0195615536313903*I	-0.009027732828233496+0.015065873230379053*I	0.014109362568835816-0.006894850433005538*I	-0.013137551457097519-0.00007104803912213201*I	0.00799745427685374+0.004955655203349155*I	-0.0012218542099690518-0.0067975134524774*I	-0.004695489245364196+0.006128772557368372*I	0.00797062812576209-0.0038575935079926816*I	-0.007922952890650814+0.0011382676073061926*I	0.004993391171820353+0.0011729301767053975*I	-0.0005103814117323882-0.002554180480662698*I	-0.0037771667805698702+0.0029378508847597473*I	0.006335021269491643-0.002588128847781982*I	-0.0063507264463459594+0.0018347526666972998*I	0.003923525487087187-0.0009254437974755558*I
0.0013170003467639266+0.003598071614852588*I	-0.0025715385222237716-0.0057629067552939705*I	0.003577482712695115+0.005526667737966591*I	-0.003951781846442356-0.0027962924412358596*I	0.003222791345903157-0.0015604583897931709*I	-0.0010710399042322238+0.006002113568927648*I	-0.0023978721884576628-0.008623480116829034*I	0.0064366808971407325+0.007949932976083235*I	-0.009646609725780615-0.003178566342384015*I	0.010200006385630461-0.004654518290178577*I	-0.0062817173661316+0.014305987822541109*I	-0.003317061557030874-0.020398149248063536*I	0.018686133325750382+0.023224296943802302*I	-0.038499411403365755-0.005165598179734942*I	0.060090761589175146-0.009910899970632252*I	-0.07989754702865988+0.186188849630379*I	-0.40569349113291486-0.1645130708534424*I	0.08970454185480344-0.6245264252236362*I	-0.403454295257433-0.1657188135038415*I	-0.08347907458591249+0.18825875805450132*I	0.06357116591092446-0.012266152416400016*I	-0.040450314931367234-0.0032397645406877363*I	0.018255377345971602+0.022356053965886278*I	-0.0005926370585418488-0.020933051664115358*I	-0.010268941274454905+0.016215383025765744*I	0.013869582432964942-0.00744918603933414*I	-0.011465587031096297-0.0003523148565785757*I	0.005512809914238263+0.006044893225730333*I	0.0010934052723553704-0.008425641838240114*I	-0.005880420930077441+0.007834202284155161*I	0.007474345948762326-0.005055716608031884*I	-0.005814150223029701+0.0013378776308760046*I	0.0019983958879942914+0.00217321499814581*I	0.0021901969464833723-0.0045858792194660375*I	-0.005033726099581048+0.005432824281566181*I	0.005496811287870636-0.004690600181080244*I	-0.0035150803026480493+0.0026932320097185214*I
0.0015732858007791268-0.003765156383598117*I	-0.0021980799558812764+0.006291303624604269*I	0.001351986964861703-0.006688350552757007*I	0.0007418365689955865+0.004668188394939212*I	-0.00311357186479009-0.0006938211079334307*I	0.004479350664935768-0.004055431786587793*I	-0.0037716182624707613+0.008033812307738532*I	0.0005971230953593254-0.009623764938271225*I	0.004327878229547675+0.007750322952494617*I	-0.009150327548760447-0.001980443242344912*I	0.011384938070337403-0.006359948016949864*I	-0.008596976848456802+0.015934116208290126*I	-0.0008324171943996937-0.021487387270439206*I	0.01701416889973995+0.023505563761270876*I	-0.03825963126750949-0.004611262573410246*I	0.06133197003542491-0.011060409765993946*I	-0.08208823069251424+0.18756034766309254*I	-0.4034542952574039-0.16571881350383813*I	0.088313697961448-0.6238280148322074*I	-0.40345429525743404-0.16571881350385861*I	-0.08208823069255197+0.18756034766307944*I	0.06133197003543829-0.011060409765997469*I	-0.03825963126748108-0.004611262573422861*I	0.017014168899726668+0.023505563761258796*I	-0.0008324171944258818-0.021487387270439764*I	-0.008596976848472111+0.01593411620829288*I	0.011384938070343742-0.006359948016955135*I	-0.009150327548744466-0.0019804432423613585*I	0.0043278782295220935+0.007750322952492553*I	0.0005971230953166048-0.009623764938256023*I	-0.003771618262469031+0.00803381230774497*I	0.004479350664941907-0.004055431786594082*I	-0.0031135718648161318-0.0006938211079461389*I	0.0007418365689788033+0.00466818839493498*I	0.0013519869648519292-0.006688350552755007*I	-0.0021980799558864875+0.006291303624584204*I	0.0015732858008000172-0.003765156383626733*I
-0.0035150803026810546+0.0026932320097511732*I	0.005496811287871454-0.004690600181070889*I	-0.0050337260995621524+0.005432824281537957*I	0.0021901969464995234-0.004585879219472369*I	0.001998395887997748+0.0021732149981471393*I	-0.0058141502230575366+0.0013378776308646965*I	0.007474345948742677-0.005055716608032982*I	-0.005880420930058925+0.007834202284145301*I	0.0010934052723640874-0.008425641838249929*I	0.0055128099142153315+0.006044893225732241*I	-0.011465587031109543-0.0003523148565786699*I	0.013869582432959058-0.0074491860393433125*I	-0.010268941274476738+0.016215383025752796*I	-0.0005926370585521817-0.020933051664106975*I	0.018255377345969152+0.02235605396588388*I	-0.04045031493137057-0.0032397645407060464*I	0.06357116591093466-0.012266152416398045*I	-0.08347907458590348+0.1882587580544973*I	-0.40345429525741644-0.16571881350384104*I	0.08970454185480956-0.62452642522364*I	-0.4056934911329399-0.16451307085347336*I	-0.07989754702866149+0.18618884963037693*I	0.06009076158919507-0.009910899970614683*I	-0.03849941140337311-0.005165598179735303*I	0.018686133325722373+0.023224296943799863*I	-0.00331706155705312-0.02039814924807128*I	-0.006281717366131675+0.014305987822524822*I	0.010200006385648108-0.00465451829019288*I	-0.009646609725766938-0.0031785663423873037*I	0.006436680897124157+0.007949932976079743*I	-0.002397872188488136-0.008623480116831849*I	-0.0010710399042327247+0.006002113568927588*I	0.0032227913459174007-0.0015604583898042128*I	-0.0039517818464475715-0.002796292441222477*I	0.003577482712674707+0.005526667737986116*I	-0.0025715385222331803-0.0057629067553033615*I	0.0013170003467743718+0.003598071614855869*I
0.003923525487065871-0.0009254437974793807*I	-0.006350726446343591+0.0018347526666923218*I	0.006335021269519174-0.0025881288477858653*I	-0.0037771667805443572+0.0029378508847660695*I	-0.0005103814117197228-0.002554180480671263*I	0.004993391171819891+0.001172930176683885*I	-0.00792295289065289+0.0011382676073110696*I	0.007970628125757023-0.0038575935079748548*I	-0.0046954892453788125+0.0061287725573668335*I	-0.0012218542099820032-0.0067975134524877415*I	0.007997454276845726+0.0049556552033535005*I	-0.013137551457105084-0.00007104803911669502*I	0.014109362568837035-0.0068948504330054805*I	-0.009027732828232443+0.015065873230386568*I	-0.0027833207224251654-0.019561553631398148*I	0.02049457322148014+0.021150311315491607*I	-0.041841158824735686-0.002541354149284285*I	0.06357116591092975-0.01226615241640182*I	-0.08208823069252348+0.1875603476630736*I	-0.40569349113291486-0.1645130708534618*I	0.09189522551868258-0.6258979232563424*I	-0.4069346995791622-0.16336356105806965*I	-0.08013732716452714+0.1856345140240483*I	0.06176272601519742-0.01019216678808826*I	-0.040984055765987994-0.004076360157365819*I	0.021001392808063023+0.021596168558043208*I	-0.004501993241739366-0.018692719521277146*I	-0.006777999543132783+0.013107864722492481*I	0.012308809053244432-0.00445490826660528*I	-0.01264160500959199-0.0021782815209419777*I	0.0091372592553688+0.005918234237263753*I	-0.0036544315074934774-0.006128506720034364*I	-0.001909249885872491+0.0038996422356421833*I	0.006058437489606786-0.0007019790467441166*I	-0.0078753073335351-0.0018708486437494167*I	0.007092563015326232+0.0028334357282332567*I	-0.004144824323018964-0.0019977503716866463*I
-0.00283564614370729-0.0008584793430465804*I	0.004761735468732047+0.001177027535816591*I	-0.005094167127336043-0.0006602207300700739*I	0.003634442911287073-0.0005564301089502958*I	-0.0007821714966998457+0.001937566063301861*I	-0.0026191840793417733-0.002753790504262123*I	0.00548967334882152+0.002371053276751465*I	-0.006738021205932635-0.0005671621194637544*I	0.005655368643437415-0.002229465122238216*I	-0.002210844882749129+0.005039534535007483*I	-0.002893818635983528-0.006516246634992175*I	0.00823723441272061+0.005509990809676635*I	-0.011896343010864908-0.0012205578345048163*I	0.011918678904958057-0.00552335240029049*I	-0.006788536952732526+0.013860130579993784*I	-0.004174164615789775-0.018863143239980985*I	0.020494573221490498+0.021150311315491048*I	-0.04045031493135655-0.00323976454070128*I	0.0613319700354381-0.01106040976600863*I	-0.07989754702865298+0.18618884963036306*I	-0.4069346995791594-0.1633635610580692*I	0.0916554453828262-0.626452258862674*I	-0.4052627351531625-0.16364482787555437*I	-0.08262197152717154+0.18672375204642186*I	0.06407798549752648-0.011820295173852458*I	-0.042168987450683655-0.0023709304305832013*I	0.020505110631057664+0.020398045458014404*I	-0.0023931905741495425-0.018493109497706557*I	-0.009772994826974414+0.014108149543940478*I	0.015009387411484826-0.006486607005416903*I	-0.013898164328599872+0.0003166918758555021*I	0.008299049273714823+0.00381576290400737*I	-0.0008187853638221147-0.005270027376989198*I	-0.0058327753729604135+0.004825086033099437*I	0.009573517792275596-0.0033952110564860515*I	-0.009448593134314873+0.0018943077398510706*I	0.00577556266855056-0.0007646358866170155*I
0.0008382099816085293+0.0021024713332793996*I	-0.0015790868246867364-0.0033534527398429662*I	0.002061157110507616+0.003208726274648709*I	-0.002099171843494702-0.001660505551523591*I	0.0015256402436721198-0.0007560401325761931*I	-0.0002858893197500489+0.0031356891633343765*I	-0.0014342523946589577-0.00445922023101724*I	0.0031744138665191443+0.003999181662494528*I	-0.004253376843309161-0.001656400141866451*I	0.0039834042174082705-0.0019481983047612008*I	-0.0019710647468863174+0.005593870141336971*I	-0.0016526101897464665-0.007665756430397757*I	0.00604655074885063+0.006881488842379119*I	-0.009657147135351478-0.002426300484895334*I	0.010527835011579265-0.004824942008876094*I	-0.0067885369527410375+0.013860130579993253*I	-0.002783320722413867-0.019561553631402783*I	0.018255377345985636+0.022356053965869843*I	-0.038259631267485286-0.0046112625734320905*I	0.060090761589184326-0.009910899970623131*I	-0.0801373271645407+0.18563451402405615*I	-0.4052627351531445-0.16364482787554605*I	0.0891708010202001-0.6253630208403056*I	-0.4029474756708512-0.1652729562613042*I	-0.08380690321186911+0.18842918177320686*I	0.06358170332052054-0.013018418273881732*I	-0.04006018478309099-0.0021713204070191667*I	0.017510115347230147+0.021398330279445318*I	0.0003073877840892743-0.020524808236510057*I	-0.011029554145979134+0.016603122940724566*I	0.014171177429839489-0.008589078338704233*I	-0.01106251818492245+0.0011751712188990385*I	0.004375523786639462+0.00474120670145256*I	0.0026962949388489466-0.00796325938672887*I	-0.00740606117373223+0.008590242416724205*I	0.008256517445505604-0.006993282671336372*I	-0.005303768811320074+0.003892058111538421*I
0.0012565593190020238-0.002494973396802146*I	-0.0018623683765926638+0.004134170072093961*I	0.0014159084591614266-0.004353737561276291*I	-0.00004764555710457789+0.003009116251059414*I	-0.0016028896664939032-0.00046238245150953636*I	0.0027105719283711934-0.0024614698593507464*I	-0.002601148802064305+0.004763817549124616*I	0.0010503919679872942-0.0055484582533817115*I	0.00150244944049067+0.004280448479951241*I	-0.004013596707457956-0.0011020645355413407*I	0.005224612663668147-0.003097708100148556*I	-0.004161748410750059+0.006965368174040573*I	0.000586585685771543-0.008871499080781345*I	0.0046557068554951885+0.007579899233813318*I	-0.00965714713536585-0.0024263004848793447*I	0.011918678904949761-0.005523352400285638*I	-0.009027732828228411+0.015065873230389987*I	-0.0005926370585458511-0.02093305166411707*I	0.01701416889974329+0.02350556376123909*I	-0.03849941140334386-0.005165598179750336*I	0.06176272601519559-0.010192166788084553*I	-0.08262197152716544+0.1867237520464087*I	-0.40294747567081346-0.16527295626131422*I	0.08798586933551503-0.6236575911135148*I	-0.40344375784783715-0.1664710793613345*I	-0.08169810054427254+0.1886287917967853*I	0.06058670803669539-0.012018133452440379*I	-0.03735960642483042-0.004203019145830124*I	0.016253556028226163+0.023893303676231558*I	-0.0005308221975515405-0.022627279569805207*I	-0.008193908002285937+0.017461602283779794*I	0.010247651942769585-0.007663634541222306*I	-0.007547437882245974-0.0015180607908407467*I	0.0028022379858379733+0.008506363085066627*I	0.0013792945920594987-0.011561331001585885*I	-0.0032612368507223648+0.010587992788389488*I	0.0024809547769324425-0.006228646784727232*I
-0.002700578358237104+0.0020316987388192143*I	0.004251554602857553-0.003495258218240445*I	-0.00397117104419812+0.003934560048514614*I	0.00191219063614397-0.0031556144612341565*I	0.00113728612759556+0.0013036865242804403*I	-0.003918149148816016+0.0011657459342529995*I	0.005195216291010956-0.003550707881721909*I	-0.004273113228060448+0.005045084366569331*I	0.0012901721038547902-0.004994122647073897*I	0.0027436578867382705+0.003130938684592909*I	-0.006204280371328624+0.00026943349719473815*I	0.0074638085391593905-0.004303450750551223*I	-0.005552592304128309+0.007663778565448536*I	0.0005865856857611181-0.008871499080772612*I	0.0060465507488489485+0.006881488842388418*I	-0.01189634301086431-0.0012205578345107929*I	0.014109362568847879-0.0068948504330155706*I	-0.010268941274464706+0.01621538302576842*I	-0.0008324171944239148-0.021487387270428572*I	0.018686133325752283+0.023224296943782086*I	-0.04098405576597626-0.004076360157386629*I	0.06407798549752165-0.011820295173861255*I	-0.08380690321185376+0.18842918177320184*I	-0.40344375784782804-0.1664710793613228*I	0.0900946720030981-0.6234579810899402*I	-0.40643875313165767-0.16547079453989752*I	-0.07899752218602638+0.18659709305798036*I	0.05933014871766993-0.009523160055641217*I	-0.03819781640648438-0.006305490479106192*I	0.01908920217192232+0.024751783019262768*I	-0.004454347684615005-0.021701835772331837*I	-0.004678827699612723+0.014768370274075553*I	0.008674366141967526-0.0038984781576184044*I	-0.008864438229044777-0.005116132405712101*I	0.006947062308859187+0.010504113456747398*I	-0.004396268076484316-0.010796695114970424*I	0.0020425319605871656+0.006695934676867452*I
0.0029949952838011595-0.0010002848214551556*I	-0.004809381025845399+0.001832088715227796*I	0.004747836779843004-0.002297135118199563*I	-0.0027862393594986668+0.00222913032174184*I	-0.00040306884617319247-0.0015274860754822836*I	0.003621930490202793+0.00021444850188956396*I	-0.005590113574845393+0.0014470127517128954*I	0.005434996426870247-0.0029963722753954*I	-0.003031904781816983+0.003895574571197988*I	-0.0009005115600219998-0.0036226246143477923*I	0.004982853762227996+0.0019251960341793715*I	-0.007595124264698585+0.0009678438885860749*I	0.007463808539167935-0.004303450750535922*I	-0.004161748410750177+0.006965368174038267*I	-0.00165261018974471-0.007665756430394344*I	0.008237234412725147+0.005509990809665441*I	-0.013137551457077977-0.000071048039136478*I	0.01386958243298099-0.007449186039335479*I	-0.00859697684847233+0.015934116208296382*I	-0.003317061557050965-0.02039814924806356*I	0.021001392808071694+0.02159616855803581*I	-0.04216898745067058-0.0023709304305906723*I	0.0635817033205221-0.013018418273881758*I	-0.0816981005442804+0.1886287917967821*I	-0.4064387531316662-0.16547079453989696*I	0.09279525036134112-0.6254896798287565*I	-0.4076953124506923-0.16297582114309864*I	-0.07983573216768149+0.18449462172470535*I	0.062165794861376154-0.008664680712595569*I	-0.04212134189355948-0.005380046681648428*I	0.02260428247456929+0.022058551009541422*I	-0.006027633485424626-0.01793667938871037*I	-0.005995828046397134+0.011170298659195518*I	0.012819190464997953-0.0019007277859477533*I	-0.014640000897590232-0.0043514965190836665*I	0.012250831120169522+0.006612055345227874*I	-0.006877222853414189-0.004568048330235108*I
-0.002108802667611494-0.0001996100235940974*I	0.003491277460824184+0.0001978382785904355*I	-0.0036244493411462316+0.00012665898843784886*I	0.00243257729751696-0.0006690067324464459*I	-0.00030159499685979965+0.0011398922993714421*I	-0.002075033272181232-0.0012462192580236166*I	0.003861710626072679+0.0007687841082240356*I	-0.004348905128597787+0.00029750295634927023*I	0.0032443127629872863-0.001624874242667564*I	-0.0007927089063362013+0.0026898319208050773*I	-0.002291355453386505-0.0029242142229577825*I	0.0049828537622549395+0.00192519603418554*I	-0.006204280371321475+0.00026943349720088525*I	0.005224612663663792-0.0030977081001314316*I	-0.001971064746870857+0.005593870141327802*I	-0.0028938186359779906-0.006516246635015802*I	0.007997454276862052+0.004955655203355339*I	-0.011465587031090485-0.0003523148565834692*I	0.011384938070342373-0.006359948016971642*I	-0.006281717366112976+0.01430598782252711*I	-0.004501993241739719-0.01869271952127616*I	0.02050511063103542+0.020398045458003486*I	-0.040060184783083555-0.002171320407014955*I	0.060586708036722885-0.012018133452442546*I	-0.07899752218600876+0.18659709305796235*I	-0.40769531245068946-0.16297582114310968*I	0.09195704037967405-0.6275921511620268*I	-0.40485966630697695-0.16211734180004758*I	-0.08375925765472801+0.18542006552215207*I	0.06568087516403032-0.011357912722346314*I	-0.04369462769436439-0.0016148902980197197*I	0.02128728212779138+0.018460479394717188*I	-0.0018828091623939221-0.015938929017021524*I	-0.011771390714951608+0.011934934545791127*I	0.01812295927627394-0.005792785897498328*I	-0.01712095567453514+0.0018771502656393048*I	0.010208299159615741-0.00008387933163545025*I
