0.443646857589226-0.08587596997614481*I	0.1925194728315684-0.13402949529882538*I	0.04530581953541511-0.12744553405542597*I	-0.03474033758816964-0.0777441092789414*I	-0.0553996229850884-0.016166245428224094*I	-0.03454645855025034+0.025907679795104516*I	-0.0006625765525909774+0.03419867892970094*I	0.021081185623211977+0.016288696378120218*I	0.02092062506762547-0.0074204980170553885*I	0.005847110298015194-0.01891381812501376*I	-0.00931680479951312-0.013308427335494203*I	-0.01368088354080965+0.001074344824807445*I	-0.00672790727846893+0.011486715974637565*I	0.0037645622131872907+0.010827881160766753*I	0.009151313183568618+0.0017448291263918077*I	0.0064102890528216485-0.007146438545748533*I	-0.0007619887851099215-0.008850026862195291*I	-0.006020234713266371-0.0031304572632259446*I	-0.005654037777153443+0.004325328089274404*I	-0.0009331197664595165+0.007237765585208323*I	0.003734469715162135+0.0038163419501236187*I	0.004722728430888774-0.0023648580254339037*I	0.0018537368465548162-0.005890927287514862*I	-0.0020255580025977248-0.004120276953453022*I	-0.0037319086234870987+0.0009397699168178801*I	-0.002266545620408782+0.004742200417696643*I	0.0007516128625762429+0.004200097252242588*I	0.002746422326982221+0.0001301639295674512*I	0.002325319106043276-0.003745086212066283*I	0.00017044207368318586-0.004142217386132416*I	-0.0018085848599880628-0.0009544285363726627*I	-0.002128410025068672+0.0028652243684267123*I	-0.0007925470069140119+0.003997078067254246*I	0.0009507134947729429+0.001605171176005643*I	0.0017458056673430125-0.0020741260477270453*I	0.00114985295058839-0.003793342240398804*I	-0.00020044366437116905-0.002131377144873484*I	-0.0012330221283885067+0.0013477021322318712*I	-0.0012694397798351756+0.0035467929431162127*I	-0.0004182110148249052+0.002568186904647376*I	0.0006369958591983719-0.0006632600806077913*I	0.0011738777527731774-0.0032627813154692624*I	0.0008833691633290608-0.002939695962848447*I
0.1925194728315685-0.13402949529882544*I	0.48895267712464124-0.213321504031571*I	0.1577791352433987-0.21177360457776687*I	-0.010093803449673281-0.14361177948365023*I	-0.06928679613841998-0.051836429483836995*I	-0.056062199537679505+0.018032433501476833*I	-0.013465272927038526+0.04219637617322482*I	0.020258048515034294+0.02677818091264568*I	0.026928295921227002-0.002625121746893428*I	0.011603820268112212-0.020728925352549544*I	-0.007833773242794528-0.017839473300206316*I	-0.01604471207798207-0.0018217113608566629*I	-0.009916321327622319+0.011902225985574194*I	0.0024234059050997647+0.013231545101029432*I	0.01017485126600903+0.0036814426150183236*I	0.008389324398458787-0.007105197735803345*I	0.00039005433955537105-0.010276895808974363*I	-0.006416026562263259-0.00452469877292083*I	-0.006953354479725749+0.004107308321982364*I	-0.0019195680619911182+0.008141670039397964*I	0.0037896086644294983+0.004872907559774345*I	0.00558820656171723-0.002074585337391308*I	0.002697170428291334-0.006485134978886966*I	-0.0018781717769320275-0.004951157370697002*I	-0.004292103623006306+0.0006219234642436089*I	-0.0029802957609107185+0.0051398671690604525*I	0.00047987670657351477+0.00487236434726406*I	0.0030769319686195533+0.00045501104017624456*I	0.00291686440066543-0.00401205345656505*I	0.0005167342460552509-0.004699514748439055*I	-0.001957967951385413-0.0012769930177058168*I	-0.0026011318669019673+0.0030426495308814804*I	-0.0011776965302956071+0.004470395544432279*I	0.0009532586604291037+0.0019229520195271459*I	0.002100566445361382-0.002188171064393207*I	0.0015453620029718198-0.004205503192600574*I	-0.00008316917780020761-0.002445640108166968*I	-0.0014698834442064732+0.0014154157982427338*I	-0.001651233143213539+0.003915889036879324*I	-0.0006324439206368966+0.002883532862508586*I	0.0007556667379482261-0.0006945944108216636*I	0.0015203650225274232-0.003602956043456024*I	0.0011738777527731813-0.003262781315469129*I
0.04530581953541527-0.1274455340554263*I	0.15777913524339904-0.2117736045777671*I	0.43355305413955303-0.22948774945979522*I	0.12323267669314851-0.18586592478266276*I	-0.010756380002264494-0.10941310055394945*I	-0.04820561051520847-0.035547733105716774*I	-0.035141574470054594+0.010611935484421662*I	-0.0076181626290238525+0.02328255804821137*I	0.010941243715520748+0.013469753577151711*I	0.013247412380417108-0.0015507769220858727*I	0.00487591298964319-0.009242209377911986*I	-0.00406921102960719-0.0070115921394395975*I	-0.006893398894413306-0.00007688223446479898*I	-0.003506032274800463+0.00475578743982588*I	0.0016614171199900688+0.004381518238834476*I	0.004154616552742901+0.0005509853517927111*I	0.002735286621305601-0.0027798696465287397*I	-0.000543065426903842-0.003039130223766027*I	-0.0026815568471007527-0.0007083568227973431*I	-0.0022306260488365176+0.0017424502965482753*I	-0.00006583121543577072+0.002250742751882951*I	0.0017640506618323518+0.0007526306063212536*I	0.0018562979382307047-0.0011348154205734363*I	0.00043062480788306383-0.0017429345611903212*I	-0.0011265589143553832-0.0007510601184544445*I	-0.0015456812960238202+0.0007520873938109738*I	-0.000654976654867305+0.0013947809569940207*I	0.0006503187802567615+0.0007301469611314415*I	0.0012683471086315404-0.0004994174961966651*I	0.0007884543755968625-0.0011468290881386112*I	-0.00027581276085856935-0.0007024366811850738*I	-0.0010072544566122083+0.00032817815829960475*I	-0.0008553261995586843+0.0009685234831542705*I	-0.000027843579707019124+0.000677053304033346*I	0.0007528149960579916-0.00020842512534646404*I	0.0008675443169727699-0.0008404689321614715*I	0.0002759222231364128-0.0006587102494844699*I	-0.000501380192625391+0.00012254679648040844*I	-0.0008328875850083401+0.0007521557176351368*I	-0.00047735539044050675+0.0006531077214104655*I	0.0002509252426921166-0.00005616310033934561*I	0.0007556667379482357-0.0006945944108212131*I	0.0006369958591983777-0.0006632600806073717*I
-0.03474033758816952-0.07774410927894183*I	-0.010093803449673104-0.14361177948365075*I	0.12323267669314862-0.1858659247826631*I	0.4328904775869618-0.19528907053009456*I	0.14431386231635984-0.16957722840454237*I	0.010164245065360199-0.1168335985710045*I	-0.042358500217194034-0.054461551230729995*I	-0.044458379269568374-0.002696491851072045*I	-0.02129904616983391+0.024356902873019073*I	0.0042133364370516325+0.024956469551789304*I	0.017011974593604397+0.009277104238680757*I	0.014027226173211966-0.0074973802515202045*I	0.002341078023214715-0.0141580306851879*I	-0.007655387679522917-0.008926909096659618*I	-0.009526266988066467+0.0016253301766004737*I	-0.003992620657162962+0.008706846328109261*I	0.003221496786283844+0.007788750937001108*I	0.006469756336468245+0.0010364723035946755*I	0.0041796630039854735-0.005403988249200251*I	-0.0008278200005453688-0.006599284110312448*I	-0.004256184051433654-0.002377826656904803*I	-0.003797739838922274+0.003190512668700936*I	-0.0005024949585758526+0.005494831024018045*I	0.0026079108008074657+0.0030652818316692166*I	0.0031770471348656934-0.0016127706316229542*I	0.001198760191688163-0.004496146330520958*I	-0.0013752392223404918-0.0033901299923217725*I	-0.0024635615148552985+0.00044035242062097455*I	-0.0014780912448118324+0.0035953713295577526*I	0.00047580010171769125+0.003497660571057194*I	0.001739167870370076+0.0004583420878667002*I	0.0014699929064847786-0.002776562728912373*I	0.0001425984939764872-0.0034651640820993926*I	-0.0010557698639296817-0.0011628536617193977*I	-0.0012608657080955504+0.0020247554362649847*I	-0.0005166247837773918+0.0033383678177694685*I	0.0004493333021475586+0.0017277179724856633*I	0.0009129180823344945-0.0013219703300923107*I	0.0006724975601476018-0.003140234518988596*I	0.00005048157832066796-0.0021875402452127646*I	-0.00047735539044046533+0.0006531077214111135*I	-0.0006324439206368809+0.002883532862509568*I	-0.0004182110148249115+0.002568186904648098*I
-0.05539962298508832-0.016166245428224403*I	-0.06928679613841995-0.05183642948383752*I	-0.010756380002264433-0.10941310055394983*I	0.1443138623163599-0.16957722840454245*I	0.4538111026545861-0.20270956854714928*I	0.15016097261437403-0.18849104652955523*I	0.0008474402658463388-0.13014202590649798*I	-0.056039383758004144-0.053387206405922094*I	-0.05118628654803743+0.008790224123565601*I	-0.01753448395664657+0.03518478403378564*I	0.013364649620620455+0.026701298678180933*I	0.023422263646426352+0.002130665692932362*I	0.013265237388102374-0.016347407113714973*I	-0.003679156690051261-0.017288487948413138*I	-0.013309425456675872-0.004601581007384639*I	-0.010459386754525409+0.008863095761808966*I	-0.0002581509420002087+0.01252318827823258*I	0.007944225217173204+0.005423892911566658*I	0.008323493183023544-0.004854454983920657*I	0.002154105001388109-0.00952426520265341*I	-0.004559728624032205-0.00565951419349434*I	-0.00652272967184222+0.0023643737607922616*I	-0.003046126976345813+0.007390609920943875*I	0.0022439273684065945+0.005624994953585577*I	0.004933229906850944-0.0006798043803972996*I	0.0033474892085490287-0.005754988017755829*I	-0.0006098246682998174-0.00545057486689417*I	-0.003503649247409112-0.0005249056238955862*I	-0.0032561085217692296+0.004437430487874775*I	-0.0005273777500387334+0.005200542505563059*I	0.0022216057690609262+0.0014235345233299195*I	0.0028890208209586955-0.0033350001525322553*I	0.0012695492421137527-0.004907939873785991*I	-0.0010904236344120278-0.002117461949867723*I	-0.0023252096437650165+0.0023839392813964897*I	-0.001679076722920691+0.004592942340911944*I	0.00012037107542077693+0.002675107737161312*I	0.0016232110549206516-0.0015350633429837266*I	0.0017962872456636129-0.0042616662929405484*I	0.0006724975601477538-0.0031402345189881255*I	-0.0008328875850082292+0.0007521557176361596*I	-0.0016512331432135363+0.00391588903688055*I	-0.0012694397798352175+0.0035467929431170506*I
-0.03454645855025032+0.025907679795104336*I	-0.05606219953767957+0.01803243350147654*I	-0.048205610515208525-0.03554773310571699*I	0.010164245065360152-0.11683359857100457*I	0.1501609726143741-0.18849104652955545*I	0.4444942978550722-0.21601799588264278*I	0.1364800890735641-0.1874167017047474*I	-0.005880467012622567-0.11865530993186031*I	-0.05227482154481655-0.04255932524515561*I	-0.04203497336446841+0.010535053249957056*I	-0.011124194903824476+0.028038345488036995*I	0.012602660835510942+0.017851271815986013*I	0.01740202893316037-0.0009997915702928556*I	0.0076111996109494056-0.012022079024439858*I	-0.004612276456510182-0.010050722363204511*I	-0.009574955741513074-0.000785239057261334*I	-0.005736658323636035+0.0064982377363742684*I	0.0015955859045550034+0.006632260990716879*I	0.005918667214575591+0.0013036159581131855*I	0.004591584559536297-0.003914685067102631*I	-0.00011244061902098255-0.004782064784956149*I	-0.0038081157614562955-0.0014594169412510188*I	-0.003776307344860258+0.002494537690360161*I	-0.000720807870302691+0.0036455237088775486*I	0.0024143694420897064+0.0014827775674526667*I	0.0031246450468628466-0.0016342329167706908*I	0.001219079183480341-0.0028897636493298282*I	-0.0014023716752138188-0.0014534967996404507*I	-0.0025529357526361267+0.0010802655521097658*I	-0.001510302854426161+0.00236330444014764*I	0.0006224752005496779+0.0014072002651642833*I	0.0020211621046896918-0.0007078426215435092*I	0.0016559986925700106-0.0019872980203003996*I	1.094622783277755*^-7-0.001361146930669948*I	-0.0015086346492371634+0.0004507249547793068*I	-0.0016882137845667532+0.0017206792007882523*I	-0.0005051989701474406+0.0013301610254422948*I	0.0010037402387500797-0.00026458822568731086*I	0.001623211054920979-0.0015350633429836494*I	0.000912918082334856-0.001321970330091903*I	-0.0005013801926252202+0.00012254679648120384*I	-0.0014698834442065094+0.0014154157982436656*I	-0.0012330221283886004+0.0013477021322325033*I
-0.0006625765525910922+0.03419867892970092*I	-0.013465272927038724+0.042196376173224824*I	-0.0351415744700548+0.010611935484421726*I	-0.04235850021719418-0.054461551230729925*I	0.0008474402658463178-0.13014202590649784*I	0.13648008907356415-0.18741670170474733*I	0.4377663905766036-0.20453127990800496*I	0.14024465128675184-0.17658882054398087*I	0.0032708461709467195-0.11691048080546891*I	-0.04586453249199425-0.04970576379090449*I	-0.042796962149577754+0.001685026387761875*I	-0.017144429617090378+0.02490788822481165*I	0.006948623058357968+0.022176599905261177*I	0.016468909166701434+0.006237974014915923*I	0.011345669326112215-0.008205737074316426*I	0.00011045197437918873-0.01241558038863926*I	-0.007721218894957928-0.006676166344777322*I	-0.007762216326233832+0.0023779607829203867*I	-0.0021363227189325432+0.007572030907534573*I	0.0036521215941661264+0.0060458163758103575*I	0.005343197422111808+0.0002854121851408775*I	0.0026339817079606065-0.004651900855387896*I	-0.0014827966554135025-0.005204503153317026*I	-0.003605865271177423-0.0016476796957726211*I	-0.00252939273029101+0.002691095172504068*I	0.0002859594170208578+0.004348001935878461*I	0.0023320980399487426+0.0023628451504828594*I	0.0021697926782532594-0.0012845924733244996*I	0.0003434339921291762-0.00352762284736745*I	-0.001403082802047842-0.0027130766882887637*I	-0.0017107465187975969+0.00023192729527449454*I	-0.0006105469278392534+0.0027549023973964196*I	0.000751722324854032+0.0028389503215728046*I	0.0012377876777447216+0.0005808888843468826*I	0.0006371053214765582-0.002024407011277987*I	-0.00033475689646383276-0.002812056360690258*I	-0.0008048446212373078-0.0012190167620604367*I	-0.0005051989701469712+0.0013301610254421782*I	0.00012037107542141749+0.0026751077371610955*I	0.0004493333021480376+0.0017277179724854957*I	0.00027592222313656045-0.0006587102494844712*I	-0.00008316917780031813-0.002445640108166826*I	-0.00020044366437131715-0.002131377144873347*I
0.021081185623211846+0.016288696378120363*I	0.020258048515034016+0.026778180912645916*I	-0.007618162629024132+0.023282558048211614*I	-0.044458379269568506-0.0026964918510718333*I	-0.05603938375800414-0.053387206405921914*I	-0.00588046701262244-0.11865530993186013*I	0.1402446512867521-0.17658882054398073*I	0.44691770376017287-0.20278645078161364*I	0.14665494033957444-0.18373525908972976*I	0.002508857385837494-0.12576050766766436*I	-0.05188476720526011-0.05283622105413005*I	-0.048450999926730784+0.006010354477036952*I	-0.01807754938354935+0.03214565381002053*I	0.010683092773520798+0.025992941855384775*I	0.02119163759759088+0.003873115989481291*I	0.013199406172667367-0.01409666436183248*I	-0.0019151060282187075-0.01653585734209341*I	-0.011453127518445686-0.005736396427959992*I	-0.010028761946643532+0.007120161200617268*I	-0.001384709856357181+0.011772128159777991*I	0.006398543921147698+0.006175980305378733*I	0.007668516528154685-0.0034596740269248988*I	0.002804423781643527-0.008794118241520491*I	-0.0032913815154018227-0.0061589316896904795*I	-0.0057342752962463725+0.0012175446726530403*I	-0.003321939737205252+0.006688173239757415*I	0.0012366729117936892+0.005953173111883648*I	0.004077903707291739+0.0002887191027558623*I	0.003319645628841594-0.005077934713722877*I	0.00014299032775775335-0.005658999992240351*I	-0.0026361049304368667-0.0013653745560563623*I	-0.002980186298633448+0.00377872023839106*I	-0.0010287579426647593+0.005323089302043944*I	0.0013887181840521144+0.00217569024096501*I	0.002411665430518021-0.002681892431122437*I	0.0015204744848060622-0.004964102974126459*I	-0.0003347568964632935-0.002812056360690221*I	-0.0016882137845659663+0.0017206792007880565*I	-0.0016790767229200065+0.004592942340911367*I	-0.0005166247837770446+0.0033383678177685743*I	0.0008675443169727566-0.0008404689321624624*I	0.001545362002971607-0.0042055031926014*I	0.0011498529505882035-0.0037933422403992707*I
0.020920625067625376-0.007420498017055261*I	0.026928295921226815-0.00262512174689322*I	0.010941243715520516+0.013469753577151945*I	-0.0212990461698341+0.024356902873019285*I	-0.051186286548037446+0.008790224123565752*I	-0.05227482154481646-0.04255932524515544*I	0.003270846170946901-0.11691048080546877*I	0.14665494033957455-0.1837352590897298*I	0.44615571497506357-0.2116364776438093*I	0.1406347056263086-0.18686571635295574*I	-0.003145180391315614-0.12143517957838935*I	-0.05281788697171924-0.045598455468921224*I	-0.044716530211568024+0.009826696427160627*I	-0.013354820952659881+0.029780795784586037*I	0.012536829620076045+0.020102014567868844*I	0.019166079594993016-0.0002471609639728458*I	0.009467497549179527-0.013156894445015277*I	-0.0041816516486285595-0.011793656924396746*I	-0.010701514655870414-0.0015362991757167659*I	-0.007282339619661822+0.007250325130185577*I	0.0009406092496860775+0.008027041947712282*I	0.006568985994831136+0.002033762919246277*I	0.005859931668166824-0.004414102563298248*I	0.0006760137565748258-0.005928893873094849*I	-0.004083928522316043-0.002161853622437277*I	-0.004783561801473624+0.002822715848658029*I	-0.0015761340698622805+0.004614047192030269*I	0.002386525862382143+0.0021598308714852288*I	0.0038774600429205375-0.001842658042116962*I	0.0020866235004527688-0.0037302325814903363*I	-0.0011264494520780337-0.002112207049123646*I	-0.0030543159452624544+0.001202812348591268*I	-0.0023431904394355108+0.0031154601577833485*I	0.00014511981010844637+0.0020603079865747207*I	0.002272087347381626-0.0007640057218833102*I	0.002411665430518625-0.00268189243112218*I	0.0006371053214774217-0.0020244070112776995*I	-0.0015086346492364441+0.00045072495477925463*I	-0.002325209643764685+0.0023839392813958036*I	-0.0012608657080956198+0.0020247554362636437*I	0.0007528149960576873-0.00020842512534816898*I	0.0021005664453610513-0.0021881710643947786*I	0.00174580566734281-0.0020741260477279855*I
0.005847110298015281-0.01891381812501375*I	0.011603820268112299-0.020728925352549506*I	0.013247412380417102-0.0015507769220858344*I	0.004213336437051534+0.024956469551789328*I	-0.01753448395664663+0.035184784033785665*I	-0.04203497336446834+0.010535053249957077*I	-0.04586453249199403-0.049705763790904404*I	0.0025088573858377816-0.1257605076676642*I	0.14063470562630878-0.18686571635295562*I	0.4405016771979106-0.20731114955453453*I	0.13970158585984918-0.17962795076774696*I	0.0005892893238467993-0.11761883762826579*I	-0.048095158540829956-0.047963313494355606*I	-0.042862793365012766+0.003935769139644851*I	-0.015380378955257573+0.025660518831132025*I	0.008804920996588373+0.021041784484686098*I	0.01689953397458322+0.0044950394537237705*I	0.010219110411754788-0.008956797192772141*I	-0.001435229321646802-0.011663492994828486*I	-0.008376195549826864-0.005281385387782436*I	-0.007111897545977845+0.0031081077440532354*I	-0.000867975610301126+0.007072613411339079*I	0.004440575969762984+0.00489898728767202*I	0.005067384661252884-0.0004170244960450458*I	0.0016267272513475933-0.004323722697089968*I	-0.0023381228549731402-0.004235979670164599*I	-0.0036337088508851165-0.0009706263917405656*I	-0.0017765777342332192+0.002482670047157312*I	0.0011535037339937167+0.003507533003717706*I	0.00260802026308511+0.0017041349009997149*I	0.001668412485627358-0.0011620456768427472*I	-0.000489453592880112-0.0027754671297314454*I	-0.0018804381924893464-0.0020599689668780842*I	-0.0014598212761060387+0.00017576419493490252*I	0.00014511981010912405+0.002060307986574926*I	0.0013887181840531101+0.002175690240965523*I	0.0012377876777455226+0.0005808888843474967*I	1.0946227857817089*^-7-0.0013611469306696632*I	-0.0010904236344123487-0.00211746194986817*I	-0.0010557698639303197-0.0011628536617206977*I	-0.000027843579707652834+0.0006770533040314773*I	0.0009532586604286707+0.0019229520195253123*I	0.0009507134947727451+0.0016051711760045114*I
