0.010845298467518872+0.00203935367959662*I	-0.018271880468331385-0.001574757684993772*I	0.01951882953923681-0.002380741324679706*I	-0.013065997973084801+0.009903178491669076*I	-0.0010516807015467638-0.01630913763230971*I	0.021279780269479062+0.021035133363668215*I	-0.04476688010004728-0.00598928248805356*I	0.06788866006962761-0.007719242639253981*I	-0.0869779886954456+0.18223742502385895*I	-0.40094510989328197-0.16749699793175926*I	0.0978418484158195-0.6254802859373277*I	-0.4039233268274538-0.16985391360972216*I	-0.08196708987136013+0.18584059392972258*I	0.06244185223588956-0.010819130182298275*I	-0.0407178022756601-0.005017417456358498*I	0.020148118124928366+0.022954808523651372*I	-0.0035110238453317324-0.020588413440860882*I	-0.0074621099362881015+0.01479073504472581*I	0.012341368138556942-0.005531801055548857*I	-0.011907195665527044-0.00214127882977074*I	0.007863480384999797+0.0070279094352745574*I	-0.002335260504219074-0.008159538211023184*I	-0.002707856325250079+0.0062334948434910305*I	0.005852789472677703-0.002565797020216364*I	-0.006480235524068264-0.00119156985906873*I	0.004849757245969284+0.0037707988374242438*I	-0.001873869754515435-0.004495988821412658*I	-0.0013091648784535018+0.003443615017757071*I	0.003645279484478789-0.0013167002036983957*I	-0.004440593722471549-0.0009402545932742795*I	0.00361950256919235+0.002492704048492949*I	-0.0016501120809022441-0.0028500677466409574*I	-0.0007087177239909988+0.002055189213896396*I	0.0026221892769227664-0.0005916374337646436*I	-0.003461593994440363-0.0009021934470441201*I	0.003023723688213291+0.001841949585685509*I	-0.0015516579944117978-0.0019115298338572206*I	-0.0003816714338100649+0.00119397406352525*I	0.002080791502522148-0.00007121079836622777*I	-0.0029566428772591254-0.000953143765495492*I	0.002731124194521924+0.001459584442434724*I	-0.001537594242501821-0.0012855094297875773*I	-0.00016767695963369414+0.0005544004540843227*I	0.0017744975572097355+0.00037157921444450694*I	-0.0027068922350525905-0.0010561232661462278*I	0.00263797038544274+0.001216388443909618*I	-0.0016092748227461984-0.000802146984917318*I
-0.006829844528378206-0.006426267990113662*I	0.012219797919364058+0.009638795929129283*I	-0.014797950643890102-0.007459686412175756*I	0.013303188946962308+0.00012153065276456165*I	-0.006740003060952833+0.010995083624772625*I	-0.005270567605994376-0.019916780078158735*I	0.02218953083662957+0.02540672054469372*I	-0.04247584966653177-0.009433102107891875*I	0.06365618740714349-0.006299769054176687*I	-0.08257211111437689+0.18303995060970993*I	-0.4039233268274739-0.1698539136096887*I	0.09844686965879265-0.622679642617338*I	-0.4021594450645497-0.1720163590600523*I	-0.08521994130456238+0.18665310967528323*I	0.06584724735788876-0.010171154660229978*I	-0.043007336339433-0.006660915850699081*I	0.0205576733941719+0.02483078478361019*I	-0.002013501509907509-0.021962469340703575*I	-0.010175242994756176+0.015221586073984298*I	0.015162512004767639-0.0049916278184492305*I	-0.013777296444242738-0.003308027905780666*I	0.008137442142271486+0.008272848523062594*I	-0.000977055055672115-0.00899206501036804*I	-0.005105736072188014+0.006407872390482068*I	0.008323687070414757-0.002114129889778262*I	-0.008089510346788457-0.0019937168440426842*I	0.0050168300337348065+0.004535520150857819*I	-0.0005736074199188545-0.004924342649492417*I	-0.0035308431553129132+0.0034313325877500154*I	0.005910533002675162-0.0009511155713038282*I	-0.005882584743377115-0.0014305941614995306*I	0.0036971598571319294+0.002857714799734352*I	-0.0003560276573192659-0.0029485531116327777*I	-0.0028565727515147744+0.001898449873020854*I	0.004787605451172085-0.00032049586466961777*I	-0.0048045094275283905-0.0010990140882296798*I	0.0030237236882637306+0.001841949585715201*I	-0.00020874256129460253-0.0017147091926958634*I	-0.0025470876080633496+0.0009228324944178831*I	0.004228646529993681+0.0000855285425663098*I	-0.004250727300944779-0.0008546584005209733*I	0.0026534669066134906+0.001094573691210577*I	-0.00009560322153766846-0.000795169861507682*I	-0.002432930477850707+0.0001888158216861769*I	0.003996175834075095+0.0003838616444697096*I	-0.004007154569615732-0.0006277694380180711*I	0.0024708975976882597+0.0004516671304983788*I
0.0013744994518840442+0.007599442249536155*I	-0.0033559147038981657-0.012311196717325947*I	0.006004157327144714+0.012141067906441344*I	-0.008471955731694503-0.00636778127906639*I	0.009084302042533157-0.003486111793018174*I	-0.005830252493834539+0.015366670805737764*I	-0.0029795371724777343-0.0233605996980023*I	0.017957058174226305+0.02682619412976263*I	-0.03806997208542789-0.008630576522034578*I	0.06067797047292225-0.008656684731991965*I	-0.08196708987137817+0.18584059392970803*I	-0.4021594450645412-0.17201635906003454*I	0.09519401822561137-0.6218671268716887*I	-0.3987540499425356-0.17136838353787748*I	-0.08750947536838095+0.18500961128103469*I	0.06625680262717205-0.008295178400319965*I	-0.04150981400390078-0.008034971750612213*I	0.01784454033573232+0.025261635812916808*I	0.0008076423563248273-0.02142229610356286*I	-0.012045343773448666+0.014054836998046244*I	0.015436473762100566-0.0037466887306502484*I	-0.012419090995601512-0.004140554705233636*I	0.005739562395339596+0.008447226070054388*I	0.0014938425420607184-0.008540397879906958*I	-0.006715010894884296+0.005605725405485771*I	0.00849075985816711-0.0013494085763421035*I	-0.0067892480122164235-0.0024220706721647424*I	0.0027951517568261678+0.004523237720868582*I	0.001691646098226088-0.004558758017066489*I	-0.004972834176276021+0.0029409930194508466*I	0.005988190290568266-0.0005861048200972955*I	-0.004588500319755192-0.0015290795265361112*I	0.0015493048296634677+0.002700975458816841*I	0.00180938851695927-0.0026774115425147937*I	-0.004199488184589393+0.0017016292317706336*I	0.004787605451206039-0.0003204958646464553*I	-0.003461593994445662-0.0009021934470246533*I	0.0008583075139516458+0.0015708080165491886*I	0.0019391124661814639-0.0015579698517163973*I	-0.003841172031699905+0.0010213178594689785*I	0.004150989242065673-0.00027948220865208623*I	-0.002808736279976717-0.0003643188321878673*I	0.00038821338841252837+0.0007289890587886156*I	0.002126075055296693-0.0007828874315304392*I	-0.003733192812402027+0.0006171696498166847*I	0.003829103046337997-0.0003808596689203529*I	-0.0023978797469088597+0.00017437754700977415*I
0.003473929824472593-0.005884928727215176*I	-0.004841141140402+0.010101714226888658*I	0.0029700802082459708-0.011219291584261545*I	0.0017852704226810389+0.008533425460693673*I	-0.0075622051645862715-0.001996194098045698*I	0.011375332476030639-0.006929931412880525*I	-0.01006272515629365+0.01678614439088087*I	0.001426340408640592-0.02255807411216785*I	0.014978841240012423+0.024469278451881644*I	-0.037464950842470666-0.005829933201971037*I	0.0624418522358755-0.010819130182345787*I	-0.08521994130453821+0.18665310967532003*I	-0.39875404994247915-0.17136838353789388*I	0.09290448416184152-0.6235106252660095*I	-0.39834449467332794-0.1694924072779651*I	-0.08601195303290617+0.1836355553811184*I	0.06354366956871979-0.007864327371005045*I	-0.038688670137721246-0.0074947985134335305*I	0.01597443955701164+0.024094886736935283*I	0.0010816041136136971-0.020177357015794633*I	-0.01068713832485952+0.013222310198592234*I	0.013038594015115899-0.0035723111836738672*I	-0.009948193397937845-0.0036888875747493736*I	0.004130287572670807+0.007645079085048056*I	0.0016609153298548659-0.007775676566475835*I	-0.005414748560336938+0.005177371577400999*I	0.006269081581322181-0.0013616910063547667*I	-0.004523994493988556-0.002056486039752762*I	0.0013531607358770533+0.00403289815255477*I	0.0017693033861624272-0.004193747265921803*I	-0.003678749752610041+0.0028425076544417163*I	0.00384033526309943-0.0007428441609815574*I	-0.002423084145490749-0.0012579379573957432*I	0.00020638939652830438+0.002504154817649047*I	0.0018093885169157317-0.0026774115425154026*I	-0.0028565727515181233+0.0018984498729795092*I	0.0026221892769082585-0.0005916374337699639*I	-0.0013137389669796986-0.0007454541061664357*I	-0.00043577690967078675+0.0016692933815404595*I	0.0018614551782728458-0.0019229806029358177*I	-0.002399181010747983+0.0015116574277609135*I	0.0018857357239080905-0.0006450668410487588*I	-0.0005870580031061136-0.00035203640226615183*I	-0.000912048946211554+0.0011573428868508638*I	0.001959002267540864-0.0015476087449523466*I	-0.002123917989655338+0.001419316634772928*I	0.0013582054485995199-0.0008325267993826158*I
-0.006215640592250995+0.0025022719773300983*I	0.009799924736561237-0.004793023594059919*I	-0.009060028044852616+0.006494071781143508*I	0.0038798307753604502-0.006847704403208496*I	0.004076300856168686+0.005089605840859759*I	-0.011794677827018069-0.0005767205129666969*I	0.015781210057088747-0.006127405826998239*I	-0.013040942090513414+0.014429228712985447*I	0.0020313616516417993-0.019757430792171873*I	0.01674272300294046+0.022306833001534812*I	-0.04071780227562625-0.005017417456432198*I	0.06584724735789217-0.010171154660237065*I	-0.08750947536839687+0.1850096112810334*I	-0.39834449467330135-0.16949240727798004*I	0.09440200649731975-0.624884681165907*I	-0.40105762773171316-0.16906155624869082*I	-0.0831908091666866+0.1841757286182468*I	0.06167356878993684-0.009031076446975476*I	-0.03841470838046865-0.006249859425669955*I	0.017332645005612+0.02326235993745474*I	-0.0013162756333419542-0.020002979468827568*I	-0.0082162407271864+0.013673977329095368*I	0.011429319192404471-0.004374458168676201*I	-0.00978112061014889-0.0029241662613531923*I	0.005430549907230725+0.007216725256964019*I	-0.0005607629470491639-0.007787958996460587*I	-0.0031494950421313487+0.005542956209830703*I	0.004827090560383843-0.001852030574618754*I	-0.0044463372060832874-0.0016914752885716308*I	0.0026472451595509947+0.003934412787560255*I	-0.00037855164133282254-0.004350486606733078*I	-0.001513333578410351+0.00311364922359141*I	0.0024974198300109756-0.0009396648021769645*I	-0.0024230841455119903-0.0012579379573272995*I	0.0015493048295832158+0.0027009754588406486*I	-0.00035602765729221076-0.0029485531116671816*I	-0.000708717723984094+0.002055189213884678*I	0.0013281048532824225-0.0004931520688191519*I	-0.0013913962548863141-0.0011104648573709872*I	0.0010062141112653705+0.0021596329498562955*I	-0.0004037983399228862-0.002288565235387986*I	-0.00017750273387377984+0.0015239398577066336*I	0.0005854733892968634-0.00021671301297775691*I	-0.0007541307909102605-0.0011167577156380244*I	0.0006972258765358366+0.0019594898718779015*I	-0.000511895330125651-0.001999275875430466*I	0.0002739617572411479+0.0012449390878306321*I
0.006325994912195053+0.00109190513305942*I	-0.010434527496716037-0.0011053704684694395*I	0.0107096753037213-0.00042143641310778487*I	-0.006768997611360997+0.0030502521612963272*I	-0.0003526418870946018-0.005428230818119024*I	0.008482178437293084+0.005892131426671473*I	-0.014772894761273452-0.0029336361908403412*I	0.016386231300107846-0.0033267625069821256*I	-0.011277060327512462+0.012266783262683632*I	-0.001221489781561885-0.01894491504652722*I	0.02014811812495671+0.022954808523648288*I	-0.04300733633942698-0.006660915850704616*I	0.06625680262713574-0.00829517840023403*I	-0.08601195303286223+0.1836355553812166*I	-0.40105762773170506-0.16906155624868222*I	0.09722315036354903-0.6243445079288333*I	-0.4029277285104367-0.17022830532469083*I	-0.0829168474094233+0.18542066770607304*I	0.06303177423856433-0.00986360324637659*I	-0.040812588127326924-0.006075481878715729*I	0.019803542603349704+0.02371402706795551*I	-0.0029255504560494012-0.020805126453746145*I	-0.008049167939372626+0.0144386986424675*I	0.012729581527014163-0.004802811996842843*I	-0.012002798887036368-0.002936448691324074*I	0.007695803425371771+0.007582309889392944*I	-0.002002753968030633-0.00827829856474382*I	-0.0030718377542378805+0.005907966961029688*I	0.0061211749839608755-0.0019505159396508186*I	-0.006594192233611944-0.0018482146294670084*I	0.004812661333737238+0.004205554356683433*I	-0.0017214670744792918-0.004547307247976645*I	-0.0015133335783119315+0.00311364922358035*I	0.0038403352631541598-0.0007428441609918639*I	-0.004588500319777151-0.0015290795265114968*I	0.00369715985710678+0.0028577147997360807*I	-0.0016501120809828051-0.0028500677466777283*I	-0.0007863750119529022+0.001690178462636312*I	0.002770095874237862-2.8125004650358406*^-6*I	-0.0036566497730813707-0.0014760494897313595*I	0.0032278923881502836+0.002171915379834001*I	-0.001704060674487824-0.0018602114072808504*I	-0.000344575521651618+0.0007592185442652835*I	0.002194748211977338+0.0005854339720168322*I	-0.003225028388621867-0.001568424846063518*I	0.003095105623504948+0.001785112324926685*I	-0.0018701007787070012-0.0011667490759945387*I
-0.004218886904407832-0.003607642445849068*I	0.007235745479288369+0.005463492314064755*I	-0.008143497063248415-0.004549190088264353*I	0.006477202641228708+0.000998037172016751*I	-0.0023631200302496234+0.003852777747103416*I	-0.0033308588212680817-0.007785146496012997*I	0.009087199680257143+0.008692774746761434*I	-0.013009012998323195-0.005096081641113031*I	0.013133379866949485-0.0025142467613738033*I	-0.007871665205495206+0.01291475878476488*I	-0.003511023845336845-0.02058841344086204*I	0.020557673394220495+0.024830784783601692*I	-0.04150981400391154-0.008034971750538614*I	0.06354366956873544-0.007864327370952924*I	-0.08319080916665517+0.18417572861825945*I	-0.40292772851047937-0.1702283053246732*I	0.09749711212078656-0.6230995688409507*I	-0.40156952306187427-0.17106083212406095*I	-0.08531472715634764+0.18559504525301926*I	0.06550267183633268-0.009411936115939946*I	-0.042421862950106436-0.006877628863623021*I	0.01997061539099034+0.02447874838142946*I	-0.001625288121456699-0.021233480281947926*I	-0.010270846216201933+0.014426416212436757*I	0.014994835045187924-0.0044372273643696865*I	-0.013444789908011788-0.0034267882595733394*I	0.0077734607132995725+0.007947320640605937*I	-0.0007086695443346894-0.008376783929804957*I	-0.005219692781704661+0.0057512276200657395*I	0.008286591158231821-0.0016793743705260872*I	-0.007937107666676161-0.002045035270617102*I	0.0048126613337746114+0.004205554356703861*I	-0.0003785516413286724-0.00435048660680454*I	-0.003678749752621137+0.0028425076544739167*I	0.00598819029053691-0.0005861048200853105*I	-0.005882584743430159-0.0014305941615338166*I	0.0036195025692155373+0.002492704048524588*I	-0.00020812105997907392-0.002359728178418295*I	-0.0030516285300964023+0.0013245938302303617*I	0.004991774151103155+9.469929561917959*^-6*I	-0.004956912107639383-0.00104769566159918*I	0.0030608196004418844+0.0014071940664264243*I	-0.00009478585175361236-0.0010580644223670195*I	-0.002815473119401002+0.000307551413811429*I	0.00459262795891057+0.00041105642511910293*I	-0.004583233837160702-0.0007358980467097894*I	0.0028211438662504307+0.0005401732370535761*I
0.0009097505671366349+0.004371587180953892*I	-0.0019278564709392268-0.007051462065602364*I	0.0030032728168325304+0.006882965899259562*I	-0.0037376194821223847-0.0037466645024155287*I	0.003498985707024432-0.0013588785058746631*I	-0.0017580987872829244+0.00665342106715087*I	-0.0015669770583310425-0.009947591946285113*I	0.005834348247121995+0.00950529049239575*I	-0.009603617876252754-0.004448106119034725*I	0.010843845803145274-0.00415774515571796*I	-0.007462109936279764+0.014790735044699044*I	-0.0020135015098799295-0.021962469340700043*I	0.01784454033572417+0.0252616358129438*I	-0.038688670137727234-0.007494798513455705*I	0.06167356878998778-0.009031076446982172*I	-0.0829168474093942+0.18542066770609963*I	-0.40156952306184573-0.1710608321240711*I	0.0950992323738434-0.6229251912940045*I	-0.39909862546416314-0.1706091649936302*I	-0.08692400197901508+0.1847928982680215*I	0.06566974462399719-0.008647214802494533*I	-0.04112160061558252-0.007305982691760287*I	0.01774893711423893+0.024466465951389*I	0.0006399653967206222-0.020867895649518547*I	-0.01171283723721767+0.013936076644164332*I	0.015072492333144998-0.004072216613151577*I	-0.012150705484343152-0.003525273624570752*I	0.0056256056858276695+0.007790581299703978*I	0.0014567466299229585-0.008105642360672877*I	-0.006562608214813146+0.005554406978909823*I	0.00828659115822315-0.0016793743704601612*I	-0.006594192233617304-0.0018482146294555443*I	0.0026472451595083465+0.003934412787556614*I	0.0017693033861490288-0.004193747265824979*I	-0.004972834176273935+0.0029409930194766796*I	0.005910533002702695-0.0009511155713075048*I	-0.004440593722401521-0.0009402545932548397*I	0.0013542490510511551+0.0021271194160496355*I	0.0020135572169083394-0.0023474457484144156*I	-0.004351890864714172+0.001752947658351839*I	0.004824701363320899-0.0007552513839038054*I	-0.003347637284910805-0.00024554867670562996*I	0.0005899220026707458+0.00095552693590456*I	0.002303093895137287-0.0012324419692186382*I	-0.004173678567970059+0.00114007821328616*I	0.004318666201657974-0.0008338826627753567*I	-0.002713133058435846+0.0004308510292944101*I
0.002291030433486379-0.0034438196198352247*I	-0.0033227220952851714+0.005791060766090216*I	0.002478021110140976-0.006248936479744528*I	0.000025055882559462533+0.004526050221330889*I	-0.0031325982391456563-0.0009460211824347506*I	0.005262867470003508-0.0035213239561861388*I	-0.00501095022040782+0.007465936812760681*I	0.0018384180637350217-0.009299616424203079*I	0.0035448141833192975+0.007861792098059345*I	-0.009194062607092197-0.002572129859071421*I	0.01234136813854823-0.005531801055527808*I	-0.010175242994751497+0.015221586074024091*I	0.0008076423563592845-0.021422296103586796*I	0.015974439557064932+0.02409488673693981*I	-0.03841470838046017-0.006249859425651023*I	0.06303177423854889-0.009863603246414259*I	-0.08531472715629229+0.1855950452529987*I	-0.39909862546414626-0.17060916499363832*I	0.09348995755112914-0.6237273382789764*I	-0.398931552676355-0.1698444436801992*I	-0.08562373964445877+0.18436454443992617*I	0.06344806634717862-0.008659497232482506*I	-0.03885634709729612-0.006940398059334419*I	0.01630694609325881+0.02397612638310549*I	0.0007176226846104977-0.02050288489830855*I	-0.010418752813581919+0.013837591279193416*I	0.012924637305617466-0.004228955954034903*I	-0.009985289310078579-0.0032541320554608975*I	0.004282690252718266+0.007593760658495201*I	0.0014567466298554962-0.008105642360682603*I	-0.005219692781739965+0.005751227620056686*I	0.006121174983989885-0.0019505159396222941*I	-0.004446337206085676-0.0016914752885346881*I	0.0013531607359174686+0.004032898152521754*I	0.0016916460982581182-0.004558758017103476*I	-0.0035308431553277304+0.003431332587754081*I	0.0036452794844932606-0.0013167002037210768*I	-0.002218915445539116-0.00092797216324083*I	0.00005398671643964953+0.0025554732441864804*I	0.0018464844290836183-0.0031121670618321543*I	-0.002742616041991816+0.002555094643341268*I	0.0023538037656444903-0.0012069185143963564*I	-0.0009497575379993617-0.00041992622368188404*I	-0.0007682834459401192+0.0017880537353727407*I	0.0020291321378842217-0.0024773810570477128*I	-0.002303577789214558+0.0023068272892382453*I	0.0014975223354540823-0.0013740558998389663*I
-0.004232472662480668+0.0014194735850819352*I	0.006696908014620935-0.0026412940339755144*I	-0.006300939029574544+0.0034341450882606405*I	0.0030830423530920125-0.003448293159720153*I	0.0017889376455830408+0.0023636047709882993*I	-0.006385449672266724-0.00013350543680686167*I	0.00866826259205755-0.002873348434033784*I	-0.007300484284233881+0.005822438418453*I	0.0022479733329223905-0.007423640164319426*I	0.005042336518779638+0.006487736198150579*I	-0.011907195665526855-0.0021412788297999617*I	0.015162512004818532-0.004991627818461293*I	-0.012045343773469793+0.014054836998012153*I	0.0010816041135875212-0.02017735701579437*I	0.0173326450056399+0.023262359937497062*I	-0.04081258812738118-0.006075481878679776*I	0.06550267183629337-0.009411936115925721*I	-0.08692400197903265+0.18479289826801895*I	-0.39893155267642344-0.16984444368024365*I	0.09479021988573494-0.6241556921070972*I	-0.4011532309532275-0.16985672611015626*I	-0.08335848612630871+0.18473012907235475*I	0.06200607532622365-0.00914983680078481*I	-0.03877868980938677-0.0065753873081053115*I	0.017601030516885885+0.023877641018126002*I	-0.0014302323428673242-0.02065962423918396*I	-0.00825333663931503+0.014108732848312851*I	0.0115817218725341-0.004425776595278529*I	-0.009985289310065842-0.003254132055465208*I	0.005625605685821913+0.007790581299689111*I	-0.0007086695443329451-0.008376783929783959*I	-0.0030718377541807153+0.005907966961014108*I	0.00482709056031205-0.0018520305746471072*I	-0.0045239944940519096-0.0020564860397629665*I	0.0027951517568445923+0.004523237720832831*I	-0.0005736074199423794-0.004924342649520371*I	-0.00130916487838925+0.0034436150177519762*I	0.0023450171499629236-0.0008883463756260182*I	-0.0023859882333324882-0.0016926934766764447*I	0.0016632615391351246+0.0033576202292062737*I	-0.0006244131686153298-0.0035638341922341146*I	-0.00034473629502698386+0.002380717096400341*I	0.0009955983170634134-0.00037439171499050226*I	-0.0012237192952502286-0.0016648653114428708*I	0.0011018173328311994+0.002954802811397882*I	-0.0007920117283439728-0.0030175542941947146*I	0.0004095552691995019+0.0018759762599136476*I
0.004405877581078095+0.0008025255858105776*I	-0.007210689596695096-0.0009374420927745343*I	0.007301929257578342+0.00015934928605287896*I	-0.004537057266558299+0.001271699637945013*I	-0.00016980908002618326-0.002635777414124442*I	0.005194332767583023+0.00301158029310369*I	-0.008674983736079372-0.0017770038310490322*I	0.00907781786127309-0.0009973721741086984*I	-0.005802961948730377+0.004448382518534152*I	-0.0004651597254973997-0.0069927891350182935*I	0.007863480385003108+0.0070279094352487335*I	-0.013777296444227791-0.003308027905780676*I	0.015436473762022753-0.003746688730600168*I	-0.010687138324915958+0.013222310198602845*I	-0.0013162756332992251-0.020002979468854147*I	0.01980354260336101+0.023714027067986098*I	-0.042421862950070506-0.006877628863629193*I	0.06566974462404176-0.008647214802521778*I	-0.08562373964449513+0.184364544439885*I	-0.40115323095324357-0.16985672611025268*I	0.09705547340392916-0.6237901074746868*I	-0.40259522197419667-0.1703470656784368*I	-0.08328082883833188+0.18509513982356401*I	0.06330015974984034-0.00924832216579185*I	-0.04092654483693615-0.006732126649023421*I	0.019766446691193006+0.024148782587230733*I	-0.0027731477759430105-0.020856444880367152*I	-0.008253336639364+0.01410873284834872*I	0.0129246373055919-0.004228955954071517*I	-0.01215070548436377-0.0035252736245854743*I	0.007773460713291733+0.007947320640603541*I	-0.002002753968036499-0.008278298564806726*I	-0.003149495042203411+0.005542956209796423*I	0.006269081581289403-0.0013616910063160908*I	-0.0067892480121490035-0.0024220706721438294*I	0.005016830033762875+0.004535520150842821*I	-0.0018738697545150934-0.004495988821453487*I	-0.0014762376661894478+0.00267889370428297*I	0.0039542919726801-0.00008619939061061644*I	-0.004856885831056061-0.0021443606071176596*I	0.004061141286018516+0.0031832426822419346*I	-0.0019826186172241834-0.0027313073928485134*I	-0.0006186980523322191+0.0011357780085415397*I	0.0028656990957879533+0.0007923573610767*I	-0.0040448631614686615-0.0022050385484943457*I	0.003814950391225138+0.0025239517820542377*I	-0.0022895340637913986-0.001643498394302445*I
-0.0029782169342394697-0.002356915677868902*I	0.005010898824056448+0.0036031689058396055*I	-0.005446807833746705-0.0030998875431079787*I	0.004049077824394128+0.0009718650316321413*I	-0.001131662144553616+0.001919675159976942*I	-0.002459343143812434-0.004279275808429881*I	0.005603888036823582+0.004887556553099771*I	-0.007177461400614894-0.003151059730962851*I	0.0063646848028332086-0.000566521144864554*I	-0.0029818180825485863+0.0049885557556749865*I	-0.0023352605042731927-0.008159538210925578*I	0.008137442142243835+0.008272848523112608*I	-0.012419090995646776-0.004140554705211098*I	0.013038594015166799-0.0035723111836714725*I	-0.00821624072714912+0.013673977329035582*I	-0.0029255504560566125-0.020805126453819094*I	0.01997061539110615+0.024478748381407837*I	-0.041121600615524105-0.007305982691812889*I	0.06344806634712874-0.008659497232528617*I	-0.08335848612628327+0.1847301290723362*I	-0.4025952219741674-0.1703470656784868*I	0.09713313069186699-0.6234250967234142*I	-0.40130113755053415-0.1704455510434791*I	-0.08542868386584865+0.18493840048264867*I	0.06546557592407029-0.008977180596634235*I	-0.04226946027004028-0.006928947290240475*I	0.019766446691157163+0.024148782587253722*I	-0.0014302323428425417-0.02065962423918648*I	-0.010418752813594442+0.013837591279165659*I	0.0150724923330553-0.004072216613182226*I	-0.01344478990800426-0.00342678825964615*I	0.007695803425379705+0.007582309889390491*I	-0.0005607629470783973-0.0077879589964473155*I	-0.005414748560312441+0.005177371577365518*I	0.008490759858181407-0.0013494085763668367*I	-0.00808951034680049-0.0019937168440622797*I	0.004849757245955699+0.0037707988374351365*I	-0.00026459493181478575-0.003693841836380791*I	-0.003947135263914469+0.0022272265738505184*I	0.006352171719567676-0.0002605769376132562*I	-0.006215091279672415-0.0013118338076754314*I	0.00378717952880628+0.0019383035944387224*I	-0.00011251783847962337-0.0015645583168979677*I	-0.0034398419185827783+0.0005956047714695861*I	0.00557883215423303+0.0003615063317722412*I	-0.005542385496898018-0.0008309826486867257*I	0.003405395122030197+0.0006479755221358019*I
0.0006050212429416836+0.0028006433200445007*I	-0.0012143351713112206-0.0045193611281748*I	0.0017580473909279493+0.004415684651437011*I	-0.002041412711651076-0.0024519120209829186*I	0.001759543760589133-0.0006716333626370088*I	-0.0007221068753509786+0.003795651419948956*I	-0.0009618208083352752-0.005653331708268744*I	0.002890754978389378+0.005318407582343039*I	-0.004356317534358093-0.0026108864939269516*I	0.004494584024102664-0.0017332702208173209*I	-0.00270785632531527+0.006233494843550128*I	-0.0009770550556468369-0.008992065010370748*I	0.005739562395319261+0.008447226070015074*I	-0.00994819339796932-0.0036888875747626724*I	0.011429319192465315-0.004374458168641522*I	-0.008049167939358856+0.014438698642489537*I	-0.0016252881214549428-0.021233480281938007*I	0.01774893711421918+0.02446646595137055*I	-0.03885634709739703-0.006940398059374752*I	0.06200607532619704-0.009149836800791173*I	-0.08328082883829765+0.18509513982357947*I	-0.40130113755057495-0.17044555104346995*I	0.09498527566427876-0.6235818360643707*I	-0.39913572137631803-0.17017440947431414*I	-0.08677159929895924+0.18474157984150705*I	0.06546557592408547-0.00897718059669328*I	-0.04092654483691484-0.00673212664906908*I	0.017601030516905113+0.023877641018153924*I	0.0007176226846631349-0.020502884898244682*I	-0.011712837237206857+0.013936076644194818*I	0.014994835045188705-0.004437227364394028*I	-0.01200279888701796-0.0029364486913272345*I	0.005430549907175718+0.007216725256988036*I	0.0016609153297902932-0.007775676566470613*I	-0.006715010894898717+0.0056057254054790095*I	0.008323687070444768-0.0021141298897870493*I	-0.006480235524013252-0.0011915698590687154*I	0.002378859648235398+0.003319131706979529*I	0.002133284815098428-0.003868219383386949*I	-0.0053053407125025044+0.003059753373239415*I	0.00607820996231235-0.0015055160253825595*I	-0.00434499050089345-0.000145084731661064*I	0.0009660356625693511+0.0013981303573235928*I	0.002600615219961915-0.0019954093461587983*I	-0.004937364253961036+0.0019696606713376272*I	0.005169276885006613-0.0015144699281986317*I	-0.0032528514331580313+0.0008125157456312648*I
0.0017638817629487906-0.002162445450305195*I	-0.0026478301902206304+0.003613159065603324*I	0.002191059950769419-0.0038713856061328546*I	-0.0005314866728392394+0.0027721862571827086*I	-0.001631857442502921-0.0005759357610178516*I	0.0032570660960318976-0.002045689262516923*I	-0.003435239933760402+0.004226502449273909*I	0.0018593230579008078-0.0051131584711974105*I	0.0010206541997211025+0.004151658506377113*I	-0.004082355777118534-0.0013659474060158956*I	0.005852789472656855-0.0025657970202391175*I	-0.00510573607214496+0.00640787239046698*I	0.0014938425420666236-0.008540397879909836*I	0.004130287572582255+0.007645079085063662*I	-0.009781120610115095-0.002924166261307914*I	0.01272958152704128-0.004802811996775542*I	-0.01027084621626524+0.01442641621247039*I	0.0006399653967070512-0.0208678956494753*I	0.016306946093214068+0.02397612638310992*I	-0.038778689809412834-0.006575387308210467*I	0.06330015974990416-0.009248322165801749*I	-0.08542868386586351+0.18493840048271604*I	-0.3991357213763567-0.17017440947435603*I	0.09364236023120633-0.6237786567055742*I	-0.3991357213763168-0.17017440947431717*I	-0.08542868386584045+0.18493840048266783*I	0.06330015974983873-0.009248322165762659*I	-0.03877868980946364-0.0065753873080822605*I	0.01630694609322203+0.023976126383127076*I	0.0006399653967040547-0.02086789564949834*I	-0.010270846216297744+0.014426416212477922*I	0.012729581526936878-0.00480281199679567*I	-0.009781120610183788-0.0029241662613340145*I	0.004130287572649903+0.007645079085061843*I	0.0014938425421105498-0.008540397879895354*I	-0.005105736072138679+0.006407872390460959*I	0.005852789472680612-0.0025657970202857265*I	-0.004082355777132555-0.0013659474060477054*I	0.001020654199697505+0.004151658506380761*I	0.001859323057851796-0.005113158471193*I	-0.0034352399337817027+0.004226502449287131*I	0.003257066096084862-0.0020456892624898387*I	-0.0016318574425179225-0.0005759357610132401*I	-0.000531486672890991+0.0027721862571838465*I	0.0021910599507593115-0.0038713856060843964*I	-0.002647830190209398+0.0036131590656667757*I	0.0017638817629976877-0.0021624454502837676*I
