0.41460786356707746-0.053833802861468896*I	0.18818828842268995-0.08899599826559897*I	0.06995725974552289-0.09496635444166054*I	-0.0002175537395028207-0.07346391042512408*I	-0.03429188086740383-0.036762083492043886*I	-0.0381042958071664-0.001285391108678356*I	-0.02217946831505442+0.02007348293327325*I	-0.0005544428934291726+0.02307788717017878*I	0.014537418657631314+0.01249095565888765*I	0.01728828674848949-0.0019365446985423692*I	0.009502472089117912-0.011226666090893926*I	-0.0019745820269833608-0.011491859397275006*I	-0.009833945276888544-0.004801920895184502*I	-0.010281814290804932+0.003282668972285063*I	-0.004451135348083791+0.007602340156481994*I	0.003105415351026147+0.006309217254568764*I	0.007578614696595997+0.0013153014845676777*I	0.006726130591714714-0.0035613508361810983*I	0.0018132169430391213-0.005272271636037364*I	-0.0036147832830498135-0.0032929055809351225*I	-0.00614273008798345+0.0004713388281879152*I	-0.004528077782336443+0.0032870595938503775*I	-0.00021283817924084805+0.0034744130662754703*I	0.003835624665951054+0.0013332577886086053*I	0.005093595899048497-0.0013478569751339277*I	0.0029981273530374553-0.002689423813539032*I	-0.0008667425452642179-0.0019888415329182723*I	-0.003919671449014608-0.000033011017153493665*I	-0.004264273838598211+0.0016376915753857832*I	-0.0018344331285984302+0.0018914593771839777*I	0.0016692405748197422+0.0007471826980355185*I	0.003943402176341606-0.0007747797203531382*I	0.00356760973152348-0.001499489390101195*I	0.0008718751199292331-0.0009740221069627866*I	-0.0023316170188327464+0.00026183037090274364*I	-0.00394666653455766+0.0011640870930157518*I	-0.0029424510764979447+0.0010223396349430872*I
0.18818828842268986-0.08899599826559894*I	0.4845651233126004-0.1488001573031295*I	0.187970734683187-0.1624599086907229*I	0.035665378878119026-0.1317284379337043*I	-0.038321849546669264-0.0747493015338024*I	-0.056471349182458296-0.01668860055877061*I	-0.038658738700595524+0.021792496061500414*I	-0.00764204965742309+0.03256443859216088*I	0.016733843855060323+0.02114134247163633*I	0.024039890746749164+0.0012642895679936465*I	0.015313704721506009-0.01342840409581746*I	-0.00033147318777081337-0.01602858698607851*I	-0.012256396317788487-0.008209190424990015*I	-0.0142850806249725+0.0028004192612974114*I	-0.007176398939778882+0.009591886226853715*I	0.003127479348512171+0.008917641641049544*I	0.009831545942740863+0.002747866418387513*I	0.009391831639635128-0.003956970151469844*I	0.0031113473086649018-0.006854256417116374*I	-0.004329513144944316-0.004800932807849572*I	-0.008142861065386198-5.845987084830601*^-6*I	-0.006355568267224157+0.003945751894463336*I	-0.0006924531163851692+0.004620317382458964*I	0.004880757719807909+0.00212655609114155*I	0.006833752018988736-0.0013561660249304*I	0.004226853353784422-0.003336698508052154*I	-0.0009215440959771171-0.0027224348306924603*I	-0.0051310163838624735-0.00035114995753240117*I	-0.005754104577613102+0.0018584483600305856*I	-0.002595033263778497+0.0023848742734214065*I	0.002108969047743213+0.0011166796568309284*I	0.005236850306343308-0.0007523066920656166*I	0.0048152772962709285-0.0017488018273159028*I	0.0012359927126907827-0.001237659019198465*I	-0.0030747914146284335+0.0001900649860529305*I	-0.005274068095330729+0.0012841700058457916*I	-0.003946666534557696+0.0011640870930157276*I
0.06995725974552292-0.09496635444166052*I	0.18797073468318712-0.1624599086907228*I	0.4502732424451967-0.18556224079517306*I	0.14986643887602055-0.1637452997994012*I	0.01348591056306454-0.1116549550004311*I	-0.03887629244009836-0.05167141436362363*I	-0.04193393052482683-0.004197644899883008*I	-0.021370451952106+0.019855951362957924*I	0.0018604224316947809+0.021337772501266755*I	0.01475926182807677+0.009649483074361115*I	0.014205945469860268-0.0035376313271910584*I	0.005031890430700613-0.010145735123532586*I	-0.004782608535855071-0.008426246829596704*I	-0.00915098096676269-0.0018999731704214889*I	-0.006706465928376681+0.0041157207458647925*I	-0.00045026834806420564+0.006030535390672266*I	0.004940696291551311+0.003645370005011781*I	0.006216762659691064-0.0005450391625480127*I	0.00324910155165167-0.003485631323282296*I	-0.001416730473671493-0.0035671968232662775*I	-0.004542351324184963-0.0013265197415742848*I	-0.004307236399434725+0.0013274118015236865*I	-0.0012619723681750682+0.0025978949193293977*I	0.0023056742366529158+0.0019308935689199777*I	0.004014015174544184+0.0001377145582233673*I	0.002914080569974369-0.0013891770420837624*I	-0.000037420484813814234-0.001699006932666191*I	-0.0027559772245757262-0.0008309754535082546*I	-0.0034617758090429002+0.00039603274050337394*I	-0.0018107024012715266+0.0010836686396777002*I	0.0009725764677451218+0.0008853848833204191*I	0.0029808441676726772+0.00014265754986827147*I	0.0029052332875107584-0.0004904763211628354*I	0.0008686107617133393-0.0005847147343001927*I	-0.0017064583638072214-0.00021531938425546263*I	-0.0030747914146285462+0.00019006498605284928*I	-0.0023316170188328526+0.00026183037090266763*I
-0.00021755373950274118-0.0734639104251239*I	0.035665378878119054-0.13172843793370423*I	0.14986643887602055-0.16374529979940097*I	0.4280937741301419-0.16548875786189976*I	0.14931199598259148-0.14066741262922236*I	0.02802332922069591-0.0991639993415435*I	-0.02158800569160884-0.05360795906216612*I	-0.032431458435709055-0.015424310990777177*I	-0.0233450339790896+0.008364091965682606*I	-0.007973522845194236+0.016535851606081932*I	0.004477447537271156+0.012932152046645875*I	0.009754810121775731+0.004064708829290632*I	0.008137305781726138-0.003836517868964166*I	0.0027960061607405578-0.007110945345029444*I	-0.0024248503750480786-0.005461324006603097*I	-0.004893248985337508-0.0011565508901731645*I	-0.004065051631113952+0.0027376298097365028*I	-0.0012020337964321315+0.004116708833199077*I	0.0016886848773546147+0.002742020431301844*I	0.0030362633724109575-0.000011218257007193042*I	0.0024188941922799858-0.002233939034657873*I	0.0005512445748642808-0.0026743767167082605*I	-0.0013091090463963355-0.0013620120120152815*I	-0.0021287149134384155+0.000609053386411267*I	-0.0016139972123611385+0.0018978825517666782*I	-0.00025025866405390925+0.001775406133609394*I	0.0010796474413756992+0.0005022823351005135*I	0.0016318200900055585-0.0009518242346303242*I	0.0011874249517656366-0.001605755173861021*I	0.00010583392248060867-0.00110345664959747*I	-0.0009388272813420209+0.00010964653271519134*I	-0.0013590405510872793+0.0011472152542233254*I	-0.0009658223668847563+0.0013067446428840597*I	-0.0000372177889871744+0.0005318633137801879*I	0.000868610761713184-0.0005847147343002986*I	0.0012359927126905494-0.0012376590191986302*I	0.0008718751199290624-0.0009740221069629096*I
-0.03429188086740382-0.0367620834920437*I	-0.03832184954666921-0.07474930153380215*I	0.013485910563064547-0.11165495500043088*I	0.14931199598259126-0.1406674126292223*I	0.4426311927877734-0.15299780220301237*I	0.16660028273108093-0.14260395732776496*I	0.03752580130981372-0.11039066543243772*I	-0.023562587718592518-0.06509981845944152*I	-0.04226540371259811-0.02022623188596205*I	-0.033626848269895315+0.01164676093796731*I	-0.01242465819327893+0.024138191762563592*I	0.007582862888296508+0.019241369301214263*I	0.017333424818371242+0.005380010313857858*I	0.014863436373440704-0.007397868705145819*I	0.004609223103779788-0.012383216981067473*I	-0.006039633658097719-0.008754229587538964*I	-0.011035979073320875-0.0006852120619860114*I	-0.008593129413450414+0.006024689403586198*I	-0.0014148719756729548+0.007591121899474022*I	0.005524309543305941+0.004075278219910133*I	0.008129859271460102-0.0013590752321412192*I	0.0054170215453184-0.00492336284819682*I	-0.0003154979703989146-0.004663218249626323*I	-0.005228780495410182-0.0013950230291684973*I	-0.0063929887520363556+0.0022467449617973568*I	-0.0034484303409598053+0.0037893419289509785*I	0.0014189819107652995+0.0025225888316452528*I	0.005023049617716796-0.000272497385252269*I	0.005199429821528815-0.0024513136247311597*I	0.002059300071695005-0.0025797772808234774*I	-0.002225783096351779-0.00084162627869447*I	-0.004885493815899339+0.0012737336257310882*I	-0.004301491627585093+0.0021695548891664408*I	-0.0009658223668848717+0.001306744642884005*I	0.002905233287510534-0.0004904763211629735*I	0.004815277296270675-0.0017488018273160769*I	0.003567609731523312-0.0014994893901013173*I
-0.03810429580716646-0.0012853911086781638*I	-0.05647134918245837-0.016688600558770306*I	-0.0388762924400985-0.0516714143636233*I	0.02802332922069579-0.09916399934154332*I	0.1666002827310808-0.1426039573277649*I	0.45213366487689105-0.16422446829390644*I	0.16462570070409718-0.15409581672504036*I	0.027691856032924563-0.11519258632762261*I	-0.03384440200939827-0.06181714948715677*I	-0.04671653906068285-0.012623891729480375*I	-0.03052143291887002+0.01795597819253574*I	-0.004846043496683461+0.025453493247130858*I	0.014308993480011125+0.01568001846503266*I	0.019146641761410593+0.00010773867781987845*I	0.011248653090391258-0.010690774286081648*I	-0.0015335069842034015-0.011911878152880301*I	-0.010567711440434089-0.005467169993689287*I	-0.011248817252561733+0.002789201004288897*I	-0.0047575047474992405+0.007357947192194444*I	0.0036787239233759747+0.006243264924339979*I	0.00852243689634416+0.0013858544063712105*I	0.007263116726196787-0.003347916765059206*I	0.001497350096304518-0.004956373865349926*I	-0.004579771808996856-0.003025526674240134*I	-0.007063213624008883+0.0004964363480158458*I	-0.004723748177217279+0.002993927659833176*I	0.0004949718353810627+0.003014562208598082*I	0.004986591642288282+0.0010230994415442666*I	0.005894924737645927-0.0012465194922148578*I	0.0028678128026962935-0.0021894832538282313*I	-0.0018873664628623324-0.0014156901878075762*I	-0.005168234172849537+0.00018071335624870473*I	-0.004885493815899397+0.00127373362573111*I	-0.0013590405510873818+0.0011472152542233358*I	0.002980844167672552+0.0001426575498682445*I	0.005236850306343193-0.0007523066920656697*I	0.00394340217634154-0.0007747797203531818*I
-0.022179468315054584+0.020073482933273427*I	-0.0386587387005958+0.02179249606150071*I	-0.04193393052482717-0.004197644899882699*I	-0.021588005691609104-0.05360795906216589*I	0.037525801309813485-0.1103906654324376*I	0.1646257007040969-0.15409581672504025*I	0.44229971960000175-0.16902638918909135*I	0.15434388641329141-0.15081314775275578*I	0.023240720684839754-0.10759024617114095*I	-0.03073898665837302-0.05550793223258832*I	-0.03913792436408742-0.011308590244913026*I	-0.02379530232715532+0.014394627356354227*I	-0.0030328265536439026+0.020181221611093005*I	0.010694210196961937+0.012387112884096968*I	0.013003911673427656+0.0005790775060071925*I	0.006720575308055065-0.007403714692231841*I	-0.0017463451634442061-0.008437465086605294*I	-0.006732086774482992-0.004133912205080975*I	-0.006155221353512986+0.0014413440291548914*I	-0.001759377394461249+0.0046685233786555634*I	0.0028119813781124436+0.004254423391422054*I	0.0046027654473300966+0.0013528433892181996*I	0.002998842887598699-0.0017102251896729016*I	-0.0003370830322943217-0.003064914488165496*I	-0.002910531234177929-0.0022783439762043022*I	-0.003119811447668192-0.0002783433723371466*I	-0.0011561384456944875+0.0014944382697319905*I	0.0013668469553100165+0.002040540101635233*I	0.0026549746234556253+0.0012849298124469443*I	0.0019482582030885133-0.0000824323991991368*I	-0.00007463827380148886-0.0011671436188851404*I	-0.0018873664628623853-0.0014156901878075595*I	-0.0022257830963518226-0.0008416262786943701*I	-0.0009388272813419908+0.00010964653271537142*I	0.0009725764677452406+0.0008853848833206302*I	0.0021089690477433705+0.0011166796568311094*I	0.0016692405748198527+0.0007471826980356214*I
-0.0005544428934294583+0.02307788717017896*I	-0.007642049657423553+0.032564438592161155*I	-0.021370451952106514+0.019855951362958164*I	-0.032431458435709444-0.01542431099077705*I	-0.023562587718592733-0.06509981845944153*I	0.027691856032924487-0.11519258632762278*I	0.15434388641329141-0.15081314775275592*I	0.4378485842519173-0.16142404903261004*I	0.15744930176431657-0.1445039304981873*I	0.03081933538143518-0.10627494468657353*I	-0.024012856066658275-0.05906928306876973*I	-0.03732470742104769-0.01658086188095077*I	-0.027410085610204277+0.011101721775418679*I	-0.009175556641626567+0.02065256043928047*I	0.006166132414625963+0.01567417247794695*I	0.012791073494186954+0.004053490572282372*I	0.010556199974006145-0.006070456903623375*I	0.0033472507356044345-0.009785322061739186*I	-0.0037339594214451494-0.0068233360186197795*I	-0.007021963898776665-0.0005474975037629758*I	-0.005679048843475443+0.004635512361502607*I	-0.0014522924604857702+0.005892114966808433*I	0.00276833231873112+0.0032443027664027157*I	0.004668083462417475-0.000963042491637009*I	0.0036063191440462218-0.003839694208518499*I	0.0006570784973447499-0.003777833366305611*I	-0.0022479363277393-0.0012523654793002235*I	-0.0034877554645271537+0.0017562686406343768*I	-0.0025798195792473802+0.0032046271946506682*I	-0.000287476453042144+0.0023072694473898164*I	0.0019482582030884495-0.00008243239919924793*I	0.0028678128026961925-0.0021894832538282695*I	0.002059300071694992-0.002579777280823323*I	0.00010583392248079196-0.001103456649597114*I	-0.00181070240127115+0.0010836686396781684*I	-0.002595033263778064+0.0023848742734218424*I	-0.001834433128598141+0.0018914593771842377*I
0.014537418657630953+0.012490955658887772*I	0.01673384385505974+0.021141342471636508*I	0.0018604224316941696+0.0213377725012669*I	-0.02334503397909005+0.008364091965682621*I	-0.04226540371259829-0.020226231885962186*I	-0.03384440200939825-0.06181714948715706*I	0.023240720684839896-0.10759024617114124*I	0.15744930176431665-0.14450393049818738*I	0.44542719894851257-0.16010874754804255*I	0.1641754323560313-0.14806528133436864*I	0.03263255232447495-0.11154721632261123*I	-0.02762763934970712-0.06236218864970523*I	-0.04346743750903019-0.016109523052763215*I	-0.03193816339254011+0.01438878136926876*I	-0.009388394820867174+0.024126973505555777*I	0.010001757080577028+0.017007430266555528*I	0.01788466939323552+0.0027056335971486012*I	0.013554327327043888-0.008759880717162095*I	0.002480508190340692-0.011774163594657008*I	-0.007653630870459358-0.006856347035772723*I	-0.011286237737374858+0.0010901940716234121*I	-0.007513481972074408+0.006526971738687153*I	0.0002169481143329822+0.006639297664844366*I	0.0067117344950716196+0.002469523046049745*I	0.00823569319394012-0.002462531881738334*I	0.004478194263975146-0.004813716315481675*I	-0.001674538521487809-0.0035160029954033993*I	-0.006194602862296537-0.00008827838628500661*I	-0.006430206541024772+0.002778608275577038*I	-0.0025798195792473525+0.003204627194650396*I	0.0026549746234555533+0.0012849298124465844*I	0.005894924737645791-0.0012465194922150762*I	0.005199429821528782-0.0024513136247310795*I	0.001187424951765859-0.001605755173860623*I	-0.0034617758090424245+0.000396032740503971*I	-0.0057541045776125475+0.00185844836003117*I	-0.0042642738385978395+0.0016376915753861419*I
0.01728828674848916-0.0019365446985423454*I	0.024039890746748643+0.0012642895679936803*I	0.014759261828076232+0.009649483074361127*I	-0.007973522845194588+0.016535851606081894*I	-0.033626848269895405+0.011646760937967142*I	-0.0467165390606827-0.01262389172948067*I	-0.03073898665837279-0.055507932232588694*I	0.030819335381435435-0.10627494468657388*I	0.16417543235603146-0.1480652813343688*I	0.44724041589155256-0.16538101918408016*I	0.16056064907298268-0.1513581869153041*I	0.02648982223649258-0.11107587749442369*I	-0.032155717132042835-0.059075129055855144*I	-0.04368027568827076-0.01263510998648789*I	-0.028102538726589032+0.015722039157877378*I	-0.0042947989218187115+0.02277911653042203*I	0.012999884433614651+0.01431800645301685*I	0.01701792684797169+0.0007167920642307832*I	0.009634655878029695-0.008792891734315054*I	-0.0017837656482573917-0.01013647201927065*I	-0.009488063999058148-0.004964887658588192*I	-0.00961699716255593+0.0018373767696593486*I	-0.003570079795733772+0.005752192018334196*I	0.003784557845855731+0.005139808274743066*I	0.007583609615000645+0.0014955009390865777*I	0.005904076175107717-0.0022007015108361453*I	0.0005315277294181263-0.0036496292224665085*I	-0.0046169895979851746-0.0024936633604607976*I	-0.006194602862296289-0.00008827838628533068*I	-0.0034877554645269403+0.001756268640633774*I	0.0013668469553100276+0.002040540101634546*I	0.004986591642288125+0.001023099441543742*I	0.005023049617716662-0.0002724973852524433*I	0.0016318200900056362-0.0009518242346301068*I	-0.0027559772245753953-0.0008309754535077614*I	-0.005131016383862031-0.00035114995753186156*I	-0.003919671449014297-0.00003301101715314735*I
