0.40463810506769216-0.045010827288752095*I	0.18386015102913925-0.07582770692510842*I	0.07410948887756648-0.08389416932818801*I	0.0092276613162322-0.06934899767046188*I	-0.02527930821696877-0.04037156746325268*I	-0.03433237240550274-0.009212903037375065*I	-0.0250183853126897+0.013126235742030689*I	-0.007518341364508164+0.02111763889253009*I	0.008023655445514756+0.01606562884980984*I	0.01507806949799906+0.004316312284507631*I	0.012549572983895722-0.006480705402718385*I	0.004057117507991639-0.011074999930172648*I	-0.004721876818269525-0.008554729721431946*I	-0.009168799141089623-0.0018657971459205614*I	-0.007783790492420022+0.004473691718667545*I	-0.0023696700155526724+0.007035674812192327*I	0.003461455682846851+0.005104865919877284*I	0.006463095804379295+0.0005839374898103009*I	0.0054099801338396295-0.0034997997715240452*I	0.0014567282265822098-0.0048671877479637676*I	-0.002811656796089782-0.003156828838187847*I	-0.004968605777264898+0.00015800246073084822*I	-0.004051611693954633+0.002885285329053552*I	-0.0009197521610673409+0.003490160660133411*I	0.0024223457053514953+0.0019064252621417178*I	0.004056494962916708-0.0006167346029814915*I	0.0032108405803188194-0.0024264175276617695*I	0.0005843813767916242-0.0025089739039520493*I	-0.002174321669336872-0.0010281587335047328*I	-0.00347288405962663+0.0009098516417445002*I	-0.0026688767885649444+0.0020413594373301027*I	-0.0003643603412258666+0.001745637813016771*I	0.0020190946073456503+0.00036712945359730517*I	0.003098943580890488-0.0010963673089012466*I	0.00231638215778128-0.0016891826213144795*I	0.0002118567813404116-0.0011071117342065415*I	-0.001936089772351418+0.00015960577975998147*I	-0.002874486193211527+0.0012075229807621787*I	-0.0020939742197230693+0.0013446964156750346*I	-0.00009733659531274932+0.0005379727690640378*I	0.0019183490186828963-0.0006008516916307272*I	0.0027688085383141075-0.0012595495512497151*I	0.001967736566172866-0.000988278998128643*I
0.18386015102913905-0.07582770692510837*I	0.4787475939452582-0.12890499661694002*I	0.19308781234537123-0.14517670459557028*I	0.04883018066059768-0.12426573679144064*I	-0.025104711089270537-0.0785619007078369*I	-0.05029769352965846-0.027245331721221955*I	-0.041850713770010914+0.011904735855155075*I	-0.016994729867174943+0.029191864591840522*I	0.007559728133490906+0.02543395117703773*I	0.02057322842941048+0.009584923447091425*I	0.019135187005990716-0.006758687645665052*I	0.007827696165626221-0.015035435124150372*I	-0.005111681633097967-0.012940797076093233*I	-0.012505667310689545-0.004081038002764421*I	-0.011538469156642334+0.005169877666271742*I	-0.004322334809573233+0.009578557638544781*I	0.00409342578882654+0.007619612302002544*I	0.008871435816686403+0.0016050661483531063*I	0.007919824030961472-0.004283250258153631*I	0.0025983233377498724-0.006656628609712078*I	-0.0035118775506826063-0.004709185287233098*I	-0.006863268490044296-0.0002715435091344476*I	-0.00588835793833211+0.003648163120864148*I	-0.0016292659886030232+0.004791710591195202*I	0.003136742801849454+0.002873426057151888*I	0.005633186285670383-0.0005199922655200601*I	0.0046408763397083885-0.003125708506933535*I	0.0010365189109820105-0.0034545762611664864*I	-0.002888502682834927-0.0015991222622075195*I	-0.004843198457901722+0.0010132007038254139*I	-0.0038372444008523917+0.002655489454761332*I	-0.0006497821812191879+0.0024084888909274805*I	0.002734583239664726+0.0006492705041156006*I	0.0043354767651270325-0.0013220531677171064*I	0.003310800362230998-0.002203479043107736*I	0.0003802923854299548-0.0015295768415544623*I	-0.0026626294118710374+0.00010041124655566323*I	-0.004030063992074437+0.0015043021954350454*I	-0.0029718227885242657+0.0017454957498262576*I	-0.0001756252010402007+0.0007438447240443641*I	0.002671471943001304-0.0007215767821856123*I	0.0038860855848557034-0.0015891306897593128*I	0.0027688085383140706-0.0012595495512496809*I
0.0741094888775664-0.08389416932818804*I	0.19308781234537128-0.14517670459557044*I	0.4534682857282897-0.16927656408019282*I	0.1587554399398686-0.15438960763294526*I	0.02381179534790804-0.11113950104940985*I	-0.03262305245377869-0.0574442618153067*I	-0.04227403808414368-0.011179702871412026*I	-0.026772644272011835+0.016221048139662745*I	-0.004445156883279201+0.02271115918912212*I	0.011616845641482576+0.014358951246864975*I	0.015851351611141026+0.001030193725659345*I	0.009966387864901153-0.008624484791585738*I	0.00004390567320624622-0.010561743405482917*I	-0.00748135164865067-0.005905122263900979*I	-0.009044211627842807+0.0010238279171127743*I	-0.005075373352263225+0.005753815156081887*I	0.001087645324266194+0.0060787578670204725*I	0.005550154015408608+0.002752424554038401*I	0.0060597790205966055-0.0015517626898352017*I	0.0029512182536967036-0.00412524779742327*I	-0.001453288356204504-0.0037713432806589777*I	-0.004431629711749625-0.0012190246271000461*I	-0.00444092278469248+0.0016348817530070236*I	-0.0018318629754151396+0.0030314285178825217*I	0.0015815745917159918+0.00236529306353338*I	0.003721124178641225+0.0003644521531998388*I	0.00345886461633365-0.001548150999024765*I	0.0011679922800819293-0.0022158568651889825*I	-0.001632357877582714-0.0014132168238363025*I	-0.0032528630240605356+0.0001465155508093712*I	-0.0028241038505557974+0.0013803301574228785*I	-0.0007383008199616344+0.0015591221458602696*I	0.001666599976562348+0.0007193062696131851*I	0.0029464400210053804-0.00045784123009078677*I	0.002399386992775845-0.0011624473879570133*I	0.0004363141690196816-0.0009959560623454852*I	-0.0017136818342929493-0.0001848804258793692*I	-0.002759966007183701+0.0006383840156197752*I	-0.002111714973391553+0.0009034505038044276*I	-0.00020301425021025858+0.000485946198576687*I	0.0017921113651325176-0.0002444342740841268*I	0.002671471943001172-0.0007215767821854922*I	0.0019183490186827777-0.0006008516916306182*I
0.009227661316232146-0.06934899767046193*I	0.048830180660597626-0.12426573679144068*I	0.15875543993986857-0.1543896076329453*I	0.4284499004156001-0.15615032833816195*I	0.15123709857536052-0.133271968740415*I	0.03183545079342277-0.09507387219959992*I	-0.01754498295577966-0.05312794953079895*I	-0.029724465100248-0.01766040827413037*I	-0.022715526764020225+0.0051460482094900185*I	-0.009167033701548713+0.014156429467689989*I	0.002448046500392999+0.012493154100944192*I	0.008067561118721062+0.005503885444326685*I	0.0075967178493484815-0.0015888099793935728*I	0.0035053613560529716-0.005456877485605786*I	-0.001018255844271635-0.005321184774090876*I	-0.0036342314940035246-0.002475971854411592*I	-0.0036186451256813267+0.0008866274081176373*I	-0.0017240114718237531+0.0029219290288319743*I	0.0005815482381437735+0.002910427014768494*I	0.002008167326642278+0.0013335226392175788*I	0.002031466092629839-0.0006350871372905407*I	0.0009690573491475245-0.0018649180185177753*I	-0.00037513474883243937-0.0018357592300818567*I	-0.0012300822043732962-0.0007915357746548908*I	-0.001247481598623262+0.00052245461393045*I	-0.0005927470776206791+0.001337134330028691*I	0.00024824011901481823+0.0012743037949444142*I	0.0007899878277690041+0.0004932084383054387*I	0.0008036319388564427-0.00047021905217207354*I	0.00038673672976336724-0.001046087370238807*I	-0.00015391944316960887-0.0009498517580916346*I	-0.0005077216927741061-0.00030885246389133363*I	-0.0005264440386208493+0.00045201041165398*I	-0.00026948979578872765+0.0008789120493733661*I	0.0000719538277941663+0.0007496817506715235*I	0.0003054127730530416+0.00018224902771810255*I	0.00033897757370711016-0.00045798329328137534*I	0.00020466718438999596-0.00078573211750999*I	8.842531130314821*^-6-0.0006211655356297775*I	-0.0001439784072188842-0.00008482849432401184*I	-0.0002030142502104833+0.0004859461985768835*I	-0.00017562520104050732+0.0007438447240446448*I	-0.00009733659531296215+0.0005379727690642368*I
-0.02527930821696883-0.04037156746325276*I	-0.025104711089270648-0.07856190070783707*I	0.023811795347907897-0.11113950104941*I	0.15123709857536036-0.13327196874041505*I	0.43647355586111486-0.14008469948835187*I	0.1663151680733594-0.12895565645590717*I	0.04438502377731842-0.10155457760231804*I	-0.013487865447788116-0.06420294946097153*I	-0.03444634191851764-0.026215137995562476*I	-0.03188432590510988+0.003280251063569174*I	-0.01695082419396872+0.0186301211863572*I	0.00007837648484031946+0.019528828913136214*I	0.011529016801567796+0.010608751364203705*I	0.014059813653727505-0.0010048724895835351*I	0.008915341489892207-0.008956677257130168*I	0.00043847238231014754-0.010188372522055133*I	-0.006445888290093615-0.005632800692600121*I	-0.008587250902946288+0.001044629868847632*I	-0.0057756231657781435+0.005807214357884585*I	-0.0003382039229230576+0.006400587674900999*I	0.0044305130319944284+0.0032399479013585416*I	0.006087961055547193-0.0012518217402725555*I	0.004179897929466866-0.004291335546179823*I	0.00020924662795953586-0.004344733134033979*I	-0.0034044038737099415-0.0018196945081595695*I	-0.004720365658249691+0.0014323062556750637*I	-0.0032616238661853504+0.003378493767358923*I	-0.00011612022221065666+0.003019941607961326*I	0.002809082435115151+0.0008603378919029118*I	0.003902575519747476-0.0015665863610731076*I	0.0027031188875451745-0.0027352699915530344*I	0.000057937338171267794-0.002056963492297914*I	-0.0024438114651251317-0.00014924668413112283*I	-0.0034009302318320496+0.0016595333924163203*I	-0.002363464015511534+0.0022236084650484912*I	-0.00002538276751840525+0.001287654519735611*I	0.002223761791735996-0.0004186026639125683*I	0.003107786112021135-0.0017175328445309848*I	0.002172403750562654-0.0017740111156384702*I	8.842531130047852*^-6-0.0006211655356295904*I	-0.0021117149733919775+0.0009034505038047798*I	-0.0029718227885246894+0.001745495749826646*I	-0.002093974219723331+0.001344696415675287*I
-0.034332372405502784-0.009212903037375188*I	-0.05029769352965853-0.027245331721222166*I	-0.03262305245377878-0.05744426181530693*I	0.031835450793422676-0.09507387219960003*I	0.16631516807335947-0.1289556564559072*I	0.4490231288450104-0.14656540489106998*I	0.1703722855813509-0.14003065638607948*I	0.039663146959048705-0.11010930732375*I	-0.022656664588877922-0.06606874660689235*I	-0.042230132410937746-0.02174144627689528*I	-0.03425399592066263+0.010315925875761103*I	-0.013489368511122007+0.02373498710623409*I	0.006541472289219351+0.02011276640294613*I	0.016938996935407027+0.007108951592679258*I	0.015516541880309263-0.005872060237547776*I	0.006103684693802037-0.01211350609531863*I	-0.004530133394954919-0.010030370061325048*I	-0.0104974999840481-0.0027475153635474637*I	-0.009507003064013166+0.004534790528980114*I	-0.0033532774604259677+0.007713639620025458*I	0.0037182910399943753+0.005783853071918858*I	0.007641353612313869+0.0008135303736963873*I	0.006672342432339235-0.003760795644224737*I	0.00200557626013022-0.0053194942796844944*I	-0.0032636374316669632-0.0034348814922893134*I	-0.0060732806622747285+0.00022166492917072823*I	-0.00508472599947528+0.003177944068692013*I	-0.0012425292588392788+0.0037456232209563795*I	0.00298282335868036+0.0019235742990602205*I	0.0051254645928969856-0.0008288447294114165*I	0.0041144323010883915-0.00267369809527949*I	0.0007670291151941591-0.0025756642117929027*I	-0.002816548855039974-0.0008494405115356256*I	-0.004537785684848032+0.0011954497315439648*I	-0.0034982668271447462+0.0021975061614803648*I	-0.00044511499682870593+0.0016227567734177569*I	0.0027434257707955136+0.0000281049684859139*I	0.00419149835790858-0.001406881662041148*I	0.0031077861120208205-0.0017175328445308894*I	0.00020466718438952823-0.0007857321175097464*I	-0.002759966007184183+0.0006383840156201344*I	-0.004030063992074823+0.001504302195435409*I	-0.00287448619321174+0.001207522980762407*I
-0.02501838531268972+0.013126235742030555*I	-0.04185071377001092+0.011904735855154872*I	-0.04227403808414374-0.011179702871412242*I	-0.01754498295577973-0.053127949530799114*I	0.04438502377731832-0.10155457760231817*I	0.17037228558135092-0.14003065638607962*I	0.4443012520267406-0.15512013461250196*I	0.1612034864402612-0.14189645353200026*I	0.03187935646662852-0.1056356156050829*I	-0.025026334604430735-0.05903307179470051*I	-0.03876867672809107-0.01663658035701851*I	-0.027790900116283622+0.010899863365570896*I	-0.008079388377282766+0.020235187334709553*I	0.007998200515801135+0.015245578654981858*I	0.014127340139316888+0.003952122754490855*I	0.010547936103044194-0.0057140577768175676*I	0.002052072999847514-0.009228220766265787*I	-0.005449885556021839-0.00654020940119239*I	-0.008075154278695958-0.000841090101406457*I	-0.005450508101095726+0.003918055925998041*I	-0.0001424368801064976+0.00528722209236331*I	0.0043026724167864565+0.0032748791679666654*I	0.00546703194297722-0.00021462835980828486*I	0.00319945837271267-0.002850944002480033*I	-0.0006633005284347067-0.0032781348423541285*I	-0.0036279977728927416-0.0016892436792722918*I	-0.004054186054928849+0.0005887943827682247*I	-0.00198578241858442+0.002081576759790884*I	0.001073852898942462+0.0020564405996419594*I	0.0031946801400212356+0.0008164625648536953*I	0.0031893748205459546-0.0006692389496514494*I	0.0012399461078771122-0.0014661751145173512*I	-0.0013269451045288335-0.001230967796117932*I	-0.00291388545035283-0.00031146774247166684*I	-0.002619436666165415+0.0005945980399131626*I	-0.0007294582888310562+0.0009379566102305993*I	0.0015226215693436697+0.0006344777752890954*I	0.0027434257707950453+0.000028104968485912693*I	0.0022237617917353677-0.000418602663912524*I	0.0003389775737065637-0.00045798329328125494*I	-0.0017136818342933008-0.00018488042587918652*I	-0.002662629411871204+0.00010041124655585147*I	-0.0019360897723514697+0.0001596057797601007*I
-0.007518341364508107+0.021117638892529995*I	-0.016994729867174874+0.029191864591840377*I	-0.026772644272011793+0.016221048139662592*I	-0.02972446510024801-0.01766040827413047*I	-0.01348786544778817-0.06420294946097156*I	0.039663146959048684-0.11010930732375*I	0.16120348644026117-0.1418964535320003*I	0.4365174615343208-0.15064644289383455*I	0.1588338164247084-0.1348607787198085*I	0.035340812149475105-0.10053074968520613*I	-0.018563238800051774-0.05844913430489076*I	-0.03335869659425184-0.02013638012854318*I	-0.026334171889701826+0.006032675617606508*I	-0.010891045173372865+0.017078358496521097*I	0.003029594738536107+0.01540358111571213*I	0.0100757284453624+0.0068374080835438495*I	0.009628183941977281-0.0022238971166846796*I	0.004474418705199658-0.007321795504124546*I	-0.0013933905931044046-0.007156944004174263*I	-0.004864313698376477-0.003267507629068468*I	-0.004866126724303637+0.001409082022045916*I	-0.002316758549443139+0.004259063358858671*I	0.0008297883571598603+0.0041847308097113945*I	0.0027981551544122105+0.0018267310775221246*I	0.002835098031486741-0.0011053061894629478*I	0.00135579407891097-0.002911005388756567*I	-0.0005290541920021021-0.002785610988173382*I	-0.0017378038971473085-0.0011003882385462137*I	-0.0017739256372436875+0.0009744650255842728*I	-0.0008622368734086459+0.0022160463794017845*I	0.0003201939468099295+0.002023985545615661*I	0.001095400600822943+0.0006754574660233527*I	0.001142609512564199-0.0009282023454535296*I	0.0005914039141536524-0.001831819487748828*I	-0.0001450769120393512-0.0015710172937214858*I	-0.0006517000999933037-0.00039368095821552975*I	-0.0007294582888317919+0.0009379566102305711*I	-0.0004451149968297563+0.001622756773417682*I	-0.000025382767519332712+0.0012876545197354958*I	0.0003054127730525175+0.00018224902771797404*I	0.0004363141690195969-0.0009959560623455993*I	0.00038029238543013156-0.0015295768415545437*I	0.00021185678134059144-0.0011071117342065832*I
0.0080236554455149+0.016065628849809756*I	0.007559728133491129+0.025433951177037603*I	-0.004445156883279015+0.022711159189122008*I	-0.022715526764020142+0.005146048209489968*I	-0.03444634191851763-0.02621513799556244*I	-0.022656664588877995-0.06606874660689231*I	0.03187935646662841-0.10563561560508279*I	0.15883381642470817-0.13486077871980845*I	0.4399789172171672-0.14554157697395798*I	0.1652969122290872-0.13427684122999875*I	0.0407507922833143-0.10403054945673088*I	-0.017106510573469968-0.06331632205285528*I	-0.036170353390341886-0.02329320896673171*I	-0.03130277766696676+0.00619067807833674*I	-0.014942656867327276+0.019963643825574136*I	0.0021098425774692584+0.018893741775845147*I	0.012498074150714569+0.008743833345685296*I	0.013684678904894708-0.0028406317196663262*I	0.00768525928551913-0.009748213031786353*I	-0.0008090092163123107-0.009665917908126235*I	-0.007038635367713098-0.00429566636257303*I	-0.008339010783930206+0.0023189336637906696*I	-0.004985635338008143+0.006300422796189076*I	0.00046542801593389346+0.00593036862272848*I	0.004817249761757786+0.002193860531119709*I	0.005934041612377221-0.0022016734983639928*I	0.0036721762366923117-0.004600188010070959*I	-0.0003171974106615595-0.0038927227223799726*I	-0.003673893669498551-0.0009407824587864181*I	-0.004648411830455045+0.0021819880063461534*I	-0.002956211093131629+0.0035607427950764595*I	0.00022285735149708396+0.002561958314679345*I	0.003013749619505477+0.00007460577439234308*I	0.003911418050877648-0.002187751896703413*I	0.0025591404803256305-0.002820098485877524*I	-0.00014507691204030968-0.00157101729372147*I	-0.002619436666166987+0.0005945980399131245*I	-0.0034982668271463925+0.0021975061614802156*I	-0.002363464015512736+0.002223608465048212*I	0.00007195382779368773+0.0007496817506711477*I	0.0023993869927760284-0.001162447387957414*I	0.0033108003622315026-0.002203479043108073*I	0.002316382157781678-0.001689182621314671*I
0.015078069497999272+0.00431631228450755*I	0.020573228429410825+0.0095849234470913*I	0.011616845641482885+0.014358951246864876*I	-0.009167033701548538+0.014156429467689953*I	-0.03188432590510987+0.003280251063569211*I	-0.04223013241093781-0.02174144627689522*I	-0.02502633460443091-0.059033071794700465*I	0.03534081214947494-0.10053074968520614*I	0.16529691222908716-0.13427684122999886*I	0.4453888973510062-0.1490413767454828*I	0.16675364045566893-0.1391440289779633*I	0.0379391354872243-0.10718737829491941*I	-0.022075116350734815-0.06315831959212502*I	-0.0402219650842962-0.020407923637678675*I	-0.03222252982803353+0.0096808387384698*I	-0.012520311161975032+0.02187006908771567*I	0.006166337540386742+0.018277007172863628*I	0.01570891473103406+0.006317415818023633*I	0.014269060281686806-0.005349605623618158*I	0.005510937616182507-0.010776371765290808*I	-0.004281893275938857-0.008756066266381425*I	-0.009707512156278054-0.0022543069252426297*I	-0.008703371125156114+0.004064571476807709*I	-0.0029665407306625345+0.006667552249786609*I	0.00356437159682435+0.004834001313827404*I	0.007133631919539045+0.0005046779098053297*I	0.006145898393717622-0.003308785232570532*I	0.0017360864643409272-0.004440582230311091*I	-0.003191683603873009-0.0026851997416180366*I	-0.005767867889221527+0.0004039139568882677*I	-0.004745748425767777+0.0027199607754097984*I	-0.0010378620744489115+0.002959891103445379*I	0.002991665889810722+0.0013024087634293966*I	0.004981486185677568-0.0009136732237363727*I	0.003911418050876684-0.0021877518967033435*I	0.0005914039141518191-0.0018318194877487465*I	-0.0029138854503551067-0.0003114677424716603*I	-0.004537785684850153+0.001195449731543817*I	-0.0034009302318334764+0.0016595333924159829*I	-0.00026948979578921294+0.0008789120493728729*I	0.002946440021005699-0.00045784123009133667*I	0.0043354767651277125-0.0013220531677175815*I	0.003098943580891005-0.0010963673089015224*I
