0.40966623132096713-0.049398206008013486*I	0.18617153952049775-0.08241970192163814*I	0.07223954245622526-0.0895247202219683*I	0.004636806246150876-0.07157565148969125*I	-0.029847916466464196-0.03871907235233135*I	-0.0364768217351486-0.005271221788938746*I	-0.023911499456799337+0.016752113729396532*I	-0.004196416536885554+0.022347777075677387*I	0.011405054825673909+0.014464497259923721*I	0.01654551515671394+0.0011733611627250473*I	0.01141049180358202-0.009083470981979072*I	0.001192197214160325-0.011585629792882277*I	-0.007485798761200131-0.006846981085140352*I	-0.010188708817240308+0.0008018315789834131*I	-0.006552272541119725+0.00634550703524635*I	0.00025248907498771087+0.006990467701855815*I	0.005828037656660371+0.0033145401389111763*I	0.00715819748720746-0.0016829169612344905*I	0.004080213940651018-0.004755262320085267*I	-0.0010215333712669757-0.004368630489240023*I	-0.004901366621695562-0.001340042937720985*I	-0.005413621116260628+0.0020272044538654126*I	-0.00262096956628494+0.0035785591231443036*I	0.0014801724481923499+0.002617565558354241*I	0.004317009023472202+0.00013213799996233545*I	0.004299586753752887-0.002061574999100412*I	0.0016688185333609573-0.0025867709232508004*I	-0.0017941707455026478-0.0013345067420381534*I	-0.003937689564723776+0.0006246864315757139*I	-0.0035429316056049174+0.0018869516147171617*I	-0.0009917537226878303+0.0016869604281482815*I	0.002052194291866165+0.0003425153133369579*I	0.003705635763747622-0.0010743140788465311*I	0.003007604871985016-0.001549974509532162*I	0.0004629743629144158-0.0008336011454686984*I	-0.002310943179268181+0.0004444657008797674*I	-0.003594839434264627+0.001285113117902001*I	-0.0026148123228501795+0.0010692225660986188*I
0.1861715395204977-0.08241970192163825*I	0.4819057737771922-0.13892292622998179*I	0.19080834576664846-0.15399535341132944*I	0.04239162598976112-0.12824379257429963*I	-0.03184001548899772-0.07684687327862995*I	-0.053759415923263505-0.021966958622934803*I	-0.04067323827203412+0.017076555286738588*I	-0.0125064446311254+0.03121661098932011*I	0.012349098619828447+0.02352113823840224*I	0.022815546629255987+0.005381026277944445*I	0.017737712370874327-0.010412268630157394*I	0.003924693042381908-0.015930452067119502*I	-0.008996511603079998-0.01078379821389887*I	-0.014038071302319915-0.0005014740498939539*I	-0.00993621974225269+0.007792299280839276*I	-0.0007242348844594834+0.009660047174157534*I	0.007410686562195035+0.005307550740621285*I	0.009908251597311265-0.0014407221811741787*I	0.006136664115940383-0.006051547450474626*I	-0.0008211526810446126-0.006095305257806368*I	-0.006435154487527642-0.0023414260353747237*I	-0.007522336187980521+0.002238516185423214*I	-0.003933448668068283+0.004644770012219551*I	0.0016960394571872675+0.003710697123106539*I	0.005779759201945257+0.0005559905592537418*I	0.005985827556833196-0.0024546329232885255*I	0.0025054160082503014-0.0033960817411385884*I	-0.00226887103136274-0.001962084491675079*I	-0.0053371023511074814+0.0005524448726790317*I	-0.004929443287411532+0.002311646859724014*I	-0.001490737313738702+0.0022294669280541247*I	0.002713882041059815+0.0006126463493017497*I	0.005059799163851181-0.0012074591961951833*I	0.0041686101266620295-0.0019079152243151615*I	0.0006966616927168235-0.0011055088086522706*I	-0.003131865071350218+0.0004515119724334633*I	-0.004925755502118361+0.0015136882669785385*I	-0.0035948394342646263+0.001285113117902094*I
0.07223954245622523-0.0895247202219683*I	0.19080834576664835-0.1539953534113292*I	0.45205785731072784-0.17764199858231297*I	0.15433152403149988-0.15926657520026793*I	0.018480126532961785-0.11149167884490307*I	-0.03603643202588322-0.05449909620295263*I	-0.04235436109758952-0.007502461363011312*I	-0.024127723115320077+0.018249916449463208*I	-0.0010959528275432506+0.022133140007340527*I	0.013541295833988895+0.01193550844551948*I	0.015329747868055932-0.001465954807196232*I	0.007549003553634011-0.009610437051174092*I	-0.002627579498737925-0.009584945031873087*I	-0.008744022528092506-0.0037933305120429*I	-0.008210033645659845+0.002813066089017337*I	-0.002778022255045592+0.006109382319604783*I	0.0033559790561911765+0.004904784854072132*I	0.006389153190927752+0.000938920251381019*I	0.005006884975615478-0.002780765118895442*I	0.0007230429996796246-0.004024342996609489*I	-0.0034421222473296096-0.002516746134662319*I	-0.0049549820393353+0.000276139522979272*I	-0.003205327164508294+0.0023706541853853002*I	0.0003661380856846595+0.002583195013118902*I	0.0033648579905483146+0.0011239261998555476*I	0.0039855884564427456-0.000778516182784516*I	0.0020481379921096065-0.0018299464917128174*I	-0.0010375155973544013-0.0015091301264213604*I	-0.00326062475405036-0.0002751240635267134*I	-0.0032849080592411485+0.0008949601860160434*I	-0.0012238075236638093+0.0012373327808774968*I	0.0015168675582463477+0.0006794924185219805*I	0.003176856403974217-0.00022095479616685256*I	0.002748855984582971-0.0007629934953151845*I	0.0005737706923973761-0.0006228021064127949*I	-0.001918150630133364-0.00003628624255322952*I	-0.0031318650713502145+0.0004515119724338145*I	-0.0023109431792681773+0.0004444657008800779*I
0.004636806246150877-0.07157565148969135*I	0.042391625989761116-0.12824379257429963*I	0.15433152403149994-0.15926657520026802*I	0.4281463578539289-0.1608898848529165*I	0.15013510749461442-0.13691879812459068*I	0.02988518135863576-0.09702718158497961*I	-0.019490916869169154-0.05332573504022809*I	-0.030943869294007314-0.016585932344991096*I	-0.02293552590115955+0.0066642866565801775*I	-0.008581751588743216+0.015286158922199554*I	0.003352587016748656+0.012737340024502553*I	0.008777475326936117+0.004879552228050097*I	0.007801492628621464-0.002619969349318072*I	0.003200458157922016-0.006270404892961653*I	-0.0015858250408855897-0.005476247473277244*I	-0.004129819705009417-0.001942196231067992*I	-0.003799555626313101+0.001740751830364496*I	-0.0015453875655047904+0.0035647419163507663*I	0.0009755320746668772+0.002966124705246025*I	0.002385915409330442+0.00079779400424848*I	0.0022032154478719896-0.0014067774382555984*I	0.0008748867761426823-0.0023846081347003284*I	-0.0006553952855822751-0.001785435476121482*I	-0.001536508631147158-0.00021611673786580348*I	-0.0014280326598177604+0.00124868827108055*I	-0.0005728315741751778+0.0017486126314312184*I	0.00044265685083815485+0.0011084354319327566*I	0.001056384269422106-0.00014298606356433796*I	0.0010146786945120475-0.0011666148130842129*I	0.00044501100969745794-0.0013494381423731282*I	-0.00027730318725603957-0.0006550143235160639*I	-0.0007608331607493845+0.0004037316354088844*I	-0.0007940756210218707+0.0011239581194019846*I	-0.0004179830302904536+0.0010641583217356047*I	0.00013404366173276407+0.0003062290707840657*I	0.0005737706923973696-0.0006228021064121475*I	0.0006966616927168185-0.0011055088086513966*I	0.00046297436291441375-0.0008336011454680969*I
-0.029847916466464165-0.03871907235233136*I	-0.031840015488997675-0.07684687327862998*I	0.018480126532961865-0.11149167884490307*I	0.1501351074946146-0.13691879812459062*I	0.43955141267960307-0.14642538759299295*I	0.16668062265132852-0.13574543696186597*I	0.04129567316221805-0.10611065256695937*I	-0.018298719655008584-0.06491136483311127*I	-0.038429668055207235-0.02343291343013227*I	-0.03312423471839975+0.007466118235563049*I	-0.015134024129863003+0.021631665957445756*I	0.0036050760917360953+0.019727807726358584*I	0.01460551298359601+0.008194092366961654*I	0.014959690115828272-0.004302886310552235*I	0.007280672098572293-0.011025667213046809*I	-0.002607358412153274-0.009844877962517436*I	-0.009031186326705543-0.003282239168789338*I	-0.00921317674257409+0.003767956284229476*I	-0.004166357131789865+0.007143301039494661*I	0.002455704522859288+0.005583690263599911*I	0.006702924432802847+0.0009299320042104899*I	0.0065028022016251725-0.0034683524373563396*I	0.0025437053095039804-0.004971379057951443*I	-0.0024495660310845484-0.0031199422181598683*I	-0.00547419819587053+0.0004085696937098481*I	-0.004970964265422253+0.003135639885797863*I	-0.0015645852968625936+0.0034355730595798228*I	0.0024948511427046786+0.0014509507452700949*I	0.0047620200331699855-0.001217300142410557*I	0.0040222835664972005-0.002716589322616184*I	0.0009079853726119033-0.0021830392878417026*I	-0.0025882463665242604-0.0002105486226360974*I	-0.004355672595014073+0.0016888447533112976*I	-0.0034088879438720966+0.0021931806855012667*I	-0.00041798303029047025+0.0010641583217364048*I	0.0027488559845829483-0.0007629934953138512*I	0.004168610126662007-0.0019079152243137972*I	0.003007604871985005-0.0015499745095313084*I
-0.03647682173514857-0.005271221788938773*I	-0.05375941592326337-0.02196695862293484*I	-0.03603643202588309-0.05449909620295264*I	0.029885181358635902-0.09702718158497951*I	0.1666806226513286-0.13574543696186595*I	0.45096190448318507-0.15550885857497274*I	0.1678728198654891-0.14733106675474922*I	0.03380987440101811-0.1129576336521006*I	-0.028487428472248763-0.06410953325412846*I	-0.04498194059632703-0.017087406394886116*I	-0.03287174564341233+0.014456585937419077*I	-0.009305986473203132+0.0249462060963574*I	0.010763273578942882+0.018044890765124572*I	0.018685726924246242+0.0034388300468766787*I	0.013938156744560509-0.008671516799792254*I	0.0023793054768760894-0.012365710150768056*I	-0.008020979528414327-0.007817673508652397*I	-0.01165215589299064+0.0002963199543546056*I	-0.007733004294381632+0.0063855218425834335*I	0.00015065189168265408+0.007275439039456784*I	0.006755291276612641+0.0035221152644993054*I	0.00837174296616435-0.0016568389190405083*I	0.0047086314561231-0.004802859179394643*I	-0.0013939842552192188-0.004346692626375741*I	-0.005992497636688917-0.0012329906034424967*I	-0.006465951918557877+0.0020955301218585614*I	-0.0029187699735557077+0.0034781551991353793*I	0.002141050466885276+0.00236125898073383*I	0.005502456014689802-0.00009902376426166818*I	0.0052249943960843955-0.002050901287879007*I	0.0017113403872289512-0.0022721236217362164*I	-0.002686854061652807-0.0008979261699393839*I	-0.005203058689374496+0.0008586739434630677*I	-0.0043556725950140915+0.0016888447533120446*I	-0.0007940756210219046+0.0011239581194034123*I	0.0031768564039741805-0.00022095479616508006*I	0.005059799163851147-0.001207459196193568*I	0.0037056357637476026-0.0010743140788455712*I
-0.02391149945679927+0.016752113729396473*I	-0.04067323827203398+0.01707655528673849*I	-0.042354361097589326-0.0075024613630113954*I	-0.019490916869168966-0.05332573504022813*I	0.0412956731622182-0.10611065256695938*I	0.16787281986548935-0.1473310667547493*I	0.4434761057219855-0.16235583966011402*I	0.15768411104824892-0.1465292351757664*I	0.027257601859898298-0.10661212661685436*I	-0.028234939397261367-0.05711906555227232*I	-0.03915390293966717-0.013772866255974346*I	-0.025713548156205523+0.012773668976185228*I	-0.005225772532552864+0.020190943776272587*I	0.009741740207675155+0.013676260275884684*I	0.01378436030255006+0.002098787109155531*I	0.008524535628299496-0.006644312345927163*I	-0.000241664089408969-0.008787151027624061*I	-0.006540807080221817-0.005200107950298357*I	-0.007335146869518038+0.00042845795431684775*I	-0.003433417540628165+0.004323946843482989*I	0.0018194704250443087+0.004688668116205958*I	0.004961120531110746+0.0021876085224611518*I	0.004434053401441321-0.0010321524874646907*I	0.0011656998505188676-0.002915907564677186*I	-0.002385737977906483-0.0026597321982269363*I	-0.0039403033448223565-0.0008904752901048478*I	-0.0027603161548100516+0.0010212160430127458*I	0.00008883489842932923+0.0019281806896038112*I	0.0026040248297995857+0.0015276578352655275*I	0.003191512835421465+0.0003454419366183463*I	0.0016301549618196328-0.0007657881699767683*I	-0.0009034719356213053-0.001202901055637223*I	-0.0026868540616528163-0.000897926169938828*I	-0.0025882463665242808-0.00021054862263491446*I	-0.0007608331607494136+0.00040373163541054585*I	0.0015168675582463158+0.0006794924185237859*I	0.0027138820410597883+0.000612646349303279*I	0.002052194291866149+0.0003425153133378338*I
-0.004196416536885453+0.022347777075677307*I	-0.012506444631125229+0.03121661098931998*I	-0.024127723115319875+0.018249916449463114*I	-0.030943869294007123-0.016585932344991117*I	-0.01829871965500841-0.0649113648331112*I	0.03380987440101825-0.11295763365210051*I	0.15768411104824903-0.1465292351757664*I	0.4369238331808655-0.1560103326248677*I	0.15793660012323635-0.13953876747391025*I	0.03308563951655819-0.10329758647794252*I	-0.021076741910054562-0.05880198251350604*I	-0.03507368899901683-0.018528128576059028*I	-0.026735081527473167+0.00840503848694546*I	-0.010127139154248925+0.018850900838551517*I	0.00432811909141427+0.0157034647297498*I	0.01116339073626512+0.005677346232299524*I	0.01000470807649209-0.004026746787573121*I	0.004075344934063683-0.00865501302766177*I	-0.002241220326468319-0.0072616829493987135*I	-0.005666328336156366-0.002158312968933856*I	-0.005227588286130027+0.0029894401014449643*I	-0.002118219139678664+0.0053133545477818764*I	0.001418188925506582+0.004074560137178677*I	0.003442299678754113+0.0006548079406841593*I	0.0032178941423854457-0.0025733922513394834*I	0.0013198977858412987-0.003734046277072667*I	-0.0009326984728374229-0.0024404497996363093*I	-0.0022973417918958823+0.00018761489754454027*I	-0.002222108280839152+0.002372646390483857*I	-0.000990814604465288+0.002812770953167692*I	0.0005767005125711579+0.0014146645027171543*I	0.0016301549618196309-0.0007657881699764661*I	0.0017113403872289561-0.0022721236217354535*I	0.0009079853726119175-0.0021830392878404953*I	-0.0002773031872560188-0.0006550143235145893*I	-0.0012238075236637872+0.0012373327808789622*I	-0.0014907373137386815+0.0022294669280552917*I	-0.0009917537226878188+0.001686960428148927*I
0.011405054825674003+0.014464497259923633*I	0.01234909861982859+0.023521138238402114*I	-0.0010959528275431038+0.02213314000734043*I	-0.02293552590115946+0.006664286656580152*I	-0.03842966805520721-0.023432913430132228*I	-0.02848742847224877-0.06410953325412831*I	0.0272576018598983-0.10661212661685436*I	0.15793660012323638-0.13953876747391022*I	0.4427518708375253-0.1526957924859557*I	0.16509479761044324-0.1412216844351439*I	0.03716585345720857-0.10805284879802711*I	-0.022098275281322053-0.0631706130027458*I	-0.03997505562071275-0.019868171513780078*I	-0.03214870264373385+0.010432242940810531*I	-0.012748108720533655+0.022429459961695413*I	0.005808291539607028+0.018321030288103748*I	0.01548039975973786+0.005809484232261745*I	0.014304294830245588-0.006088321786673503*I	0.00574416346742529-0.011241783950912472*I	-0.004035391071970287-0.00859618969143674*I	-0.009604017900879454-0.0015336265373579534*I	-0.00877051989173428+0.004876391716162444*I	-0.0031099728623659307+0.007000314975930665*I	0.0034703832173731152+0.004417075450516329*I	0.0071479354425018375-0.0004195061381615894*I	0.006225499014370288-0.004123366760870926*I	0.0017828721487553388-0.004567647422540844*I	-0.003243641652106053-0.0019959840987562676*I	-0.00589218122616089+0.001472728015446621*I	-0.004836920603689544+0.0034418689565824797*I	-0.0009908146044653107+0.0028127709531677266*I	0.003191512835421457+0.00034544193661862596*I	0.005224994396084433-0.0020509012878783895*I	0.004022283566497285-0.002716589322615284*I	0.0004450110096975787-0.0013494381423721107*I	-0.0032849080592410158+0.0008949601860169833*I	-0.0049294432874114145+0.0023116468597247143*I	-0.0035429316056048497+0.001886951614717533*I
0.016545515156714014+0.0011733611627249676*I	0.022815546629256066+0.005381026277944336*I	0.013541295833988932+0.011935508445519409*I	-0.008581751588743273+0.015286158922199557*I	-0.03312423471839992+0.007466118235563132*I	-0.04498194059632721-0.017087406394885988*I	-0.028234939397261554-0.05711906555227224*I	0.033085639516558074-0.10329758647794247*I	0.16509479761044327-0.14122168443514388*I	0.4468320847781759-0.1574510548060405*I	0.16407326423917587-0.14559031492438368*I	0.032264486835512834-0.1093928917357483*I	-0.027511896397582596-0.0611434085488808*I	-0.042596025186997295-0.0162896123906363*I	-0.03066853019554088+0.013049808499164341*I	-0.00843109969706078+0.022561597961657506*I	0.010107878293360566+0.01625945528900325*I	0.017149218293099403+0.003222713309010951*I	0.012510124084743444-0.007422828528711622*I	0.0018064739027019699-0.010617097519336698*I	-0.00757832267757479-0.006709238076719415*I	-0.010595771623566931+0.00015333389079065783*I	-0.006718325599867896+0.005218907029499917*I	0.0005956629013816977+0.0059260008970847735*I	0.006477988089357884+0.0028671009409847958*I	0.007610909805415788-0.001253107283629811*I	0.003914555835101545-0.003678901059990919*I	-0.0018119672855097942-0.003282534304638834*I	-0.005858453974956549-0.0009267615326577865*I	-0.005892181226160966+0.0014727280154464334*I	-0.0022221082808392325+0.0023726463904836783*I	0.002604024829799557+0.0015276578352655312*I	0.005502456014689866-0.0000990237642614128*I	0.0047620200331701555-0.0012173001424101047*I	0.0010146786945122996-0.0011666148130836942*I	-0.003260624754050079-0.00027512406352625865*I	-0.0053371023511072325+0.0005524448726793457*I	-0.003937689564723634+0.0006246864315758688*I
