0.24019099642217814-0.7775217535578505*I	-0.43153477742348245-0.21824079266343996*I	-0.07870729998261008+0.192451972898061*I	0.06975607526214891-0.022379691752214374*I	-0.04693730553234438-0.009496057273449073*I	0.019327019373834287+0.030180082889765706*I	0.0038052573679752963-0.02707151888992907*I	-0.01636426679498831+0.01465586433548431*I	0.017279269494562263+0.0005884701862578731*I	-0.009903812341859873-0.010984705931533481*I	-0.00013113563704162979+0.013568705810238176*I	0.007491363786153728-0.009000588301361082*I	-0.009346996895527239+0.0010372910587692133*I	0.006116441039028629+0.00584475866924772*I	-0.0005011218599343892-0.008531361819329696*I	-0.0042269943872955615+0.006476787007173787*I	0.005855383746695777-0.0014618757385751315*I	-0.004142372408609766-0.003573392494370801*I	0.0005739698570238225+0.006068020220377908*I	0.002666892404286399-0.0050993987176688425*I	-0.003936235814382558+0.0016129796282147685*I	0.0029125459967934506+0.0023305601248082316*I	-0.0004976809736479016-0.004649050972349006*I	-0.0018042248126193137+0.00428331249812451*I	0.002745402093131833-0.0016908325482184491*I	-0.002051495559625229-0.0015650278023241323*I	0.00036177859611663+0.003737473363089342*I	0.0012775946455182412-0.0037649954806292327*I	-0.001949659065833396+0.0017781730875584044*I	0.0014128504840499464+0.0010330101273867086*I	-0.00017150894609998537-0.0031351307438452366*I	-0.000963169461720782+0.0034421827661161794*I	0.0013571770028459984-0.00186837166428279*I	-0.0008910021153312239-0.0006381754604104225*I	-0.00003257025677181672+0.0026987054982382562*I	0.0007860246401949272-0.0032408952914876467*I	-0.0009128277687559488+0.002007820307846831*I	0.0004269686093713155+0.0003012373378764945*I	0.000270635833125661-0.0024044380493871216*I	-0.0006982941371897407+0.0031517616118376286*I	0.0005692267085025682-0.0021625410451596716*I
-0.43153477742348173-0.2182407926634335*I	0.1614836964395708-0.5850697806597664*I	-0.3617787021613281-0.24062048441565403*I	-0.12564460551494516+0.1829559156245659*I	0.08908309463599913+0.007800391137517068*I	-0.043132048164348874-0.036567576163378385*I	0.002962752578859056+0.04483594722524086*I	0.021084526862527212-0.026483048703688897*I	-0.02626807913687979+0.0036711584039375677*I	0.017148133857483358+0.014157175996490516*I	-0.0024124485557338116-0.019985294232875532*I	-0.009478132532582773+0.014605996869030604*I	0.013607804825181443-0.0031558296320967068*I	-0.00984811875544481-0.007494070760536668*I	0.0018894466517614126+0.012321545676431319*I	0.005354261886782906-0.009993237557894738*I	-0.008369366795886051+0.0029033945128238542*I	0.006429353603731808+0.004606144481784065*I	-0.0014754800043249188-0.008672791212063734*I	-0.0033622659573534952+0.007680999848611667*I	0.00557943840108815-0.002768838592853763*I	-0.004433916788023193-0.00303607134414587*I	0.0011083211841900896+0.006613872622940685*I	0.002247721119480278-0.006339883520558199*I	-0.0038557203722566534+0.0027182846958050794*I	0.0031071806892524023+0.002046640814877836*I	-0.0007739009141343209-0.0053300232829608055*I	-0.0015878804697552573+0.005515646450631394*I	0.0026904451295839973-0.0027319853532518533*I	-0.00212116801190463-0.00135695765628581*I	0.0004496810223400672+0.0044751928935002384*I	0.0011856680567593227-0.005003502408141762*I	-0.0018541715770497374+0.0028040073057030474*I	0.0013246067460833465+0.0008303338339594665*I	-0.00010497747510558025-0.003879070751902829*I	-0.0009453980255156448+0.00470652580610052*I	0.0012129932495524164-0.002939657953586386*I	-0.0006421919356457786-0.0003966177415468085*I	-0.00027132552782378695+0.003452998949710659*I	0.0008398625416403202-0.004566979094523563*I	-0.000698294137171096+0.003151761611853654*I
-0.07870729998262772+0.1924519728980563*I	-0.3617787021613362-0.24062048441564884*I	0.11454639090723004-0.5945658379332525*I	-0.3424516827874898-0.21044040152592383*I	-0.12183934814696096+0.15588439673465004*I	0.07271882784100239+0.022456255472997403*I	-0.025852778669817063-0.03597910597714541*I	-0.006941059763019379+0.03385124129371821*I	0.020953391225485875-0.0129143428934345*I	-0.01877671535072668-0.005329429897412784*I	0.007801136961955495+0.015194467055281553*I	0.003703992483310095-0.014140535563618214*I	-0.009979254392486973+0.006074635049712205*I	0.009380810437913235+0.003320957375080265*I	-0.003992735008748346-0.008955946499137574*I	-0.00225292575686696+0.008748153182060363*I	0.005928231743796308-0.003925217337503547*I	-0.00570247439159248-0.0021960042048567515*I	0.0024931177893670487+0.006219124110012987*I	0.0014370659924712512-0.006342231087233656*I	-0.0038599469310187083+0.003031948876258541*I	0.00377521358848079+0.001514473905291687*I	-0.0016885146948583613-0.004726903892343223*I	-0.0009431743754374739+0.0050488448205904275*I	0.0026094997155872448-0.0026024101574909026*I	-0.00257812572673619-0.0010467107848173825*I	0.0011575216234094132+0.0038248139024345475*I	0.0006389495699347969-0.0042970131555880855*I	-0.0017593894158035885+0.002380515706787944*I	0.0017272756678807317+0.0007101974128678196*I	-0.0007639910090709622-0.0032253293205931855*I	-0.0004413210929902212+0.0038370174330815657*I	0.0011530978000146418-0.0023047969098741205*I	-0.001068146936822334-0.00043688798578453674*I	0.0004117789773125588+0.0028381541417853286*I	0.0003219911342161191-0.0035778334140179834*I	-0.0006747621923986441+0.0023020877567099573*I	0.0005146991123977368+0.0002121036582365313*I	-0.00007296522711813467-0.0025591587866882104*I	-0.00027132552782692225+0.0034529989497250487*I	0.0002706358331162062-0.002404438049377955*I
0.06975607526211904-0.022379691752213354*I	-0.12564460551495776+0.1829559156246028*I	-0.3424516827874731-0.2104404015259077*I	0.11835164827522755-0.6216373568231923*I	-0.3588159495824797-0.1957845371904338*I	-0.10456007865244737+0.1564728669209167*I	0.06281501549910945+0.011471549541495592*I	-0.02598391430683557-0.0224104001668744*I	0.0005503040231621923+0.024850652992354873*I	0.011606394329958258-0.011877051834671713*I	-0.012660274311705945+0.0005153287718484144*I	0.007300015102037883+0.006663105235965021*I	-0.0005230019039472694-0.007663748556444882*I	-0.004123870645781026+0.004612759311117678*I	0.005238438029275776-0.0002524351193094455*I	-0.003418765151758545-0.0028879262787513773*I	0.0004139666474087747+0.003648754464409972*I	0.0019919959294347083-0.002312237709288189*I	-0.0027899283947910095+0.00013455591994093565*I	0.0019954368156964095+0.0015700731376631916*I	-0.0003671588201476964-0.002058918589092602*I	-0.0011145448378650556+0.0013411163280491042*I	0.0017237180288513967-0.00005055389705975662*I	-0.0013267360987741404-0.000989430529294872*I	0.0003344202700435058+0.0012838493399536617*I	0.0006598406497497126-0.000824237069915442*I	-0.0011652752426502037-0.000013700657438914511*I	0.0009860126773431593+0.0006896831585703818*I	-0.0003242198917728238-0.0008548303894623813*I	-0.00040221241297647067+0.0005121440425027301*I	0.0008362735525036614+0.00007202195243703447*I	-0.0007965612658425142-0.0005266238223278701*I	0.0003447035472514768+0.0005961221416274886*I	0.000240270031263358-0.00029697660203678773*I	-0.0006411783274922211-0.00013565064789888698*I	0.0006824148104201215+0.0004337160924239433*I	-0.00037630300294038544-0.00042607180217448713*I	-0.00010553548385107254+0.00013954671156316608*I	0.000514699112393857+0.00021210365824723176*I	-0.0006421919356576372-0.0003966177415263724*I	0.0004269686093478775+0.0003012373378984412*I
-0.046937305532360474-0.009496057273461773*I	0.08908309463598475+0.007800391137539941*I	-0.12183934814694451+0.1558843967346672*I	-0.35881594958245866-0.1957845371904405*I	0.13563091776974587-0.6210488866369438*I	-0.3687197619243697-0.20676924312195039*I	-0.10469121428946121+0.17004157273117748*I	0.0703063792852807+0.0024709612401485367*I	-0.03533091120239036-0.021373109108110723*I	0.0066667450621560485+0.030695411661596644*I	0.011105272470003945-0.020408413653980623*I	-0.016887268698982636+0.0069921157790275275*I	0.013155398848762554+0.005201229497376251*I	-0.00466537431256691-0.011237141050796848*I	-0.0035499007887676098+0.010680779531517477*I	0.007905330433587215-0.005351833836971601*I	-0.007355000966105666-0.001274946650521*I	0.003326512644220945+0.0059793145892026835*I	0.0014943149557810407-0.0069612886816597785*I	-0.004594153207402848+0.004417868418090201*I	0.004740838908856991-0.00012075941054750193*I	-0.0024186543797696278-0.0036239463914551746*I	-0.0007527662417718425+0.0050785896911145*I	0.003001312674333382-0.0038155493776876295*I	-0.0032763951646305875+0.0007887425582766103*I	0.001747270754134116+0.002316859467343817*I	0.0004883317036914786-0.0039593678137831686*I	-0.0021284447043965764+0.003428482108672499*I	0.0023431896801607076-0.0011786885057016464*I	-0.0012152220071093356-0.0014930058498925374*I	-0.0004347826697406973+0.0032108495407354018*I	0.001622298192734469-0.003168873339017665*I	-0.001709389034592228+0.0014811964855299918*I	0.0007716721565864704+0.0008973594795021414*I	0.0005109058643918636-0.0027014146514082946*I	-0.0013394724646420494+0.0030161109639490133*I	0.0012516415189469002-0.0017288249527273216*I	-0.000376303002960807-0.0004260718021656063*I	-0.0006747621924188935+0.002302087756723263*I	0.0012129932495652442-0.002939657953576517*I	-0.0009128277687237563+0.0020078203078712775*I
0.019327019373837243+0.030180082889726578*I	-0.043132048164362856-0.0365675761634157*I	0.07271882784098545+0.022456255473008595*I	-0.10456007865245145+0.156472866920941*I	-0.36871976192436984-0.20676924312194322*I	0.13549978213272887-0.6074801808267198*I	-0.3612283981381924-0.21576983142332276*I	-0.11403821118502436+0.17107886378997067*I	0.07642282032427934+0.008315719909408771*I	-0.03583203306231531-0.029904470927426048*I	0.0024397506748884724+0.03717219866877005*I	0.01696065621674244-0.02187028939259247*I	-0.02102964110757583+0.0034187232846690655*I	0.013729368705755071+0.011269249717802667*I	-0.0019984819082860214-0.01633653976847698*I	-0.007486136603111728+0.012293759159694545*I	0.010817876430391822-0.0030212737121757083*I	-0.007852681939764333-0.005923997622861304*I	0.0015222878316172822+0.010262627087361396*I	0.004239717048929512-0.008652121229859991*I	-0.006645648767042026+0.002852840615741014*I	0.005102617504952958+0.0036167139525312203*I	-0.0011410597342607753-0.007388941872061619*I	-0.0027024253076045994+0.006856762778681211*I	0.004414163158416181-0.0027825392503154503*I	-0.0034479041106717403-0.002346388185584658*I	0.0007841012924335929+0.0057590422334539175*I	0.0018455087065098168-0.005827739478058513*I	-0.003019446819735624+0.0027903066482647095*I	0.002310619423426942+0.0015200169925234201*I	-0.000429197366867105-0.004733901141382594*I	-0.001347610438479173+0.005218669848602056*I	0.002049266802086392-0.0028676360011250825*I	-0.0014387532014810845-0.0009232415638617726*I	0.00007337801941054782+0.00404912109131896*I	0.0010801325729038647-0.004863955696599664*I	-0.001339472464655353+0.0030161109639255715*I	0.0006824148104089132+0.00043371609244046046*I	0.0003219911341986305-0.0035778334139867536*I	-0.0009453980255041649+0.004706525806091957*I	0.0007860246402522364-0.003240895291495405*I
0.0038052573679755335-0.027071518889929154*I	0.0029627525788576145+0.04483594722522522*I	-0.025852778669826538-0.035979105977157595*I	0.06281501549909943+0.011471549541494538*I	-0.10469121428946161+0.17004157273118783*I	-0.3612283981381915-0.21576983142330403*I	0.12615278523717477-0.6064428897679011*I	-0.3551119570991749-0.20992507275404884*I	-0.11453933304492289+0.16254750197061793*I	0.07219582593701522+0.014792506916571845*I	-0.029976649315612895-0.031366346666029075*I	-0.001702621733713334+0.0335988061743877*I	0.017534626073757303-0.01580226917216133*I	-0.018362748703311633-0.0016806754329937459*I	0.009793132891381796+0.012882229345952385*I	0.0009140640885060706-0.014005979643701*I	-0.007983817576793631+0.00764470818736774*I	0.009013651617771776+0.0012620387859801558*I	-0.005107279846621527-0.007614830171086039*I	-0.0005292077280287966+0.008697599285004323*I	0.004601495645019402-0.004914647866775196*I	-0.0053680541215530425-0.0009121548648802453*I	0.00315295843910732+0.005394887040074916*I	0.00027179074981296557-0.0063559317446945165*I	-0.002873934253684947+0.0037216320348312597*I	0.003450993696697815+0.0006596435158065723*I	-0.002090727107837081-0.004214759849871387*I	-0.00010690082290887118+0.005120866773029101*I	0.0018129384497676039-0.0031290339798164257*I	-0.002233422179514216-0.00045058864321090536*I	0.00139779165464224+0.003527837300380324*I	-2.2287575204156812*^-6-0.004432663803480736*I	-0.0010769746053385617+0.0028142317992291893*I	0.0013509726649208003+0.0002841256107063704*I	-0.0008695264929658057-0.003085782609021416*I	0.00007337801939894977+0.004049121091322168*I	0.0005109058643756623-0.0027014146514193873*I	-0.0006411783274733933-0.00013565064788157447*I	0.000411778977310267+0.002838154141812294*I	-0.00010497747512823411-0.003879070751894978*I	-0.00003257025674868741+0.002698705498251408*I
-0.016364266795011292+0.014655864335497773*I	0.021084526862532108-0.026483048703672244*I	-0.006941059762990934+0.03385124129368243*I	-0.0259839143068294-0.022410400166919642*I	0.07030637928527567+0.002470961240144753*I	-0.11403821118502014+0.17107886378998127*I	-0.3551119570991801-0.2099250727540271*I	0.12565166337727365-0.6149742515872226*I	-0.35933895148643885-0.20344828574688906*I	-0.10868394929824338+0.16108562623202716*I	0.06805345352836834+0.01121911442220318*I	-0.0294026794585995-0.02529832644562097*I	0.0009642706705769952+0.02849940745673811*I	0.013598390259387642-0.014189289543987444*I	-0.015450202706498845+0.0006498846917675234*I	0.0092954519177243+0.00823317837362884*I	-0.0008901607241207909-0.009722667145522236*I	-0.005238415483640998+0.005953875639147597*I	0.006962156058152562-0.00030298901638383166*I	-0.004745501250504108-0.0038773568080114067*I	0.0007483869174832277+0.004932603804384443*I	0.0026518365791719707-0.0031364747792297096*I	-0.003955203637465564+0.00012085526247063406*I	0.0029814494930506356+0.002259756296222077*I	-0.0006913787119195454-0.002913748978558466*I	-0.0015167572508507036+0.0018532603705439525*I	0.0025599915813650787+0.00002146805537802344*I	-0.002123297364598593-0.0015160543516223922*I	0.0006791238173164179+0.0018799714815605905*I	0.0009001106809928274-0.0011212136719651108*I	-0.0018064535701905842-0.00014935130532583426*I	0.0016684274877739333+0.0011233992510000905*I	-0.0007005228946799915-0.0012809021916459096*I	-0.0005077478968255587+0.0006516907540720537*I	0.0013509726649062789+0.0002841256107130702*I	-0.00143875320150408-0.0009232415638456083*I	0.000771672156571837+0.0008973594795004202*I	0.00024027003126088082-0.0002969766020580682*I	-0.0010681469368399397-0.0004368879857981691*I	0.001324606746057102+0.0008303338339755164*I	-0.0008910021153438197-0.0006381754603819179*I
0.017279269494528106+0.0005884701862371053*I	-0.026268079136867132+0.0036711584039378986*I	0.0209533912254943-0.012914342893447785*I	0.0005503040231351981+0.024850652992349488*I	-0.0353309112024029-0.02137310910810437*I	0.0764228203242767+0.008315719909389205*I	-0.11453933304493134+0.16254750197062884*I	-0.3593389514864438-0.2034482857468597*I	0.13150704712396225-0.6164361273258132*I	-0.36348132389507026-0.20702167824125814*I	-0.10810997944122097+0.16715364645243455*I	0.07072034593268538+0.006119715704541952*I	-0.033338915272953525-0.023685346817426584*I	0.0038768166673570736+0.030829967581521883*I	0.013100709285720108-0.018838340516331337*I	-0.017254427519108086+0.004933197189926727*I	0.012040854010875795+0.0065423458254127344*I	-0.002941656283727208-0.01128769494787214*I	-0.004876636887510513+0.00969134900223947*I	0.008239750703657636-0.004067984496997342*I	-0.006695160316364469-0.002099183720451722*I	0.0021612374015539814+0.005965613931761898*I	0.0024803276331372337-0.006271605523076894*I	-0.004918373099167448+0.0035630380285990755*I	0.004338626495870982+0.00039138463192782234*I	-0.0015823808272420843-0.0035519244389999476*I	-0.001549327507586521+0.004551965868791758*I	0.0033460162215825785-0.003219427236084549*I	-0.0030361251333584855+0.0004917659562251804*I	0.0011060924266608303+0.0021812088194446103*I	0.0011707465141196135-0.003525651721349823*I	-0.002504747707336893+0.0030024103064948005*I	0.002237654196303545-0.0010391417941642126*I	-0.000700522894707801-0.0012809021916502816*I	-0.00107697460539764+0.0028142317992150842*I	0.0020492668020560393-0.002867636001145831*I	-0.0017093890345950397+0.0014811964854912975*I	0.00034470354723457604+0.000596122141574175*I	0.0011530977999932726-0.002304796909900443*I	-0.0018541715770652811+0.002804007305697583*I	0.0013571770028256158-0.0018683716642985404*I
-0.009903812341875727-0.010984705931521411*I	0.017148133857511592+0.014157175996497804*I	-0.018776715350734954-0.005329429897413056*I	0.011606394329926892-0.011877051834659326*I	0.006666745062168825+0.030695411661614484*I	-0.03583203306231817-0.029904470927423828*I	0.07219582593701147+0.014792506916572495*I	-0.1086839492982144+0.16108562623202358*I	-0.3634813238950651-0.20702167824127174*I	0.13208101698097618-0.6103681071054244*I	-0.3608144314907705-0.21212107695890384*I	-0.11204621525557276+0.16876662608063972*I	0.07363289192948008+0.008450275829330892*I	-0.03383659624664619-0.02833439778977531*I	0.0020725918547279815+0.03511328007967332*I	0.015846111378874615-0.02052917306453132*I	-0.019305923078733432+0.0033681693875873588*I	0.01240263260699253+0.0102798191884787*I	-0.0016640616382252026-0.015052690428513838*I	-0.006826295953389991+0.0114695220897982*I	0.00965260118769831-0.0030349743696066363*I	-0.006866669262435309-0.0052343144643041345*I	0.0011980679398403665+0.009407796697865756*I	0.0038375046359496465-0.008139977187378154*I	-0.005809375214522976+0.0029248625681737583*I	0.004306056239123804+0.0030900901301881656*I	-0.0007963561870266164-0.006792819730461599*I	-0.002462155276353313+0.0065597861766252975*I	0.0037729848309435614-0.002918189898210108*I	-0.002765489300243561-0.0019126720931317402*I	0.0004077982894789606+0.005332970431299064*I	0.0017399732226626443-0.005688192766513352*I	-0.002504747707323248+0.003002410306491129*I	0.0016684274877602702+0.0011233992510014637*I	-2.2287575581771283*^-6-0.004432663803480296*I	-0.0013476104385023418+0.005218669848593066*I	0.001622298192740922-0.003168873339035004*I	-0.0007965612658298823-0.0005266238223488361*I	-0.00044132109298702774+0.0038370174330722784*I	0.0011856680567644297-0.005003502408144792*I	-0.0009631694617116549+0.003442182766104196*I
