0.5156012387057463-0.3570101425724139*I	0.027545192296762243-0.3648789393964507*I	-0.17771078503388305-0.09987245446244036*I	-0.07867532060388349+0.09093564446442925*I	0.054040821814607065+0.05720414158965418*I	0.042546221019294395-0.03931633784251451*I	-0.027802687853860548-0.035076206831206144*I	-0.028035520003212355+0.023150611394792193*I	0.016837804576639484+0.02492715033248876*I	0.02037736147194776-0.015330753487176317*I	-0.011004298898641407-0.019142969748744527*I	-0.015671584718866413+0.010879544238325963*I	0.007488031936279344+0.015470953213780392*I	0.012502401643712507-0.008068588749230964*I	-0.005187191324203431-0.012961761161572478*I	-0.010226713937518157+0.006166151476162748*I	0.003585032512799871+0.011154841919359457*I	0.008498484112718937-0.004816488843851337*I	-0.002431145557965708-0.009808494462181709*I	-0.007141258435470491+0.0038200000720821294*I	0.0015653606003473656+0.00877918944784688*I	0.006028052237646639-0.003057379288046779*I	-0.0009141199824121335-0.007972069345269724*I	-0.005103708430869632+0.0024615977429698734*I	0.0004048204453275768+0.007330824468338941*I	0.004308519458605348-0.001987691931028033*I	-4.726684639066936*^-6-0.006819015673494796*I	-0.0036068493782551257+0.0016049777402653406*I	-0.00030505185473476607+0.006416571205284057*I	0.002982158945558352-0.00128062534915643*I	0.0005479707416941016-0.006095595473272876*I	-0.0024138429019786457+0.0010008180908402328*I	-0.000736327315815787+0.005836613884327539*I	0.0018878675553012057-0.0007658521349082616*I	0.000880420396426286-0.005644710118938265*I	-0.0013894364001305396+0.0005539089310372564*I	-0.0009816490603830302+0.005505932274254483*I	0.0009122209014264733-0.0003595388446826853*I	0.0010410266629976726-0.0054151500117538744*I	-0.00046078854044933964+0.00017778803572261268*I	-0.0010832862526222503+0.005371762659024542*I
0.027545192296765383-0.3648789393964485*I	0.3378904536718691-0.45688259703485196*I	-0.0511301283071147-0.27394329493202063*I	-0.1236699632192704-0.042668312872784775*I	-0.03612909958458468+0.051619306621917584*I	0.02623813396074972+0.022127934758452084*I	0.014510701016082086-0.016165726447717892*I	-0.010964883277226774-0.010149056498713128*I	-0.007658158531273719+0.007819857907618948*I	0.005833505677992635+0.005784180583744892*I	0.004705776753082783-0.004451209248850149*I	-0.003516266962357012-0.003672016534959782*I	-0.003169183075149837+0.002810955489104249*I	0.002300840612078813+0.0025091920522177214*I	0.0022756877061977823-0.0019024372730621331*I	-0.0016021588114005826-0.0018069192422096954*I	-0.001728229824798293+0.0013496626323156666*I	0.0011538869548353892+0.0013463474571836832*I	0.0013572256772540555-0.000996488771763646*I	-0.0008657849576097709-0.0010293050143302832*I	-0.001113206197818565+0.0007626207840398305*I	0.0006512406179343448+0.000807120102580801*I	0.0009243438067735446-0.0005957815450754394*I	-0.0005092995370858525-0.0006412448769293896*I	-0.0007951889722633865+0.00047390581194811817*I	0.0004000937606889456+0.000511808794856667*I	0.0007016700803488258-0.00038271419074846296*I	-0.0003097785393767633-0.000402444468199838*I	-0.0006246904327003408+0.0003243523911162605*I	0.0002429188869571566+0.0003209757320174002*I	0.0005683160435816036-0.0002798072583103268*I	-0.0001883565741158514-0.0002589815889403203*I	-0.000525975346671849+0.00023496595593696772*I	0.00014409308061209562+0.000191903765395311*I	0.0004984311551691465-0.00021194320386554128*I	-0.00010122866395805939-0.00013877784468206887*I	-0.00047721549870404704+0.00019437008635186926*I	0.00005937760261516256+0.00009078226249603993*I	0.000451432360978405-0.00018175080896393599*I	-0.000042259589621787616-0.000043387352731846955*I	-0.00046078854044658045+0.00017778803572129995*I
-0.1777107850338766-0.09987245446243666*I	-0.05113012830710926-0.27394329493201813*I	0.3919312754864847-0.3996784554451971*I	-0.008583907287813566-0.3132596327745315*I	-0.15147265107312557-0.07774451970398423*I	-0.06416461958779372+0.07476991801671648*I	0.04307593853738659+0.04705508509094553*I	0.0348880624880197-0.03149647993489054*I	-0.02196918217587814-0.02929202624745531*I	-0.02332974325014153+0.018699402145945076*I	0.013321537614278683+0.021255133797527078*I	0.017208178396802824-0.012519797998072566*I	-0.00870345828655537-0.01663377769651797*I	-0.01339589701266232+0.008977106965279978*I	0.005885873124886013+0.013664033971585332*I	0.010774171818921674-0.006718926116906434*I	-0.004033304369365039-0.011615413704382148*I	-0.008869488260265646+0.005169662704407008*I	0.00271924755519109+0.010125536905036942*I	0.0073852779149083565-0.004053868059805383*I	-0.0017799049400220952-0.009001374359594846*I	-0.0062169146286944425+0.003224218527013019*I	0.001056061063257517+0.008137944570921011*I	0.005232863265379062-0.002583473476097625*I	-0.0005140262217245721-0.007460260550407808*I	-0.004402038350521916+0.0020788835522361*I	0.00009504190594769284+0.0069283800001596054*I	0.0036838290258999645-0.001663339539892646*I	0.00023819220231153056-0.006498039941461261*I	-0.0030385333346802123+0.0013251704819707728*I	-0.0004934084288531869+0.006157589616358528*I	0.0024561835988915256-0.0010456593932088904*I	0.0006920638223156262-0.0059036917078702815*I	-0.0019154117468031726+0.0007888748869833301*I	-0.000837555979773648+0.0056978360396559204*I	0.0014106520565949241-0.0005714820485496798*I	0.0009397979990405279-0.005553927856443096*I	-0.0009380040391521151+0.0003721581220676871*I	-0.001023908650004559+0.005462544921517195*I	0.0004514323609820508-0.00018175080896498454*I	0.0010410266630019344-0.00541515001175628*I
-0.07867532060387473+0.09093564446442956*I	-0.1236699632192609-0.042668312872785476*I	-0.0085839072878084-0.3132596327745332*I	0.3641285876326287-0.43475466227639825*I	-0.03661942729102266-0.2901090213797332*I	-0.13463484649648555-0.05281736937149445*I	-0.04378725811584979+0.05943916452953621*I	0.032071639638741996+0.027912115342196873*I	0.019216477769156838-0.020616935696566363*I	-0.014481150239589569-0.013821073033673284*I	-0.010827341606420803+0.01063081339671916*I	0.008134346290079192+0.008293372635961737*I	0.006981464459287945-0.006353646521903396*I	-0.0051184257737496115-0.005478935777154351*I	-0.00489741289993749+0.0041606181214333795*I	0.0034547275669231637+0.00385553950941128*I	0.003632913383453358-0.0028989260448165294*I	-0.0024679437690137297-0.0028362242565313526*I	-0.00284143602261758+0.0021122834163608195*I	0.0018051275727727295+0.0021534675597674816*I	0.0022815694840278653-0.001592270316835291*I	-0.0013750844947013903-0.0016705498912560964*I	-0.0019083951700889648+0.001236526595989129*I	0.0010513343786196026+0.0013189288974406411*I	0.0016260138871199187-0.0009784957358112208*I	-0.0008190780764683554-0.0010436893451082315*I	-0.0014198794049733216+0.0007982582030843805*I	0.0006430126476347184+0.0008327845268895961*I	0.0012699861239189386-0.0006625214490410179*I	-0.0004981351135014062-0.0006614260571161362*I	-0.0011506657793738985+0.0005593183470763705*I	0.00038701196757517806+0.0005128794974272404*I	0.0010667471987580617-0.0004917504621668737*I	-0.0002895852380716808-0.0003977594336117583*I	-0.0010031908453780691+0.00042933604229963894*I	0.0002034706832256513+0.0002826860278948964*I	0.000949863516148084-0.00039369401283407884*I	-0.000143488253579351-0.00018216519741955125*I	-0.0009380040391507382+0.000372158122071504*I	0.00005937760261605573+0.00009078226249678884*I	0.0009122209014265561-0.0003595388446847338*I
0.054040821814613914+0.057204141589652265*I	-0.03612909958457776+0.05161930662191431*I	-0.15147265107312277-0.07774451970398796*I	-0.03661942729102454-0.290109021379736*I	0.38096639220926326-0.40982751194390915*I	-0.01624206581908029-0.3054397748669164*I	-0.14563914539512798-0.07196033912024899*I	-0.059458842834708085+0.07031870876785468*I	0.03955967157503418+0.04338306855597752*I	0.03171887941287842-0.02868552444579003*I	-0.019668341563790565-0.02678283419523796*I	-0.02105405554393827+0.01679696487288412*I	0.011719378802881313+0.0194482145553178*I	0.0154799485720082-0.011170135365757894*I	-0.007549571331717194-0.015287430239334971*I	-0.012038671335408863+0.007980618193518115*I	0.005020088167273953+0.012634728957257835*I	0.009660965621102123-0.005956305332865987*I	-0.003382063751431908-0.010808293601803312*I	-0.007945144453498261+0.004573881159329031*I	0.0022099480180942954+0.009484292028104796*I	0.006590088942635378-0.0035799622478602366*I	-0.001379811179337244-0.0084895655647368*I	-0.0055152445483468105+0.0028415043362757303*I	0.0007462825238772222+0.007735500102739044*I	0.004608172832671059-0.0022591210849683525*I	-0.00027110733477796374-0.007139284818387924*I	-0.0038337223069517122+0.001799076293926027*I	-0.00009331466817752647+0.006669398411228145*I	0.0031578536792239748-0.0014283735839397916*I	0.0003822852829245436-0.0063061361760534266*I	-0.002540102179510023+0.0011132272781104089*I	-0.0005946370928144876+0.006018811771679627*I	0.001978968100181376-0.0008512893068526645*I	0.000751441424926824-0.005812909445373007*I	-0.001463979385824172+0.000607124078014764*I	-0.0008798155693921731+0.005654448686919284*I	0.0009498635161511227-0.00039369401282627654*I	0.0009397979990403945-0.005553927856434984*I	-0.0004772154987097067+0.0001943700863541116*I	-0.0009816490603891514+0.00550593227425291*I
0.04254622101929676-0.03931633784251193*I	0.026238133960751333+0.022127934758454593*I	-0.06416461958779536+0.07476991801671541*I	-0.13463484649649096-0.05281736937149723*I	-0.016242065819085962-0.3054397748669177*I	0.36996209331061625-0.4289704816926611*I	-0.03191365053794424-0.29456023062859354*I	-0.1381511134588421-0.05648938590646561*I	-0.04695644119099361+0.06225012001863266*I	0.03437248025082731+0.03042130739441533*I	0.02149216547535784-0.022519372969620345*I	-0.01608330905098838-0.015627992275877335*I	-0.012555571431218078+0.011980476029030894*I	0.009288233244910371+0.009639720093135698*I	0.008338690136530822-0.0073501352936752445*I	-0.005984210731370585-0.006508240791490321*I	-0.006010619097759023+0.004923238905467159*I	0.004105968184861138+0.004662659611986348*I	0.0045572571902288755-0.0034947075898941814*I	-0.0029772433061020596-0.003477469133461357*I	-0.00363662499488264+0.0025861892283064497*I	0.00220522133346415+0.0026652763546238805*I	0.0029832395643792507-0.001974984507573288*I	-0.0016848630340796959-0.0020729943594361457*I	-0.0025330856027932277+0.001560878987120658*I	0.0012942532655741846+0.0016399046294595647*I	0.0021943299307002383-0.0012583029941268377*I	-0.0010074346505856533-0.0013026709340490613*I	-0.0019458547516456749+0.0010332241590248893*I	0.0007871057282485295+0.0010246882922824946*I	0.001768417279089568-0.0008744646529175908*I	-0.000599363777461737-0.0008002039018095299*I	-0.0016278812780835125+0.0007536884334228989*I	0.0004463895701851411+0.0006036617599201602*I	0.001518179559734245-0.0006735012711371351*I	-0.0003318448276919711-0.0004411467863503437*I	-0.0014639793858196388+0.0006071240780211994*I	0.00020347068323121+0.00028268602790381325*I	0.001410652056594882-0.0005714820485441028*I	-0.00010122866396504833-0.00013877784468094824*I	-0.0013894364001378538+0.0005539089310366245*I
-0.027802687853862668-0.03507620683119732*I	0.014510701016079534-0.01616572644770858*I	0.04307593853738402+0.047055085090948516*I	-0.0437872581158554+0.0594391645295357*I	-0.14563914539513803-0.07196033912024637*I	-0.03191365053795322-0.29456023062858816*I	0.37745012524689525-0.41349952847886684*I	-0.019411248894238568-0.30262881937780756*I	-0.14333830478305787-0.06945114706802501*I	-0.05718315512852035+0.0684162714948027*I	0.037957512763626966+0.04157614931377899*I	0.029990649588079198-0.02733586181346797*I	-0.018514454608956885-0.025436486738054244*I	-0.01969682986669432+0.0158004761011186*I	0.01085359384525668+0.01841890954098659*I	0.014366742374180688-0.010407514581720467*I	-0.006898330713782243-0.014480310136758656*I	-0.011114327528631484+0.007384836648440537*I	0.004510788630190761+0.011993484080331532*I	0.008865776648845084-0.0054823995209128795*I	-0.0029819699907295996-0.010296484806941548*I	-0.007243474373135853+0.0041911669685908825*I	0.0019001694787219394+0.009081847559922689*I	0.005965398509930665-0.003255609856727776*I	-0.001136892292384001-0.008168589832714923*I	-0.004946928504762229+0.002561697077962635*I	0.0005579259497698729+0.007476518513801738*I	0.004082197486008618-0.0020241551290216576*I	-0.00012701425415871423-0.006947381052990844*I	-0.003335291151778938+0.0015871330900446034*I	-0.00019454333213470636+0.006530620566521584*I	0.002680638180521178-0.0012340034976057632*I	0.00044166288554346766-0.00621535391356542*I	-0.002088669818527352+0.0009314764691409319*I	-0.000636896682434354+0.005975424418941343*I	0.0015181795597358247-0.0006735012711343915*I	0.0007514414249302566-0.0058129094453696845*I	-0.0010031908453734292+0.00042933604229938166*I	-0.0008375559797707099+0.0056978360396541285*I	0.0004984311551681065-0.00021194320386369296*I	0.000880420396423609-0.005644710118934292*I
-0.02803552000321826+0.0231506113947977*I	-0.010964883277230966-0.0101490564987086*I	0.03488806248802015-0.03149647993489018*I	0.03207163963874015+0.027912115342198215*I	-0.05945884283471886+0.07031870876786309*I	-0.13815111345885633-0.05648938590645267*I	-0.01941124889424462-0.3026288193777995*I	0.3722629339226832-0.42646128964042385*I	-0.029637962831760498-0.29646266790163966*I	-0.13975327227025455-0.05829630514866601*I	-0.04868467101579776+0.06359978265095242*I	0.03552636720565956+0.03176765485160182*I	0.022849391152605744-0.023515861741379738*I	-0.016949094008606475-0.016657297290200684*I	-0.0136687776290399+0.012743096813080201*I	0.00993947386284889+0.010446840195726483*I	0.009263033943309-0.007945916838742937*I	-0.006493510268458282-0.007149485668415078*I	-0.006805808070028001+0.005397144717418605*I	0.004506061945548882+0.005174468406849079*I	0.005258927270582684-0.003877421780631012*I	-0.0032870218454745482-0.003879913601646043*I	-0.0042613154275853325+0.0029105416194339976*I	0.00244814022041409+0.0029862520866428184*I	0.0035515556079555315-0.0022547917658879493*I	-0.001873219608194515-0.002331975948376272*I	-0.0030590609494582635+0.001795844943066283*I	0.0014383463461948632+0.001831808394862987*I	0.0026927610858756604-0.0014702461979957733*I	-0.0011086633145408024-0.0014414487787446186*I	-0.0024230702503471304+0.001227594245364626*I	0.000846483330869933+0.001115470554774414*I	0.0022198496400777593-0.0010562154618818196*I	-0.0006416233670748033-0.0008435912545435153*I	-0.0020886698185264606+0.0009314764691413426*I	0.00044638957018410056+0.0006036617599198443*I	0.0019789681001780575-0.0008512893068582585*I	-0.0002895852380728502-0.00039775943362235495*I	-0.0019154117467996923+0.0007888748869779968*I	0.00014409308061731806+0.00019190376540271812*I	0.001887867555304429-0.0007658521348969888*I
0.01683780457663289+0.024927150332483734*I	-0.007658158531276447+0.007819857907611511*I	-0.02196918217587364-0.02929202624746037*I	0.019216477769158975-0.020616935696564736*I	0.03955967157502622+0.043383068555985324*I	-0.04695644119100468+0.062250120018642545*I	-0.1433383047830599-0.06945114706801755*I	-0.02963796283175723-0.2964626679016372*I	0.3758479664354965-0.41530644772106995*I	-0.02113947871903071-0.30127915674549494*I	-0.14218441782821853-0.0681047996108467*I	-0.0558259294512689+0.06741978272303781*I	0.037091727806012144+0.040546844299451816*I	0.028877443390261787-0.026573241029422243*I	-0.017863213991013396-0.024629366635462925*I	-0.01877248605991038+0.015204694556058674*I	0.010344294308174004+0.01777766466407077*I	0.013571553401910555-0.009933608769767408*I	-0.006498236953107978-0.013968501341902091*I	-0.010412657448301344+0.007002122457697364*I	0.004201010090796019+0.011591039612144262*I	0.00824108621613038-0.005158047129786827*I	-0.002739051103783325-0.009975509074924824*I	-0.006675158329563225+0.0039113597102744535*I	0.001711812904598687+0.008822865970981648*I	0.0054394231632539725-0.003020643900785073*I	-0.0009927992117745072-0.0079766860673165*I	-0.004448497349594602+0.002349753874091802*I	0.0004566972858116814+0.007337740669112653*I	0.0036049819873069907-0.0018297850426674317*I	-0.00006763665153914992-0.006856598790481032*I	-0.002883858790796398+0.0014053822810970987*I	-0.00023680292175361602+0.00648723321379998*I	0.0022198496400764635-0.0010562154618805528*I	0.00044166288554282744-0.0062153539135629855*I	-0.001627881278086466+0.0007536884334214428*I	-0.0005946370928222465+0.006018811771670271*I	0.001066747198749523-0.0004917504621788977*I	0.0006920638223135584-0.005903691707872906*I	-0.0005259753466658931+0.00023496595594803905*I	-0.0007363273158088081+0.005836613884340685*I
0.02037736147194374-0.01533075348718508*I	0.005833505677991924+0.005784180583733887*I	-0.023329743250137917+0.018699402145938623*I	-0.014481150239589242-0.013821073033674122*I	0.031718879412873324-0.028685524445789548*I	0.03437248025082583+0.030421307394414513*I	-0.057183155128511375+0.06841627149480041*I	-0.1397532722702433-0.05829630514866699*I	-0.021139478719027528-0.3012791567454955*I	0.3734168208775307-0.4251149421832542*I	-0.02828073715450248-0.2974591566734105*I	-0.14061905722786394-0.0593256101629969*I	-0.04979787721361231+0.06436240343499328*I	0.03617760782360255+0.03257477495418344*I	0.02377373495938679-0.02411164328645255*I	-0.017458393545690627-0.017298542167125834*I	-0.014463966601306649+0.013217002625030961*I	0.010339567623530456+0.010958648990583388*I	0.009964704023644931-0.00832863102948821*I	-0.006803288807853588-0.007551930136605282*I	-0.007430498502747958+0.005721497108545396*I	0.0047489808324903985+0.005495444138869572*I	0.005827243314153308-0.0041572290389438925*I	-0.0034753784195981664-0.004138895190584196*I	-0.0047872907742627134+0.003145507575381461*I	0.002592233301021717+0.003178155852047494*I	0.0040499867631193925-0.0024667349697553354*I	-0.00197444827215816-0.0024707537930668162*I	-0.003536276448165058+0.0019902150294181004*I	0.001497723948810731+0.0019225906573749237*I	0.0031441934468539527-0.0016519970069361237*I	-0.0011509229041671446-0.0014848361314582458*I	-0.0028838587908008527+0.0014053822810953442*I	0.0008464833308634909+0.00111547055478115*I	0.002680638180517762-0.0012340034975948384*I	-0.0005993637774618938-0.0008002039018051298*I	-0.0025401021795135375+0.0011132272781060124*I	0.0003870119675654409+0.0005128794974217561*I	0.002456183598883601-0.0010456593932082617*I	-0.00018835657411386104-0.0002589815889342558*I	-0.002413842901971939+0.0010008180908457293*I
