0.45194380188547-0.09445570228725916*I	0.19524421320722166-0.14491179742382088*I	0.03953027386488858-0.13309847216126514*I	-0.044326567175247245-0.07523142306812104*I	-0.06135492887632223-0.009031789976140153*I	-0.03271316990998997+0.03106740565666724*I	0.006727876200835494+0.03334521790306527*I	0.027531990671403102+0.010949546122233735*I	0.021146426755537066-0.012059723421231815*I	0.0000332267434409416-0.01883337232916051*I	-0.015937790590274163-0.009038094184656204*I	-0.015433658350496877+0.00532706827489533*I	-0.002302864227486179+0.011880672500662392*I	0.01034945822054312+0.00730351601557598*I	0.012144965795693035-0.002192073550892285*I	0.003310128948285141-0.007848701822373532*I	-0.007128276595076607-0.005873240096356769*I	-0.010043802122607743+0.0005429539641226935*I	-0.003854654118851217+0.0052273167339121785*I	0.005042924218270367+0.004662550937049618*I	0.00860371103027616+0.0003548925731339387*I	0.004209792894478104-0.0033934438445070267*I	-0.003569635505558511-0.00359864909520603*I	-0.0075663237937580495-0.000813321149784448*I	-0.004489868818642371+0.002048381689241105*I	0.0024490705939582487+0.0026306285251329613*I	0.006790969252746444+0.0009804050194367445*I	0.004751453193706251-0.001035426423971599*I	-0.0015364751246782949-0.0017238154771404633*I	-0.0061944835062043985-0.0009306932824199983*I	-0.0050279689355538365+0.00026779726142761324*I	0.0007416442918657055+0.0008534799470984937*I	0.005724472968829955+0.0007006972398014511*I	0.005344613613988104+0.0003029909089094759*I
0.19524421320722174-0.14491179742382101*I	0.49147407575035845-0.22755417444852433*I	0.15091764603197458-0.22014322049194207*I	-0.02182465501143351-0.14213026213740537*I	-0.07703973708523701-0.04416401741145391*I	-0.05462705267548662+0.02431342792692516*I	-0.005181179238586794+0.04201695177890109*I	0.027874302956372568+0.021285494481833755*I	0.02756521741484405-0.007883826206926396*I	0.0052086361652629596-0.021097817605887612*I	-0.015400431607055773-0.01350630405426479*I	-0.01824065481776007+0.002842578316006486*I	-0.005084200129953415+0.01263058429047151*I	0.009842101568207176+0.009688598949770227*I	0.0136595871688285-0.0005451858067974526*I	0.005016689200616523-0.008065313647248943*I	-0.006733673174322665-0.007305747858250687*I	-0.010982930713928035-0.0006459233624443776*I	-0.005000877904337679+0.005205504901172593*I	0.004749056911424621+0.005582209307046464*I	0.009252717112748195+0.001269107092542977*I	0.005034075524717431-0.0032437565220717135*I	-0.003356530899280154-0.0042067649942911555*I	-0.008059504324201152-0.001550267405964725*I	-0.005117253199800184+0.0018173073753485762*I	0.002301100434103614+0.0030287867086777856*I	0.007200523787664071+0.0015952021011612165*I	0.00525449412806786-0.0007434104577038918*I	-0.0014430303124982414-0.0019661197063917616*I	-0.006564444060232069-0.0014560182157129923*I	-0.0054528392143385705-0.00007721333532163023*I	0.0006965040332762179+0.0009684945012289511*I	0.006086257905853852+0.0011564708560078758*I	0.0057244729688299585+0.0007006972398013963*I
0.039530273864888534-0.13309847216126514*I	0.15091764603197455-0.22014322049194215*I	0.4301191468740365-0.23658596442466473*I	0.118204476121985-0.18907581483527502*I	-0.015096778810597573-0.10878504423434018*I	-0.04950774641383356-0.03321447128922009*I	-0.033480625919949436+0.012253704505693675*I	-0.005147952495145934+0.02318357944974124*I	0.011936512366098325+0.012247400297178402*I	0.012131559064347285-0.002556757932030153*I	0.0029057719377772067-0.009217145105224417*I	-0.005050973386511963-0.00620278803868824*I	-0.006095689022066242+0.0006505047651145326*I	-0.0017740711816675748+0.00478188246809816*I	0.0027138249731310142+0.003815358853413621*I	0.0036157850462208447-2.2318426745107418*^-6*I	0.0011620350817650054-0.0028379969133363664*I	-0.0016907489560529202-0.0026431969212004996*I	-0.002379219683652662-0.0002910307893097219*I	-0.0007910850098603392+0.0018120610566663897*I	0.001179421405865499+0.0019835602118412877*I	0.001686393318989671+0.00045578594275932644*I	0.0005442067060745698-0.0011953748328299883*I	-0.0009074603053225904-0.0015761364691578468*I	-0.001268535071455641-0.0005698623865279304*I	-0.00036580000609495435+0.0007818809513767808*I	0.0007646253094244813+0.0013049712315369912*I	0.0010060402814592467+0.0006645088187408629*I	0.00022652519251404295-0.000475613196276597*I	-0.0007013860206322466-0.001112639759293545*I	-0.0008399710914018071-0.0007553209759117992*I	-0.0001082256003503061+0.0002257775735876032*I	0.0006965040332762214+0.0009684945012287592*I	0.0007416442918657053+0.0008534799470983147*I
-0.04432656717524734-0.07523142306812103*I	-0.021824655011433682-0.14213026213740523*I	0.11820447612198486-0.1890758148352749*I	0.4368470230748722-0.2032407465215994*I	0.14573646679338853-0.17812626871304135*I	0.0060496479449397966-0.12084476765557182*I	-0.049474519670392667-0.05204784361838005*I	-0.049418416510223794+0.003215610321038368*I	-0.02058161084564285+0.02851064772463769*I	0.009633648138612469+0.024128072797841932*I	0.022481017284891155+0.00474675808354676*I	0.015050737733471235-0.011409218656116119*I	-0.00174084443822582-0.014051489861061512*I	-0.013223965617142074-0.005222735331242141*I	-0.011817873304274959+0.0053248364322209946*I	-0.0011408291457203643+0.009042675587326156*I	0.00865870926449053+0.004660319094375761*I	0.009765746112040091-0.0024831043402015218*I	0.0025190439384239795-0.006036640765706469*I	-0.005948855189212236-0.0038896798845146578*I	-0.008357408803619166+0.0009987399068829698*I	-0.0033104474127774526+0.004031941901083245*I	0.004135463912947269+0.0030864144678928655*I	0.00733517595882007-0.0002149698133929968*I	0.003843992888382448-0.002611562893129517*I	-0.002805010196135114-0.002293677863668685*I	-0.006560283512300097-0.00014881233104358806*I	-0.004263343626129448+0.0015727684929642647*I	0.0017476845733253948+0.0015179887658390765*I	0.005950998161344602+0.00022508404352459752*I	0.004643227593356243-0.0008096488503843439*I	-0.0008399710914017796-0.0007553209759120778*I	-0.005452839214338595-0.00007721333532207319*I	-0.005027968935553882+0.00026779726142728006*I
-0.06135492887632243-0.009031789976140247*I	-0.07703973708523731-0.04416401741145405*I	-0.015096778810597875-0.10878504423434027*I	0.14573646679338847-0.1781262687130415*I	0.4579934498304099-0.21530046994283136*I	0.14576969353682961-0.19695964104220157*I	-0.009888142645334514-0.1298828618402275*I	-0.0649081780208897-0.04672077534348393*I	-0.05172128073770987+0.015096282821701716*I	-0.010232152625099203+0.03581416374021461*I	0.02177861393430636+0.02193599924695031*I	0.0257911462331772-0.003101943738826503*I	0.007922461138395369-0.017282458752472963*I	-0.011784646560833162-0.01350853589693899*I	-0.017078619735993346+4.581402670062984*^-6*I	-0.006774949086005156+0.00998738736927105*I	0.00746288188455475+0.009397568160460964*I	0.01286850215896729+0.001266875249869832*I	0.006196110606480248-0.006081753435406465*I	-0.005047279855335112-0.006849961915490015*I	-0.010438724007855272-0.0018412981952729084*I	-0.00590833820966138+0.0036293684320163207*I	0.003480521839968418+0.005012346920520152*I	0.008886917106652679+0.0020509880439212327*I	0.0057987008341408115-0.0019387852905336442*I	-0.002350490617822641-0.003542256175549756*I	-0.007832979131689004-0.002025880602241268*I	-0.0058186392204337585+0.0007046676160548061*I	0.0014611293427014796+0.0022734657327656777*I	0.007092298187314273+0.0018209796747484875*I	0.0059509981613448115+0.00022508404352444448*I	-0.0007013860206321726-0.0011126397592940204*I	-0.006564444060232205-0.001456018215713645*I	-0.006194483506204563-0.0009306932824204705*I
-0.032713169909990125+0.031067405656667*I	-0.05462705267548686+0.02431342792692481*I	-0.04950774641383389-0.03321447128922041*I	0.006049647944939539-0.12084476765557203*I	0.14576969353682953-0.1969596410422017*I	0.44205565924013585-0.22433856412748715*I	0.13033603518633263-0.19163257276730583*I	-0.0121910068728206-0.11800218933956458*I	-0.05455871980034615-0.03941725932790746*I	-0.03957631494201615+0.012904209270809876*I	-0.006922023676813383+0.027965461917841255*I	0.014650337339230183+0.01606275915059334*I	0.015747344110569553-0.0025589897747042897*I	0.004067807019543909-0.012055142018561197*I	-0.006741722342563372-0.008845984959889365*I	-0.008474908705718114+0.000359473975804597*I	-0.002565156191528274+0.0065939435247650505*I	0.003893246378994913+0.00579891906525599*I	0.005302178365208082+0.0004535541000861186*I	0.0017062417878371042-0.004033371746165105*I	-0.0025982092613772443-0.004219333390357193*I	-0.0036477547551090213-0.0008608931758364901*I	-0.0011568850159553825+0.0025939420080443865*I	0.0019440467152897565+0.0032885314433794255*I	0.002692433600448018+0.0011202947615010542*I	0.0007707318985871656-0.0016709880291061031*I	-0.001608846325956107-0.002688776228451195*I	-0.002108506162857776-0.0013251833624396143*I	-0.0004740256064444576+0.0010076585249645296*I	0.0014611293427020686+0.00227346573276584*I	0.0017476845733259676+0.0015179887658390123*I	0.00022652519251414307-0.00047561319627709977*I	-0.0014430303124985844-0.001966119706392525*I	-0.001536475124678663-0.0017238154771410331*I
0.006727876200835491+0.03334521790306502*I	-0.005181179238586855+0.04201695177890066*I	-0.03348062591994964+0.012253704505693313*I	-0.04947451967039291-0.05204784361838027*I	-0.009888142645334804-0.12988286184022751*I	0.1303360351863324-0.19163257276730575*I	0.4397527950126494-0.2124578916268244*I	0.140685493406876-0.18432905675172973*I	-0.00004604107712695167-0.12019426289045676*I	-0.05124859085206043-0.047265961150280894*I	-0.04670459153709254+0.007030969174452939*I	-0.016965825799421387+0.028508415881963425*I	0.010795683220378341+0.02129007588450484*I	0.0207902683288391+0.002103561162344921*I	0.012671518049819119-0.011700249445427057*I	-0.002531929448086326-0.01223942880439555*I	-0.01204454421127775-0.003239175119400343*I	-0.01013147998528739+0.0057806223749814*I	-0.0005966224396482842+0.007847300754497225*I	0.007751248959165874+0.00308418262521855*I	0.008497211040583435-0.003052966726729225*I	0.0021532439323290967-0.005254759814329598*I	-0.005184229879787154-0.0025847086529774744*I	-0.007351368522159531+0.001663248725624158*I	-0.003083922220263568+0.0035563287048070032*I	0.0034340778923146542+0.001973774708599646*I	0.006495204867418412-0.0009702907893044197*I	0.0037357672880333004-0.002385785319541366*I	-0.002108506162856952-0.0013251833624392387*I	-0.005818639220432534+0.000704667616055301*I	-0.0042633436261285745+0.0015727684929644262*I	0.0010060402814592968+0.0006645088187404347*I	0.005254494128067267-0.0007434104577047011*I	0.004751453193705666-0.0010354264239722346*I
0.027531990671403276+0.01094954612223365*I	0.027874302956372745+0.021285494481833596*I	-0.005147952495145927+0.023183579449741074*I	-0.049418416510223974+0.003215610321038235*I	-0.06490817802089001-0.046720775343484*I	-0.012191006872820813-0.11800218933956458*I	0.14068549340687617-0.18432905675172967*I	0.45189776080834343-0.21464996517771676*I	0.14399562235516214-0.19217775857410335*I	-0.0071743176722032535-0.12606750298681363*I	-0.061292392974668576-0.046723007186158426*I	-0.05055924565594465+0.012258285908364702*I	-0.011922901581152102+0.03317096681901265*I	0.01939939425065346+0.021644968457638792*I	0.02500006122331628-0.001289882682161477*I	0.009101882544259783-0.015298898540632025*I	-0.010098253241845156-0.01305274995417902*I	-0.016534413029920845-0.0011907934301588633*I	-0.007682409391329709+0.008411250900113923*I	0.006194346813097845+0.008827705773932965*I	0.012502702152872113+0.002048756201245877*I	0.006960735915905407-0.004776782203870411*I	-0.004041239573874795-0.006185453096749852*I	-0.010212198815340258-0.0023169113915498074*I	-0.0066097242302928655+0.0025167286727228056*I	0.002640550748567479+0.004257025944608611*I	0.008778691506303756+0.002276765617509313*I	0.006495204867419004-0.0009702907893041667*I	-0.0016088463259548594-0.0026887762284506012*I	-0.007832979131687588-0.0020258806022406053*I	-0.006560283512299243-0.00014881233104332644*I	0.0007646253094243829+0.0013049712315365888*I	0.007200523787663296+0.0015952021011603798*I	0.00679096925274574+0.000980405019436075*I
0.021146426755537368-0.012059723421231605*I	0.02756521741484439-0.007883826206926119*I	0.011936512366098492+0.012247400297178596*I	-0.02058161084564298+0.02851064772463771*I	-0.05172128073771014+0.015096282821701633*I	-0.05455871980034636-0.0394172593279075*I	-0.00004604107712690405-0.12019426289045675*I	0.14399562235516228-0.1921777585741032*I	0.44476948421326756-0.22052320527407354*I	0.13395182023255423-0.1916348046099804*I	-0.011028971791055346-0.12084018625290126*I	-0.0562494687563994-0.042060456249108716*I	-0.04195553462566964+0.012613178481498866*I	-0.007713108686674875+0.029777522974506223*I	0.01582975874509437+0.018046319362433765*I	0.017433737429557835-0.0021032038319448512*I	0.004612013725617011-0.013250516851390254*I	-0.007649182647887399-0.01042212142904612*I	-0.00974344377717492-0.00021038841072283852*I	-0.002930956197623861+0.00737582447614138*I	0.004657871688419443+0.007103890296791827*I	0.0063082186466680065+0.0011180629188257327*I	0.0019327669803522567-0.00450898494244252*I	-0.003299595282008147-0.005331973149650959*I	-0.004487725846509349-0.001616214151748077*I	-0.0012651106163041026+0.002819719581632382*I	0.002640550748567591+0.0042570259446086224*I	0.00343407789231513+0.001973774708599822*I	0.0007707318985880293-0.0016709880291057094*I	-0.002350490617821743-0.0035422561755493634*I	-0.0028050101961346946-0.0022936778636686553*I	-0.00036580000609527424+0.0007818809513762619*I	0.002301100434102817+0.003028786708676945*I	0.002449070593957595+0.0026306285251323233*I
0.00003322674344123491-0.018833372329160027*I	0.005208636165263305-0.02109781760588694*I	0.012131559064347448-0.002556757932029646*I	0.009633648138612344+0.02412807279784206*I	-0.010232152625099454+0.035814163740214455*I	-0.0395763149420163+0.012904209270809677*I	-0.05124859085206031-0.04726596115028098*I	-0.007174317672202959-0.12606750298681346*I	0.13395182023255445-0.19163480460998034*I	0.4409148300944153-0.2152958885401609*I	0.13899474445082333-0.1869722536729302*I	-0.002425260760780411-0.12048529367976656*I	-0.05203967586192215-0.04545390009361476*I	-0.045525170131228566+0.00901452938629394*I	-0.01527943248043299+0.02896420182472283*I	0.011339889926452029+0.020094701051675556*I	0.019882808023515934+0.0005274246931882145*I	0.011402982978363015-0.012270111831953924*I	-0.002897729454181796-0.011457547853018337*I	-0.01127991890185381-0.001934203887863711*I	-0.009125439703828507+0.006445131193721443*I	-0.0003700972471341216+0.0073716875582199425*I	0.00704986293853445+0.0019715428659248958*I	0.007657239949183118-0.003808287702640521*I	0.0020450183319805897-0.0050289822407412095*I	-0.004487725846509372-0.0016162141517480533*I	-0.006609724230293025+0.0025167286727227696*I	-0.0030839222202637792+0.0035563287048069013*I	0.0026924336004478604+0.0011202947615008864*I	0.005798700834140657-0.0019387852905339428*I	0.0038439928883821366-0.002611562893130028*I	-0.0012685350714562015-0.0005698623865286417*I	-0.005117253199800853+0.0018173073753478442*I	-0.0044898688186428325+0.002048381689240631*I
