0.3969648381316989-0.03860777339803109*I	0.17910761311649692-0.06614702906239406*I	0.07502005637294668-0.07552041173961087*I	0.014759362795736069-0.06591862131282614*I	-0.018327901627880946-0.04274686060464297*I	-0.029508725571495635-0.015214665409962165*I	-0.024463895097529116+0.007336309959567419*I	-0.011033740888274381+0.018833068083168866*I	0.0026828743498929697+0.018268182243319775*I	0.010895560000987785+0.009311919159947989*I	0.011656937576847801-0.0018887507358638551*I	0.006691066627090597-0.009622379100545284*I	-0.0002103309113034052-0.010932277551958438*I	-0.005322825320968869-0.0064193928000352085*I	-0.006642128738155966+0.0006387785211215802*I	-0.004414641866576619+0.006254850862089852*I	-0.0005213998509438036+0.007756176741273856*I	0.002774962383250194+0.0049183293048421055*I	0.004002120250216957-0.000229865036668908*I	0.0030210075826180194-0.004693495838243694*I	0.000800689193277959-0.006149657881390136*I	-0.0013067072340430487-0.004088100922901244*I	-0.0023224840467920044+0.00007848628897288548*I	-0.0020368528205023406+0.003910974992967868*I	-0.0009184579097868693+0.005315039055092214*I	0.00030252456552802+0.0036451135952499324*I	0.001074702935889485-0.0000223540215488506*I	0.0012402895442154313-0.003550899896256075*I	0.0009632815541248436-0.004951997665922842*I	0.0004982441583545776-0.0034755407836414946*I
0.17910761311649684-0.06614702906239411*I	0.47198489450464587-0.11412818513764197*I	0.19386697591223293-0.13206565037522022*I	0.056692154745065705-0.11826727234425387*I	-0.014749362775759564-0.0811332867227883*I	-0.0427917967254101-0.03541055064507559*I	-0.040542466459770006+0.0036184026732066885*I	-0.02178102074763614+0.02560449220288715*I	-0.0001381808872865828+0.028144987243116808*I	0.01433981192674079+0.016379431507455855*I	0.017586626628078417-0.0003104599405973529*I	0.011446606665544442-0.012821028287822347*I	0.0013682413061217973-0.016041771900580537*I	-0.006852459649459294-0.010293499030836886*I	-0.009737467187545418-0.0001645419379453821*I	-0.0071635285890997245+0.008394955262395412*I	-0.0016396794833264167+0.011173180166931923*I	0.003480720399273122+0.007526311704604892*I	0.005795969965868151+0.00022483346659832407*I	0.004802809443494834-0.006379522918059161*I	0.0017143003485748838-0.008781596761145085*I	-0.00152179485351413-0.0060711715924174165*I	-0.0033435600545454708-0.00017712592993356625*I	-0.003240941956578965+0.0053935253440648935*I	-0.0017343282549744298+0.007556088588217581*I	0.00015624502610248284+0.00529268503354314*I	0.0015428141097433023+0.00009421369899364203*I	0.0020379844900141808-0.004974351687471882*I	0.0017385337025698888-0.007026440679897711*I	0.0009632815541247754-0.004951997665922916*I
0.07502005637294663-0.07552041173961088*I	0.1938669759122328-0.13206565037522017*I	0.4536569928767646-0.1568750457422849*I	0.16435825034073726-0.14728031578518244*I	0.032228259647536596-0.11093096238468646*I	-0.025783103664033996-0.06230021863961945*I	-0.04010892237551715-0.01714236840175587*I	-0.02964690645878223+0.012930321833154552*I	-0.010124083170788329+0.023715741467023134*I	0.0065528857398040475+0.01852260814257134*I	0.01412948101543746+0.00544715395549724*I	0.01226380130710968-0.006729852740632714*I	0.004804477927388667-0.01218224976670088*I	-0.003046400560454624-0.009786921038490768*I	-0.007373859500402934-0.0025373222895630912*I	-0.006962504804295144+0.0047537873668966535*I	-0.0031614083388827817+0.008165090225726389*I	0.0013813280992914896+0.006479684328688049*I	0.0042814095925508945+0.0013766538232144986*I	0.004489262731824883-0.003863267456303255*I	0.0024803253967026085-0.0063010366290866746*I	-0.000322552471927666-0.004870621768177673*I	-0.0024402527633012113-0.0007561325373257111*I	-0.003041035489017696+0.003467987665315821*I	-0.002166239020689782+0.005371171322515477*I	-0.0004940387107593627+0.004005188691960943*I	0.0011195265802269282+0.00034068736761977864*I	0.0020410582680975057-0.003381327084648282*I	0.0020379844900139045-0.004974351687472173*I	0.0012402895442151925-0.003550899896256332*I
0.014759362795735972-0.0659186213128262*I	0.05669215474506559-0.11826727234425392*I	0.16435825034073717-0.14728031578518247*I	0.4291930977792356-0.1495387357827176*I	0.15332450945246284-0.12844724770201363*I	0.03491113399742944-0.09266278014136685*I	-0.014887543663046295-0.052988299479671645*I	-0.0284519847986694-0.019031119137619974*I	-0.02295583983169164+0.003307942732608969*I	-0.01033441408209166+0.012783463915064361*I	0.0012300604188353592+0.012103215342535814*I	0.007487352277281781+0.006085932476618553*I	0.007849159440533403-0.00047500187854304963*I	0.004283078076445192-0.004426073025427144*I	-0.0002714381772041966-0.004868591733648747*I	-0.0033717392501858953-0.0027671873262321194*I	-0.0039414972216772134+0.00006029152865275194*I	-0.0023607191456050656+0.0020154323443359254*I	0.00007462086524810705+0.0023915834057863313*I	0.001958925545758531+0.0014551401121867872*I	0.002452409911322198+0.00004770753666391349*I	0.001561867486915413-0.0009859975739952393*I	-0.000020027906399989708-0.001225508172928576*I	-0.001365549827412143-0.0007784865588754284*I	-0.001800745944802789-0.00008291223094112516*I	-0.0012029574665655606+0.0004191736565918026*I	4.205447594563847*^-6+0.0005296479083187175*I	0.0011195265802263605+0.00034068736761921865*I	0.0015428141097425655+0.00009421369899289295*I	0.0010747029358889881-0.000022354021549365248*I
-0.018327901627881085-0.04274686060464303*I	-0.014749362775759785-0.08113328672278841*I	0.03222825964753632-0.11093096238468658*I	0.15332450945246262-0.1284472477020137*I	0.4318759721291283-0.131270553539398*I	0.1642200694534505-0.11913532854206584*I	0.04656807157427714-0.094551530877231*I	-0.008196477035955736-0.06261067858021736*I	-0.028662315709972765-0.029963396689578908*I	-0.028278665152660348-0.0031114500674267504*I	-0.016976542820247326+0.013422242436185481*I	-0.003184581447740844+0.01835806620462531*I	0.0069659524263384325+0.013842109217892187*I	0.010624121823783987+0.004443327426298929*I	0.008285198326662375-0.004655938062096159*I	0.0027495694054138283-0.009562087571892615*I	-0.002571050056908157-0.008916845207622575*I	-0.005248204455720648-0.004027809394248999*I	-0.004683203192397532+0.00209391863330812*I	-0.0019622319552546875+0.0063025583987533565*I	0.001040467635971253+0.006770179167278051*I	0.0027549344768498336+0.003692821131912837*I	0.0026365704228044702-0.0010083515955451195*I	0.0012202616378148956-0.004776408069185669*I	-0.0004022682732879937-0.005730484224799239*I	-0.0013025017864490116-0.0035584530145834846*I	-0.0012029574665663495+0.0004191736565911125*I	-0.0004940387107606309+0.0040051886919597705*I	0.00015624502610122018+0.00529268503354193*I	0.00030252456552724095+0.0036451135952491704*I
-0.0295087255714958-0.01521466540996226*I	-0.04279179672541038-0.03541055064507573*I	-0.025783103664034347-0.062300218639619674*I	0.03491113399742913-0.09266278014136695*I	0.1642200694534503-0.11913532854206581*I	0.4435329097059761-0.13315930427526218*I	0.17091113608054104-0.12875770764261157*I	0.04635774066297371-0.10548380842918993*I	-0.013519302356924518-0.0690300713802532*I	-0.03530444444812848-0.029324618168457963*I	-0.032693307019236555+0.003143400794662559*I	-0.017497942671190626+0.021178419177458954*I	-0.0004096190644901657+0.023276395509467206*I	0.010968072676555734+0.013612244181223187*I	0.013645129406402117-0.0002501684119448672*I	0.009085887519940182-0.010805595943486512*I	0.0014428621713704016-0.013650188494794276*I	-0.004893534103700667-0.008838358918650339*I	-0.0072850572762235095-0.00011683440128198995*I	-0.005601661102184863+0.007408957688399329*I	-0.0016597073897270536+0.009947671994002216*I	0.0021151705718603702+0.006747825145728137*I	0.003995224021064822+0.0001419212356557616*I	0.00359985197692872-0.005960349261468857*I	0.0017185057961687249-0.00825194885282792*I	-0.0004022682732888135-0.0057304842247998125*I	-0.001800745944804323-0.00008291223094232911*I	-0.0021662390206916575+0.005371171322513895*I	-0.0017343282549761186+0.00755608858821609*I	-0.0009184579097878677+0.005315039055091311*I
-0.02446389509752932+0.007336309959567288*I	-0.0405424664597704+0.0036184026732064777*I	-0.040108922375517615-0.017142368401756095*I	-0.014887543663046758-0.05298829947967179*I	0.04656807157427678-0.09455153087723105*I	0.17091113608054082-0.1287577076426116*I	0.44332257879467274-0.1440915818272213*I	0.1655883107595721-0.13517710044264747*I	0.039715611924817935-0.10484502990806914*I	-0.017933944223500798-0.06277522051816403*I	-0.03582584429907181-0.021568441427184653*I	-0.029918344635985864+0.008061730099504323*I	-0.01349582242097328+0.02094855414078991*I	0.0026113885181280284+0.018582899671223462*I	0.0117687618698336+0.007462586299832961*I	0.012338422172358728-0.004338269334846363*I	0.0067634034731476585-0.010727109654514124*I	-0.0005939906491325016-0.009739213501827172*I	-0.005811992013488031-0.0035233198635590862*I	-0.006982532710695873+0.0035282791939668877*I	-0.00452695816629567+0.007386603666849446*I	-0.0004194178455119141+0.006396772097745236*I	0.0030784521259848235+0.0017958274798045802*I	0.004493468179418861-0.003333619547986226*I	0.0035998519769280674-0.0059603492614691165*I	0.0012202616378135026-0.004776408069186436*I	-0.0013655498274141211-0.0007784865588767324*I	-0.003041035489019875+0.003467987665314226*I	-0.0032409419565808313+0.005393525344063437*I	-0.0020368528205034174+0.003910974992967*I
-0.011033740888274591+0.018833068083168716*I	-0.021781020747636538+0.025604492202886898*I	-0.02964690645878277+0.012930321833154292*I	-0.02845198479866994-0.019031119137620164*I	-0.008196477035956216-0.06261067858021738*I	0.046357740662973344-0.10548380842918995*I	0.165588310759572-0.13517710044264736*I	0.4366804500565168-0.1434528033061002*I	0.16117366889299578-0.12892224958055828*I	0.039194212073874544-0.09708885316679589*I	-0.01515898184025013-0.057856891213322374*I	-0.0318237240488545-0.021798306463853785*I	-0.02689733705336771+0.003368234261260583*I	-0.01269513322769544+0.01479889625939979*I	0.0013046812840846083+0.014494798748322156*I	0.009446277823041041+0.007541072588805564*I	0.010301569351855775-0.000427294341879065*I	0.005844945563360254-0.005412070599422745*I	-0.00029146608360487676-0.006094099906578231*I	-0.004737289077598806-0.0035456738851089345*I	-0.005742243166480622-0.000022620702290033328*I	-0.003563676612171028+0.0024346060009260316*I	0.00007882631284236756+0.0029212313141035013*I	0.0030784521259844292+0.0017958274798046765*I	0.003995224021063867+0.00014192123565567026*I	0.0026365704228029237-0.0010083515955456178*I	-0.00002002790640196498-0.0012255081729295135*I	-0.0024402527633032773-0.0007561325373269047*I	-0.0033435600545471933-0.00017712592993467748*I	-0.002322484046792984+0.00007848628897221674*I
0.002682874349892774+0.018268182243319595*I	-0.00013818088728696106+0.02814498724311654*I	-0.01012408317078884+0.023715741467022874*I	-0.022955839831692193+0.003307942732608818*I	-0.028662315709973296-0.029963396689578894*I	-0.013519302356924997-0.06903007138025306*I	0.039715611924817554-0.10484502990806893*I	0.1611736688929956-0.1289222495805582*I	0.43615905020557316-0.135696626564827*I	0.16394863127624637-0.1240039202757167*I	0.04319633232409174-0.09731871820346509*I	-0.012137974257632083-0.06255038705156611*I	-0.03102303485557673-0.027947964345243843*I	-0.028204044287411193-0.0007198666616405688*I	-0.015017617274488054+0.014877382548372616*I	-0.0007321715364184004+0.01840577374128969*I	0.008527819913253572+0.012856111643897128*I	0.010604093917383352+0.0032178192533699815*I	0.006919648499249457-0.0054344246209725566*I	0.0009488234606104027-0.009644999802835143*I	-0.0037740075234740642-0.00849767155103231*I	-0.005243999008126169-0.00349816148593165*I	-0.003563676612171201+0.0024346060009263477*I	-0.00041941784551238585+0.006396772097745704*I	0.0021151705718595068+0.00674782514572853*I	0.0027549344768485725+0.003692821131912943*I	0.0015618674869138773-0.0009859975739954948*I	-0.0003225524719292329-0.0048706217681782*I	-0.0015217948535154182-0.0060711715924179925*I	-0.0013067072340437772-0.0040881009229016135*I
0.010895560000987629+0.009311919159947848*I	0.014339811926740487+0.016379431507455636*I	0.00655288573980364+0.01852260814257114*I	-0.010334414082092125+0.012783463915064281*I	-0.028278665152660837-0.0031114500674266584*I	-0.03530444444812894-0.029324618168457703*I	-0.017933944223501162-0.06277522051816367*I	0.03919421207387423-0.09708885316679558*I	0.1639486312762462-0.12400392027571648*I	0.44016117045579034-0.13592649160149628*I	0.16696963885886434-0.12869741611396052*I	0.043997021517369395-0.10346837608485514*I	-0.013444681491675685-0.06663848797446727*I	-0.03334551890236948-0.02786947805627087*I	-0.03024089710791432+0.0031911083313271695*I	-0.015936075184275623+0.020192421603464385*I	-0.000429646970890911+0.022050887336538882*I	0.009602522849142722+0.012833757622347371*I	0.0118443834615986-0.0003330806428869574*I	0.007882930053374213-0.010386422286896006*I	0.0014470676189649108-0.013120540586476815*I	-0.0037740075234741354-0.00849767155103198*I	-0.0057422431664807885-0.000022620702289351914*I	-0.004526958166295972+0.0073866036668503625*I	-0.0016597073897275376+0.009947671994003164*I	0.0010404676359705761+0.006770179167278816*I	0.002452409911321384+0.000047707536664364175*I	0.002480325396701779-0.006301036629086536*I	0.0017143003485742-0.008781596761145134*I	0.0008006891932775701-0.006149657881390216*I
