0.29302487550405654-0.7428559796424345*I	-0.3973145156534067-0.2662671696591777*I	-0.11007112498804712+0.18459326348063065*I	0.0860105067817335-0.0013789958981797622*I	-0.044269933653197355-0.034970829286896356*I	0.0035289651431436283+0.04258657929985625*I	0.021404786124190552-0.022251442740838623*I	-0.02547759357227032-0.0026079645947225116*I	0.013872558461594594+0.018304819327563344*I	0.002384515860929938-0.018414440194975467*I	-0.01295850775135679+0.007085978571444458*I	0.013225100449428135+0.006182541086728191*I	-0.005394251006314841-0.012728841923371962*I	-0.0041694091266883644+0.00973323600356642*I	0.009351616212216913-0.0008565477176562169*I	-0.007772909851320655-0.007177760114949973*I	0.0015789695068713831+0.009212328281034868*I	0.004644712602360218-0.004709184755150819*I	-0.007037240076339699-0.0024121715408122815*I	0.004621410501961068+0.007013689776511567*I	0.00044293585555356694-0.006297264606559258*I	-0.004589211372955352+0.0012899936955106538*I	0.005307279366491293+0.004146965522807454*I	-0.0025498823171069477-0.006177729517919763*I	-0.0015605745015076725+0.0036975404885709546*I	0.004270812451919488+0.0011806383091134882*I	-0.0039572104515939325-0.0048567448875847545*I	0.001113229586548954+0.004841411578961497*I	0.0021901460559188603-0.0013934413028614547*I	-0.003827187893358808-0.0028493601374909696*I	0.002865324548499486+0.004819176500972553*I	-0.00010132757993124226-0.0032243295373655285*I	-0.0025295407564540715-0.0006078046219979171*I	0.003352574210879763+0.003825578035515803*I	-0.001963498214908759-0.004151147913389133*I	-0.0006290598231304045+0.0014721388713029805*I	0.002682357920955072+0.0021839810070631667*I	-0.0029003471030103513-0.004154180047561944*I	0.0012244944980288554+0.0030380351328114044*I	0.0011967843946337575+0.00026736518173753137*I	-0.002746028455240661-0.003294783075520443*I	0.0024594123096496755+0.0038662639659968606*I	-0.000589844673199925-0.001602795180164343*I	-0.0016450432172536531-0.0018181647638738571*I	0.0027713503928689376+0.0038703581831001084*I	-0.0020529480023485022-0.003056218069491543*I
-0.39731451565343506-0.2662671696591903*I	0.18295375051596963-0.5582627161618797*I	-0.3113040088716403-0.26764616555744425*I	-0.1543410586411888+0.1496224341937181*I	0.08953947192489521+0.04120758340172163*I	-0.02286514752897342-0.057222272027711234*I	-0.021948628429127794+0.03997861470509083*I	0.03527734458574599-0.003946623413305001*I	-0.02309307771131418-0.021022404789677665*I	0.000914050710264819+0.0253907978990002*I	0.01560961631031548-0.012231899108273424*I	-0.01835275875773703-0.005642863351910918*I	0.009055691322655915+0.01591577709030941*I	0.003957365205827097-0.013585389641038996*I	-0.011942318978073714+0.0025554758886329665*I	0.010930585718975079+0.008355780563416765*I	-0.003128197249038644-0.011886944870055732*I	-0.005458270569479514+0.006800156740291721*I	0.009266123104277536+0.002304505021431854*I	-0.006594304220825847-0.008709436147364713*I	0.000032199129000069844+0.008303683471961705*I	0.005750215222021023-0.002150299083798382*I	-0.007139093690050845-0.004887735822413619*I	0.0037467048650067737+0.00784450601138537*I	0.001720930134740868-0.004997091208756289*I	-0.005517784953204359-0.0011592043989253008*I	0.005384042038414133+0.006022049888106318*I	-0.0017670643956982585-0.006250186190475334*I	-0.002713958306826726+0.0019920514414328372*I	0.005055470604391194+0.003425735198045847*I	-0.00392851547333089-0.0060736896749219215*I	0.0003357837919804653+0.004211371878954345*I	0.003251246630863547+0.0006012484981289165*I	-0.004493038971410054-0.0047589525354123936*I	0.0027235143877246274+0.0052977169068299905*I	0.0007188597059895104-0.001967166906311636*I	-0.0035294069261859757-0.00268204117627793*I	0.003906852418963861+0.005222016139849234*I	-0.0017035627083673325-0.003886814865828558*I	-0.0015215339571468926-0.0002567479426851286*I	0.0036561967043059664+0.00413362914778105*I	-0.0033358731285035945-0.004897578255633754*I	0.0008143690923495814+0.0020480992021365604*I	0.002181505719643792+0.002267563002878344*I	-0.003697991219603656-0.004874382833430973*I	0.002771350392919763+0.00387035818308572*I
-0.11007112498803591+0.18459326348054605*I	-0.3113040088716568-0.26764616555744547*I	0.13868381686282313-0.5932335454487322*I	-0.30777504372852527-0.2250595862575125*I	-0.13293627251704418+0.12737099145284636*I	0.06406187835262492+0.0385996188068807*I	-0.008992589067404728-0.03891745270022038*I	-0.019564112568192106+0.021564174510145258*I	0.022318836834459458+0.0031393551581921464*I	-0.009867977261898229-0.014839863702958731*I	-0.004480200296130182+0.012661955975588722*I	0.011440207183590751-0.0024986631047162933*I	-0.009001142545526407-0.006499411069540817*I	0.0012827814713395897+0.008738016975402994*I	0.005536334712698534-0.004373061359968631*I	-0.007297606375721408-0.0021537088664985815*I	0.003893345642657344+0.005943609022604246*I	0.0014932132529426013-0.00487325509355409*I	-0.005015334713920069+0.0005028921337268148*I	0.004676911731355037+0.0035944987169002117*I	-0.0012870248543144463-0.004562470624628584*I	-0.002517683188116217+0.002125953954036832*I	0.00418964072051346+0.001547241404826391*I	-0.0028682812381585006-0.003707097513282038*I	-0.0002105055866504836+0.002987761123792609*I	0.0028341597212586554-0.00015567962981851495*I	-0.0033276388972472227-0.002552645701851258*I	0.0015568541451006228+0.003172689750562209*I	0.001098260152762049-0.0014310096895284042*I	-0.0028152858868316782-0.0012322780959674092*I	0.002525929847912+0.0028179305760427115*I	-0.0005759412624877327-0.0022481116393843906*I	-0.0016277144229817576+0.00006022396555161252*I	0.002622186807714939+0.0020733873694309167*I	-0.001810681050481513-0.002574971528290248*I	-0.00017683271529330688+0.0011435368592914422*I	0.001943354204060841+0.0010708682264555034*I	-0.0023326225315596248-0.002414675994547058*I	0.0011608239636967752+0.0019272330643804966*I	0.0007558496012936828-0.000020550899807275874*I	-0.002111378630397354-0.0018595431228622507*I	0.0020111534869761533+0.002315464383887017*I	-0.0005645227356117288-0.0010272200725847855*I	-0.0012385789099270015-0.0010081188673947232*I	0.002181505719669268+0.0022675630029281085*I	-0.0016450432173053982-0.0018181647638631782*I
0.08601050678182241-0.0013789958982236878*I	-0.15434105864116063+0.1496224341936882*I	-0.30777504372851844-0.22505958625748673*I	0.16008860298694663-0.6154849881895377*I	-0.33325263730084126-0.22766755085233342*I	-0.11906371405541245+0.14567581078033273*I	0.06644639421360889+0.020185178611942623*I	-0.021951096818758297-0.031831474128692694*I	-0.006339012118795779+0.027746715596929466*I	0.01692458582808146-0.009589486765193127*I	-0.014037386388640712-0.005106627699446443*I	0.004871415916113423+0.011805408257930273*I	0.003667297332313834-0.009676423219610172*I	-0.007422173038665729+0.002712917211534228*I	0.005927494073710123+0.004028832220260116*I	-0.0015009053636021947-0.006785232900793915*I	-0.0026761958737430876+0.0048599809099829925*I	0.004336281498258522-0.00035365558399212807*I	-0.003095998119950976-0.003583261398092704*I	0.0002919446525755649+0.004649857656473776*I	0.0021270294142427897-0.002583230801026721*I	-0.0028475993558105383-0.0008649301359606393*I	0.0017531292637918187+0.003306592263257326*I	0.00023243026890239004-0.0033095034827577362*I	-0.0017550516516271464+0.0011343140656062945*I	0.001979640469282024+0.0015943198208520674*I	-0.0009930281720060717-0.0030050397673811696*I	-0.0004623143487003883+0.0022665307991001915*I	0.0014555265650670296-0.00005163978677463418*I	-0.0014312806037723204-0.0020388143115126324*I	0.0005372883240801591+0.0025932999395604102*I	0.0005624316330290793-0.0013332173373206853*I	-0.0012050010856173104-0.0007759727680783081*I	0.0010546434979891175+0.002244204972640123*I	-0.00027816029528756974-0.0020807926780897932*I	-0.0005861865524458681+0.0004630636044760842*I	0.0010199516793545074+0.0014109020409840312*I	-0.0008026742511920138-0.0022239148489734*I	0.000126789778069893+0.001451587971557778*I	0.0005709792904659331+0.0003244378842221479*I	-0.0008891936160464065-0.0018387156637156659*I	0.0006599717624186386+0.002010815060186549*I	-0.00004179451528602538-0.0007407536856605123*I	-0.0005645227355268198-0.0010272200725689549*I	0.0008143690923415065+0.0020480992021764547*I	-0.0005898446733034075-0.001602795180120423*I
-0.04426993365311889-0.03497082928684187*I	0.0895394719249625+0.04120758340163218*I	-0.13293627251701032+0.12737099145281605*I	-0.333252637300844-0.22766755085226642*I	0.17396116144855778-0.5971801688620105*I	-0.33086812143978644-0.24608199104723344*I	-0.13202222180674758+0.15276178935186174*I	0.07967149466292417+0.026367719698701067*I	-0.027345347825128076-0.04456031605204915*I	-0.010508421245514718+0.0374799516004446*I	0.026276202040259405-0.01044603448289125*I	-0.021810296239945424-0.012284387814324038*I	0.006450385422937254+0.02101773653901712*I	0.008312009934553673-0.014385607974763862*I	-0.014459413115064575+0.00030074567074217604*I	0.010548904575625868+0.011042521996773127*I	-0.0010579695080779822-0.013082497507348466*I	-0.007265407246664431+0.006149974605527258*I	0.009643560864720898+0.0037933099388107335*I	-0.005645880437152787-0.009760990916016427*I	-0.0012686298489732694+0.008347398145106873*I	0.006397841866151169-0.0014025924918404224*I	-0.006804809807405537-0.005721675023538019*I	0.00286635885033909+0.00814800384215577*I	0.0024225763247681955-0.004702944785656082*I	-0.005582239545020836-0.0017150460718446763*I	0.004844965017810685+0.006413496321849252*I	-0.0010943557519718554-0.006229369304744162*I	-0.0029918551052737935+0.001658726177118577*I	0.0048081007759037345+0.0037739382487222287*I	-0.003394778818637745-0.006189962224931224*I	-0.00009177149906077023+0.004065438810859573*I	0.0032447895539349913+0.0008507636697270512*I	-0.0041053481886168365-0.0049301528156471125*I	0.0022791379960010716+0.005282240105440473*I	0.0009186240992656852-0.0018134274963891174*I	-0.003332215007703659-0.0028317194710073225*I	0.0034793639890222106+0.005277166007070303*I	-0.0013925189244247717-0.0038267100291153712*I	-0.0015182534392223935-0.0003665767923212697*I	0.0033423296833172975+0.004194796067328009*I	-0.002942141618365401-0.00489493373320394*I	0.0006599717624589203+0.002010815060209777*I	0.002011153486971619+0.0023154643838371155*I	-0.003335873128505803-0.0048975782556832225*I	0.0024594123096710148+0.003866263966047278*I
0.003528965143173164+0.042586579299866596*I	-0.022865147528941088-0.05722227202775394*I	0.06406187835262392+0.038599618806893374*I	-0.11906371405547411+0.14567581078037165*I	-0.33086812143984895-0.2460819910472674*I	0.16100265369724026-0.5900941902905442*I	-0.3176430209904724-0.23989944996049892*I	-0.13741647281312702+0.14003294742846914*I	0.07550208553628704+0.036100955702256556*I	-0.017993731612912726-0.04541686376974363*I	-0.018281331096874992+0.030302191485505656*I	0.027855171547128257-0.0012337062017823875*I	-0.017165583637611923-0.01699357256945186*I	-0.0005868546534492486+0.01860556499822206*I	0.012933420436538393-0.00737191819820478*I	-0.014016477259421923-0.005996518935824802*I	0.005959693202730483+0.012332515692250266*I	0.004249309858399242-0.008935531984562477*I	-0.009815289563819303-0.00002775491241282225*I	0.008082986363176602+0.007490850427425178*I	-0.0013750679852404055-0.008580352606821903*I	-0.005225840300565767+0.0034906532575257015*I	0.007511071452661578+0.0034388190870413165*I	-0.004614663751543189-0.007115116326492935*I	-0.0009608290430446046+0.005298643704636274*I	0.005287900873267184+0.0001162317153555142*I	-0.005683567124952953-0.0049393756092067755*I	0.0023154242613131074+0.005805691699796977*I	0.0022582184588281363-0.002403791269264097*I	-0.004955353320198902-0.002492421736264575*I	0.004179040952792104+0.005246077120045043*I	-0.000712420897730984-0.004005981217860064*I	-0.0029921186021105526-0.00008874123672313522*I	0.0044692840519502995+0.003888798802515247*I	-0.002908563794049986-0.0046627876338793395*I	-0.00046689045924370326+0.001987457030011555*I	0.00337803640900214+0.0020528364696788155*I	-0.003922059680925123-0.004434514651185203*I	0.0018343207716475154+0.0034590012431585343*I	0.0013788314684093027+0.00004364815395895374*I	-0.003571201441485111-0.0034227948618446792*I	0.003342329683385485+0.004194796067329932*I	-0.0008891936160826904-0.0018387156636923115*I	-0.0021113786304785232-0.001859543122884746*I	0.0036561967043012896+0.004133629147768832*I	-0.0027460284552292442-0.003294783075459812*I
0.021404786124206248-0.02225144274083035*I	-0.02194862842912777+0.03997861470514429*I	-0.008992589067397992-0.038917452700180974*I	0.0664463942135881+0.020185178611922296*I	-0.1320222218067896+0.15276178935181894*I	-0.3176430209904667-0.23989944996052254*I	0.15560840269089965-0.6028230322139111*I	-0.32181243011714517-0.23016621395694178*I	-0.12806485660092118+0.1391763997108095*I	0.06772917568494657+0.02892319558731719*I	-0.016414762106064323-0.03620453548868673*I	-0.013636618494519533+0.025593006730383363*I	0.02081793147080525-0.003645877742585756*I	-0.01254417313564652-0.009979882792939118*I	-0.0001439187978168887+0.01230830039168304*I	0.00834420906371326-0.006081924502698029*I	-0.00870919789292585-0.0018495534130688383*I	0.003409810885570601+0.006154786174290086*I	0.0026887353568987435-0.005237991495988479*I	-0.005544477111896694+0.0011528833967295812*I	0.004125775911595554+0.002634105539893714*I	-0.0002618383986769838-0.0037389410278259186*I	-0.0030356942446983547+0.0020972119546327017*I	0.0036838835592727737+0.0005894589495026903*I	-0.001749339203015213-0.0022959398255315506*I	-0.0010621566229699693+0.002074314167258908*I	0.002758360116809668-0.0004915729067006627*I	-0.002330992914090959-0.001113797573759205*I	0.0003519260463427617+0.001654543786409931*I	0.0016291586356543147-0.0009316523978965327*I	-0.0022729953992569898-0.0003084407291587531*I	0.0012786938497868895+0.0010918970724773302*I	0.0005120736003116131-0.0009679460850656255*I	-0.0017953342074984958+0.00017862394503684838*I	0.0017232555967132154+0.00059401572707764*I	-0.0004491514843323166-0.000796523667829871*I	-0.0010567351324536056+0.0003846618498200089*I	0.0017329931916356981+0.0002346717057968139*I	-0.0011507092880932738-0.0005641564680630494*I	-0.00021862723060813772+0.0004027831736441073*I	0.001378831468462672+0.00004364815393092698*I	-0.001518253439236178-0.00036657679236043364*I	0.0005709792904532939+0.00032443788421215674*I	0.0007558496012915092-0.000020550899791061123*I	-0.0015215339572008325-0.0002567479426512149*I	0.0011967843945845688+0.00026736518177410487*I
-0.025477593572253193-0.0026079645946762583*I	0.03527734458578934-0.003946623413318077*I	-0.019564112568178915+0.021564174510102393*I	-0.02195109681876771-0.031831474128713226*I	0.07967149466295972+0.02636771969871395*I	-0.1374164728130725+0.14003294742850958*I	-0.3218124301171111-0.23016621395693942*I	0.1649600189030525-0.6036795799316045*I	-0.32958533996852546-0.23734397407189423*I	-0.12648588709407357+0.14838872799186964*I	0.07237388828728146+0.0242140108321735*I	-0.02345200218238902-0.038616707029474104*I	-0.009015207992561605+0.03260669650689592*I	0.02126086732630724-0.009943142349174875*I	-0.017133384508609687-0.008689889097401034*I	0.005163360568662578+0.016455265914518073*I	0.005794326746536032-0.012259654020640349*I	-0.010269772394488568+0.0018479870755330411*I	0.0076806233374426105+0.007335424483476536*I	-0.0012684750947565143-0.010094736383539187*I	-0.004431247525374545+0.005994294975703853*I	0.006315921967511018+0.0012406642370017228*I	-0.004089026292043413-0.006588301165385153*I	-0.00017036969619118377+0.006916388455595987*I	0.0035825559793398556-0.0026348705878235313*I	-0.004278879959505053-0.0029037444475127658*I	0.002290417587886633+0.0058998922027815245*I	0.0007948619018994423-0.0046427208200766745*I	-0.0029600527372648225+0.0003583412975808019*I	0.0030342839672330645+0.00383852479354777*I	-0.0012711884673434284-0.00508583244544294*I	-0.001048500901183795+0.0027295944035623915*I	0.002475478244415929+0.0013592622541650735*I	-0.0022339548549045467-0.0042627291605153465*I	0.0006640781021873338+0.004044887911092546*I	0.0011334109234411784-0.0010087794531229016*I	-0.0020941947016892997-0.002614688431749655*I	0.0017146152604314805+0.004255020032902313*I	-0.00031995481059126935-0.002821546363715137*I	-0.0011507092880319062-0.0005641564680621605*I	0.0018343207716266467+0.0034590012431590404*I	-0.001392518924504452-0.003826710029154611*I	0.00012678977811185613+0.0014515879715305926*I	0.0011608239637239165+0.001927233064374525*I	-0.0017035627084249405-0.003886814865853426*I	0.0012244944980304743+0.003038035132786595*I
0.013872558461646214+0.018304819327469246*I	-0.023093077711255305-0.021022404789765557*I	0.022318836834385614+0.0031393551581963652*I	-0.00633901211888108+0.027746715596936596*I	-0.027345347825079636-0.044560316052088815*I	0.07550208553630541+0.03610095570224788*I	-0.12806485660094985+0.13917639971080023*I	-0.3295853399684858-0.23734397407191737*I	0.16653898840994882-0.5944672516504944*I	-0.3249406273661931-0.24205315882697845*I	-0.13352312717042925+0.14597655645105806*I	0.07699529878928559+0.03122770060870025*I	-0.02300906632682088-0.04491397163602073*I	-0.013604419365524402+0.0338966902024254*I	0.026568146692817984-0.005796176826314333*I	-0.01968326682569298-0.01486761861534206*I	0.0036027860671404947+0.020152806403005392*I	0.01006513919840072-0.011079015711520193*I	-0.014226982846142683-0.0030087578119674975*I	0.008793852923947144+0.01217683606248978*I	0.0009216709611602711-0.011488177686440951*I	-0.008258435418714273+0.0031449348380847004*I	0.00918124651597436+0.006059840737884894*I	-0.004190353872031912-0.009812630702744652*I	-0.0026999104526573134+0.006308583833604153*I	0.0069351301902061315+0.0011907074477100806*I	-0.0062423781744352005-0.007054892360848633*I	0.0016613577647474212+0.007372031074069159*I	0.003477219822817271-0.002458739813029176*I	-0.005860399840283508-0.003795838749904772*I	0.004258778465310531+0.006876559926350136*I	-0.00007440407269828319-0.004818467263817598*I	-0.003794529356427445-0.0005651886719515743*I	0.0049348905540691716+0.005225526220253481*I	-0.0028237995281846667-0.005865524340632229*I	-0.0009809651151446795+0.002226723147249226*I	0.0039047613163773285+0.0028615787299564235*I	-0.004147142703907821-0.005670906501331308*I	0.001714615260450248+0.004255020032855285*I	0.001732993191632569+0.00023467170578724168*I	-0.003922059680966795-0.004434514651143948*I	0.0034793639889989596+0.005277166007061741*I	-0.0008026742512115715-0.002223914849005516*I	-0.0023326225315725927-0.0024146759945352786*I	0.003906852418960958+0.005222016139868454*I	-0.002900347103029704-0.004154180047562242*I
0.0023845158609651705-0.018414440195080362*I	0.0009140507102318676+0.025390797899001227*I	-0.009867977261956111-0.014839863702895468*I	0.01692458582809753-0.00958948676517809*I	-0.010508421245478922+0.03747995160042796*I	-0.017993731612948118-0.045416863769808795*I	0.0677291756848892+0.028923195587271106*I	-0.12648588709405165+0.14838872799192365*I	-0.32494062736612894-0.24205315882692505*I	0.15950174833356817-0.5968794231912696*I	-0.32031921686422854-0.23503946905050294*I	-0.13308019131486795+0.13967929184450475*I	0.07240608741632405+0.032517694304233964*I	-0.01770178696029401-0.04076700611320289*I	-0.016154301682559827+0.027718960684508284*I	0.025007572191317207-0.0020986363377902403*I	-0.015412454373857212-0.013686980306285042*I	-0.0003544243845037921+0.015296061515451303*I	0.011178368784965106-0.006237604132511709*I	-0.012036836790191728-0.004402199114871819*I	0.004966665030641737+0.009327475924922059*I	0.0037869955096614533-0.006669001185496013*I	-0.008359762998732591-0.00007939469925627809*I	0.006651705759476457+0.005452036115905804*I	-0.0008377796611278239-0.00598705266724365*I	-0.004663408667574016+0.002157435920216085*I	0.006306070367019178+0.0026628463190011167*I	-0.0035600202535521633-0.004870911353857746*I	-0.0012389893382932877+0.0032178510264859778*I	0.004701714320864275+0.0005792953198124339*I	-0.004663615445649475-0.0035284735682029928*I	0.0015127500100723837+0.0035817768508368463*I	0.0023850082369417337-0.0009522032977057663*I	-0.004384374029721063-0.002167983852041607*I	0.0032898473367568098+0.0034073614563965983*I	-0.000052449135234828854-0.001995166157555418*I	-0.0030339131174120645-0.0008294949223251347*I	0.0039047613163396295+0.0028615787299429408*I	-0.0020941947016684757-0.0026146884317682327*I	-0.0010567351324348487+0.00038466184979660115*I	0.0033780364090141633+0.0020528364697029425*I	-0.003332215007712945-0.002831719470987014*I	0.0010199516792914517+0.0014109020409409387*I	0.0019433542040589512+0.0010708682264646448*I	-0.0035294069261572786-0.0026820411761924517*I	0.002682357920899382+0.0021839810071121292*I
