0.41168432523146237-0.6247460318006837*I	-0.2637615763877314-0.3631064072407997*I	-0.1918942308869834+0.1141905180512552*I	0.07995095780888566+0.07915654501980728*I	0.017934888571454616-0.06808973063622843*I	-0.05002149321392859+0.008328009845051788*I	0.023996503896686453+0.034787897023272785*I	0.01427493589517608-0.029184049434224858*I	-0.026355043441212443-0.0031723352850894304*I	0.009414997835946503+0.02342075985261643*I	0.012148846401887002-0.014721407022783338*I	-0.016280354077306564-0.007340750806358929*I	0.0031498690399417886+0.017219803135139634*I	0.01032683612026754-0.006958314539460177*I	-0.010582548126879232-0.00905734113405584*I	-8.012121439271525*^-6+0.012791033586169133*I	0.008673578458304533-0.0020117418637225983*I	-0.006935017783477532-0.009570497557050257*I	-0.0016649016802336453+0.009151920696785125*I	0.007183479513665542+0.0013928086548906679*I	-0.004464325479518276-0.009290846652876094*I	-0.0024727009373872134+0.006012697198503046*I	0.005897708975219232+0.0037720423213134326*I	-0.002752333015818007-0.00849825611769987*I	-0.0027956432804994635+0.0031954975253788236*I	0.004778376130608834+0.005387347702122574*I	-0.0016301311538465175-0.007264857360857936*I	-0.0028437082043450005+0.0006894223980251729*I	0.003902783580629687+0.006337740124608716*I	-0.0008770318390728507-0.005719124704055148*I	-0.0027342788704807375-0.0014908517700921544*I	0.003249280772436002+0.0067283701336836475*I	-0.00043229860508674407-0.003949725063872326*I	-0.0026116163852422745-0.0033749578158468125*I	0.002817546897596166+0.006564424026412396*I	-0.00016828490784422286-0.002008333304221844*I	-0.002538334393612319-0.004843928920513357*I	0.002594139322270901+0.005944974609578685*I
-0.26376157638774667-0.36310640724081905*I	0.21979009434446398-0.5105555137494328*I	-0.1838106185788581-0.28394986222098145*I	-0.17395934231554955+0.046100787415025914*I	0.029929464594926444+0.08748455486484599*I	0.04193139246812176-0.033301833612966285*I	-0.0357465573187544-0.020856039589185246*I	-0.002358539544524272+0.031615561738173106*I	0.023689933731113957-0.005763289581610683*I	-0.014206197039335526-0.017893742307882085*I	-0.006865356241354364+0.016080009046230883*I	0.01529871544185934+0.0024983961123302887*I	-0.00595351795700432-0.014299065345829877*I	-0.007432679086928194+0.008162462001074993*I	0.010318823998812239+0.005832719046689663*I	-0.001908969668590318-0.011069082997799433*I	-0.006943029904922152+0.003220536029112808*I	0.007008676778066287+0.0071401788330739515*I	0.00024846173017903025-0.008177688902141116*I	-0.006129227159778044-0.00013892595607369263*I	0.0047107785762286756+0.007405505853405627*I	0.0014333834956640717-0.005518804331564099*I	-0.00522503395319615-0.0024855589192155363*I	0.0031020656947585877+0.006967539846663551*I	0.002026043114830859-0.003110908415608104*I	-0.004425774434301437-0.004069359835509658*I	0.0019346679263083086+0.0060767701001271405*I	0.002272652426810574-0.0009271172362606335*I	-0.003720740043402797-0.005029702306046316*I	0.0011685047101650838+0.004846888354494704*I	0.0023722489333792536+0.0010092454296163407*I	-0.0031665774755556325-0.005440576833967249*I	0.0006376643871995434+0.003353412317833688*I	0.0023852482925020083+0.0026146989625312855*I	-0.002779901293095951-0.005383291120090446*I	0.00027921250398983856+0.0017204951058623905*I	0.0024258544144424047+0.003936641305325288*I	-0.0025383343936034096-0.0048439289205250745*I
-0.19189423088699073+0.1141905180512329*I	-0.1838106185788704-0.28394986222100366*I	0.23772498291589683-0.5786452443856537*I	-0.23383211179281024-0.2756218523759452*I	-0.14996283841886793+0.08088868443828828*I	0.044204400490117375+0.05830050543062584*I	0.015576349026927526-0.03647416889805496*I	-0.026331559482805654+0.002564720263423533*I	0.009790306857349896+0.0168941547153776*I	0.007409579653798765-0.013104040387992965*I	-0.01105632799937732-0.0006739391727748315*I	0.0034614798789403085+0.009121694506746108*I	0.004716167314983497-0.006558945021735421*I	-0.005961530078465937-0.0015080317596661993*I	0.0012408993713671458+0.0061507201373415836*I	0.0033838062153534873-0.0037377785103688975*I	-0.0035738713488091337-0.0019171623010030279*I	0.00024044960873609961+0.004613344684032391*I	0.0025443512985252052-0.002150667819775551*I	-0.002224239207242371-0.0021649917036249576*I	-0.00023151818458574272+0.003633116365235971*I	0.0019584455604224264-0.0010927502643152973*I	-0.001362259784791998-0.002323306806212731*I	-0.0004466578225493195+0.002901788782893344*I	0.0014719345409421225-0.00029731751420399683*I	-0.0008176650894860914-0.0024214860176039747*I	-0.0005229908536595885+0.002268380289073218*I	0.001057636087236056+0.0003576453960521263*I	-0.0004616264436534821-0.0024179690063691147*I	-0.00047145927093618443+0.001698667827631705*I	0.0007362061050941271+0.0008971632906286727*I	-0.00023936745186622753-0.0023657123862300343*I	-0.00034903057797163194+0.0011238471924362896*I	0.0004693794793464568+0.0013450790136013255*I	-0.00015308610110186408-0.002229229958001934*I	-0.00018576197080519323+0.0005616834894672238*I	0.0002792125039988134+0.0017204951058673891*I	-0.00016828490783404176-0.0020083333042299777*I
0.07995095780890152+0.0791565450198189*I	-0.1739593423155384+0.046100787415028564*I	-0.23383211179281158-0.27562185237595427*I	0.2617214868125978-0.5438573473624018*I	-0.2195571758975993-0.30480590181018463*I	-0.17631788186005348+0.0777163491531981*I	0.053619398326074694+0.08172126528324465*I	0.027725195428814256-0.05119557592084133*I	-0.04261191356011534-0.0047760305429439725*I	0.012940175897307593+0.03411395785050509*I	0.01773641577409107-0.020062354927472496*I	-0.021638876126264677-0.009731280306845445*I	0.003453467757457823+0.02191272809292569*I	0.013389745773266765-0.00857068688543001*I	-0.01289654786191619-0.01107852931669397*I	-0.000424002308834732+0.015302640834142754*I	0.010567285729017405-0.0023449698554571297*I	-0.008038196828354481-0.011208008953861738*I	-0.0022322513286764994+0.010626041882540228*I	0.008442060273750688+0.0016213745015346847*I	-0.004976572223012345-0.010663247821339216*I	-0.0030271614650213717+0.006828613890591799*I	0.006736821691071076+0.004294597437799092*I	-0.0029923909386296308-0.009588164167058256*I	-0.0032903660269072393+0.003591211180922611*I	0.005374718121541971+0.006040422610392606*I	-0.001694696928588944-0.008140610721666943*I	-0.003257269724146117+0.0007775285189879264*I	0.004306916859689957+0.00708601552974906*I	-0.0008939250487291417-0.006367694070227825*I	-0.0030830756561942567-0.0016762899882119973*I	0.003553753002656952+0.0074615873170314805*I	-0.0004076523597305856-0.0043740456904558305*I	-0.0028873649715702066-0.0037200817280727636*I	0.003063518801646787+0.007290053623179248*I	-0.00015308610109430792-0.0022292299579948355*I	-0.002779901293097516-0.005383291120078924*I	0.0028175468975858986+0.0065644240264147264*I
0.017934888571475686-0.0680897306362002*I	0.02992946459496672+0.08748455486488253*I	-0.14996283841884725+0.08088868443829411*I	-0.21955717589761292-0.3048059018102012*I	0.23536644337138055-0.5470296826475225*I	-0.21014217806167898-0.28138514195759545*I	-0.16416903545816688+0.06299494213039862*I	0.03733904424878407+0.0743805144768836*I	0.03087506446876734-0.0339757727856918*I	-0.03228507743983149-0.011734345082408091*I	0.0023576277704325656+0.025056616716419598*I	0.017728403652626016-0.0072713213413162095*I	-0.012965297667969465-0.01174302217053511*I	-0.0034815500259786124+0.01234223053591518*I	0.011724844093064745+0.0005812338113685802*I	-0.005713068348280713-0.009685720661804505*I	-0.004888327788416112+0.006011794181258121*I	0.008094584791580267+0.003667727343026115*I	-0.0021404878531412555-0.007435966632561757*I	-0.004984584344455856+0.0021277857648394224*I	0.00564641699329779+0.004816872026905174*I	-0.00019819609237811626-0.005275900119230713*I	-0.004657292618849913-0.0004362434702755371*I	0.0038931134867356714+0.004984019835800499*I	0.0009103926419797982-0.0032504240424941233*I	-0.004167397865997765-0.002127913523160396*I	0.0026404392510909072+0.004549570840316011*I	0.0015545838438969087-0.0014122405879485654*I	-0.0036895683292176612-0.003172196544868351*I	0.0016953004744261386+0.0037110577138842237*I	0.0019236218488364733+0.00019672995614707388*I	-0.003251360564056338-0.0036846232924570804*I	0.0010154186090582577+0.0026176583965238868*I	0.002186486962574962+0.0015709289191311506*I	-0.0028873649715556314-0.003720081728084103*I	0.0004693794793538427+0.0013450790135861694*I	0.0023852482924832676+0.0026146989625188484*I	-0.0026116163852725493-0.003374957815853548*I
-0.05002149321391006+0.008328009845051358*I	0.04193139246815027-0.033301833612950596*I	0.044204400490130594+0.05830050543063255*I	-0.17631788186007002+0.07771634915318715*I	-0.2101421780617027-0.2813851419575943*I	0.24751528977324563-0.5617510896703106*I	-0.22642253213895516-0.2887258927639591*I	-0.16101916641819392+0.08021474526553711*I	0.047665880369038405+0.06742219993741798*I	0.02029251634185315-0.043033113919774955*I	-0.0322930895613025+0.0010566885037348091*I	0.01103120622872674+0.023044874852706412*I	0.01079338586918546-0.016841818898340605*I	-0.014630199348154486-0.002591101473748112*I	0.0037019294876742296+0.013735039190783891*I	0.007260518613474826-0.008709612841536209*I	-0.008185769285733011-0.003673023463333655*I	0.0010093811867865024+0.009783836502547985*I	0.005342251775790036-0.00483052877467851*I	-0.004936131133604368-0.004240469107191176*I	-0.00020620821383653663+0.0075151334669338425*I	0.00401628583945366-0.0024479853339870977*I	-0.0030419042967046277-0.004586477721241032*I	-0.0007545090382100391+0.005901496654286878*I	0.0030160816476597577-0.0007351048682929394*I	-0.0018238862284665352-0.004741275812591861*I	-0.0009181170934875679+0.0046004566105365095*I	0.0022081406460469234+0.0005998457764449639*I	-0.0010570325413571766-0.004787198403815203*I	-0.0008720214316415295+0.0033922274815080546*I	0.0015270155665882206+0.0017027244096298217*I	-0.0006147125447441932-0.004647198964374433*I	-0.0006572212417480591+0.0022603513171281482*I	0.0010154186090763821+0.002617658396512869*I	-0.00040765235970879464-0.004374045690472697*I	-0.0003490305779716904+0.0011238471924239133*I	0.000637664387179736+0.003353412317826404*I	-0.0004322986051024121-0.003949725063875409*I
0.02399650389668604+0.03478789702325868*I	-0.035746557318776385-0.02085603958920081*I	0.015576349026903417-0.036474168898064326*I	0.053619398326080925+0.08172126528324966*I	-0.16416903545816053+0.06299494213042164*I	-0.22642253213897134-0.2887258927639391*I	0.2506651588132333-0.5445312865351649*I	-0.21609569601868842-0.29568420730342726*I	-0.17160171454513345+0.07115740413144887*I	0.04765786824754661+0.08021323352355825*I	0.02896609480016248-0.045044855783490184*I	-0.03922810734474347-0.008513809053292536*I	0.0093663045485102+0.03219679554949275*I	0.017976865382824884-0.015449010243467693*I	-0.01909452482772855-0.011881948126642191*I	0.0012292285502440003+0.019747736389270295*I	0.01315822758870028-0.004937570520231938*I	-0.010938102301504425-0.012171279581028155*I	-0.001786262093661397+0.012979334027929269*I	0.010120627906428824+0.0005568189274226961*I	-0.006566262287434653-0.011505326468087936*I	-0.003049916418163963+0.008204555864925148*I	0.007919069420096193+0.0038897547906006327*I	-0.00391893613577328-0.010305602425292729*I	-0.003488787908674046+0.004410644884225964*I	0.0062653624201305285+0.005993265265421096*I	-0.0022561848335373286-0.008691000876470789*I	-0.003529733478758111+0.001225498794658515*I	0.0050256875436037775+0.0071642698028337335*I	-0.0012253174491984355-0.006795531708045043*I	-0.003410355825205736-0.001451701438998974*I	0.004121154888903492+0.007647699019229814*I	-0.000614712544743008-0.004647198964363108*I	-0.0032513605640474546-0.003684623292464491*I	0.003553753002661598+0.007461587317025882*I	-0.0002393674518732401-0.002365712386206747*I	-0.0031665774755496264-0.005440576833931353*I	0.0032492807724569363+0.0067283701337042855*I
0.014274935895143498-0.029184049434219553*I	-0.0023585395445690524+0.03161556173816795*I	-0.026331559482826318+0.0025647202634163633*I	0.027725195428838983-0.05119557592083989*I	0.037339044248816206+0.0743805144768793*I	-0.1610191664181988+0.08021474526552867*I	-0.21609569601870937-0.2956842073034259*I	0.24008261068630465-0.5535886276692341*I	-0.2161037081401867-0.28289317371726247*I	-0.1629281360868143+0.06914566226773557*I	0.04072285046415574+0.0706427359665216*I	0.027301193119983986-0.03589293508670333*I	-0.03204462783110561-0.007121000398403967*I	0.004901979068927357+0.022905948896625304*I	0.015504164445391714-0.009436313044951227*I	-0.013196815852511814-0.00810990580532264*I	-0.0015231044655320228+0.011249480271574047*I	0.010362584308263721-0.0017420729948511712*I	-0.006159726170845815-0.0067839318789127*I	-0.003416393247483032+0.00571447666705546*I	0.007276919702088154+0.001246241325440631*I	-0.0026634787068136375-0.005167586343472613*I	-0.003926948257239116+0.0024854311608819807*I	0.005184790549634749+0.0023989030205264807*I	-0.0006696553633145253-0.0035772322915888755*I	-0.003921086513764247+0.0004609198203568843*I	0.003653746034856287+0.0026183074495613793*I	0.000561362064015836-0.002126576850061114*I	-0.003698018386625316-0.0007828345095561885*I	0.002487353150013719+0.0023203408823165845*I	0.0013688218731156346-0.0008505570984678946*I	-0.00341035582520122-0.0014517014389802655*I	0.0015270155665867118+0.0017027244096685858*I	0.00192362184881685+0.00019672995615507111*I	-0.0030830756562232157-0.0016762899882229194*I	0.00073620610508647+0.0008971632906449988*I	0.0023722489334108586+0.0010092454296478303*I	-0.002734278870442275-0.0014908517700782755*I
-0.026355043441229242-0.0031723352850962345*I	0.023689933731102328-0.005763289581619899*I	0.009790306857359557+0.016894154715376423*I	-0.042611913560098275-0.004776030542951127*I	0.03087506446877549-0.03397577278572779*I	0.04766588036904684+0.06742219993737604*I	-0.17160171454512324+0.07115740413144095*I	-0.21610370814018995-0.282893173717251*I	0.24875618914460595-0.5556003695329274*I	-0.22303872592360421-0.29246367127429757*I	-0.16459303776698445+0.0782975829645154*I	0.04790632997781182+0.07203554462140623*I	0.022836867640403016-0.045183781739579064*I	-0.03451732876853833-0.0011083031998940166*I	0.01079968804414232+0.02667799121794717*I	0.012751831429590764-0.01793456916265879*I	-0.015992459132981914-0.004914408279971314*I	0.0032552716651098696+0.01663682797367235*I	0.008732453154436801-0.009006930355725603*I	-0.009003434375198321-0.0060945094809028285*I	0.00048639033312196936+0.01205221679166235*I	0.006399887863003913-0.00447288337860284*I	-0.0053977575772747415-0.006658438113564792*I	-0.0006776674847732429+0.009213801294542748*I	0.004752491944548633-0.0015508220433795219*I	-0.003281271748586304-0.006952190107469012*I	-0.0011035396161969328+0.007025343846751717*I	0.003485461127009203+0.0006099741453473932*I	-0.00197697232956933-0.006970505770566428*I	-0.0011038790643193646+0.005162140100004354*I	0.0024873531500208884+0.002320340882292685*I	-0.0012253174491876604-0.006795531708050075*I	-0.0008720214316338482+0.0033922274815407077*I	0.0016953004744097188+0.0037110577138974358*I	-0.0008939250487612268-0.006367694070249649*I	-0.0004714592709402067+0.0016986678276200227*I	0.0011685047101966032+0.0048468883544907715*I	-0.0008770318390416852-0.005719124704068325*I
0.009414997835969312+0.02342075985257043*I	-0.014206197039323689-0.017893742307922015*I	0.007409579653806069-0.013104040388000865*I	0.012940175897319259+0.03411395785051069*I	-0.032285077439833484-0.01173434508240271*I	0.02029251634186011-0.043033113919771875*I	0.04765786824758148+0.08021323352356012*I	-0.1629281360868058+0.06914566226773843*I	-0.22303872592363438-0.2924636712742937*I	0.24709128746439074-0.5464484488361498*I	-0.21585524640995968-0.29107086261940546*I	-0.16905736324656567+0.06900673631164787*I	0.04543362904035984+0.07804824181990087*I	0.02873457661560015-0.04141173941828587*I	-0.03726966178434006-0.009606559317615742*I	0.008004044763673395+0.029873488743290776*I	0.017530207560233733-0.012547221460574578*I	-0.017622590286806256-0.012179265640849412*I	0.0004115634607535151+0.017326250371681867*I	0.012635236735039204-0.0026691902311464385*I	-0.00988046621426847-0.011813634184983324*I	-0.0022478885373180654+0.010561365021560857*I	0.009649168635482439+0.0022554867550700565*I	-0.005830056182349722-0.010608163177454572*I	-0.003289283870039996+0.00583884347868163*I	0.007570038842107379+0.00501360198301211*I	-0.0034495566564386837-0.008960523411723624*I	-0.0036418740097713138+0.002181414926214707*I	0.006079600449326703+0.00655494875491911*I	-0.0019769723295573987-0.00697050577057237*I	-0.003698018386611277-0.0007828345095785823*I	0.005025687543606096+0.007164269802813854*I	-0.0010570325413545194-0.00478719840381963*I	-0.0036895683292068942-0.0031721965448714183*I	0.0043069168596958154+0.007086015529750583*I	-0.00046162644365092164-0.002417969006356249*I	-0.0037207400433905947-0.005029702306045427*I	0.003902783580644932+0.00633774012459202*I
