0.43514738582658924-0.577247862339332*I	0.21448425491926743+0.38206139383935134*I	-0.2061417548859464+0.07865917565824519*I	-0.054964616282913166-0.10323819474804435*I	0.03940924540549508-0.06068796131006467*I	0.046371722522126006+0.015934432312640502*I	0.004917860730107756+0.049561792064155716*I	-0.02660642552391363+0.016213945969403912*I	-0.015335422673071917-0.02821984825315578*I	0.007229500856898635-0.026522421813617168*I	0.011416651061760071+0.004088095422806126*I	0.004974901995710215+0.025729003484374097*I	-0.004625369671327432+0.01402768556325288*I	-0.0064926923126712435-0.016321500481258425*I	0.00048243720857846315-0.022242235162930446*I
0.2144842549192641+0.3820613938393563*I	0.2290056309406485-0.498588686681093*I	0.15951963863635013+0.2788231990913115*I	-0.1667325094804476+0.017971214348177132*I	-0.008592893760790801-0.08730376243539945*I	0.04432710613560281-0.011126169245912624*I	0.019765296998219915+0.032148378282042735*I	-0.010417561942971401+0.021341943811006868*I	-0.019376924667017965-0.010308475844219681*I	-0.00391877161130243-0.024131752830346746*I	0.01220440285260288-0.0007934183292462229*I	0.006791281390435227+0.018115780986066733*I	-0.0015177903169656757+0.009407503003103074*I	-0.004142932462743793-0.008214549599663414*I	-0.006492692312673215-0.01632150048126827*I
-0.20614175488594425+0.07865917565823673*I	0.15951963863634608+0.27882319909131903*I	0.2684148763461499-0.5592766479911617*I	0.20589136115847229+0.29475763140395417*I	-0.16181464875034116+0.06753300641233467*I	-0.035199319284695746-0.07108981646600536*I	0.028991683462519315-0.03934601749905402*I	0.026994797855119455+0.005625956468417195*I	0.000999089118801858+0.02543003923381048*I	-0.014402022671320697+0.015420527640159071*I	-0.008544141282625437-0.010104067267089312*I	0.005711710539926629-0.01711491881051769*I	0.007273718599022106-0.0041264541768506295*I	-0.0015177903169680117+0.009407503003097135*I	-0.004625369671326422+0.014027685563263267*I
-0.05496461628290899-0.10323819474803997*I	-0.16673250948044754+0.01797121434817244*I	0.20589136115846762+0.2947576314039575*I	0.2733327370762551-0.5097148559270033*I	0.1792849356345682+0.31097157737334924*I	-0.1771500714234207+0.03931315815919463*I	-0.02796981842779892-0.09761223827963383*I	0.04040833452429056-0.03525792207625138*I	0.03196969985081885+0.0313549599528036*I	-0.003626280552522369+0.03945772479705909*I	-0.020894714983993635-0.0009009728411078291*I	-0.008061704074040244-0.0323463024300117*I	0.005711710539923788-0.017114918810511567*I	0.00679128139043532+0.018115780986059427*I	0.004974901995712944+0.025729003484377587*I
0.03940924540549325-0.06068796131006257*I	-0.008592893760785848-0.08730376243540679*I	-0.1618146487503408+0.06753300641233644*I	0.17928493563456002+0.3109715773733566*I	0.2579973144031826-0.5379347041801598*I	0.1865144364914576+0.28444915555973743*I	-0.16573342036164887+0.043401253581992545*I	-0.022994916432093903-0.07188323479525327*I	0.03578296485296277-0.02123023651299613*I	0.025477007538145652+0.01503345947153197*I	-0.0031438433439372995+0.017215489634142232*I	-0.020894714983995637-0.0009009728411060952*I	-0.008544141282627146-0.01010406726710076*I	0.012204402852605848-0.0007934183292314771*I	0.011416651061759278+0.004088095422797788*I
0.0463717225221224+0.01593443231263523*I	0.044327106135600744-0.011126169245898938*I	-0.03519931928469449-0.07108981646601148*I	-0.17715007142341074+0.0393131581591834*I	0.18651443649144622+0.284449155559749*I	0.2694139654649528-0.5338466087573686*I	0.19148933848716918+0.310178159044117*I	-0.17035879003297927+0.05742893914525529*I	-0.029487608744774445-0.08820473527653022*I	0.03626540206155719-0.04347247167590896*I	0.025477007538140726+0.01503345947152437*I	-0.0036262805525252313+0.039457724797064046*I	-0.014402022671314057+0.015420527640167637*I	-0.003918771611302087-0.024131752830357726*I	0.007229500856893367-0.026522421813613955*I
0.004917860730105254+0.0495617920641647*I	0.019765296998217025+0.03214837828203149*I	0.02899168346252762-0.039346017499051485*I	-0.027969818427806162-0.0976122382796265*I	-0.16573342036164285+0.04340125358198567*I	0.19148933848716398+0.3101781590441184*I	0.26478859579361386-0.5198189231940981*I	0.18499664617448983+0.2938566585628395*I	-0.1698763528243758+0.03518670398233369*I	-0.0294876087447897-0.08820473527652917*I	0.03578296485297298-0.021230236512985924*I	0.03196969985082116+0.031354959952794303*I	0.0009990891188005196+0.02543003923380316*I	-0.01937692466702154-0.010308475844208322*I	-0.01533542267306941-0.02821984825315816*I
-0.02660642552390255+0.016213945969390305*I	-0.010417561942971568+0.02134194381101439*I	0.026994797855109453+0.005625956468419981*I	0.04040833452429402-0.03525792207625407*I	-0.022994916432093594-0.0718832347952508*I	-0.17035879003297494+0.05742893914525*I	0.18499664617448752+0.2938566585628408*I	0.265271033002208-0.5420611583570172*I	0.18499664617447886+0.29385665856284504*I	-0.1703587900329564+0.05742893914524817*I	-0.02299491643211275-0.07188323479525473*I	0.0404083345243001-0.035257922076250094*I	0.02699479785511429+0.005625956468424273*I	-0.010417561942973701+0.02134194381100218*I	-0.02660642552390537+0.016213945969400706*I
-0.015335422673073109-0.028219848253143415*I	-0.019376924667016227-0.01030847584422577*I	0.000999089118796613+0.025430039233809265*I	0.031969699850824165+0.03135495995280513*I	0.03578296485296745-0.021230236513007733*I	-0.029487608744782786-0.08820473527651024*I	-0.1698763528243798+0.03518670398232769*I	0.18499664617449046+0.29385665856283577*I	0.2647885957936175-0.5198189231940943*I	0.19148933848715344+0.31017815904411755*I	-0.1657334203616276+0.043401253581984926*I	-0.027969818427815207-0.09761223827962454*I	0.0289916834625233-0.03934601749905142*I	0.019765296998228432+0.03214837828202524*I	0.004917860730097397+0.049561792064172966*I
0.007229500856881163-0.026522421813621144*I	-0.003918771611293587-0.024131752830342815*I	-0.014402022671307343+0.015420527640154141*I	-0.0036262805525379693+0.03945772479706128*I	0.02547700753814404+0.015033459471542977*I	0.03626540206156287-0.04347247167592716*I	-0.02948760874477826-0.0882047352765243*I	-0.1703587900329761+0.05742893914526115*I	0.19148933848716132+0.31017815904410606*I	0.2694139654649574-0.5338466087573593*I	0.1865144364914511+0.28444915555974454*I	-0.17715007142341582+0.03931315815918666*I	-0.035199319284695746-0.07108981646602008*I	0.04432710613559989-0.01112616924588488*I	0.04637172252212767+0.015934432312624154*I
