0.38669914550481393-0.030999735429473978*I	0.1747152157139728-0.05392253299880111*I	0.07881225435921452-0.06336141194885733*I	0.023722092974175196-0.05818982940190706*I	-0.009186766255472531-0.04168561320148948*I	-0.024496455057175376-0.020118669365847542*I	-0.025308295743011962-0.00040595369913456065*I	-0.01639635431822222+0.012246259787855153*I	-0.0038116104309502768+0.015847906956612694*I	0.006795275004319524+0.0118038528373762*I	0.011829659665263028+0.0038411544542409147*I	0.010583341507712528-0.0037628266836931715*I	0.0049461033424126714-0.007883839734016133*I	-0.0017933052469098047-0.007531751162696316*I	-0.006498320704205025-0.003822893251266939*I	-0.007441876665788768+0.0008967446180733474*I	-0.004807222162133617+0.004288498713436558*I	-0.00032468063369055987+0.005043635965679582*I	0.003697444396377609+0.003286342944055234*I	0.005465858972109615+0.0002753244858089976*I	0.004436806292734344-0.0023585557894231874*I	0.0014136053146062667-0.003426853123076047*I	-0.0019675272884184104-0.0026707405936036888*I	-0.004073168368722203-0.000741842436468601*I	-0.0040250089427336455+0.0012440748877864608*I	-0.0020372886473531194+0.002311410206710915*I	0.0007778206165077065+0.0020773515562259827*I	0.003004288539367838+0.0008545492216506035*I	0.003611825656374465-0.0006008337605499649*I	0.0024154520870243433-0.001526700154157488*I	0.00010736111004202006-0.0015378573854873054*I	-0.0021265425388072683-0.0007690920271320852*I	-0.003201275782839583+0.00026479752763430527*I	-0.002647533051235415+0.0009866670871364433*I	-0.0008078665783309627+0.0010673549459259883*I	0.0013637091024711436+0.0005671343099755896*I	0.002786786355904052-0.00014794286978188118*I	0.002782544999492888-0.0006458297711250775*I	0.001391183475759603-0.0006778470605453252*I	-0.0006667642564909333-0.00029878609991975394*I	-0.0023573851320477456+0.0001982826692220499*I	-0.002844907249292748+0.0004804994578677801*I	-0.0018986088098983049+0.00038255212966389586*I
0.17471521571397283-0.0539225329988011*I	0.4655113998640287-0.09436114737833132*I	0.19843730868814796-0.1121123624007082*I	0.069625488103742-0.1050470251503469*I	-0.0007743620830001541-0.07830849876775463*I	-0.03449506199848446-0.04209156690062413*I	-0.04089280937539757-0.007872409577992437*I	-0.029119906173962224+0.015441953257478092*I	-0.00960107931390269+0.02405011262523136*I	0.008018049234312777+0.01968906141085359*I	0.01737861651203209+0.00804102615368305*I	0.016775763007675755-0.004042685279775193*I	0.008790036260802773-0.011294577846389466*I	-0.0015522173617923067-0.011706732985283054*I	-0.009235181912698546-0.006635006544622948*I	-0.011305542866338635+0.0004656054621696454*I	-0.007766557299479341+0.0059403805837529595*I	-0.0011097777657560265+0.007574841657491834*I	0.005141178338419034+0.005318960451488623*I	0.008134250689111945+0.0009277871546320866*I	0.006879464286715889-0.003151528637267023*I	0.0024692790043159595-0.005029296383026866*I	-0.002659563054115909-0.0041686955595446554*I	-0.005992536231152035-0.0014266657058172511*I	-0.006110457016075313+0.0015695677702422803*I	-0.0032471883262259428+0.0033214264440124095*I	0.0009669998920147114+0.003165959428361488*I	0.004389646272882176+0.0014765177956759935*I	0.005419740626392217-0.0006721509325069057*I	0.0037191867664165645-0.002138691146037291*I	0.0002889095482172001-0.002295792181289599*I	-0.0030939146727974073-0.0012730598578530282*I	-0.004774075590042515+0.00021757506000432916*I	-0.004009142361170385+0.00133215247356027*I	-0.0012838239487641334+0.0015538013971120195*I	0.0019789197775731994+0.0009194120761441098*I	0.004146254101964121-0.00007869546114946957*I	0.004177969831663736-0.0008257899303271752*I	0.002115780743002038-0.0009446158710447929*I	-0.0009662016562880562-0.0004795643913232358*I	-0.0035116715057835956+0.0001817133579480604*I	-0.004255993941945981+0.0005808347988859708*I	-0.0028449072492927083+0.00048049945786779306*I
0.07881225435921455-0.06336141194885737*I	0.19843730868814805-0.11211236240070818*I	0.456324633608556-0.13604676057982076*I	0.1739408536309727-0.13223103176655576*I	0.04431719236073008-0.10545297884948159*I	-0.017170716401222343-0.06606223897989963*I	-0.03830667242943472-0.02624365994401152*I	-0.034097534371078035+0.003931443259383733*I	-0.017290246508699165+0.019283107711719014*I	0.0009822621938099143+0.020287285941538218*I	0.012964152576725568+0.011805221676837525*I	0.015585311265122427+0.0005092749909868026*I	0.010277442303470859-0.00786557853104208*I	0.0013481595950141127-0.01039783322831607*I	-0.006359439523925871-0.0074182342718464404*I	-0.009559862546389098-0.0015913705789432956*I	-0.007608098469961054+0.0037519484062249696*I	-0.002300698327369775+0.006215705069562066*I	0.0033270285269782775+0.005216285868068758*I	0.006554783653025294+0.001892107328412669*I	0.006166723400693578-0.001742953438971544*I	0.0028062959179937616-0.0038933710737356158*I	-0.0015557299384176097-0.0037852214952404446*I	-0.004696851701468973-0.0018572853528338177*I	-0.005214715614644315+0.0006506858504086397*I	-0.0031061684767074945+0.002424116991892795*I	0.00036463733014850127+0.002720592683462369*I	0.003382451979039087+0.001639259274203939*I	0.004497007382924323-0.00006133958981136714*I	0.0032931980875851993-0.0014412429596390515*I	0.0005179109835773407-0.0018738936184030592*I	-0.002358623503017786-0.0013091250941532377*I	-0.0039017812511279288-0.00020570491192711997*I	-0.003410366487570969+0.0007847093699798577*I	-0.0012223560052660024+0.0011842096037783635*I	0.0014987210507290153+0.0009079716259869614*I	0.0033701032533330205+0.00024156501559884566*I	0.0034794898454733963-0.0003774815610691328*I	0.0018205846996162108-0.0006275072611050226*I	-0.0007291265062904782-0.0004641164131769163*I	-0.0028648104661861407-0.00009701226165926297*I	-0.003511671505783431+0.00018171335794810997*I	-0.0023573851320476047+0.00019828266922209314*I
0.023722092974175272-0.058189829401907055*I	0.06962548810374213-0.1050470251503469*I	0.1739408536309729-0.13223103176655582*I	0.4310163378655444-0.1364527142789556*I	0.15754449931275058-0.11998477197870089*I	0.04050558192977991-0.08960507189286908*I	-0.010375441396902746-0.05425838614252347*I	-0.02647701276417163-0.022402505489770613*I	-0.023514192863365393+0.00016861657569062165*I	-0.01234414316628633+0.011399267977702977*I	-0.0008110430530996865+0.012755534778842028*I	0.006465831872520757+0.007982328425570699*I	0.00814343459933386+0.0014060196090602446*I	0.005470220141337392-0.003577079817605437*I	0.0010234789613236192-0.005354197262636396*I	-0.0026619951275482718-0.004131891327791089*I	-0.004094003574279552-0.0013160460931341458*I	-0.0031712921772267927+0.001393392616801962*I	-0.0008870930127635515+0.002788851946486199*I	0.0013595012385598983+0.0025455452744652073*I	0.0024816152843032003+0.001150264891944137*I	0.002141714457960075-0.0004988785511850995*I	0.000769007270640767-0.0015819608670247923*I	-0.0007779093219098405-0.0017078699390146018*I	-0.0016925631621011468-0.0010027361311833666*I	-0.0016028899582699017+0.00004985208985853949*I	-0.0006907163896831712+0.0008974168377351992*I	0.00047199844019061763+0.0011827352979749757*I	0.0012559094402320979+0.0008701672470717626*I	0.0012957316000852198+0.00020345793782282505*I	0.000645665036350424-0.00045457587250274955*I	-0.0002899555947529074-0.0008065386724772259*I	-0.0009949144005459484-0.0007419907841777895*I	-0.001114994895223279-0.0003536477817090952*I	-0.0006278214880776097+0.00013887959885475827*I	0.0001688274704939692+0.0005063625432330956*I	0.000831956794238403+0.0006091855260673293*I	0.001012718121285603+0.0004398476848210533*I	0.0006345825961810114+0.0001030178967988068*I	-0.00007802411028171285-0.0002449551314409931*I	-0.0007291265062901386-0.0004641164131768246*I	-0.000966201656287614-0.0004795643913231142*I	-0.0006667642564906345-0.0002987860999196714*I
-0.009186766255472425-0.04168561320148952*I	-0.0007743620830000044-0.07830849876775468*I	0.04431719236073027-0.10545297884948163*I	0.15754449931275066-0.11998477197870094*I	0.4272047274345939-0.12060480732234313*I	0.16433977431707034-0.10818091914132477*I	0.05233524159504306-0.0857639174386282*I	0.00020790011080991323-0.058021212826216605*I	-0.021530909421758764-0.030286345223786634*I	-0.025307498110274964-0.007363134587005526*I	-0.018842463870491096+0.007576374726436217*I	-0.00825291971888818+0.01365227939691552*I	0.0016586097103873727+0.012270827139007377*I	0.007818753965643438+0.006449655574739929*I	0.009167664537715031-0.00029073687355009336*I	0.006489337933433169-0.0050788727768272465*I	0.0017748111651859609-0.006490447117214072*I	-0.002680398259673378-0.004742899216209961*I	-0.005138819465645214-0.0012773479768015095*I	-0.004960261381485661+0.0020470095100177483*I	-0.0026655077041735707+0.003789620162251716*I	0.0004443266369502778+0.0034616750986549857*I	0.0029195350744679258+0.001578473005040729*I	0.0037732958100086555-0.0007274116453743841*I	0.002833916334464582-0.0023087036995647543*I	0.00072288892492313-0.002529436285341003*I	-0.0014955288482278687-0.0014880052956288755*I	-0.002817258928490238+0.00012832481060301692*I	-0.0027292773426485137+0.0014475328256091616*I	-0.0013916236110026203+0.001856834334208039*I	0.00048786502175511695+0.0012708128837486024*I	0.002009374138822467+0.0001125584374726151*I	0.002496830761151961-0.0009544815422592961*I	0.0017876305989475959-0.0013878205553029726*I	0.0002761885805368149-0.0010314948422544146*I	-0.0012945857445681613-0.00015990650106488454*I	-0.002188557661553419+0.0007046452124553271*I	-0.002012950455053944+0.0010896849839353124*I	-0.0008858906886122412+0.0008223998144851254*I	0.0006345825961814819+0.00010301789679892542*I	0.001820584699616976-0.0006275072611048362*I	0.0021157807430028062-0.0009446158710446102*I	0.00139118347576008-0.0006778470605452139*I
-0.02449645505717526-0.020118669365847545*I	-0.034495061998484275-0.04209156690062412*I	-0.017170716401222103-0.06606223897989962*I	0.0405055819297801-0.0896050718928691*I	0.16433977431707036-0.10818091914132481*I	0.4390343870998572-0.11676365286810225*I	0.17492311582478287-0.11194374582501791*I	0.05728134493745592-0.09364775717264417*I	-0.001585405136099655-0.06555296398891274*I	-0.02802923012596351-0.03410923847505332*I	-0.032749374776063454-0.006466389968931948*I	-0.02364968603262443+0.01186487343987295*I	-0.00857760035257856+0.018695915362595218*I	0.0053560541067650515+0.015557170083062686*I	0.013284612937753007+0.006724980060549017*I	0.01360447083044925-0.002649292662973127*I	0.007902943248039303-0.008505725899903074*I	-0.00019271612323251146-0.009161187710817517*I	-0.006753566628395524-0.0054847416526783545*I	-0.009163828408378686-0.00003327308901492995*I	-0.006997550028838541+0.0043584197167286535*I	-0.0018876870876656422+0.005866971718477568*I	0.0034486151763182507+0.004316224320305383*I	0.006531360730842405+0.0009776392444905448*I	0.006188747897032931-0.002254111799532051*I	0.0029412774445065535-0.0038465610850521785*I	-0.0014036536138840447-0.00329852831247317*I	-0.004696804631067116-0.0012232077679946594*I	-0.005464791979725039+0.0011149918977393168*I	-0.0035371439209786375+0.002514887771534932*I	-0.000027914508530534327+0.002423968644183355*I	0.003274651377660069+0.0011228700139664456*I	0.004791919138316097-0.0005332713336526695*I	0.0038880142369121014-0.001632328602804705*I	0.0011208663424570316-0.00168660665522267*I	-0.002081196551510638-0.0008332121730321959*I	-0.004139492993860591+0.00032059295680311636*I	-0.004087166471451322+0.001087197342119427*I	-0.0020129504550534727+0.0010896849839354447*I	0.0010127181212865178+0.0004398476848212691*I	0.003479489845474543-0.00037748156106889565*I	0.004177969831664788-0.0008257899303269778*I	0.0027825449994935154-0.0006458297711249668*I
-0.025308295743011834-0.0004059536991345415*I	-0.04089280937539736-0.007872409577992394*I	-0.038306672429434405-0.026243659944011472*I	-0.010375441396902468-0.05425838614252341*I	0.052335241595043214-0.08576391743862812*I	0.17492311582478284-0.11194374582501779*I	0.44398049044226967-0.12464749260211812*I	0.17312981057787316-0.11947549698771386*I	0.05078302423325108-0.09747065042391073*I	-0.009027281801888163-0.06465621937083901*I	-0.03283645228809686-0.029820739761616498*I	-0.03307405540975381-0.0014227540032522217*I	-0.019952241636246766+0.015151216383928245*I	-0.0031117413804689843+0.018971239848404244*I	0.009792860399499264+0.013198614293639553*I	0.014698218252359107+0.0032981269374730915*I	0.011636943542030728-0.005320033256576632*I	0.0038297748793171037-0.009247568336371479*I	-0.004217725065966021-0.007917112823030906*I	-0.008790855275748402-0.0031733314459673934*I	-0.00838600779187072+0.0020440784672109665*I	-0.003993261489470492+0.0052129689383790655*I	0.0017241385687089244+0.005266137957927369*I	0.00586406726334259+0.0027895241661476896*I	0.006638721840884386-0.0005602181409968941*I	0.0040622053582257-0.0030232038266642014*I	-0.0002599983383328018-0.003581763557417913*I	-0.00405118666511898-0.002311861225336805*I	-0.005504671209397366-0.00015585282206883588*I	-0.004101082877253046+0.0016821262077146466*I	-0.0007503575650737416+0.0023669449017527395*I	0.002754630490963058+0.0017781388730579914*I	0.004665834853420164+0.0004450229534209404*I	0.004125154881825449-0.0008320574335724501*I	0.001530629104864514-0.001434045933582533*I	-0.0017240409068355706-0.0012061071973546742*I	-0.003979805361408718-0.00045066004336807576*I	-0.004139492993860261+0.00032059295680327005*I	-0.0021885576615526393+0.000704645212455567*I	0.0008319567942395885+0.0006091855260675834*I	0.003370103253334385+0.00024156501559906068*I	0.004146254101965325-0.00007869546114932212*I	0.0027867863559047582-0.0001479428697818083*I
-0.01639635431822216+0.0122462597878552*I	-0.029119906173962113+0.015441953257478174*I	-0.03409753437107784+0.0039314432593838215*I	-0.026477012764171384-0.02240250548977057*I	0.00020790011081015444-0.05802121282621661*I	0.05728134493745609-0.09364775717264413*I	0.17312981057787336-0.11947549698771398*I	0.43748216973806514-0.12847038585338486*I	0.16568793391208478-0.11857875236964036*I	0.04597580207111766-0.09318215171047393*I	-0.009351962435578643-0.059612583405159285*I	-0.029139007891719294-0.02653439681756119*I	-0.02760819643764432-0.0011474295174432206*I	-0.015515435343512598+0.012792660594505031*I	-0.0016981360658629143+0.015544386725328195*I	0.0078253331110807+0.010527873700035918*I	0.010625049883636868+0.002556284501004587*I	0.007611934599297167-0.0040759583687900725*I	0.001792486231964181-0.006936158129660518*I	-0.0034399044494580634-0.005839761266804969*I	-0.005786566736380334-0.002318782224316935*I	-0.00477418213549609+0.0014432447066607976*I	-0.001577809402446071+0.0036862687842213796*I	0.0018314996787509746+0.0037282805724399262*I	0.003737524724535389+0.002020432139015542*I	0.003437446058045-0.0002954206133625993*I	0.001414672306990677-0.0020365367395277748*I	-0.0010678649166631848-0.0025144086114920103*I	-0.0026874775626471326-0.001744726915361403*I	-0.0027178848534926063-0.0003037956918509912*I	-0.0013185378777595708+0.0010362964365892714*I	0.0006408259106862473+0.0016890978412071786*I	0.002087866234472296+0.001479352773138138*I	0.0023084497213724307+0.0006433056226430521*I	0.001280247632532657-0.0003515579757044792*I	-0.00036797970503378607-0.0010514938039183973*I	-0.0017240409068354642-0.0012061071973544822*I	-0.002081196551510225-0.0008332121730319027*I	-0.0012945857445673275-0.00015990650106459023*I	0.00016882747049517676+0.0005063625432333167*I	0.0014987210507303782+0.0009079716259870837*I	0.0019789197775743907+0.0009194120761441529*I	0.001363709102471839+0.0005671343099755955*I
-0.0038116104309502815+0.015847906956612774*I	-0.009601079313902684+0.024050112625231507*I	-0.0172902465086991+0.01928310771171917*I	-0.02351419286336529+0.00016861657569071885*I	-0.021530909421758594-0.030286345223786613*I	-0.0015854051360994611-0.06555296398891275*I	0.05078302423325128-0.09747065042391094*I	0.1656879339120849-0.11857875236964042*I	0.4326749475759317-0.12418188713994814*I	0.16536325327839424-0.11353511640396052*I	0.04967324646749516-0.08989580876641864*I	-0.0038861034634692466-0.0593372589193503*I	-0.024702201598985223-0.028892952606984462*I	-0.026194591123038333-0.004574282640519376*I	-0.01748296263193119+0.010121920000901258*I	-0.005771304434585201+0.014802544288859543*I	0.0038003241683471087+0.011771948587822365*I	0.008587761236283898+0.004867694707715482*I	0.008389755215805081-0.0019986068125641488*I	0.004796774771332228-0.00608160890801004*I	0.00017192120691656324-0.0064405950273551124*I	-0.0033711146493558817-0.003845482378474606*I	-0.0046668210254539825-0.00009461267882664798*I	-0.003704351941253211+0.0029171767570892256*I	-0.0013697761040883702+0.003993078100074228*I	0.0010899916733003666+0.0030070992261520056*I	0.0026295794797145736+0.0007719343325633716*I	0.0027783814094624365-0.0014694024295522886*I	0.0017189214392414618-0.002662351481274089*I	0.00009506743684621777-0.0023905566864867328*I	-0.0013267013777327414-0.0009816427523965483*I	-0.0019853021342504562+0.0007375103366693867*I	-0.0017165592213616142+0.001887380510429248*I	-0.0007570410148206383+0.00195985223100608*I	0.00040984091147396664+0.0010258577523071946*I	0.001280247632532584-0.00035155797570424413*I	0.0015306291048645282-0.001434045933582162*I	0.0011208663424573117-0.0016866066552222892*I	0.00027618858053747065-0.0010314948422541317*I	-0.0006278214880766112+0.00013887959885488916*I	-0.00122235600526485+0.0011842096037783555*I	-0.001283823948763114+0.00155380139711194*I	-0.0008078665783303644+0.001067354945925921*I
0.006795275004319456+0.01180385283737632*I	0.008018049234312673+0.01968906141085378*I	0.000982262193809835+0.020287285941538412*I	-0.01234414316628634+0.011399267977703118*I	-0.02530749811027489-0.00736313458700549*I	-0.028029230125963357-0.034109238475053386*I	-0.00902728180188801-0.0646562193708392*I	0.04597580207111774-0.09318215171047409*I	0.16536325327839413-0.11353511640396063*I	0.43637239197230887-0.1208955441958927*I	0.17082911225050346-0.11325979191815151*I	0.05411005276022911-0.09225436455584188*I	-0.0024724981488633275-0.0627641120424265*I	-0.026669728887403883-0.031563693200588334*I	-0.030267759491760627-0.005316125076988154*I	-0.021507971574664803+0.011365994888687557*I	-0.00780859308193818+0.017113954495570318*I	0.004578144784854993+0.013849300144048214*I	0.011592049775651907+0.005722243929365949*I	0.012001580872179668-0.0025994405731142685*I	0.007212226858356662-0.007608309062167677*I	0.0002792823169586799-0.007978452412842533*I	-0.0054976571881629795-0.004614574405606753*I	-0.007868096808293265+0.00017018484880765007*I	-0.00635188499248817+0.0039038438442256886*I	-0.0021776426824187557+0.005060433046000216*I	0.0024537007757721324+0.003574233536127536*I	0.005416365835619187+0.0006239914627813571*I	0.0055609264089557225-0.0021152322006775534*I	0.003110104915001244-0.003340198541819596*I	-0.0005716968196447524-0.0026893427864065956*I	-0.0036840865097806795-0.0007833600831744795*I	-0.004830209383543457+0.001218009794537323*I	-0.00361516803126014+0.0022699326400933985*I	-0.0007570410148207767+0.0019598522310063557*I	0.002308449721372206+0.0006433056226435032*I	0.004125154881825278-0.0008320574335719587*I	0.003888014236912141-0.0016323286028043058*I	0.001787630598947952-0.001387820555302753*I	-0.0011149948952226174-0.0003536477817090758*I	-0.0034103664875701463+0.0007847093699797287*I	-0.004009142361169631+0.0013321524735600918*I	-0.0026475330512349647+0.0009866670871363213*I
