0.5184032436531516-0.32366667630574114*I	0.060390820907351345-0.3481943358041201*I	-0.15817223957773038-0.11955508017365077*I	-0.09458439188925896+0.0721939516325169*I	0.03750133556947033+0.06768674647093292*I	0.05314241670733892-0.0232166940662068*I	-0.01298957060756375-0.0416743248467527*I	-0.03547594244718451+0.008676873535594268*I	0.003236447495646963+0.028936171785410515*I	0.025533291242343416-0.0021449305724426312*I	0.0016041959665693164-0.021243531072396175*I	-0.019040008396765142-0.0012088015803809419*I	-0.004251569276598105+0.016072996374490778*I	0.014390140888621243+0.0030275622773983497*I	0.005740350641525019-0.01235714252896523*I	-0.010849462780494454-0.004011694946369104*I	-0.006543432440239536+0.009559946081908204*I	0.00803665998560159+0.004494224322872451*I	0.006905192955079547-0.007395675505952792*I	-0.005735049322198081-0.004657654022965949*I	-0.006964427590265522+0.005707526380038166*I	0.003809339814179123+0.004638841948164978*I	0.0067954598777851686-0.00435796600325169*I	-0.0021893611952407007-0.004486092907883664*I	-0.006464457832394755+0.003289429934823511*I	0.0008132529359161561+0.004258331571549499*I	0.0060074115774877875-0.002445201977290322*I	0.00036034427094947425-0.003991251141382567*I	-0.005442572352099646+0.0017843057500952723*I	-0.0013460351825495152+0.003711038774811986*I	0.00480176259832185-0.0012778244110773914*I	0.0021725265611838938-0.003448491824813443*I	-0.004091604819408054+0.0008801356051172083*I	-0.0028450560723805697+0.0031959356960806463*I	0.003329103284528783-0.0005900296938626669*I	0.0033712114042175408-0.002980720340855975*I	-0.002530592012241165+0.00038278136551405837*I	-0.0037614721961503287+0.00282128178762755*I	0.0017063650588593049-0.00022087941676566424*I	0.004025861782639374-0.0027052084953525265*I	-0.0008542654157969409+0.00010027085045800251*I	-0.004150975450400485+0.0026453717995513406*I
0.06039082090735112-0.34819433580412124*I	0.3602310040754205-0.4432217564793938*I	-0.034193570981907756-0.27600038417160516*I	-0.12067090400825861-0.051868333702718955*I	-0.04144197518191681+0.048977257566309204*I	0.0245117649619109+0.02601242162417829*I	0.017666474260157997-0.014539820530616315*I	-0.009753123111914407-0.012738153061346803*I	-0.00994265120483979+0.006531942963148303*I	0.004840643462216813+0.007692640713013303*I	0.00649328284557804-0.0033537321528231707*I	-0.0026473733100297616-0.005170534697904575*I	-0.004649867508145219+0.0018187606970188812*I	0.0014887813649254941+0.003715853845528229*I	0.0035406781081256857-0.000984132668967451*I	-0.0008030817987146652-0.0027971964470546095*I	-0.0028128027948919115+0.00048252937650471525*I	0.00036176051484131106+0.0021642705759571425*I	0.002301610663404168-0.00016342970009036031*I	-0.0000592346351859026-0.001688149125910839*I	-0.0019257095080185782-0.00001881207479774836*I	-0.0001689677124793336+0.0013495603767892926*I	0.0016199786189393713+0.00015274904028452489*I	0.0003310020453905615-0.0010685360684251268*I	-0.001376108259325169-0.00022776133633290013*I	-0.00045704625490823034+0.0008442279575324666*I	0.0011735972068634348+0.0002670804301662333*I	0.0005648392253851893-0.0006608962271938099*I	-0.0009856909116023529-0.0002802123665677296*I	-0.0006408097537780748+0.000506481339020715*I	0.0008264913786358251+0.00026254695000045575*I	0.0007101577789153803-0.0003976888059592967*I	-0.0006725295111959298-0.0002525561287333192*I	-0.0007625015348791282+0.00029010591125237507*I	0.0005261553318367661+0.00021521535522206858*I	0.0007985112722867537-0.0002072483283497486*I	-0.0003902607919341049-0.00015943855322798678*I	-0.0008242269533824454+0.0001619019487484841*I	0.00026438958648994983+0.00011607329227352763*I	0.000852099643063884-0.00012060856630951013*I	-0.00012511366776030638-0.00005983669580166475*I	-0.0008542654157969401+0.00010027085045854208*I
-0.15817223957773077-0.11955508017365293*I	-0.0341935709819082-0.2760003841716073*I	0.3977323396448921-0.37553501000846295*I	0.018948845725435277-0.29921707823781385*I	-0.1336604746158158-0.09354265854947454*I	-0.07691791762909493+0.057654131101897654*I	0.027748212457562052+0.05494859340958061*I	0.04319976550250311-0.016684751103066095*I	-0.008148927145344974-0.03398168413374639*I	-0.028982659601605544+0.005323141382767043*I	0.0005890741856177938+0.023765637087504617*I	0.02088342373419806-0.0003261698754237659*I	0.003092977331493415-0.01752767722686646*I	-0.01549933028864169-0.0021929342493441765*I	-0.0050546510753148415+0.01327579992744262*I	0.011577338093728573+0.0035100916539091255*I	0.006102111156367218-0.010192871953004189*I	-0.008547852117088589-0.004175124646456157*I	-0.006602667075424103+0.007871796956002508*I	0.006110950477583708+0.00447541224808143*I	0.006736225242601033-0.00604611512915771*I	-0.004115070703257295-0.00450490498267753*I	-0.006633425544873616+0.004638990311616718*I	0.00243323155485432+0.004411080611836606*I	0.006338413622876244-0.0035137380457156554*I	-0.0010157639883786888-0.004219012477716882*I	-0.00589961860701201+0.0026285337076284846*I	-0.00017243797569001988+0.003978119204982222*I	0.005366601823705524-0.001938720638266*I	0.0011868356495827411-0.003728704191377101*I	-0.0047324145731843644+0.001386616944140224*I	-0.002018564693744142+0.0034584826460814875*I	0.004039261063444144-0.0009877184998239488*I	0.0026986818930219434-0.0032332764695928687*I	-0.0032930935471203273+0.0006728872767638035*I	-0.0032353168643149146+0.0030364971428493153*I	0.0025048763311446083-0.0004281277451153638*I	0.0036356009907059163-0.0028646470485828262*I	-0.0016784923691768561+0.00026217279920248633*I	-0.003886585863908765+0.002761445091822469*I	0.0008520996430634685-0.0001206085663091142*I	0.004025861782639118-0.002705208495352148*I
-0.0945843918892591+0.07219395163251449*I	-0.12067090400825857-0.05186833370272197*I	0.01894884572543528-0.29921707823781535*I	0.38474276903733445-0.41720933485521855*I	-0.016527096721744742-0.290540204702225*I	-0.13042402712016724-0.06460648676407228*I	-0.05138462638675252+0.0555092005294481*I	0.029352408424128406+0.03370506233718205*I	0.024159757105734432-0.017893552683445814*I	-0.012400496421945607-0.017908687759254385*I	-0.014592518712984975+0.00835070366016543*I	0.006329424827142839+0.01140849455854072*I	0.010033960953702846-0.004337864821788089*I	-0.003450455108746581-0.007967731144951813*I	-0.007462670303038335+0.002301290073533274*I	0.0018505418797681015+0.005880124421493352*I	0.005842288771532533-0.0011475623690520918*I	-0.0008623164338987807-0.004485345572958928*I	-0.004738512302909979+0.0004637173017160117*I	0.00019279280236283308+0.0035138309527555207*I	0.0039215892823456335-0.000010680659800135729*I	0.0002717674102065622-0.002756685194333621*I	-0.003301817767343883-0.00024657341112897243*I	-0.0006260139673897284+0.002193788334323888*I	0.002793575825799882+0.0004198294704518907*I	0.00089584127077254-0.0017294322956194566*I	-0.002361799170931357-0.0005079737029005779*I	-0.0010978560086902318+0.0013507092965563707*I	0.002000088585496627+0.0005296273801727108*I	0.0012749970042994756-0.0010585850331468508*I	-0.0016582204227991763-0.0005327684952965487*I	-0.001403311288658501+0.0007965872502754277*I	0.001352646710472275+0.00047776230522278293*I	0.0015086690512038487-0.0006049371343105899*I	-0.0010627903031279252-0.0004119946819635346*I	-0.0015867284882614522+0.0004520078599991334*I	0.0007905449183254175+0.00033128864749385986*I	0.0016506109153508663-0.0003278568946626781*I	-0.0005153744596918993-0.00021927524903464108*I	-0.0016784923691775873+0.00026217279920318564*I	0.0002643895864885941+0.00011607329227288317*I	0.0017063650588582944-0.00022087941676696046*I
0.037501335569471564+0.06768674647093052*I	-0.0414419751819154+0.04897725756630633*I	-0.13366047461581548-0.09354265854947608*I	-0.01652709672174468-0.29054020470222536*I	0.38797921653298056-0.38827316306981513*I	0.009006194520594361-0.29268513527467405*I	-0.12881983115360354-0.08585001783646894*I	-0.07042463478352304+0.05430039894907183*I	0.025100839147526307+0.04977805871167761*I	0.03854989799435443-0.014865990406045427*I	-0.006660145780419568-0.030265830288218196*I	-0.025441981493478157+0.004339008713800153*I	-0.00021400761309581373+0.020968440640453855*I	0.01807062093930659+0.00015635950108718193*I	0.0034547378463368355-0.015363406650903844*I	-0.013197719625233485-0.0023563639494307872*I	-0.005113885710497472+0.011587650801535924*I	0.00965162858571065+0.0034912795791172562*I	0.005933143443887712-0.008843311576208969*I	-0.006927873498147783-0.004022375606168458*I	-0.006271665030031617+0.006803260887576982*I	0.004734842218257602+0.004247650911745601*I	0.006279178987688068-0.0052018871716295045*I	-0.0029414734964001215-0.00423782455251579*I	-0.006068586319494215+0.003978094084420033*I	0.0014475406432468477+0.00413086824526943*I	0.005697603869094468-0.0030072567066909443*I	-0.00018927260974323834-0.003956465527710797*I	-0.005189460828094+0.0022308449016744626*I	-0.0008449674868843454+0.00372556307625251*I	0.004604100288823746-0.0016486147270127695*I	0.0017129909814146843-0.003513488836156903*I	-0.003933903300899872+0.0011793686157883442*I	-0.0024088254856768528+0.0032990440928544157*I	0.00321503411006357-0.0008258165510716239*I	0.0029630714795123147-0.0031172031773170454*I	-0.0024409939040553634+0.0005522787104514413*I	-0.0033604305320715936+0.0029766604470418995*I	0.0016506109153513074-0.0003278568946599255*I	0.003635600990705456-0.002864647048581304*I	-0.0008242269533843001+0.00016190194874677303*I	-0.003761472196152129+0.002821281787624962*I
0.05314241670734166-0.023216694066209746*I	0.02451176496191305+0.026012421624175403*I	-0.07691791762909504+0.057654131101897335*I	-0.13042402712016732-0.06460648676407123*I	0.00900619452059555-0.2926851352746737*I	0.38958341249954465-0.4095166941422122*I	-0.010033813876174769-0.2938939368550499*I	-0.13307140043020294-0.06977702146197162*I	-0.05603449389490021+0.05732796122647408*I	0.030841189789054646+0.037420916182715494*I	0.027700435213862663-0.018877685352408902*I	-0.01320357822065748-0.020705884206303083*I	-0.017405321507874223+0.008833233036676017*I	0.006691185341987243+0.013572765134499964*I	0.012335571617110873-0.004501294521880117*I	-0.003509689743929121-0.009655880270864236*I	-0.009388379811055239+0.0022824779987360836*I	0.0016815741672898505+0.007229684798282937*I	0.007462267390474164-0.0009948133287702881*I	-0.0005313143885057568-0.00555388164138902*I	-0.006114620562235961+0.00023595596537812335*I	-0.0002642534525510671+0.004358058910282968*I	0.005095186489200857+0.0002563997703601821*I	0.000836606635584006-0.003417581421532296*I	-0.004287508678952874-0.0005267857776968148*I	-0.0012668237211732871+0.0027002696733497648*I	0.0036200672044332913+0.0006823764204591869*I	0.0016059990496900692-0.0021271211015735122*I	-0.003034328682123259-0.0007605298316306866*I	-0.0018603575435684287+0.0016408152078097296*I	0.0025262439173300254+0.0007448427353920003*I	0.0020735082765824513-0.0012658333615023522*I	-0.002048481214734049-0.0006922070485279649*I	-0.002227538242039919+0.0009584891990269828*I	0.0016170362969622656+0.0005938355975024176*I	0.0023607686942671976-0.0007255457006184425*I	-0.0011879039708868819-0.00047183137776919627*I	-0.002440993904055363+0.0005522787104551462*I	0.0007905449183268212+0.0003312886474983213*I	0.0025048763311457346-0.0004281277451133836*I	-0.00039026079193495215-0.00015943855322877334*I	-0.0025305920122427944+0.000382781365512665*I
-0.012989570607560863-0.04167432484675651*I	0.017666474260159454-0.01453982053061946*I	0.02774821245756043+0.054948593409581276*I	-0.05138462638675333+0.055509200529450256*I	-0.12881983115360085-0.08585001783646842*I	-0.010033813876171601-0.2938939368550512*I	0.38533184322294767-0.39344369776771687*I	0.004356327012451569-0.2908663745776489*I	-0.1273310497886705-0.08213416399093489*I	-0.06688395667538875+0.05331626628011056*I	0.024297757348818005+0.04698086226463233*I	0.03573709519946636-0.014383461029530217*I	-0.006298385265574852-0.028101559712255066*I	-0.02314037083007043+0.004175579013708897*I	-0.0002732422482798581+0.019280291514539326*I	0.01614491143128755+0.0001375474262872904*I	0.0032857701338575517-0.014013846274116401*I	-0.011577741006290564-0.002203614909151257*I	-0.004782883665101611+0.010519114733103237*I	0.008275520326387228+0.0032635182427783733*I	0.005476097188975118-0.007999083618679119*I	-0.005754276291291777-0.0037552951760032216*I	-0.005706825804652588+0.006142364660383059*I	0.0037491513066512387+0.003967438545180888*I	0.005638369233906732-0.004695405832601664*I	-0.002114982117766614-0.003975277602507238*I	-0.0053584285405787+0.003580405278466219*I	0.0007750111320528578+0.0038783121165390324*I	0.004935102334216118-0.0027171507954366915*I	0.0003368827220918738-0.0037412501724889457*I	-0.004390949555809032+0.002023596573320705*I	-0.0012352282788179248+0.0035661245230190317*I	0.003779873335443219-0.0014867127782664951*I	0.0019773805679051647-0.0033974155438818926*I	-0.0030818036578376994+0.0010587600494790454*I	-0.0025339391534396427+0.0032392073970490755*I	0.002360768694264435-0.0007255457006158677*I	0.002963071479509984-0.0031172031773129276*I	-0.0015867284882610255+0.0004520078600023956*I	-0.0032353168643129582+0.003036497142850983*I	0.0007985112722877723-0.00020724832834875638*I	0.003371211404217369-0.002980720340855237*I
-0.035475942447182725+0.00867687353559131*I	-0.00975312311191426-0.012738153061348893*I	0.04319976550250078-0.016684751103064846*I	0.02935240842412748+0.03370506233718447*I	-0.07042463478351967+0.054300398949072286*I	-0.13307140043019808-0.06977702146197357*I	0.004356327012453766-0.29086637457765074*I	0.3910721938644796-0.40580084029668123*I	-0.006493135768036325-0.2948780695240149*I	-0.13387448222890633-0.07257421790902005*I	-0.05884729668978496+0.05781049060298885*I	0.031202950303900162+0.039585186758680994*I	0.030002045877270084-0.019041115052496598*I	-0.013262812855841813-0.022394033332214774*I	-0.01933103101589444+0.0088144209618783*I	0.006522217629505185+0.014922325511290354*I	0.013955550236051011-0.004348545481596842*I	-0.003178687698533806-0.010724416339293436*I	-0.010764488070376872+0.002054716662400098*I	0.0012245279123793314+0.008073912755816197*I	0.00863586459733148-0.000727732898600527*I	0.000033524836875241557-0.006214777868578215*I	-0.007100311473838091-0.00004425640118306143*I	-0.0009050632063267295+0.004864540249312712*I	0.005921677867838976+0.00051894672036925*I	0.0015467644145018445-0.003815270227486852*I	-0.0049600381901458435-0.0007793419064287707*I	-0.002029325256050638+0.0029903755846030613*I	0.004146222536269278+0.0008975917756821364*I	0.0024045103219750108-0.0023343694299244786*I	-0.003424589474057596-0.0009199683848617539*I	-0.002684584496949265+0.0018027171565562243*I	0.0027906335038214+0.0008609160276650753*I	0.0029256079196460826-0.0013864419278144687*I	-0.002173594882496292-0.0007520437443361223*I	-0.0030818036578403748+0.0010587600494798366*I	0.00161703629695702+0.0005938355975033414*I	0.003215034110058203-0.0008258165510705526*I	-0.0010627903031308042-0.00041199468196233404*I	-0.0032930935471202176+0.0006728872767648928*I	0.0005261553318383224+0.00021521535522284945*I	0.003329103284530006-0.0005900296938622614*I
0.003236447495648051+0.02893617178540961*I	-0.009942651204839788+0.0065319429631480455*I	-0.00814892714534665-0.033981684133744916*I	0.024159757105733645-0.017893552683443417*I	0.025100839147528455+0.04977805871167916*I	-0.056034493894897286+0.05732796122647352*I	-0.12733104978867033-0.08213416399093701*I	-0.006493135768038748-0.29487806952401696*I	0.38452876142424025-0.3962408942147683*I	0.001543524217564513-0.29038384520113913*I	-0.12696928927382647-0.0799698934149736*I	-0.06458234601198293+0.05315283658002033*I	0.024238522713632214+0.04529271313871934*I	0.033811385691445456-0.014402273104328109*I	-0.006467352978057381-0.026751999335463083*I	-0.021520392211131806+0.004328328053995784*I	0.000057759797113204124+0.018211755446114787*I	0.014768803171964138-0.00009021391004433318*I	0.0028287238789459937-0.013169618316579446*I	-0.010404143799434589-0.0019365344789785352*I	-0.004218044439722244+0.009858218505915551*I	0.007289829414784955+0.0029833058762164986*I	0.004835287435201917-0.007492602279651703*I	-0.004927784912650279-0.0034927482259967564*I	-0.004996668025732914+0.005744675854426044*I	0.0030766217954587044+0.003714882416446148*I	0.004875867699030863-0.004405299921351098*I	-0.0015888267859271751-0.0037600622472854913*I	-0.004559917268290736+0.003373156950116125*I	0.00038475034011834365+0.0037188735633095567*I	0.004110875380832253-0.0025552488466892855*I	0.0006012723085802665-0.003625176880215149*I	-0.003538849912746224+0.0019029880070103285*I	-0.0013603419465789157+0.0035062878272132084*I	0.0029256079196451953-0.0013864419278125555*I	0.001977380567903037-0.0033974155438821502*I	-0.0022275382420436033+0.000958489199024179*I	-0.0024088254856819416+0.0032990440928526562*I	0.001508669051198729-0.0006049371343095066*I	0.0026986818930188404-0.003233276469591533*I	-0.0007625015348794842+0.0002901059112512318*I	-0.0028450560723797245+0.0031959356960784367*I
0.025533291242345088-0.002144930572442783*I	0.0048406434622180255+0.00769264071301332*I	-0.02898265960160597+0.005323141382767924*I	-0.012400496421946215-0.017908687759251862*I	0.03854989799435512-0.014865990406042038*I	0.03084118978905502+0.03742091618271771*I	-0.06688395667539146+0.05331626628010996*I	-0.13387448222891213-0.07257421790902248*I	0.001543524217559876-0.29038384520114*I	0.3914339543793181-0.40363656972072093*I	-0.0041915251046352004-0.2950414992241072*I	-0.13393371686409616-0.07426236703493592*I	-0.0607730061978094+0.0577916785281871*I	0.031033982591414905+0.04093474713546934*I	0.03162202449620693-0.018888366012211773*I	-0.0129318108104495-0.023462569400639913*I	-0.020707139275217997+0.008586659625546462*I	0.006065171374593419+0.015766553468826664*I	0.015129147442905395-0.0040814650514248135*I	-0.002613848473158255-0.011385312566482139*I	-0.01175017898198418+0.0017745042958357865*I	0.0005837181586021224+0.008580394094839416*I	0.009462355975970962-0.0004651859485982843*I	0.0007436826157931925-0.006612466674537597*I	-0.0077728409850340305-0.0002968125299187835*I	-0.0016675647412070012+0.0051546461605617554*I	0.006447833199675793+0.0007341620755887112*I	0.0023452756867902275-0.004022518555838035*I	-0.005350298982078866-0.0009387804596572088*I	-0.0028535522094346112+0.0031522775333519115*I	0.004410612122755799+0.001013665067955867*I	0.0032566099650361276-0.002454977996235572*I	-0.0035497031418188505-0.0009798050806665043*I	-0.003538849912746431+0.0019029880070135661*I	0.002790633503821126+0.0008609160276685769*I	0.0037798733354438953-0.0014867127782670405*I	-0.0020484812147328877-0.0006922070485316398*I	-0.003933903300900452+0.0011793686157865993*I	0.0013526467104688635+0.0004777623052248922*I	0.0040392610634396985-0.000987718499821749*I	-0.0006725295111988486-0.0002525561287346125*I	-0.004091604819408987+0.0008801356051143881*I
