0.014028234970740855+0.012750347804399403*I	-0.00464892092161032-0.011545589337096415*I	-0.015772065883957413-0.005278332117878464*I	0.013811982014451099+0.02136507408274494*I	0.015799943434486253-0.01351098260628303*I	-0.03202639467980616-0.02089591875712293*I	-0.0063646087837110525+0.04555085636866523*I	0.07660239794733652-0.006590510605537891*I	-0.08592140727373161-0.11255129914388443*I	-0.06331091240209138+0.2554786429169754*I	0.4201504929244623-0.32497433437250656*I	-0.06562979954296755+0.2655657840572623*I	-0.0839353907562335-0.1181214143002229*I	0.07811451772688363-0.013422615033298177*I	-0.011218552688962512+0.0541803913038251*I	-0.02878033680221253-0.017575201580986983*I	0.018856102732998148-0.024857216421924837*I	0.00721972707593397+0.023687344090141567*I	-0.014368546540289743+0.006554138550041686*I	0.0020801672689130346-0.021209551311451923*I	0.008853701453352089+0.0048057451697548605*I	-0.007329584532154046+0.015804025254332513*I	0.00010475886294422022-0.012369746005540276*I	0.003370879505202125-0.007781282374281826*I	-0.0022704030240257534+0.015178904067402358*I
-0.0124344021353991+0.013432486024720258*I	0.010053961696359196-0.0045970402383473*I	0.00635353506655717-0.013444680178559126*I	-0.018042468907983087+0.00990057194952388*I	0.006180405531486165+0.015482882549925681*I	0.022149378595836298-0.023712244636478728*I	-0.03029245658176132-0.010743097153228498*I	-0.011643901164044837+0.04997599973955987*I	0.07822666853461366-0.018626011809504805*I	-0.08331762768705428-0.11012161388406574*I	-0.06562979954296697+0.2655657840572624*I	0.4195327298552824-0.33297413478866406*I	-0.06342306320982115+0.2606820396931823*I	-0.08549605879864908-0.10834690757961901*I	0.07811451772688514-0.013422615033297672*I	-0.009657884646549757+0.04440588458322092*I	-0.030987073135357143-0.012691457216907853*I	0.01947386580217821-0.016857416005766453*I	0.009538614216807751+0.013600202949854869*I	-0.01697232612696424+0.00412445329022122*I	0.0004558966816336593-0.009174050107483366*I	0.014132993833685995+0.0003806017988602393*I	-0.00906352263019686+0.005651203650436201*I	-0.006244676298408638-0.0021684839753420555*I	0.01100245598816884-0.001899090841464189*I
-0.003974273274381053-0.01734738804274598*I	-0.0014319461472324484+0.011533395183256419*I	0.007783558672334242+0.010581863829056059*I	-0.00127804141640831-0.01932687171137889*I	-0.011693033746632445-0.00030069008067189895*I	0.007914343629530252+0.02563570415382049*I	0.016870086215503337-0.019287101265584347*I	-0.028668185994484747-0.022778598357195565*I	-0.0090401215773673+0.052405684999379074*I	0.07590778139373833-0.008538870669218223*I	-0.08393539075623505-0.118121414300223*I	-0.06342306320981979+0.2606820396931825*I	0.417972061812866-0.3231996280680603*I	-0.06342306320981925+0.260682039693183*I	-0.0839353907562361-0.11812141430022309*I	0.07590778139373995-0.008538870669218846*I	-0.009040121577369008+0.05240568499937991*I	-0.028668185994483866-0.02277859835719549*I	0.016870086215504104-0.01928710126558572*I	0.007914343629527842+0.02563570415382223*I	-0.011693033746629711-0.0003006900806724732*I	-0.001278041416409431-0.019326871711380207*I	0.007783558672332689+0.010581863829058678*I	-0.0014319461472291405+0.011533395183253784*I	-0.003974273274383724-0.017347388042744407*I
0.011002455988166421-0.001899090841464335*I	-0.006244676298405763-0.002168483975342054*I	-0.009063522630197992+0.00565120365043644*I	0.014132993833684786+0.00038060179886015966*I	0.00045589668163583985-0.009174050107483978*I	-0.016972326126965323+0.0041244532902226325*I	0.009538614216806645+0.01360020294985313*I	0.019473865802181013-0.01685741600576497*I	-0.030987073135360137-0.012691457216908857*I	-0.009657884646548025+0.044405884583221526*I	0.07811451772688545-0.013422615033297856*I	-0.08549605879865117-0.1083469075796195*I	-0.06342306320981816+0.2606820396931833*I	0.4195327298552796-0.3329741347886648*I	-0.06562979954296518+0.2655657840572621*I	-0.08331762768705492-0.11012161388406427*I	0.07822666853461342-0.018626011809506723*I	-0.011643901164043848+0.049975999739561044*I	-0.03029245658176295-0.010743097153228418*I	0.02214937859583831-0.023712244636479293*I	0.0061804055314844866+0.015482882549925307*I	-0.018042468907982688+0.00990057194952612*I	0.006353535066558521-0.013444680178562839*I	0.010053961696356795-0.00459704023834348*I	-0.012434402135397234+0.013432486024717867*I
-0.002270403024024814+0.01517890406740395*I	0.003370879505201188-0.00778128237428394*I	0.0001047588629442135-0.0123697460055389*I	-0.007329584532153074+0.015804025254332374*I	0.008853701453351077+0.004805745169754366*I	0.002080167268912994-0.02120955131145193*I	-0.014368546540288268+0.006554138550042905*I	0.007219727075931597+0.02368734409013945*I	0.01885610273300033-0.02485721642192286*I	-0.028780336802213455-0.017575201580987927*I	-0.011218552688963507+0.05418039130382482*I	0.07811451772688646-0.01342261503329725*I	-0.0839353907562372-0.11812141430022369*I	-0.06562979954296445+0.2655657840572626*I	0.42015049292446094-0.324974334372506*I	-0.0633109124020916+0.2554786429169743*I	-0.08592140727373074-0.1125512991438832*I	0.07660239794733592-0.006590510605539204*I	-0.006364608783711151+0.04555085636866645*I	-0.032026394679805635-0.02089591875712407*I	0.015799943434485646-0.013510982606281698*I	0.013811982014451819+0.02136507408274305*I	-0.01577206588395847-0.005278332117875933*I	-0.004648920921609009-0.011545589337099031*I	0.014028234970739887+0.012750347804401112*I
-0.007631576482965257-0.005882191532819368*I	0.004079032137325126+0.004977642037206333*I	0.005104817603246306+0.0023715392296133064*I	-0.005174533517389944-0.007944602634645989*I	-0.005705313944875226+0.0037685240503649567*I	0.011457481040027332+0.007235430429575021*I	-0.0002387198719613666-0.011122410171166304*I	-0.014986309609469286-0.001445661866114766*I	0.009426463409078193+0.01880359972606081*I	0.017295434690585258-0.015082709701320172*I	-0.02878033680221291-0.017575201580987066*I	-0.009657884646549287+0.044405884583220784*I	0.07590778139374009-0.008538870669218322*I	-0.08331762768705582-0.11012161388406488*I	-0.06331091240209062+0.2554786429169747*I	0.4175467133377845-0.32740401963232485*I	-0.06493518298936796+0.2675141441209418*I	-0.08064211489339924-0.11697644251477811*I	0.07486845984929391-0.01674333220943396*I	-0.012714043945063603+0.055752118398862766*I	-0.02439481819683919-0.01501372722430519*I	0.01807034645851066-0.02868988667368425*I	0.002809526026284179+0.023264164924206722*I	-0.011797792609575952+0.012069055924869102*I	0.007785481213788826-0.024978075361817235*I
0.006349435161350358-0.010201262030197668*I	-0.005897638384920839+0.004270630071078146*I	-0.001200260243008286+0.00940278540809868*I	0.006729088190523617-0.009663961974353444*I	-0.002570753930713498-0.005514917374825797*I	-0.008024201085749512+0.013855665190650733*I	0.010839717970846246-0.0007643699865826725*I	0.0019680164611850766-0.01600615453524478*I	-0.016546977651883985+0.008328844854487597*I	0.009426463409078358+0.018803599726061965*I	0.018856102732999588-0.02485721642192429*I	-0.030987073135359068-0.012691457216908238*I	-0.009040121577368202+0.0524056849993797*I	0.07822666853461419-0.018626011809506095*I	-0.08592140727373221-0.11255129914388363*I	-0.06493518298936711+0.26751414412094177*I	0.4228260057181162-0.3318291630032191*I	-0.06666912108741059+0.25736132251704635*I	-0.08699155005475066-0.10677518048458155*I	0.08250003633225908-0.010861140676614834*I	-0.010443640921037469+0.04057321433145982*I	-0.035397274185007314-0.013114636382841422*I	0.022044619732892894-0.011342498630938844*I	0.015243928161682792+0.009831678899487899*I	-0.02582602758031647-0.000681291879531552*I
0.0017339380980440173+0.010152821603897303*I	0.0010701427810177705-0.005776118659304896*I	-0.004273367797644647-0.007764871132889094*I	0.001403519343669252+0.011832470667919202*I	0.004410201049648569+0.00042317916593236684*I	-0.0031885169998941707-0.013514717790983828*I	-0.005817464752603437+0.008971920826572648*I	0.009279049928432058+0.009010136734019515*I	0.0019680164611846815-0.016006154535243684*I	-0.014986309609469358-0.0014456618661164403*I	0.007219727075932349+0.023687344090140873*I	0.019473865802180305-0.016857416005765635*I	-0.02866818599448476-0.022778598357195697*I	-0.011643901164044566+0.04997599973956056*I	0.07660239794733732-0.00659051060553883*I	-0.08064211489340002-0.11697644251477785*I	-0.06666912108741041+0.2573613225170459*I	0.41647657055676596-0.32162790097302174*I	-0.059037544604446594+0.26324351404986446*I	-0.0847211470307235-0.12195408455198369*I	0.07149758034409046-0.008962049835151453*I	-0.006469367646655457+0.05792060237420544*I	-0.022962872049608-0.026547122407560658*I	0.00801638476215163-0.02409284643533884*I	0.007458446947894402+0.0348097542613046*I
-0.005279292380332794+0.004425143370893009*I	0.003358208685320253-0.0018826796000705299*I	0.003673922367695675-0.0033464333994834925*I	-0.006592254938520289+0.0023222700073958595*I	0.000785756274488999+0.003832670251761639*I	0.00661693738279454-0.00446056519814582*I	-0.0047491850423083065-0.003740211070381566*I	-0.00581746475260407+0.008971920826573377*I	0.010839717970847044-0.0007643699865840071*I	-0.00023871987196149097-0.01112241017116502*I	-0.014368546540288747+0.006554138550041972*I	0.009538614216806707+0.013600202949853962*I	0.016870086215504277-0.019287101265585225*I	-0.03029245658176225-0.01074309715322815*I	-0.006364608783711823+0.045550856368666175*I	0.07486845984929394-0.016743332209434435*I	-0.08699155005475055-0.10677518048458046*I	-0.059037544604446546+0.26324351404986357*I	0.4187469735807934-0.3368068050404231*I	-0.07004000059261518+0.2651426048913272*I	-0.08074687375634208-0.1046066965092378*I	0.08393198247949071-0.0223945358598708*I	-0.02049760261739746+0.045170254569805716*I	-0.03074835326339618-0.0015690470457444751*I	0.033842412342468195-0.02341155455580684*I
0.0016242705872770826-0.01203550120396791*I	-0.002675512793655926+0.006854828630714685*I	0.0010393215444452332+0.008204461540213892*I	0.003056159298515212-0.011346233815640384*I	-0.004385518605374076-0.002561474356682966*I	-0.0007749117679256533+0.013607176972364497*I	0.006616937382794472-0.004460565198145743*I	-0.003188516999893606-0.013514717790984359*I	-0.008024201085750221+0.013855665190651465*I	0.011457481040027641+0.007235430429574516*I	0.0020801672689128936-0.021209551311451594*I	-0.01697232612696454+0.004124453290221932*I	0.007914343629528506+0.025635704153821697*I	0.022149378595837845-0.02371224463647958*I	-0.0320263946798059-0.020895918757123627*I	-0.0127140439450629+0.05575211839886302*I	0.0825000363322588-0.010861140676615838*I	-0.084721147030724-0.1219540845519828*I	-0.0700400005926145+0.265142604891327*I	0.4227212468551739-0.31945941699767766*I	-0.05760559845721392+0.25171011886660827*I	-0.09477510872708503-0.11735704431363773*I	0.07614650126570281+0.002583539501945412*I	0.005328424962919611+0.04585154644933794*I	-0.03820680021129121-0.036378801307049326*I
0.0026037795866759887+0.0024296852598216924*I	-0.0006946165535968532-0.0019483600636834887*I	-0.0032932758628370406-0.0011449717854421877*I	0.0032460578775916735+0.0033207171761349486*I	0.0014954912561002945-0.0015717270950372161*I	-0.0043855186053735765-0.002561474356683368*I	0.000785756274488376+0.0038326702517622008*I	0.004410201049648781+0.0004231791659320538*I	-0.002570753930713275-0.005514917374825832*I	-0.005705313944875558+0.003768524050365104*I	0.008853701453351558+0.004805745169754299*I	0.000455896681634723-0.009174050107483898*I	-0.011693033746630587-0.0003006900806721245*I	0.0061804055314844805+0.015482882549925827*I	0.01579994343448649-0.013510982606282496*I	-0.024394818196839967-0.015013727224305*I	-0.01044364092103763+0.040573214331460286*I	0.07149758034409164-0.008962049835151729*I	-0.08074687375634346-0.10460669650923823*I	-0.05760559845721314+0.25171011886660893*I	0.4086930118844308-0.3322097648020783*I	-0.06539107967100152+0.2766881942284248*I	-0.06894908114676765-0.11667575243410563*I	0.06868805431780678-0.03222621475935946*I	-0.02851398737954767+0.06926310100514482*I
-0.002318887140873599+0.010087141140284176*I	0.0019860165174946445-0.005570115156335015*I	0.00151211977954935-0.006832104427762283*I	-0.004853943905251407+0.008629534935160641*I	0.0032460578775917533+0.003320717176134785*I	0.0030561592985143852-0.011346233815639659*I	-0.006592254938519141+0.0023222700073947788*I	0.0014035193436685931+0.011832470667919983*I	0.006729088190523626-0.009663961974353458*I	-0.005174533517389815-0.007944602634646487*I	-0.00732958453215305+0.01580402525433258*I	0.014132993833684975+0.0003806017988608252*I	-0.0012780414164091005-0.019326871711380283*I	-0.018042468907982136+0.009900571949525292*I	0.013811982014451059+0.02136507408274405*I	0.018070346458510748-0.028689886673684602*I	-0.035397274185006496-0.013114636382841506*I	-0.006469367646656671+0.05792060237420511*I	0.08393198247949156-0.022394535859869613*I	-0.09477510872708536-0.11735704431363915*I	-0.06539107967100144+0.2766881942284254*I	0.4345190394647483-0.3315284729225459*I	-0.07284952661889792+0.2418784399671197*I	-0.10279149348923403-0.0932641978782988*I	0.10689485452909721+0.004152586547690043*I
-0.0006177630691812523-0.007999800416156168*I	-0.000112150807727806+0.005203396776204894*I	0.0004253484750811221+0.004204391564267748*I	0.0015121197795483741-0.006832104427761939*I	-0.0032932758628364204-0.001144971785442322*I	0.0010393215444456112+0.008204461540213403*I	0.0036739223676949726-0.003346433399482654*I	-0.0042733677976445365-0.007764871132889484*I	-0.0012002602430079548+0.009402785408098096*I	0.005104817603246542+0.0023715392296144665*I	0.00010475886294290965-0.012369746005539457*I	-0.009063522630196297+0.005651203650435421*I	0.007783558672333157+0.01058186382905852*I	0.006353535066557653-0.013444680178561843*I	-0.01577206588395826-0.005278332117876799*I	0.0028095260262849535+0.02326416492420675*I	0.0220446197328919-0.011342498630938506*I	-0.02296287204960785-0.02654712240756039*I	-0.0204976026173965+0.045170254569804474*I	0.07614650126570151+0.0025835395019468493*I	-0.06894908114676698-0.11667575243410631*I	-0.07284952661889792+0.24187843996711964*I	0.40067662712228214-0.3081169183667385*I	-0.034642726407608154+0.2782572412741692*I	-0.07427750610968573-0.16252729888344392*I
0.00220673633314588-0.004883744364079882*I	-0.002178431111594727+0.0017747063044471253*I	-0.00011215080772912213+0.0052033967762053325*I	0.0019860165174966434-0.005570115156335737*I	-0.0006946165535982534-0.00194836006368295*I	-0.0026755127936555034+0.006854828630714612*I	0.00335820868531999-0.00188267960007065*I	0.0010701427810185862-0.005776118659305229*I	-0.00589763838492164+0.004270630071079269*I	0.0040790321373245985+0.004977642037204869*I	0.003370879505203484-0.007781282374283174*I	-0.0062446762984087805-0.002168483975341228*I	-0.0014319461472300508+0.011533395183254039*I	0.010053961696357609-0.004597040238344382*I	-0.004648920921608718-0.011545589337098521*I	-0.011797792609577123+0.012069055924869511*I	0.01524392816168345+0.009831678899487098*I	0.008016384762152688-0.02409284643533861*I	-0.030748353263398708-0.00156904704574383*I	0.005328424962922171+0.0458515464493371*I	0.06868805431780554-0.03222621475935928*I	-0.10279149348923408-0.09326419787829823*I	-0.03464272640760772+0.2782572412741687*I	0.42919061450183055-0.3773800193718838*I	-0.14153758093670574+0.2741046547264796*I
-0.0015606680424140073+0.009774506720603711*I	0.002206736333145321-0.004883744364079714*I	-0.000617763069179857-0.007999800416156626*I	-0.0023188871408753044+0.010087141140284788*I	0.002603779586677211+0.002429685259821175*I	0.0016242705872764633-0.012035501203967605*I	-0.005279292380332195+0.004425143370892764*I	0.0017339380980430808+0.01015282160389782*I	0.0063494351613510806-0.010201262030198586*I	-0.007631576482964812-0.005882191532818346*I	-0.0022704030240266572+0.015178904067403387*I	0.011002455988168819-0.001899090841464738*I	-0.003974273274383029-0.01734738804274459*I	-0.012434402135397708+0.013432486024718403*I	0.014028234970739534+0.01275034780440092*I	0.0077854812137896625-0.02497807536181767*I	-0.02582602758031671-0.0006812918795308224*I	0.007458446947893243+0.0348097542613042*I	0.03384241234247041-0.023411554555806954*I	-0.03820680021129331-0.036378801307049104*I	-0.028513987379546663+0.06926310100514498*I	0.10689485452909728+0.004152586547689454*I	-0.07427750610968624-0.16252729888344336*I	-0.14153758093670557+0.2741046547264794*I	0.5034681206115169-0.21485272048844037*I
