0.4249097837567558-0.06353960203956113*I	0.19224112537117147-0.10294435047813376*I	0.06471699125070463-0.10563350420697477*I	-0.010807398831367636-0.07584291850334643*I	-0.04343922096323628-0.03116634604768085*I	-0.040574007708085044+0.007330672527346508*I	-0.01730641333652347+0.025649903537415652*I	0.0077319917938923335+0.022378837939475447*I	0.02052316262573278+0.006847902346463307*I	0.017219547883712744-0.008038972378610482*I	0.0038549820304914885-0.013519875584447583*I	-0.009073719198411326-0.008814382017717491*I	-0.013521779284368774+0.00041647463785368806*I	-0.008214821103622882+0.00707432980032561*I	0.0017416454964388876+0.007410339024023372*I	0.0090603038018247+0.002680117150485473*I	0.009219521678499624-0.0027720837927615112*I	0.003012346426256081-0.005071172694035038*I	-0.004614999254140628-0.0033431741075074786*I	-0.008286703119928652+0.0003006310449119527*I	-0.0058260889940087365+0.002854122605973493*I	0.0005632181782479219+0.0027442289259719645*I	0.006135958993470367+0.0006875792915854747*I	0.007021095574137431-0.0013016902161560883*I	0.0028309286943167867-0.001709083771110608*I	-0.0032451026999540194-0.0006195179838407875*I	-0.006804880652177328+0.0006444881828815637*I	-0.005350336534192831+0.0008616364759020546*I
0.19224112537117147-0.10294435047813372*I	0.48962677500746055-0.1691731062465358*I	0.1814337265398036-0.17878726898147998*I	0.021277770287468196-0.13679985025465546*I	-0.051381406539452903-0.06851224597599968*I	-0.0607456342997599-0.005516442510264917*I	-0.03284201591419277+0.029709510466822204*I	0.0032167492892092972+0.03249780588387912*I	0.024951539677605047+0.014339865560865065*I	0.02437814465622415-0.006671973237984237*I	0.008145828685301199-0.016853354396327944*I	-0.009666797253877545-0.013103400946593844*I	-0.01728854030203444-0.0017400522173917912*I	-0.011780133787930023+0.007826813661877166*I	0.0008454826982017946+0.00975444695081116*I	0.01096116717493854+0.00463825523126188*I	0.012072650228080774-0.002391055543549619*I	0.004604522424358877-0.006115257900269111*I	-0.005274356693672819-0.004770541649123254*I	-0.010441088248149693-0.0004890515015341832*I	-0.007723484941681053+0.0030448599708837024*I	0.000309869999461383+0.00354170189755874*I	0.007584313752385201+0.001442538709815631*I	0.008966887687787075-0.0010215044795253894*I	0.0037759928741833535-0.0019212081999971289*I	-0.003973951957860605-0.0010645955882292721*I	-0.00859543923414692+0.00024211849206109444*I	-0.006804880652177378+0.0006444881828814698*I
0.0647169912507044-0.10563350420697486*I	0.18143372653980336-0.17878726898148017*I	0.4461875540442239-0.20033945229421649*I	0.1408597188317181-0.17145659645413316*I	0.003971356950944292-0.11114994671723923*I	-0.043649414745560826-0.0461334080365236*I	-0.04022247167402722+0.0013314598361989219*I	-0.01562246803048004+0.02167053808821204*I	0.007071731319700661+0.01897793029943167*I	0.015877820479193366+0.0055254835431476*I	0.010856365371854802-0.006255498600130489*I	-0.00006899241832229836-0.009779024596002163*I	-0.007925151757439143-0.005693061922570203*I	-0.008228236500209953+0.0009400649330939549*I	-0.0025606121094303817+0.00505472986911582*I	0.003857829124457944+0.004683274256776113*I	0.006346167920797803+0.0012950811237541968*I	0.0037859471081516955-0.002090424498638018*I	-0.0012215665696505733-0.003261135294296053*I	-0.004711138515425728-0.0020263127231517596*I	-0.00430512925468006+0.0001985277900508001*I	-0.0007023893675441241+0.0017431697547270893*I	0.003140798693777913+0.0018326181264475597*I	0.004339211052431066+0.000823020725974237*I	0.0021620070356096516-0.00037701629664442374*I	-0.001574343660009609-0.001059571724095593*I	-0.0039739519578607455-0.0010645955882296345*I	-0.0032451026999541594-0.0006195179838411081*I
-0.010807398831368031-0.07584291850334658*I	0.021277770287467634-0.1367998502546557*I	0.1408597188317178-0.17145659645413333*I	0.42888114070769967-0.17468954875680023*I	0.14859171062561002-0.14907775851465685*I	0.024494519576676803-0.10430204437077514*I	-0.026429866861848162-0.054172380415133524*I	-0.03636748964353579-0.012188415748248466*I	-0.02469618722889167+0.012856156070494517*I	-0.006450047964668773+0.01939440493728531*I	0.007662999375569602+0.01259981334347335*I	0.012598010868292849+0.0011548404238932632*I	0.00899131138350187-0.00709890744551618*I	0.0012943699210603524-0.008465145715331277*I	-0.005215890073953751-0.0041311077609409*I	-0.007175611363570966+0.0017115557616081886*I	-0.004428873995471049+0.004983905301687621*I	0.000520078926788236+0.004149203729727086*I	0.004349165286398444+0.0006538044273333006*I	0.004914392423818594-0.0025735560027112044*I	0.0023099570587107837-0.003328002939308473*I	-0.0014742005603637699-0.001510555981060487*I	-0.0039474920674982955+0.0011236517708855327*I	-0.0036640819583994223+0.002477106309328287*I	-0.001011125481761803+0.0016846572018754744*I	0.0021620070356095367-0.0003770162966450939*I	0.0037759928741831106-0.0019212081999980478*I	0.0028309286943165824-0.0017090837711112468*I
-0.04343922096323668-0.031166346047680937*I	-0.05138140653945355-0.06851224597599984*I	0.003971356950943657-0.11114994671723939*I	0.1485917106256095-0.1490777585146569*I	0.44940430333343184-0.1678416464103358*I	0.16581125850932252-0.15711673089326655*I	0.02834950160716821-0.11782191995522236*I	-0.03550358606025967-0.06298676243285117*I	-0.04988926892790512-0.011771941110395092*I	-0.03291100833251542+0.01993048587081998*I	-0.004708402468230845+0.026804743961308917*I	0.01672330317739355+0.015279930493959414*I	0.021817532546792147-0.0016172433688675565*I	0.012003657809758022-0.012170080139550751*I	-0.0033206293330800968-0.011808319822838713*I	-0.013502593193882506-0.00383047671602936*I	-0.013001700357580337+0.004565678367580978*I	-0.003865655817224273+0.007728134227658824*I	0.006656037920257243+0.004836783021311898*I	0.011370260860534697-0.0006478857888233141*I	0.007745321118134683-0.004282639773822297*I	-0.0009351456412434184-0.003947520923149824*I	-0.008279081212540949-0.0008660677981796296*I	-0.00929782860169091+0.0019852882467867802*I	-0.0036640819583992957+0.002477106309327515*I	0.004339211052431059+0.00082302072597286*I	0.008966887687786909-0.0010215044795268584*I	0.007021095574137267-0.0013016902161570314*I
-0.040574007708085315+0.007330672527346444*I	-0.0607456342997604-0.005516442510265048*I	-0.04364941474556141-0.04613340803652378*I	0.02449451957667627-0.10430204437077518*I	0.16581125850932227-0.15711673089326658*I	0.4532592853639237-0.18136152199478323*I	0.15673753931091114-0.16593111291098436*I	0.014827722322799112-0.1174054453173693*I	-0.04371840716388317-0.055912432632526196*I	-0.04814762343146697-0.004361602086371894*I	-0.023850704530691397+0.022610603021305853*I	0.0045111192102684295+0.024032660168548187*I	0.01973564960364967+0.0102087577999251*I	0.01720253329265177-0.004960417476374738*I	0.0037169546898294654-0.01186944909463908*I	-0.009146718327089175-0.008954197216865977*I	-0.012939375015635433-0.0010862477900583022*I	-0.006865741364111134+0.005253257659165708*I	0.0031554397569120516+0.006426444011502302*I	0.009486966614573322+0.0031276992502011092*I	0.008125158160580511-0.0012674037726642254*I	0.0009404404659576283-0.0036381515909409837*I	-0.00628548217543578-0.0030858844472482156*I	-0.008279081212540508-0.0008660677981801883*I	-0.003947492067497747+0.001123651770884241*I	0.003140798693778283+0.0018326181264457413*I	0.007584313752385325+0.0014425387098138387*I	0.006135958993470365+0.00068757929158436*I
-0.017306413336523514+0.025649903537415697*I	-0.03284201591419288+0.02970951046682224*I	-0.040222471674027496+0.0013314598361988696*I	-0.0264298668618486-0.05417238041513366*I	0.02834950160716776-0.11782191995522256*I	0.15673753931091086-0.16593111291098456*I	0.43973750607955436-0.18094504735693032*I	0.14852271820728785-0.15885678311065976*I	0.01656936781923747-0.1099951062933466*I	-0.0346581033620589-0.0532323154820407*I	-0.03892810175296752-0.007133685879132845*I	-0.020838358104435187+0.017539430327271566*I	-0.0001038800438719348+0.020689486061041165*I	0.011448946483721183+0.010509388844836931*I	0.011376444298642863-0.0021062948704019704*I	0.004280172868076836-0.009125220168668152*I	-0.0030107593336196037-0.008266617925281446*I	-0.005918279441498769-0.0023879380062149305*I	-0.004034812669794811+0.0035441738880550274*I	-0.0000896629430419965+0.005806926027661735*I	0.002682085962396349+0.0037721874330829135*I	0.0027748216263882436-0.00040576729676211333*I	0.0009404404659582149-0.0036381515909411407*I	-0.0009351456412424278-0.003947520923150502*I	-0.0014742005603627193-0.0015105559810618375*I	-0.0007023893675433025+0.001743169754725268*I	0.0003098699994618661+0.0035417018975569758*I	0.0005632181782481223+0.002744228925970875*I
0.0077319917938925365+0.022378837939475593*I	0.0032167492892095527+0.032497805883879315*I	-0.015622468030479933+0.021670538088212142*I	-0.03636748964353596-0.012188415748248542*I	-0.03550358606026009-0.06298676243285142*I	0.014827722322798647-0.11740544531736967*I	0.14852271820728752-0.15885678311065998*I	0.44147915157599316-0.17353470833290782*I	0.15758302200911234-0.15617666596017463*I	0.02578888949773724-0.11276719008610792*I	-0.03164575693580248-0.05830348817607514*I	-0.04354310100710778-0.010476859986639837*I	-0.029125061224363688+0.017840061372183517*I	-0.0059299690378808514+0.02354360866701401*I	0.012012164661968635+0.013253617770807769*I	0.01751240329211266-0.0014187155788176716*I	0.011301268442213859-0.010426910384825051*I	-0.00017983063930289178-0.009975701696392282*I	-0.00916338214145251-0.003007455990055455*I	-0.010839693321971634+0.004188662070937067*I	-0.005439999477234282+0.00666856250356418*I	0.0026820859623968136+0.003772187433083069*I	0.008125158160581456-0.001267403772664192*I	0.007745321118135929-0.0042826397738227025*I	0.0023099570587120405-0.0033280029393094645*I	-0.004305129254679036+0.0001985277900493818*I	-0.007723484941680383+0.0030448599708822956*I	-0.005826088994008418+0.002854122605972616*I
0.02052316262573308+0.006847902346463519*I	0.024951539677605487+0.01433986556086535*I	0.007071731319700982+0.018977930299431855*I	-0.02469618722889165+0.012856156070494488*I	-0.04988926892790538-0.011771941110395359*I	-0.04371840716388365-0.055912432632526564*I	0.01656936781923707-0.10999510629334695*I	0.15758302200911217-0.15617666596017485*I	0.450698673254493-0.17630679212566927*I	0.16059536843536898-0.16124783865420916*I	0.021173890243597056-0.11611036419361492*I	-0.03993246005573105-0.05800285713116315*I	-0.0493691900011169-0.00762273738066689*I	-0.028561843046116434+0.020584290298154412*I	0.00020598995558888296+0.024231187958598223*I	0.019033260236105774+0.011951927554650658*I	0.02034333198642968-0.0031277993499287727*I	0.008056165742260481-0.011046428368665779*I	-0.006984711291479444-0.009331213513510326*I	-0.014513718675644749-0.0021458195141529773*I	-0.010839693321971374+0.004188662070937296*I	-0.00008966294304146409+0.005806926027662126*I	0.00948696661457409+0.003127699250201437*I	0.011370260860535601-0.0006478857888233112*I	0.004914392423819481-0.0025735560027116645*I	-0.004711138515424986-0.002026312723152592*I	-0.010441088248149178-0.0004890515015350762*I	-0.008286703119928395+0.0003006310449113773*I
0.01721954788371292-0.008038972378610273*I	0.024378144656224447-0.006671973237983939*I	0.015877820479193623+0.005525483543147821*I	-0.0064500479646686934+0.01939440493728533*I	-0.032911008332515555+0.019930485870819786*I	-0.0481476234314673-0.004361602086372225*I	-0.034658103362059225-0.053232315482041076*I	0.025788889497736937-0.11276719008610812*I	0.1605953684353688-0.16124783865420939*I	0.4460836740003528-0.17964996623317625*I	0.1523086653154403-0.16094720760929715*I	0.015347801249587758-0.11325624158764189*I	-0.0393692418774841-0.05525862820519208*I	-0.043233231007647484-0.006935158089082542*I	-0.021540747471979475+0.01928260008199732*I	0.0030369186499059433+0.02252210418748702*I	0.015788157536152658+0.011332409570809755*I	0.013538451334253451-0.002483311167046996*I	0.00270582920806846-0.010184791892763452*I	-0.0069847112914792325-0.009331213513510218*I	-0.009163382141452275-0.0030074559900551637*I	-0.00403481266979466+0.0035441738880554663*I	0.0031554397569121028+0.0064264440115027344*I	0.006656037920257239+0.004836783021312147*I	0.0043491652863984435+0.0006538044273332379*I	-0.0012215665696505365-0.0032611352942963938*I	-0.005274356693672759-0.004770541649123695*I	-0.004614999254140583-0.0033431741075077835*I
