0.51582703859896-0.35463219873295676*I	0.03038174398616655-0.36362261770031284*I	-0.17610785183827396-0.10120457587427088*I	-0.08016769593367656+0.08954525350467546*I	0.05270446710391763+0.05783161542404703*I	0.04365649635810847-0.038164755194911755*I	-0.0266119443941318-0.035429994892851036*I	-0.02894288959997635+0.02214179584398558*I	0.015723415032710634+0.0251052586971787*I	0.021123543974141235-0.014430938531687162*I	-0.00996972806353049-0.019194721758232537*I	-0.01631890816744445+0.010070551928281015*I	0.0065022782568400555+0.015425744669209766*I	0.013072045506004918-0.007342093556501925*I	-0.004229346101918894-0.012847004527707002*I	-0.010717377380426019+0.0055050185706615904*I	0.002664924546118153+0.010978960897067389*I	0.008936887302277359-0.004214624744574924*I	-0.0015292832676994043-0.00957759354893384*I	-0.007524875031208134+0.003277561663941239*I	0.0006832830853186325+0.008502902372892545*I	0.006365266313862518-0.0025730160051809572*I	-0.0000469893544424251-0.0076603252506837*I	-0.005397516757729799+0.0020303312704690636*I	-0.0004489612172982017+0.0069881058527243205*I	0.004562204039331154-0.0016087531062059673*I	0.0008353258844931566-0.006454226382760563*I	-0.0038290651587461547+0.0012672436494786982*I	-0.001142153333832806+0.006018729686200725*I	0.0031653652461087122-0.0010003600051965488*I	0.0013764490821737707-0.005682823994310199*I	-0.0025619059992356293+0.0007704752012553142*I	-0.001553478295264665+0.005415315166684178*I	0.002011711988196283-0.0005733581866692145*I	0.0016997686601611364-0.005201677216913991*I	-0.001479114690977025+0.0004156585983646618*I	-0.0017977639254818504+0.0050571627580085895*I	0.0009703907390151132-0.0002690549244224956*I	0.0018547230654358405-0.004964763057201282*I	-0.00048712444311161995+0.0001279829800086786*I	-0.001892035918950262+0.004912919038394933*I
0.030381743986167987-0.363622617700316*I	0.33971918676068963-0.45583677460723254*I	-0.04978595194750378-0.2740773641956431*I	-0.12340338473434816-0.043372960450230716*I	-0.03651119957555997+0.051380498309757036*I	0.02609252270979188+0.022401620531192212*I	0.014713606758136129-0.016022959350926024*I	-0.010888529361418412-0.010324736195670255*I	-0.007819345625833573+0.007710857312299797*I	0.0057536869691785925+0.005910536938945754*I	0.004804635806690733-0.004360386603408242*I	-0.003467449806699961-0.003768977089026112*I	-0.0032468626614497948+0.0027284583717758393*I	0.0022729321549123495+0.0025787401415015105*I	0.0023546681255718514-0.0018370749858390282*I	-0.0015644215558062507-0.0018680436306377775*I	-0.0017804900781522568+0.0012903938260871574*I	0.0011356412784179072+0.001401367348133435*I	0.0014120122710709981-0.0009370630806329604*I	-0.0008460001823775074-0.0010746911760401504*I	-0.00115960871734217+0.0007045456587600731*I	0.0006362937308790877+0.0008425771222067049*I	0.0009677495561345407-0.000542684734715234*I	-0.0004959505717403044-0.0006722193979637572*I	-0.0008353127183998978+0.000421578164258028*I	0.00038636466719260134+0.0005338794699602257*I	0.0007331388805821415-0.0003415094567267183*I	-0.0003068274493429235-0.00043549669655594195*I	-0.0006636999126413651+0.00026688364428602946*I	0.00023429574833686562+0.00033590569189313936*I	0.0006034592468702533-0.00022988480393745336*I	-0.0001770292130909469-0.00026750882761915405*I	-0.0005501940110365886+0.0001971170145943461*I	0.00014629036490011475+0.00021363794977706274*I	0.0005325972972209936-0.00015769958829950492*I	-0.00009799526532278681-0.00014451445890157068*I	-0.0005087239519675863+0.00014660367394397973*I	0.00005695913994669209+0.00009239970080631792*I	0.00048326629589695135-0.000141071944415864*I	-0.000037312853518770354-0.000051844018806941126*I	-0.00048712444311361044+0.00012798298000937596*I
-0.176107851838269-0.10120457587427725*I	-0.049785951947500066-0.2740773641956482*I	0.392423653864618-0.39800515918319407*I	-0.006129455589385005-0.3122421193905648*I	-0.15001532912847249-0.07880295534308931*I	-0.06545408917553218+0.07352229415374087*I	0.04181593774250433+0.04750687922837355*I	0.03583715073227857-0.030453897882610603*I	-0.020858257424949938-0.029519457953902827*I	-0.02413825379328495+0.017781409240578815*I	0.012255965226005203+0.021336281608152572*I	0.017876681312680033-0.011702480159913696*I	-0.007696795908632007-0.0166159816167353*I	-0.013964240041885796+0.008233476942439148*I	0.004937856701022036+0.01355770103857355*I	0.011291555427842602-0.006051699730410335*I	-0.003093704823507882-0.011445637179570414*I	-0.00930536510935746+0.004567955490029793*I	0.00181892436374246+0.009904269721029002*I	0.0077772785849396795-0.003510079085812055*I	-0.0008929895368147597-0.008735016426725813*I	-0.006557125475068407+0.002734876929224929*I	0.0001873325135821474+0.007830682974927299*I	0.005529953595464743-0.002151437840924382*I	0.0003393753127509195-0.0071264457807274405*I	-0.004664377877148137+0.0016888218137360372*I	-0.0007557886666430705+0.006552609156164944*I	0.0038985041266864206-0.0013418694619167966*I	0.0010696216328256966-0.006118320690860994*I	-0.003225605911880769+0.0010373588455457306*I	-0.0013191825469284415+0.00575122085858443*I	0.0026151712350693784-0.0008032429905968571*I	0.0015227394470752169-0.0054691860445244805*I	-0.002029308702009276+0.000612775612964925*I	-0.0016514735605812241+0.005270800707790719*I	0.0015029880362319435-0.0004267545127177002*I	0.0017567278001064024-0.005109277516102399*I	-0.0009958483950854463+0.0002745866539489731*I	-0.0018350767790083595+0.005005318739198176*I	0.0004832662958933924-0.00014107194441506925*I	0.0018547230654298859-0.004964763057200073*I
-0.08016769593366724+0.08954525350466891*I	-0.12340338473434208-0.0433729604502357*I	-0.0061294555893859175-0.3122421193905649*I	0.36581170947048774-0.43343515407604843*I	-0.03507234518936316-0.29010032354657844*I	-0.1342919140957665-0.05369769664590658*I	-0.04433054520139651+0.05909135562205698*I	0.03184620967896832+0.028312157470140285*I	0.019518242564826444-0.02038334595433326*I	-0.014355979168122047-0.01409371328469606*I	-0.011066208287293742+0.010439315684076267*I	0.008026619124077618+0.008489277080447135*I	0.007159303932252061-0.006197461589248125*I	-0.0050318713625136565-0.005637020719661827*I	-0.00502735273960975+0.004018852197869735*I	0.0034085734333223817+0.003980107489642615*I	0.0037666803966392996-0.0027741380664674455*I	-0.002410421738180578-0.0029427348066750365*I	-0.0029400987954872385+0.001994939484851749*I	0.0017719350093043692+0.0022439444703446863*I	0.002379761827211659-0.001479747815347012*I	-0.0013419507541130317-0.0017469105740042568*I	-0.0019949214357387864+0.0011261238230210683*I	0.001022658398074108+0.0013764565921726135*I	0.0017008884367196847-0.0008841941914390217*I	-0.0008027780210796647-0.0011077160945204912*I	-0.0014990126310390612+0.0006884618085451423*I	0.0006206604155293703+0.0008697851618595088*I	0.001336598127451441-0.0005713942606571251*I	-0.00048385666243413224-0.0007030055241717668*I	-0.0012138939236773726+0.0004640006588812715*I	0.0003805861132388516+0.0005495436416720017*I	0.001136056544095848-0.00038758439223419213*I	-0.00027502447840659344-0.0004120232865178325*I	-0.0010589179629973788+0.0003437206885427805*I	0.00020324950485114536+0.00030603765058935365*I	0.0010158635931208767-0.00029877153271240205*I	-0.00013530811883890977-0.00019635847771148606*I	-0.0009958483950806758+0.000274586653948938*I	0.00005695913994347049+0.00009239970080647937*I	0.0009703907390065707-0.0002690549244221199*I
0.05270446710392654+0.05783161542404111*I	-0.03651119957555656+0.051380498309753865*I	-0.15001532912847948-0.07880295534308615*I	-0.03507234518937144-0.29010032354657395*I	0.38153512450318855-0.4083298953788627*I	-0.013948801215231559-0.304531262078261*I	-0.1442616421593066-0.07289241840413878*I	-0.060649453368851323+0.06916190755033429*I	0.03834848793579676+0.043737902139346065*I	0.0325902880708197-0.027725439510836027*I	-0.01858532527004757-0.0269407178123999*I	-0.021783585667717834+0.01594433425474367*I	0.010691543670202903+0.01946823797752083*I	0.016096191234535633-0.010412086333818665*I	-0.006561154630208992-0.015214614268593954*I	-0.012552227770812347+0.007296413861811332*I	0.004091856518649553+0.01248300986253562*I	0.010131946710509813-0.005347154071648379*I	-0.0024574110926195835-0.01060306005736113*I	-0.008337615553218068+0.004025270755316166*I	0.0013229737920030823+0.00923205032306561*I	0.006941965866539801-0.0030885009215511875*I	-0.0005066248696208774-0.008201136956757041*I	-0.005823986594482338+0.002393367472510482*I	-0.00011949493575377146+0.007395186278382742*I	0.0048662536828317626-0.0018845541966297041*I	0.0005736710610949456-0.006790540088826932*I	-0.004060918630272015+0.001458937009805451*I	-0.0009328178797267287+0.006285100328550664*I	0.0033483101156600633-0.0011447524473214448*I	0.0012159119977372687-0.0059046827410874*I	-0.002693008614649393+0.0008796592572391486*I	-0.0014171778122428892+0.0056067063996748795*I	0.0021064472831071558-0.0006566393166581473*I	0.0015796985870235476-0.005376786343719675*I	-0.001546042406111804+0.0004717036685481584*I	-0.001688786414095161+0.005218956688980521*I	0.0010158635931289874-0.0002987715327119954*I	0.001756727800117362-0.0051092775161022935*I	-0.0005087239519662108+0.00014660367394324372*I	-0.0017977639254875871+0.005057162758007665*I
0.04365649635811157-0.03816475519491844*I	0.02609252270978976+0.022401620531187463*I	-0.06545408917554163+0.07352229415374309*I	-0.1342919140957759-0.05369769664590095*I	-0.0139488012152342-0.3045312620782583*I	0.37156539643965514-0.427524617137097*I	-0.030267709382681796-0.29446071014998354*I	-0.13775936390247515-0.05746667373493109*I	-0.04757740786285541+0.06181981399383326*I	0.03411914183387267+0.0308908976116417*I	0.021872910690394366-0.022220420940170873*I	-0.015920400723926052-0.015961756915329726*I	-0.012846698365438601+0.011729709510169087*I	0.009162260402504185+0.009890644428584935*I	0.008571316203330312-0.007134524669879494*I	-0.005877871544884804-0.006711711895702382*I	-0.006186961456944976+0.004723397856628587*I	0.0040448671642082335+0.004822684611847101*I	0.004734429952777618-0.003316822801186172*I	-0.00290637230992141-0.003614954204641461*I	-0.0037754115138896355+0.0024165176491108293*I	0.002158299676496636+0.0027778239403102698*I	0.003112900707798227-0.0018212572720660981*I	-0.001648778203447621-0.002182407270552349*I	-0.0026586213483713755+0.0013930074673143427*I	0.0012569541464172822+0.001712362284072248*I	0.002304347683594257-0.001114078995370289*I	-0.000979807234164972-0.001375224922132892*I	-0.0020492066420662015+0.0008855788231460457*I	0.0007669507804418502+0.0010834231116392437*I	0.0018691954246850048-0.0007290938489605951*I	-0.0005818519277459901-0.0008475199830805703*I	-0.0017226178756369135+0.0006106043328218591*I	0.0004375452531886808+0.0006419433424809122*I	0.0016193228399899815-0.000528656336647006*I	-0.00031233733193113095-0.0004638673053263019*I	-0.0015460424061142402+0.00047170366854869445*I	0.00020324950485259378+0.00030603765058965105*I	0.0015029880362377843-0.0004267545127177517*I	-0.00009799526531789636-0.0001445144589017728*I	-0.001479114690975537+0.00041565859836451*I
-0.026611944394133485-0.035429994892854866*I	0.014713606758132524-0.016022959350930975*I	0.04181593774250034+0.04750687922837013*I	-0.0443305452013978+0.05909135562205563*I	-0.1442616421593039-0.07289241840413899*I	-0.030267709382678802-0.29446071014998315*I	0.37806767469649094-0.412098872467889*I	-0.017195663876683066-0.30180280370648244*I	-0.14198871000439922-0.07031367826263336*I	-0.05829478524328242+0.06732483256449885*I	0.036784066379991424+0.04186985850871086*I	0.030809797992668277-0.02643504568474773*I	-0.017449683991632735-0.025539350464268154*I	-0.020371573396651733+0.015007271174106404*I	0.009845543487823705+0.018393546801476764*I	0.014936582517195814-0.009707540675059693*I	-0.005924860899327411-0.014372037146387552*I	-0.011584478214678218+0.006753729127093646*I	0.0035959059469067595+0.011810790464568639*I	0.00929663399210824-0.004925575907390272*I	-0.002071046425425192-0.010069180587396398*I	-0.007604476672629266+0.003683761298594811*I	0.001016146342670704+0.008796553626512103*I	0.006278265953908269-0.0028216172772662375*I	-0.00027232912128001546-0.007865231264866874*I	-0.005220527347614243+0.0021634826685706958*I	-0.000296524148847932+0.007127677450764904*I	0.0043160596717954905-0.00168743718202915*I	0.000719961425997925-0.006576902139042118*I	-0.0035283213330494054+0.0013012374215101033*I	-0.0010308131450499905+0.0061405858696498075*I	0.0028395861636921604-0.00099814877337364*I	0.0012728711376847834-0.005812283040269822*I	-0.002209742318752661+0.000738587312837607*I	-0.0014544906657655082+0.005554862380877662*I	0.0016193228399855963-0.0005286563366453048*I	0.0015796985870124884-0.005376786343718301*I	-0.0010589179630106844+0.00034372068854037814*I	-0.0016514735605876053+0.005270800707787386*I	0.0005325972972250004-0.00015769958829859874*I	0.0016997686601680777-0.0052016772169105165*I
-0.028942889599977716+0.02214179584398888*I	-0.010888529361419543-0.010324736195669634*I	0.03583715073227983-0.030453897882615714*I	0.031846209678972684+0.028312157470133565*I	-0.06064945336884546+0.06916190755033096*I	-0.137759363902471-0.057466673734931174*I	-0.017195663876682463-0.3018028037064821*I	0.373838328594565-0.4249458769955924*I	-0.027913041257112976-0.2962977851358187*I	-0.13932378545828286-0.059334717365564726*I	-0.04935789794100811+0.0631102078199243*I	0.03525478311228643+0.03229226495977613*I	0.023284922961455772-0.023157484020808*I	-0.016766400906313757-0.017036448091375483*I	-0.014006307082785212+0.012434255168927643*I	0.009798554133384476+0.010733221550795168*I	0.009539065759466133-0.007677209404589274*I	-0.006373822116626775-0.00738393129366055*I	-0.0070222741753464026+0.005144976020893977*I	0.0044312318314040835+0.005356564081816661*I	0.005467568833368819-0.003658332257904392*I	-0.0032131997592525397-0.004050450901192571*I	-0.004439111426521394+0.002683401293397941*I	0.0023925954248365192+0.0031137296322022072*I	0.0037163599546643903-0.002051142076005597*I	-0.0018258074165451263-0.002449916098172633*I	-0.0032088153594115785+0.0015901244819097758*I	0.0014032445113166224+0.0019260002338514488*I	0.002836944980811974-0.0012717785836687838*I	-0.0010778024994969073-0.0015197393810333147*I	-0.002557930594046055+0.001032182497095778*I	0.0008239099203780193+0.0011758228124569955*I	0.002352461720574849-0.0008701657933644255*I	-0.0006191647812696413-0.0008993640018798131*I	-0.0022097423187543218+0.0007385873128355684*I	0.00043754525318482685+0.0006419433424846732*I	0.0021064472830977544-0.0006566393166550144*I	-0.00027502447842056864-0.00041202328652387545*I	-0.0020293087020188468+0.0006127756129564187*I	0.0001462903649015156+0.00021363794977811494*I	0.002011711988202526-0.0005733581866620579*I
0.015723415032711102+0.025105258697185228*I	-0.007819345625833326+0.007710857312305624*I	-0.020858257424949414-0.0295194579539028*I	0.01951824256482819-0.02038334595433643*I	0.03834848793579845+0.04373790213934476*I	-0.047577407862856545+0.06181981399383368*I	-0.14198871000440205-0.0703136782626343*I	-0.027913041257115166-0.296297785135821*I	0.3765032531406793-0.41396691609852765*I	-0.018976153954839783-0.3005124098803945*I	-0.14085306872598508-0.0689123109144963*I	-0.056882772972214925+0.06638776948386924*I	0.03593806619761158+0.0407951673326719*I	0.029650189275326786-0.025730500025987476*I	-0.016813390260749708-0.024696773342059157*I	-0.01940382384051172+0.014464586439397065*I	0.009349592916087756+0.01772132740352236*I	0.014101269798799065-0.009285962510788849*I	-0.005538496232130432-0.013838157676412355*I	-0.010851339334088217+0.006412219670380394*I	0.003289078497573552+0.011375293768021266*I	0.00863293407947337-0.004658692263099952*I	-0.0018367506770891747-0.009733274895499461*I	-0.007001017425765793+0.0034538764946638405*I	0.0008391171295735174+0.008529044798902069*I	0.005728071942871708-0.0026245002626636526*I	-0.000126038756374426-0.007651593315087378*I	-0.004687930050388916+0.002005783080266258*I	-0.0003945194141726409+0.00698316299185644*I	0.0038073357198210455-0.0015408335080859194*I	0.0007769205659375434-0.006484502438229424*I	-0.0030450550371577015+0.0011601654770991056*I	-0.0010681259985737485+0.006088741850838758*I	0.002352461720573127-0.00087016579337384*I	0.0012728711376812024-0.005812283040276124*I	-0.0017226178756384256+0.0006106043328261677*I	-0.0014171778122419997+0.0056067063996797185*I	0.0011360565440959815-0.0003875843922396804*I	0.0015227394470741773-0.005469186044533253*I	-0.0005501940110363521+0.00019711701459529786*I	-0.0015534782952632456+0.005415315166691502*I
0.021123543974140097-0.014430938531686682*I	0.0057536869691760615+0.005910536938948681*I	-0.024138253793287674+0.017781409240583777*I	-0.014355979168123683-0.014093713284691597*I	0.03259028807081848-0.027725439510833557*I	0.03411914183386893+0.030890897611642796*I	-0.05829478524328792+0.06732483256449741*I	-0.13932378545828653-0.05933471736556791*I	-0.018976153954840497-0.3005124098803976*I	0.37497396987297765-0.42354450964745993*I	-0.02650102898604603-0.29723484821644774*I	-0.14016978564065916-0.06040940854159781*I	-0.05051750665834243+0.0638147534786893*I	0.035891076843176564+0.033134842081983674*I	0.02425267251759966-0.0237001687555233*I	-0.017262351478047753-0.017708667489336402*I	-0.014841619801180378+0.012855833333192212*I	0.010184918800582152+0.011267101020763844*I	0.010272204640054476-0.008018718861308281*I	-0.0066806495659635645-0.007819427990210912*I	-0.007685974087984817+0.005411859665182772*I	0.004665527579737436+0.005692469773711281*I	0.0060710280802297924-0.0038882170618376164*I	-0.0033902289723518695-0.004317959728801715*I	-0.004989305437558012+0.0028805183080053017*I	0.002538885789745923+0.003327367581987292*I	0.004248957251897075-0.00220884166430679*I	-0.0019238026818609523-0.0025944305570808047*I	-0.0037175393113766165+0.0017367281558514618*I	0.0014602036512674824+0.002018399934661736*I	0.0033202112767180742-0.0014128505280825384*I	-0.0011151153530050333-0.0015715833998475595*I	-0.0030450550371533595+0.0011601654770912618*I	0.0008239099203784273+0.0011758228124454102*I	0.0028395861636865694-0.0009981487733798848*I	-0.0005818519277504379-0.0008475199830782013*I	-0.002693008614646419+0.0008796592572435389*I	0.00038058611324650574+0.0005495436416718873*I	0.0026151712350742976-0.0008032429905988508*I	-0.00017702921309171015-0.00026750882761724347*I	-0.002561905999238383+0.0007704752012594499*I
