0.5180377453598948-0.26350921774134456*I	0.10683055570552417-0.3130801428656586*I	-0.12173469596631739-0.15083924546032973*I	-0.11050961780428689+0.03267300159198847*I	0.006498580708439144+0.07957621001807401*I	0.057753318438786304+0.012122579752807386*I	0.013600029274623572-0.04277000231868153*I	-0.032895666620279006-0.022489642705137605*I	-0.01902146458356419+0.021933934807530055*I	0.017939303644000607+0.024082555419437157*I	0.01944451519802066-0.008131463189575375*I	-0.00801673357147579-0.021764033641793048*I	-0.017645581585853703-0.0013159488684417293*I	0.0012443497009824547+0.017403944613467993*I	0.01478288579779455+0.007490554998689489*I	0.0032892339061030276-0.01204490697637437*I	-0.011481512765579096-0.010955189989648917*I	-0.006131593933571372+0.006435903829126552*I	0.008124759560219182+0.01212965646226672*I	0.0076759668649226944-0.001158141166637629*I	-0.004942904467359282-0.011404672048653685*I	-0.008208458222155086-0.0033172813650741845*I	0.002104505382157077+0.00920722938316668*I	0.00799493090308111+0.006634025529184832*I	0.00031830638212955643-0.0060193643611184105*I	-0.0072392011128691825-0.008584396539111971*I	-0.00229572900447353+0.002334393553277851*I	0.006099965401484528+0.00909111627576812*I	0.003811899659697513+0.0013498194327018224*I	-0.004732751680992604-0.008221715065720933*I	-0.004913761596164927-0.004565986754699965*I	0.0032168606906111414+0.006196108084822575*I	0.005622800161760535+0.0069476342936075275*I	-0.0016230369517752456-0.0033183168694588742*I	-0.005966500490547558-0.008206704326659164*I
0.1068305557055244-0.31308014286565866*I	0.396303049393578-0.41434846320167357*I	-0.0036790620987618766-0.2804071412736696*I	-0.11523611525787704-0.07126303544225523*I	-0.05275629936549951+0.04479558134479566*I	0.020098609983063315+0.036806207699391476*I	0.0248576518185076-0.010367062952331498*I	-0.005421435308940445-0.020836067511152436*I	-0.014956362976278333+0.0015929127142991445*I	0.00042305061445631586+0.013802471617954445*I	0.009922570072524247+0.002318521777643511*I	0.0017989336121661088-0.00944741205801808*I	-0.006772383870494012-0.0043600890283257586*I	-0.0028626957880593116+0.006174606130247876*I	0.004533583607085731+0.0053590376370943596*I	0.0033013730322156228-0.0034646349909588526*I	-0.0028423600274685773-0.0056090031472477925*I	-0.003356753205360377+0.001174466472617755*I	0.0015443729313510115+0.005277762662489495*I	0.003181855092859867+0.0007249844136143011*I	-0.0005324913572324701-0.004475422531710468*I	-0.002838399085202603-0.0021974426654860772*I	-0.00021352731907451258+0.0033167441641112788*I	0.0024228117642864856+0.003187865022049015*I	0.0007557297902125112-0.0019503710099262512*I	-0.001977422622342724-0.0036849708078398836*I	-0.001139235711383015+0.0005067197366564871*I	0.0015161706552257838+0.003684212985980051*I	0.0013672137204936302+0.0008694012100478988*I	-0.0011018619364662294-0.003216167321997384*I	-0.001515890990381255-0.0020256069808982334*I	0.0007090385655947764+0.0023816475389067883*I	0.0015938237388345006+0.002877791215362505*I	-0.00034370032878831136-0.0012590700330525936*I	-0.0016230369517759684-0.00331831686945932*I
-0.12173469596631642-0.15083924546032956*I	-0.0036790620987606796-0.28040714127367*I	0.40280163010201986-0.33477225318359954*I	0.05407425634002699-0.26828456152086205*I	-0.10163608598325145-0.11403303776093765*I	-0.08565196598577708+0.022305938639656128*I	0.0010771453994999317+0.05874014250691944*I	0.042796955462508494+0.013715492467104533*I	0.014023079889080099-0.02896753070072787*I	-0.02297309654775474-0.020171120927493853*I	-0.017222530971398694+0.012486522749511902*I	0.0111669197735051+0.01972246639111026*I	0.016581819409959574-0.0019568570593289075*I	-0.0034831499643910293-0.01640499600469893*I	-0.014344208553637815-0.004780583859399355*I	-0.0015980103264853565+0.011794941466221662*I	0.011426132592434366+0.00866502147130769*I	0.004833606837453449-0.006767144313885095*I	-0.00829965767271985-0.01023020557603403*I	-0.006664085290803857+0.0019604812974182047*I	0.005286360475016853+0.00993221379678347*I	0.007462439545847949+0.002158602997475926*I	-0.002520092703073637-0.008216807026603152*I	-0.007452728431943183-0.005267652374998987*I	0.00012708275981486723+0.005522258575328491*I	0.006855695191699814+0.0071407452658426886*I	0.0018344770373577481-0.002335151375137766*I	-0.005871987392372845-0.007714995329063707*I	-0.0033975909409368855-0.0008817737687185222*I	0.004584074411105919+0.00706550929487136*I	0.004520938225293867+0.0037314669716092983*I	-0.003138927942158264-0.005343923850359405*I	-0.005257461924954907-0.0058250567877546275*I	0.0015938237388329903+0.002877791215361394*I	0.005622800161758828+0.00694763429360649*I
-0.11050961780428502+0.032673001591988306*I	-0.11523611525787503-0.07126303544225569*I	0.054074256340027715-0.2682845615208625*I	0.4164016593766454-0.37754225550228104*I	0.02117858971975009-0.29077420422600064*I	-0.12065755056681404-0.0920991029534093*I	-0.0677126623417759+0.046388494059092025*I	0.020521660597520114+0.050608679317344155*I	0.03478022189103164-0.008048541174687616*I	-0.0036225016967750072-0.030283479569168947*I	-0.021728746846773825-0.0027671763140258627*I	-0.002439645173605481+0.019977077748201663*I	0.014456153679607541+0.007677559414737408*I	0.005100306644380821-0.012912047048975498*I	-0.009614743897961691-0.009969092175570828*I	-0.006219448993418381+0.007349072602867476*I	0.006077956538437026+0.010636800299583898*I	0.006483228125074875-0.002739650577344641*I	-0.0033748513847012248-0.010084425678956234*I	-0.006195152290562135-0.0010229761928640941*I	0.0013308456122774499+0.008594506826605211*I	0.005604666857146308+0.003912849435666445*I	0.0002232384329793767-0.0064257935416344135*I	-0.004815821707545104-0.005882413473323398*I	-0.0013527630304555492+0.003823463900770351*I	0.003938982419515371+0.006872078008030488*I	0.002122943510709237-0.0010809697998781565*I	-0.0030792845588062147-0.006901138129836826*I	-0.002655126701761626-0.0015188872442401021*I	0.0022252092208229083+0.006065860524888449*I	0.0029610374593292917+0.0037471924254098765*I	-0.0014455622652551564-0.00447523735505289*I	-0.003138927942159098-0.00534392385036082*I	0.0007090385655928284+0.0023816475389050935*I	0.003216860690609342+0.006196108084821561*I
0.006498580708441448+0.0795762100180733*I	-0.05275629936549693+0.04479558134479494*I	-0.10163608598325058-0.11403303776093783*I	0.02117858971974949-0.2907742042260006*I	0.3973801947930822-0.35560832069475196*I	0.03911789336375115-0.2666916488065637*I	-0.10121303536879393-0.100230566142984*I	-0.07572939591325345+0.024624460417300247*I	0.002876079011664134+0.04929273044890356*I	0.03602457159201215+0.009355403438781202*I	0.011160384101018507-0.02279292457047832*I	-0.01843951294067095-0.014812083290398143*I	-0.01392115793918402+0.00902188775855531*I	0.008324559746037012+0.014113463243865622*I	0.013225066204600617-0.0007823905867087206*I	-0.0019387770330388722-0.011127233342208977*I	-0.011162353460777657-0.004055599445785568*I	-0.0021305016837176367+0.007319518934512057*I	0.008587733507232862+0.006467578805824894*I	0.004620079518380859-0.0034504001497695134*I	-0.0058768459084316904-0.007042340553981674*I	-0.005908355500590387+0.000010110287494017645*I	0.0033089378526752603+0.006247242988945504*I	0.006323203834467328+0.002665322734134701*I	-0.0010039220478444643-0.004532594040621373*I	-0.006085514711446669-0.004398251164950653*I	-0.0009747791766501558+0.0023060912533310746*I	0.005339804201318279+0.005115138284945285*I	0.0025435156029517+0.00004649616377032921*I	-0.004278163653539162-0.004837204113701435*I	-0.003741291269726043-0.002140843801773936*I	0.0029610374593290836+0.0037471924254083235*I	0.00452093822529336+0.003731466971607495*I	-0.0015158909903820513-0.00202560698089913*I	-0.0049137615961655735-0.00456598675470006*I
0.05775331843878798+0.012122579752806768*I	0.020098609983065147+0.036806207699391115*I	-0.08565196598577701+0.022305938639656443*I	-0.12065755056681572-0.09209910295340876*I	0.03911789336374958-0.26669164880656376*I	0.41682470999110205-0.3637397838843261*I	0.031101159792273764-0.2884556824483554*I	-0.11885861695465035-0.10154651501142507*I	-0.07448504621227395+0.04202840503076814*I	0.017658964809456845+0.05678328544759304*I	0.03931380549811509-0.0026895035375919425*I	-0.00032112866455927475-0.0337481145601253*I	-0.02457110687424052-0.008376179461270443*I	-0.005796398378963539+0.021151544220821532*I	0.016000526610960075+0.012955322077226829*I	0.008282161737241181-0.012187062635362416*I	-0.010147235255193924-0.014444514707281352*I	-0.00905784807862001+0.005151629937383536*I	0.00586442921936436+0.013953544463698314*I	0.008906039889363483+0.0004482144447065921*I	-0.002619121594486719-0.012034796688881712*I	-0.00817257491290252-0.004707947000703652*I	0.00019160990089779162+0.0091012265632624*I	0.007120837512376198+0.00759706242164725*I	0.001590452153476428-0.0055563923315862665*I	-0.005917683644010096-0.009098580795320563*I	-0.0028686540208381194+0.0017978569198732286*I	0.004648020985107118+0.009253725546938946*I	0.003716767249540248+0.0017968214154847246*I	-0.0034229848875975614-0.008160208162891588*I	-0.0042781636535397065-0.004837204113702916*I	0.002225209220821931+0.006065860524886531*I	0.004584074411105464+0.007065509294870613*I	-0.0011018619364656132-0.0032161673219965625*I	-0.004732751680991702-0.00822171506571979*I
0.013600029274623861-0.042770002318681506*I	0.024857651818508023-0.010367062952330945*I	0.001077145399499588+0.0587401425069205*I	-0.06771266234177767+0.04638849405909275*I	-0.10121303536879647-0.1002305661429843*I	0.03110115979227184-0.2884556824483564*I	0.3991791284052458-0.36505573275276826*I	0.032345509493253134-0.27105173783488873*I	-0.10407573115685825-0.09405596001273689*I	-0.0711958123061718+0.02998349805439331*I	0.006177452043878699+0.04582809545794456*I	0.033182211564546045+0.0037464002915346527*I	0.007803630895662364-0.021618458097859727*I	-0.016895140009316523-0.009534320627909688*I	-0.010739302846322967+0.009746872172167445*I	0.007792068388804312+0.009638040712154182*I	0.010386667119398072-0.0029798332521933455*I	-0.002152304352112309-0.007810489178094996*I	-0.00873954169648968-0.0008677344237347993*I	-0.0013747718935037722+0.005369147924585757*I	0.006610310884891906+0.0027826079979840317*I	0.003480843807000974-0.002943680413113858*I	-0.00436067525320159-0.0033581275680022284*I	-0.004541141780092884+0.0008795114975412797*I	0.0022070759162107515+0.0030310756669479325*I	0.0048073128440852585+0.0006397157532375774*I	-0.00029488348225208155-0.0021509465017124168*I	-0.004491690972614949-0.001520459949586609*I	-0.0013184795054410057+0.001047021220277922*I	0.0037167672495401452+0.0017968214154838072*I	0.002543515602949964+0.00004649616376881173*I	-0.0026551267017643656-0.0015188872442411122*I	-0.003397590940938197-0.0008817737687179276*I	0.0013672137204948937+0.0008694012100499052*I	0.003811899659699464+0.001349819432703625*I
-0.03289566662027968-0.02248964270513689*I	-0.005421435308941103-0.02083606751115122*I	0.04279695546250795+0.013715492467105569*I	0.020521660597519163+0.05060867931734411*I	-0.07572939591325516+0.024624460417298585*I	-0.11885861695465232-0.10154651501142749*I	0.03234550949325238-0.2710517378348904*I	0.41396201420303913-0.3575651777540808*I	0.03563474339935582-0.2830966448112641*I	-0.11555724392243691-0.1050111500023856*I	-0.07732740623974155+0.03641940188351985*I	0.014302211604100518+0.057957751920210215*I	0.04085817842947099+0.0025882591248955933*I	0.002860726428303597-0.033023130146513514*I	-0.025103598231472644-0.012851601992981946*I	-0.008634797464166927+0.018954101555336965*I	0.01578699929188555+0.016272066241340956*I	0.010704973501528619-0.0089991976133113*I	-0.009391505464980469-0.016394885717207208*I	-0.011035270700962106+0.0014666591295429063*I	0.004725193507982738+0.014460264200353708*I	0.010422210544592221+0.004132427430685423*I	-0.0012519078739895812-0.011165395478835065*I	-0.009274436849366893-0.00792411432270176*I	-0.0013242810894843475+0.007075619582364519*I	0.007829876077968466+0.009978709960555028*I	0.003184275892308865-0.00267860111622333*I	-0.006261383972799028-0.010357650828373935*I	-0.0044916909726138935-0.001520459949587375*I	0.004648020985107018+0.009253725546938466*I	0.005339804201315466+0.005115138284945052*I	-0.0030792845588100883-0.006901138129836863*I	-0.005871987392374434-0.007714995329062973*I	0.0015161706552276062+0.0036842129859817265*I	0.006099965401487105+0.009091116275769643*I
-0.01902146458356488+0.021933934807530364*I	-0.014956362976279029+0.0015929127142996482*I	0.014023079889079785-0.028967530700727717*I	0.034780221891031485-0.008048541174688595*I	0.002876079011663778+0.04929273044890095*I	-0.0744850462122743+0.042028405030764764*I	-0.10407573115685809-0.09405596001273964*I	0.03563474339935646-0.2830966448112651*I	0.4024805014374613-0.36852036774372804*I	0.029503149465785885-0.27666074098213556*I	-0.10743248436221588-0.09288149354011814*I	-0.06965143937481694+0.03526126071688218*I	0.009359307136742044+0.04655307987155735*I	0.03264972020731495-0.0007290222401758402*I	0.004965231810459074-0.02381590076334307*I	-0.017108667328392082-0.006217576463794378*I	-0.00831649108203625+0.012934737194219389*I	0.008547798179018188+0.00768766970222891*I	0.008409244497056614-0.006664804060033228*I	-0.0032915400634945502-0.0073037694414385965*I	-0.007223371041262711+0.002816478562244849*I	-7.558173008070118*^-6+0.006238549134632638*I	0.005508448948427341-0.00043355932401429985*I	0.001964952816619051-0.004969287394012193*I	-0.003651636687610008-0.0009764800290954045*I	-0.0029473180412619387+0.003757302712902204*I	0.0018633755874209014+0.001772005633891688*I	0.0031842758923100586-0.0026786011162255523*I	-0.0002948834822507116-0.002150946501714002*I	-0.002868654020838481+0.001797856919873634*I	-0.0009747791766526829+0.002306091253332164*I	0.0021229435107067-0.001080969799877878*I	0.001834477037357959-0.0023351513751379864*I	-0.0011392357113798471+0.000506719736656781*I	-0.002295729004470364+0.0023343935532784818*I
0.017939303644000378+0.024082555419436116*I	0.0004230506144560713+0.013802471617953218*I	-0.022973096547754784-0.02017112092749488*I	-0.003622501696774659-0.030283479569170286*I	0.036024571592012986+0.00935540343877888*I	0.017658964809458225+0.056783285447590315*I	-0.07119581230617023+0.029983498054391287*I	-0.11555724392243583-0.10501115000238619*I	0.02950314946578604-0.2766607409821351*I	0.4106052609976814-0.3563907112814585*I	0.037179116330709375-0.2778188821487714*I	-0.11237538882957504-0.10428616558877028*I	-0.07785989759697304+0.03194397935181053*I	0.011463812518897352+0.05576030925472764*I	0.04064465111039499+0.005905003289012237*I	0.0052835381925891815-0.029835265124460036*I	-0.02434786844125935-0.014801973002906392*I	-0.010612220086507609+0.015269130747497053*I	0.01464776358050454+0.01677878597799746*I	0.012221144156755803-0.005314984627330701*I	-0.008024291744485762-0.015525484507159031*I	-0.012137132637427548-0.0017495081924548096*I	0.003209302517600954+0.012434657219455138*I	0.011131249110184253+0.006514074969591871*I	0.0003419158648407051-0.008287604263474361*I	-0.00961813717815863-0.009183184355758753*I	-0.0029473180412613476+0.0037573027128994228*I	0.007829876077969247+0.00997870996055085*I	0.004807312844085652+0.0006397157532350649*I	-0.005917683644010442-0.009098580795320254*I	-0.0060855147114472355-0.004398251164949184*I	0.003938982419515984+0.0068720780080310795*I	0.0068556951917026895+0.007140745265842189*I	-0.0019774226223383254-0.0036849708078404765*I	-0.007239201112865815-0.008584396539112154*I
