0.5095316273790796-0.41044325209255106*I	-0.02285586103084146-0.38238452129136247*I	-0.20157149669675442-0.06127798332128482*I	-0.050206099749071705+0.11051740640349869*I	0.0724110151595057+0.029835882496311604*I	0.020091426256814628-0.05415223071470777*I	-0.04284662637375443-0.011683097674331264*I	-0.008846266817202606+0.03500359833709954*I	0.029527881361714782+0.003975980620592939*I	0.003379215305132637-0.02490808398931275*I	-0.021911744208708967+0.00006511046933227028*I	-0.00034105167089111955+0.018591868343946123*I	0.016970484563092157-0.002388603992712162*I	-0.0014636266964073098-0.014215534650398928*I	-0.013489308102065126+0.0037694380570335037*I	0.0025764124889105736+0.010969275654253556*I	0.010899438219190271-0.004569692912351795*I	-0.0032685940320114557-0.008429276690768107*I	-0.00889550532593473+0.005002172960995041*I	0.0036933167093040798+0.0063780953630267565*I	0.007299561924119513-0.005180452528829829*I	-0.003948414469765147-0.004686476327729908*I	-0.006014065078942788+0.0051677785867638255*I	0.004077528936067167+0.0032638318327417224*I	0.004956042955389284-0.005013398927131253*I	-0.004122190854468369-0.0020529618453122285*I	-0.004070880099665041+0.004758433505991488*I	0.004116932301636482+0.001033524308194362*I	0.003328847581015954-0.004404815328873889*I	-0.004076972028481426-0.00016070566391524946*I	-0.002700802358932571+0.003980899864641186*I	0.004015102488958915-0.0005847076314674316*I	0.0021599414722850707-0.0035144589050437732*I	-0.003948933850266853+0.001191284248741887*I	-0.0016926643610661624+0.0029879989199654467*I	0.003890338711786186-0.0016945120147298133*I	0.0012993913296168716-0.0024295614400876987*I	-0.0038177996779461642+0.0020926908319985936*I	-0.0009323144720959013+0.0018491250884649076*I	0.0037672730430805437-0.0023814205691706056*I	0.0005981244657089608-0.0012411281900208192*I	-0.003739693050410108+0.002578704752867408*I	-0.00029682398402894653+0.0006287474692517263*I	0.0037191205099603285-0.002668662007427135*I
-0.02285586103084587-0.3823845212913603*I	0.3079601306823203-0.47172123541382144*I	-0.07306196077990769-0.27186711488784243*I	-0.12916048153722143-0.031442100824965534*I	-0.030114673492213428+0.05636517568877551*I	0.029564388785791373+0.018152784821961466*I	0.011245159439639236-0.019148632377615087*I	-0.013318745012022286-0.007707117053736318*I	-0.005467051512056979+0.010095514347783675*I	0.007616137153008978+0.0040410910899122176*I	0.0030381636342255913-0.00631621564538402*I	-0.004941259645649217-0.002323493523392972*I	-0.0018046783673319+0.0043763336935428365*I	0.003481176461010626+0.0013808340643221076*I	0.001112785792504116-0.003246258996152495*I	-0.0025898698828682155-0.0008002548553453497*I	-0.000692181543100383+0.0025399989634499755*I	0.002003932893249529+0.0004324800486191069*I	0.00042472267728702366-0.0020511813277473484*I	-0.0015959434018141376-0.00017827956783541654*I	-0.0002550977604507769+0.0016916190352923098*I	0.0012854968451957724-0.000012673942071065889*I	0.00012911446632106054-0.0014226444949858325*I	-0.0010580221235445381+0.00015437965963885703*I	-0.000044661918399799174+0.0012108699874339936*I	0.0008851628557278161-0.0002549654211336354*I	-5.258552819023031*^-6-0.0010194375371043738*I	-0.0007420325186431018+0.00035361817712808465*I	0.000039960273135506146+0.0008728186442691396*I	0.0006280452220422093-0.0004239154642695959*I	-0.00006186953956130865-0.0007454132954318704*I	-0.0005408608866705059+0.0004664409595599751*I	0.00006616863867358447+0.0006065766172604491*I	0.0004672771111947066-0.0005264599850722315*I	-0.00005859513850669966-0.0005032277659709503*I	-0.000393273031465363+0.000558437479897956*I	0.0000725390338326828+0.0003981788172870309*I	0.00036707685751964674-0.0005804363516089205*I	-0.00005052663486360262-0.0002887297371596142*I	-0.0003341900063798536+0.0006079968984671842*I	0.000027579992687123056+0.00019728418373519735*I	0.00030130048170423965-0.0006123807207223342*I	-0.000020572540421036106-0.00008995725451897812*I	-0.00029682398400902757+0.0006287474692731218*I
-0.20157149669675295-0.06127798332127466*I	-0.07306196077990955-0.27186711488783716*I	0.38037114584185105-0.44188535291749315*I	-0.05297053452304572-0.3260193456025642*I	-0.1720071079109227-0.04312519849932819*I	-0.038960940309377384+0.09136877402585301*I	0.05909227014752932+0.022128765442547698*I	0.014624374744788605-0.04405671636693945*I	-0.03523048922072488-0.007642006584431708*I	-0.005808103182969809+0.02868738269169702*I	0.024586621716050847+0.001652487097178489*I	0.0015745369377636702-0.020531750295792007*I	-0.01843056774774584+0.0014459445336356704*I	0.0007717341215703576+0.0153456093477855*I	0.014380614680197773-0.003188858848059168*I	-0.002155808239520254-0.011675535686960201*I	-0.01148537520882238+0.004201918105620715*I	0.0030011351661906405+0.00891809432647233*I	0.009303494817373631-0.004747972480202055*I	-0.003523691792454869-0.006737657655473223*I	-0.0076100084807201205+0.004989499018926338*I	0.0038224311756552194+0.004955450868039222*I	0.006241539800614387-0.005026072869184728*I	-0.003993076388130382-0.0034756063402764242*I	-0.00512890222319676+0.004912813165653024*I	0.004072270383254642+0.0022443942956506162*I	0.004214010436756128-0.004659780749993795*I	-0.004082230581318037-0.001180143201030074*I	-0.003442834877627143+0.004334518041730112*I	0.004055062762034763+0.00028811101274602593*I	0.002787986694284871-0.003938374369363201*I	-0.0040108033898642315+0.00044587095328187863*I	-0.002233525247783533+0.0034544398795197536*I	0.0039565073504064345-0.0010879353974599657*I	0.0017666684407738218-0.002956021425139616*I	-0.0038763948164723407+0.0015894630660554822*I	-0.0013255875035675197+0.0024075625683902045*I	0.0038398120769192468-0.001983241751859092*I	0.0009652013232526106-0.001821564541599649*I	-0.0037902196852329013+0.002289975015758482*I	-0.0006310139903612473+0.001236744367786801*I	0.003746700502698881-0.0024713778236306336*I	0.0003013004817509351-0.0006123807206897022*I	-0.0037396930503585395+0.002578704752908484*I
-0.05020609974904652+0.11051740640351505*I	-0.1291604815372121-0.03144210082495604*I	-0.052970534523060844-0.3260193456025649*I	0.33752451946811746-0.45356845059185646*I	-0.06181680134025006-0.29101574726547935*I	-0.14247922654922615-0.039149217878729985*I	-0.03558172500426342+0.06646069003653837*I	0.03718052593880613+0.022193875911851277*I	0.014283323073865553-0.025464848023034805*I	-0.018260004657688813-0.010030610577167745*I	-0.007271729879430322+0.014471848041300407*I	0.011097313613971324+0.0054219251542176085*I	0.004150949426693531-0.009562474641551407*I	-0.007531129528542597-0.0031237483787515557*I	-0.002496859910458254+0.006916332656986688*I	0.005485109354229053+0.001813314112938975*I	0.001537508469763712-0.00529744032389993*I	-0.004185813284693823-0.0009785344231715658*I	-0.0009472793035407215+0.004231617998763899*I	0.003289429738475804+0.00041980610657140806*I	0.0005538371436518678-0.003473825822718914*I	-0.0026539655253111274-0.000023899908182100855*I	-0.00029975967880818113+0.0029024890227560053*I	0.0021706597009570226-0.00026763936315945516*I	0.00012385591352819642-0.0024420820320528646*I	-0.001800054642164215+0.0005079978367844323*I	-4.701645247949385*^-6+0.002083688631704174*I	0.0015132080777680006-0.0006788808854047829*I	-0.00006712809240961705-0.0017648508325413305*I	-0.001282893405360033+0.0008200591366720942*I	0.00010612891175877935+0.0014793952615017834*I	0.0010953223331827766-0.0009503754493741151*I	-0.00012046467813449694-0.0012486410614316902*I	-0.0009341339182048025+0.0010248784394410865*I	0.00013870767245011438+0.001004755434549671*I	0.0008343539686791105-0.0011068963366568341*I	-0.0001091217733849795-0.000791957503092395*I	-0.0007274630378312124+0.001166434378399918*I	0.00010011902656736525+0.000595463001052058*I	0.0006683773392897562-0.0011928170722955117*I	-0.00007109917522054421-0.0003786869916307342*I	-0.0006310139903251875+0.001236744367784513*I	0.00002757999275631391+0.00019728418375748635*I	0.0005981244657640304-0.0012411281899911313*I
0.07241101515954732+0.02983588249631844*I	-0.0301146734921989+0.05636517568878719*I	-0.17200710791095639-0.04312519849931658*I	-0.06181680134027567-0.29101574726547236*I	0.36705240082980595-0.449592469971248*I	-0.058437586035151284-0.315923831254781*I	-0.1643909707579734-0.03908410740941233*I	-0.03592277667519868+0.0850525583804585*I	0.05415101050184847+0.019805271919126354*I	0.012819696377417372-0.039680382673423574*I	-0.031749312759757786-0.006261172520119889*I	-0.004695317390482291+0.025441123695550582*I	0.021996751833202852+0.0008522322418359496*I	0.0008823553946863001-0.017991751332349308*I	-0.016426634854506506+0.0018784245822519945*I	0.0011964567988258126+0.01329442802006332*I	0.01278467127836587-0.003367138415837864*I	-0.0024109059999597314-0.009983916651603008*I	-0.010199878363598314+0.004189244163597871*I	0.0031302496325457487+0.007495449831511921*I	0.008245472693860584-0.004593592820544875*I	-0.0035683537108384743-0.005526787668013062*I	-0.006724845624997715+0.0047345335978301656*I	0.0038171726228322708+0.003936013330965532*I	0.005499507281989912-0.004672454692049411*I	-0.003953116114965468-0.00260278769602763*I	-0.004500857001151072+0.004488897701347442*I	0.004010400843654237+0.0014989810001837186*I	0.003673149550039087-0.004193339790454705*I	-0.0040160619426652-0.0005735665837688775*I	-0.002975557766440875+0.0038080580566807105*I	0.003996467623498529-0.00021511675319273198*I	0.0023947136627681317-0.003379936889435828*I	-0.003938264356071819+0.0008440497705877729*I	-0.001866448390275872+0.0028740035279222757*I	0.003905980715550489-0.0013766651346078054*I	0.0014324784344144526-0.00234802452665753*I	-0.00384881482373708+0.0017867472498104442*I	-0.001024287021791959+0.001795181847695457*I	0.0038192395365728754-0.002073199006355593*I	0.0006683773393007871-0.001192817072327608*I	-0.0037902196851969136+0.0022899750157242423*I	-0.0003341900063360708+0.0006079968984576822*I	0.003767273043105869-0.0023814205691613196*I
0.020091426256842553-0.05415223071472314*I	0.029564388785798704+0.018152784821967596*I	-0.03896094030940303+0.09136877402588835*I	-0.14247922654923248-0.03914921787870906*I	-0.05843758603513114-0.31592383125478474*I	0.34514065662108984-0.4495273595019371*I	-0.05877863770607212-0.2973319629108571*I	-0.147420486194914-0.04147271140212398*I	-0.03738640337161979+0.07083702373008195*I	0.04066170239979806+0.023574709976181753*I	0.01539610886636159-0.028711107019171057*I	-0.020849874540541432-0.010830865432500964*I	-0.00796391142249772+0.017011847004753645*I	0.01310124650724348+0.005854405202842845*I	0.004575672103979697-0.011613655969272*I	-0.009127072930355556-0.003302027946537867*I	-0.002751957670883389+0.008607951692330761*I	0.006770606199464369+0.0018006401708981802*I	0.0016666229361132232-0.006720084818881593*I	-0.005243835408230275-0.00082415476353983*I	-0.000991941221950776+0.005442487986196292*I	0.004174592594174227+0.00016484068544723508*I	0.000548578590791971-0.0044932633598185525*I	-0.0033959980439781517+0.0003297182689233137*I	-0.00025979940566441976+0.0037753076669691577*I	0.002798704923010643-0.0006915548274996402*I	0.0000619863739405813-0.003187495327543538*I	-0.0023409155288890804+0.0009744387963080201*I	0.00006146699338786471+0.002690265248950877*I	0.001980485188953147-0.001205340870471669*I	-0.00012572323092772665-0.0022680785984902294*I	-0.0016761664368552455+0.001378496616606765*I	0.00017866794557218287+0.0018775740788330802*I	0.0014623991907195312-0.0015308118009381899*I	-0.0001709913129552654-0.0015373707985550785*I	-0.0012683239245402757+0.0016328753379229745*I	0.00016628766518344258+0.0012020396182863312*I	0.0011356544504372136-0.001719277057369972*I	-0.00012969431375229093-0.0008819147575937054*I	-0.0010242870218090505+0.0017951818476672386*I	0.00010011902656358658+0.0005954630009970662*I	0.0009652013232659656-0.0018215645416469355*I	-0.000050526634854015614-0.0002887297371679095*I	-0.0009323144720981907+0.0018491250884794892*I
-0.04284662637375346-0.01168309767435592*I	0.011245159439643219-0.019148632377627692*I	0.05909227014755113+0.022128765442567155*I	-0.035581725004205256+0.06646069003655891*I	-0.16439097075789175-0.039084107409421025*I	-0.058778637706013034-0.2973319629108793*I	0.36211114118417015-0.4519159634946627*I	-0.06024226440247821-0.3115474975612491*I	-0.1609097942969535-0.03770327334508149*I	-0.03480999088268461+0.08180629938433354*I	0.05156114061898024+0.019005017063806678*I	0.012127514834304529-0.03714038370996498*I	-0.029745379866529503-0.005828692471495925*I	-0.004270594713218168+0.023389942367830808*I	0.020400808431379956+0.000673952674052036*I	0.0006272576342552403-0.016300132297016642*I	-0.01514113800926696+0.0018657506401783285*I	0.00132557126519103+0.011871783525036941*I	0.011726649154845862-0.003212758756247302*I	-0.0024555679183556893-0.008773046664204278*I	-0.009314715507876199+0.003934278742446189*I	0.003124991079719898+0.006476012294392707*I	0.007503440175218537-0.004239974643447699*I	-0.0035283934376951504-0.004653969023801228*I	-0.006096800402955006+0.004310618133492279*I	0.0037553030832385976+0.003190600035484423*I	0.004958646395260543-0.004206013732504623*I	-0.0038869474763460875-0.0019962110787613363*I	-0.004033579889990693+0.003962437716281367*I	0.003951805705120084+0.0009957532342127415*I	0.0032798765185395695-0.00363490231055792*I	-0.003943522908857041-0.0001753877664767937*I	-0.002608480908903497+0.0032276217050872863*I	0.00394594098869829-0.000503846490321997*I	0.0020605236564657605-0.002771939990938908*I	-0.003910684363326071+0.0010413339543382943*I	-0.0015651479085341936+0.002261622807204424*I	0.0038854081751532998-0.0014666223891196969*I	0.0011356544504113502-0.0017192770573861934*I	-0.003848814823770713+0.0017867472497775667*I	-0.0007274630378526778+0.0011664343783639739*I	0.0038398120769116504-0.001983241751872963*I	0.0003670768575267211-0.0005804363515900817*I	-0.0038177996779359237+0.0020926908320246197*I
-0.008846266817198929+0.035003598337091685*I	-0.013318745012001131-0.007707117053765374*I	0.014624374744833583-0.044056716366974766*I	0.03718052593887196+0.022193875911834072*I	-0.03592277667511852+0.08505255838045125*I	-0.1474204861948424-0.04147271140214723*I	-0.06024226440243911-0.31154749756127575*I	0.3486218330821201-0.4481465254376396*I	-0.057665851913553334-0.3005782219070174*I	-0.15001035607778895-0.04227296625745783*I	-0.038078584914762445+0.07337702269355088*I	0.04266563529297661+0.024007190024813597*I	0.01582083154357774-0.030762288346898207*I	-0.022445817942397993-0.01100914500029273*I	-0.008219009182957433+0.018703466040094*I	0.01438674335244589+0.005841731260784932*I	0.004704786570314444-0.01303630046428832*I	-0.010185095053879987-0.0031476482869416435*I	-0.0027966195892552307+0.009818821679738413*I	0.007655769055226122+0.0015456747497572423*I	0.0016613643833372307-0.007739522355988551*I	-0.005985867926812353-0.0004705365864232496*I	-0.0009519809487490702+0.006315306630438466*I	0.004802637816253562-0.0002590747788537383*I	0.0004867090512123833-0.0052386766552562185*I	-0.003936858930707193+0.0007961592285229685*I	-0.0001936307670568476+0.004381884284290453*I	0.0032659820341482274-0.001218014812531046*I	3.3912353858160177*^-6-0.003690723093502344*I	-0.002734188560390021+0.0015328762762150145*I	0.00013400602720626956+0.003088444066257562*I	0.002347562046488413-0.0017857772220630746*I	-0.0001762498657498457-0.0025568083356475005*I	-0.002010356443171527+0.001986493515061171*I	0.00020624793832803835+0.002074858262555987*I	0.0017636996724771552-0.0021431925216618087*I	-0.00019156385335030061-0.0016273280530678764*I	-0.0015651479085469144+0.0022616228071947117*I	0.00016628766516589192+0.0012020396182620219*I	0.0014324784344041345-0.0023480245266819084*I	-0.00010912177339878727-0.0007919575030948482*I	-0.0013255875035760377+0.0024075625684135973*I	0.00007253903384792647+0.0003981788173150177*I	0.0012993913296418002-0.0024295614400713294*I
0.029527881361749535+0.003975980620597617*I	-0.005467051512022002+0.010095514347757009*I	-0.03523048922071256-0.007642006584483298*I	0.014283323073871345-0.0254648480230651*I	0.05415101050186507+0.019805271919127343*I	-0.03738640337159549+0.07083702373007933*I	-0.16090979429693067-0.03770327334510229*I	-0.057665851913538-0.3005782219070315*I	0.35952127130127853-0.45271621835000836*I	-0.06093444594561984-0.30900749859779414*I	-0.15890586140376875-0.03727079329645001*I	-0.034385268205461304+0.07975511805660818*I	0.04996519721713362+0.01882673749600422*I	0.011872417073858315-0.03544876467464058*I	-0.028459883021318313-0.0058413664135557215*I	-0.004141480246888446+0.021967297872833597*I	0.019342786307843873+0.0008283323336846539*I	0.0005825957158774327-0.015089262309562264*I	-0.014255975153505821+0.001610785219085887*I	0.0013203127124060386+0.010852345987974278*I	0.01098461663624176-0.002859140579089215*I	-0.00241560764517312-0.007900228019923005*I	-0.008686670285802134+0.003510363278175033*I	0.003063121540146588+0.0057305989989728185*I	0.0069625792884951115-0.0037735336838343944*I	-0.003462224799079007-0.004047392406458078*I	-0.005629523291803723+0.003784158148483606*I	0.003696707944692722+0.0026873722695341857*I	0.0045653733637609694-0.003647576252597982*I	-0.003814408442517162-0.0015980322614377817*I	-0.0036665030324318456+0.003382001364733642*I	0.0039012790703111017+0.000707023497101323*I	0.002945686512200601-0.0030269054120813706*I	-0.003915942916139742+0.00002189641723560805*I	-0.002307180427161375+0.002615240984339875*I	0.003925368448317626-0.0005938037448480138*I	0.0017636996724789751-0.0021431925216595926*I	-0.00391068436331961+0.0010413339543290498*I	-0.001268323924524159+0.0016328753379017233*I	0.003905980715570742-0.0013766651346191787*I	0.0008343539686952581-0.0011068963366436216*I	-0.003876394816469659+0.0015894630660804997*I	-0.00039327303147219326+0.0005584374799117277*I	0.00389033871177861-0.0016945120147295312*I
0.0033792153051682887-0.024908083989320998*I	0.007616137153027724+0.004041091089906832*I	-0.005808103182988944+0.028687382691705458*I	-0.01826000465771604-0.010030610577149802*I	0.01281969637739829-0.03968038267340748*I	0.04066170239977447+0.023574709976190086*I	-0.03480999088270014+0.08180629938434107*I	-0.15001035607777252-0.04227296625744639*I	-0.06093444594559105-0.3090074985977884*I	0.3506257659753248-0.44771404538900256*I	-0.05724112923628578-0.3026294032347582*I	-0.1516062994795793-0.042451245825277616*I	-0.038333682675154926+0.07506864172886299*I	0.043951132138233304+0.023994516082742296*I	0.015949946009945905-0.03218493284191064*I	-0.023503840065898892-0.010854765340673011*I	-0.008263671101308136+0.019914336027544728*I	0.015271906208219376+0.005586765839700642*I	0.004699528017515632-0.014055738001334011*I	-0.010927127572532235-0.0027940301097607815*I	-0.002756659316148294+0.010691640324043378*I	0.008283814277223734+0.0011217592855029333*I	0.0015994948437076091-0.008484935651413717*I	-0.006526728813572906-4.095626838985233*^-6*I	-0.0008858123101586019+0.006921883247738911*I	0.005269914927398306-0.0007855347639048428*I	0.0004281139126906417-0.005741904421243163*I	-0.004330131962168932+0.0013545967083993722*I	-0.00012109173321025564+0.004780063101593018*I	0.003633058891699353-0.0017984511640912462*I	-0.00004713539943063279-0.003979452830616195*I	-0.0030683785667247137+0.0021408731747052153*I	0.00016158601992151831+0.0032857282500059703*I	0.002648862528209055-0.002398157942770133*I	-0.00019682240615013583-0.0026467655901525724*I	-0.0023071804271572872+0.0026152409843446687*I	0.00020624793833993744+0.0020748582625610278*I	0.0020605236564868227-0.0027719399909386933*I	-0.00017099131292812905-0.0015373707985555552*I	-0.0018664483902405677+0.0028740035279267214*I	0.0001387076724881226+0.0010047554345570106*I	0.0017666684407811723-0.002956021425133568*I	-0.00005859513855257549-0.0005032277659646348*I	-0.0016926643611199113+0.002987998919971667*I
