0.3949136404311889-0.6504992041868543*I	-0.29130064214284124-0.3477222961400401*I	-0.18049230097048677+0.13150757297649324*I	0.08867845154981065+0.06228412429123319*I	0.0029089804077374656-0.06626594638747901*I	-0.04521580133800859+0.021188632267689658*I	0.0327943249433551+0.022615460172243813*I	0.0028879442396819326-0.030211802692315406*I	-0.024674469725600584+0.008683905861661786*I	0.018219656868758122+0.014241122024903647*I	0.0031852706389848186-0.017786838421694404*I	-0.016716654348664935+0.0038410406462895835*I	0.011783964906442533+0.010486643929500638*I	0.003322909590102398-0.011677642464617595*I	-0.012596849279354243+0.001371734870887045*I	0.00827143286146721+0.008261671306756828*I	0.0033941514360018264-0.008060054018935675*I	-0.010122027656106718-0.00003115970003384152*I	0.006077935635689734+0.00674455000108742*I	0.0034290826140299475-0.005670236030289998*I	-0.00847513777413228-0.0009051423415383225*I	0.004604383469256312+0.00558430603212167*I	0.003451569692015123-0.003957817087688947*I	-0.007319919918616896-0.0014478333041558474*I	0.0035491869040571327+0.004637665870261738*I	0.0034834961540817066-0.002669304451680175*I	-0.006478294567633945-0.001780414707428248*I	0.002730228199815598+0.0038274201382494147*I	0.003514687038679332-0.0016562362681516016*I	-0.005826458474104586-0.0019640695798417355*I	0.0020992554499977313+0.0031048324512100672*I	0.00356415680841112-0.0008388775589151828*I	-0.0053255410800467405-0.002047253255375779*I	0.0015759687187953428+0.0024156125413148494*I	0.003633485424386351-0.00017779288299384703*I	-0.004926784011462664-0.002015227773986688*I	0.0011260265316616145+0.001805845284011854*I	0.003719487084662561+0.00038422948597170817*I	-0.004611157922721965-0.001936768087982599*I	0.0007206894103309706+0.0011723187156904198*I	0.0038311521309973536+0.0008380733135347282*I	-0.004342576217455747-0.0017550231934227146*I	0.0003581234968459981+0.0005938599480761018*I	0.003962858691624741+0.0012203259558782736*I	-0.004145338581847846-0.0015258284565082825*I
-0.29130064214284124-0.34772229614004524*I	0.2144213394606946-0.5189916312103651*I	-0.2026221905930369-0.2854381718487951*I	-0.17758332056274603+0.06524162658904295*I	0.043462650211806786+0.0834727565589528*I	0.035703305351096705-0.04365048621521556*I	-0.042327857098321535-0.009023170424615345*I	0.008119855217757703+0.03129936603390634*I	0.02110760110844445-0.01597068066741725*I	-0.02148919908660742-0.009102932560034664*I	0.0015030025200903428+0.018082162671192815*I	0.01496923554540605-0.00730019449219954*I	-0.013393744758587553-0.007836601818333865*I	-0.0008128843729283645+0.01185837880038512*I	0.011594342451564129-0.003415971157864063*I	-0.009202697843345594-0.00668831914804667*I	-0.001850594794624797+0.008230511606734903*I	0.009472087071709654-0.0013155040178393282*I	-0.006692945042060686-0.005701395730325568*I	-0.002397202138435363+0.005839407659542913*I	0.008033466083287652-0.000085929998181889*I	-0.005023568082107606-0.004862959429252787*I	-0.0027155364493437317+0.004136472727940207*I	0.007000756596081867+0.0006798487825594115*I	-0.0038364237645392768-0.004117137755838974*I	-0.0029291076635967446+0.0028572511628287734*I	0.006213724353870663+0.001158115686552985*I	-0.0029636075289621506-0.003436650975601706*I	-0.003096230274275403+0.001863350558397143*I	0.005613942488686444+0.0014485961830594998*I	-0.0022623016656969225-0.0028029471387604316*I	-0.0032262856300513303+0.0010575791958209717*I	0.005140125527211972+0.0015767349823860419*I	-0.0016920556556474311-0.0022250461383757024*I	-0.003350815292655079+0.00040038476732844107*I	0.0047595119560423895+0.0016280524010138*I	-0.0012072969268153257-0.0016309982880294736*I	-0.003485131391057776-0.0001309228039856072*I	0.004440176495008981+0.0015565482016553815*I	-0.0007800057917178038-0.001098694774445796*I	-0.003621886807122721-0.0005827044777186315*I	0.004189275627842798+0.001431933261629077*I	-0.00037971752584402664-0.0005346972375364577*I	-0.0037872150850165255-0.0009319685084342883*I	0.003962858691621496+0.0012203259558763238*I
-0.1804923009704987+0.13150757297649468*I	-0.20262219059304207-0.2854381718487963*I	0.2173303198684291-0.5852575775978128*I	-0.24783799193104988-0.2642495395810816*I	-0.1447889956193949+0.08785708676128819*I	0.04635059445149006+0.05326095386663073*I	0.011028835625495228-0.03496658035355587*I	-0.02410820022956202+0.00521795160028472*I	0.011305125856753667+0.013512527612208638*I	0.004390946759780853-0.012129640021123307*I	-0.009705234180187391+0.0013837113694694456*I	0.004825912110164849+0.0064045202065710185*I	0.0023723862660343397-0.005928459621319454*I	-0.00512231189712778+0.0004250694884143793*I	0.002581267063078305+0.0037983247814464393*I	0.0014723147954723392-0.003447130857882493*I	-0.0031247622076441385+0.000056230853058316716*I	0.001578487819400195+0.002560275576442521*I	0.0009969492975551429-0.002220646359386887*I	-0.002088561572824798-0.00011708969820542484*I	0.001054367553584842+0.0018815905718434017*I	0.000713546164687524-0.0015337633023590309*I	-0.001474381178058944-0.00022529355900192222*I	0.000767959704712013+0.0014671682762570132*I	0.0005224620284303541-0.0011005659248849971*I	-0.0011061955647378697-0.00028971761761364766*I	0.0005855793750716767+0.001201014894664149*I	0.00038726587977693986-0.0008059538932890054*I	-0.0008643520789470867-0.00033181852439372256*I	0.00046792653413059015+0.0010244729994706584*I	0.00028840140862829475-0.0005986570723335863*I	-0.0006863329468997307-0.0003873345974602067*I	0.00040719979433730314+0.0008797863128212871*I	0.00021334151574696922-0.00043849279159861176*I	-0.0005660291239880602-0.0004192008543661537*I	0.00036867179199849353+0.0007846142532867087*I	0.00014835403331081877-0.00030871568698312717*I	-0.00048660751648084785-0.0004586795723449114*I	0.00034602073994577826+0.0007071505095496335*I	0.00009760027755504366-0.00019847499175675885*I	-0.0004218822948657993-0.0005048348263546714*I	0.00034097188450424147+0.0006376214781605234*I	0.00004393704598795279-0.0000938951948901717*I	-0.0003797175258423081-0.0005346972375343536*I	0.00035812349684080647+0.0005938599480871803*I
0.0886784515497997+0.06228412429125239*I	-0.17758332056275214+0.06524162658904611*I	-0.24783799193104247-0.2642495395810882*I	0.25012464481177843-0.5626421174255816*I	-0.24495004769137185-0.2944613422734274*I	-0.1694634653449995+0.09654099262292903*I	0.06457025132024265+0.06750207589152936*I	0.014214106264486819-0.05275341877524807*I	-0.04082485457822441+0.009058992246578896*I	0.02308909076317107+0.023999171541712837*I	0.007713856349852451-0.023807282485742078*I	-0.02230208345955034+0.002755446240352643*I	0.013097344971644519+0.014666191513324172*I	0.005766537702065825-0.013988513640253298*I	-0.015244339553201614+0.00039390978839917603*I	0.008659202698778476+0.010542874782558078*I	0.004901397409483561-0.009117366888173979*I	-0.011599899981811148-0.0008489114885063653*I	0.006182871288625368+0.008144581608546513*I	0.004448518989571902-0.006178463447079554*I	-0.009408481491407553-0.001564923002367655*I	0.004603554457649582+0.006519256442105642*I	0.004197042318723151-0.004203067754022344*I	-0.007952675745739908-0.0020057082664266066*I	0.003498187904521471+0.005294588414482751*I	0.004037149067127718-0.002756802193048154*I	-0.006932654038818519-0.002253787197430062*I	0.002684834825093768+0.004305847345900654*I	0.003951422688191761-0.001644831452208287*I	-0.00618989315901113-0.0023790717797890198*I	0.002043895252917497+0.003440085540770453*I	0.003921886833019263-0.000776449955335246*I	-0.00561311695836497-0.002402562371438753*I	0.0015332263259906515+0.0026856315968527464*I	0.0039328286004062084-0.00005426330561901359*I	-0.0051771870467132875-0.002355968942355332*I	0.0010893612023258757+0.0019569329689731944*I	0.003979506164311215+0.0005293576265579738*I	-0.00482918373392747-0.0022137027657487423*I	0.0007041442367992909+0.0013010104576462907*I	0.004060458969177818+0.0010218509641168854*I	-0.004567220876725491-0.0020306632828886073*I	0.00034097188449764724+0.0006376214781524279*I	0.004189275627845379+0.0014319332616345897*I	-0.004342576217452598-0.0017550231934036487*I
0.0029089804077530625-0.06626594638745117*I	0.04346265021181712+0.08347275655895259*I	-0.14478899561938746+0.08785708676127876*I	-0.24495004769136303-0.29446134227341686*I	0.22545017508617315-0.553958211563924*I	-0.22673039082261506-0.2802202202485171*I	-0.1662781947060004+0.0787541542012486*I	0.04785359697159201+0.07134311653782967*I	0.025998071170911918-0.042266774845748076*I	-0.03750194498815769-0.0026186502180484063*I	0.010492241483795727+0.025370906412587983*I	0.015985289211317342-0.015545611178991909*I	-0.018907932023526666-0.005304607778578396*I	0.002975317315585583+0.014635031813309041*I	0.011844473337787634-0.00724396363914273*I	-0.011815256939188699-0.0052763262418862415*I	0.00018406492461294202+0.009637732440994735*I	0.009505780878735588-0.0035330608560864675*I	-0.008148330289765467-0.004806728576216133*I	-0.001137048629943312+0.0066967483043800504*I	0.007997705893659954-0.0015407975768246902*I	-0.005924985337342056-0.004234227454047032*I	-0.0018747401100257409+0.00473884173467475*I	0.006927270518523921-0.0003756476157908119*I	-0.004437988707038638-0.003661944534588067*I	-0.0023282705695571553+0.003330518834664843*I	0.006136404517136942+0.00034803025819030186*I	-0.0033684972304061705-0.0030926647563502513*I	-0.002640706254958528+0.0022585940905036116*I	0.005527391406979009+0.0007707810890994348*I	-0.0025564077346283388-0.002556864662785279*I	-0.0028828887585414303+0.0014248577667778234*I	0.005047913364690142+0.0010293953286831122*I	-0.0018936298736874342-0.0020183328854516723*I	-0.0030779315967216342+0.0007488635088737883*I	0.004653518010729464+0.0011180554100625093*I	-0.0013460349157234936-0.0015178956288259581*I	-0.003253215015110528+0.0002019097755637909*I	0.004337629661185296+0.001123217574661301*I	-0.0008663250423024707-0.000993376809861151*I	-0.003441194345074788-0.00022481799888097293*I	0.004060458969150817+0.001021850964111173*I	-0.0004218822948938891-0.0005048348263567799*I	-0.0036218868071263666-0.0005827044777183162*I	0.0038311521310099295+0.0008380733135334092*I
-0.04521580133798663+0.021188632267706585*I	0.03570330535111667-0.043650486215217575*I	0.04635059445148915+0.05326095386662768*I	-0.16946346534501028+0.0965409926229464*I	-0.22673039082262006-0.2802202202485056*I	0.2286354457251709-0.5717450499856075*I	-0.2434470451712553-0.27637917960221214*I	-0.1544942297995556+0.08924079813075*I	0.05117650656167168+0.059665474073194454*I	0.013401221891532488-0.040895039974877215*I	-0.029230512126704616+0.005643021088704931*I	0.01388639291980235+0.017310852393660908*I	0.005863261555239336-0.015576770879011883*I	-0.012829996387811474+0.0014399422225134066*I	0.006404399929598922+0.008964795783006444*I	0.003369335563613644-0.00814910598070454*I	-0.007210873469943225+0.00030797979020580693*I	0.0036356346166589483+0.0056799153532822*I	0.0021858609601505038-0.004980894160245842*I	-0.004599143385705373-0.00016906270594311634*I	0.0023464475241180885+0.0040274438527037265*I	0.0015194113259956925-0.0033212122842699965*I	-0.003194757137550837-0.00040680731583057683*I	0.001639946928656368+0.003082605466499334*I	0.0011008120444444-0.002339717195624208*I	-0.002338733257027961-0.0005571120833574376*I	0.0012358862388375195+0.002491641275741693*I	0.0008108634370691706-0.0016992229972192028*I	-0.0017925285116175617-0.0006770522150595462*I	0.000992779169424223+0.00208080120750589*I	0.0006006073955144544-0.001244446684883356*I	-0.0014303812029563786-0.0007510193787654635*I	0.0008365983261359745+0.0018090872527548804*I	0.0004367554419716646-0.0009073727593150825*I	-0.0011729404633649511-0.0008460141697981138*I	0.0007532205342678356+0.0015869368223819*I	0.0003109417932829863-0.0006369677833491962*I	-0.0009879114188564057-0.0009240356807183561*I	0.0007096436765140091+0.0014222357314518058*I	0.000192291079309341-0.0004026108818702232*I	-0.0008663250423242002-0.0009933768098809904*I	0.0007041442367736502+0.001301010457639385*I	0.00009760027753774137-0.0001984749917496331*I	-0.0007800057917238613-0.0010986947744424662*I	0.0007206894103345407+0.0011723187156867237*I
0.03279432494335726+0.02261546017224079*I	-0.042327857098312056-0.0090231704246187*I	0.011028835625498775-0.034966580353553406*I	0.06457025132022721+0.06750207589153097*I	-0.16627819470602384+0.07875415420123848*I	-0.24344704517127164-0.2763791796022227*I	0.24041941063160752-0.5612584060561077*I	-0.24012413558117301-0.2880568220668472*I	-0.16709107907892676+0.09061253300161523*I	0.05944793942312594+0.06792714537995155*I	0.01679537332753913-0.04895509399379375*I	-0.03935253978277552+0.005611861388690563*I	0.019964328555528436+0.024055402394752623*I	0.009292344169263332-0.021247006909320496*I	-0.02130513416198322+0.0005347998809471859*I	0.011008783398828595+0.014549101815107218*I	0.006820905255635508-0.012106923068408796*I	-0.014530793388548669-0.001139853513951845*I	0.00718482152069444+0.010317581223566862*I	0.0056693571141890504-0.007650198611902713*I	-0.011077437953366008-0.0019494774133824522*I	0.0050766757239222955+0.007854863990922601*I	0.0050340983646593096-0.004977448552433906*I	-0.009021215611663873-0.0023708768956610844*I	0.003739202378665254+0.006187437917722673*I	0.004664968852862164-0.003178594754539667*I	-0.007664274337083812-0.0026043653387473518*I	0.002811854957628113+0.0049072538170405085*I	0.00444434886145584-0.0018770158802219414*I	-0.006719312523083672-0.002692279989049034*I	0.0021188057010914263+0.003886646491523105*I	0.004320094480192603-0.0008602171988995941*I	-0.006041539125679306-0.002687787466749465*I	0.0015572877364444888+0.002981405968417811*I	0.004267907572953929-0.00006929944580673638*I	-0.005515516680808836-0.0026010373632084595*I	0.001111344031132747+0.002180796770496356*I	0.004273800484899722+0.0005833581725457228*I	-0.0051332500007351635-0.0024498641372492375*I	0.0007096436765004473+0.00142223573142062*I	0.0043376296611762725+0.0011232175746263978*I	-0.00482918373391783-0.00221370276576063*I	0.0003460207399523036+0.0007071505095574301*I	0.004440176494997749+0.0015565482016754557*I	-0.004611157922734588-0.0019367680879605054*I
0.0028879442396778027-0.03021180269233066*I	0.008119855217754721+0.031299366033892065*I	-0.024108200229553917+0.005217951600280685*I	0.01421410626449184-0.0527534187752571*I	0.047853596971567394+0.07134311653780855*I	-0.1544942297995936+0.08924079813073649*I	-0.24012413558118767-0.28805682206684435*I	0.22782256135224158-0.5598866711852376*I	-0.23185270271971567-0.27979515076009553*I	-0.16369692764292643+0.08255247898269981*I	0.04932591176704164+0.067895985679936*I	0.022873308963260452-0.04221054399270848*I	-0.03592345716873861-0.00005837464161125086*I	0.011489190781381465+0.02315026005319828*I	0.013896727638514354-0.015662700877215986*I	-0.017853564469959126-0.0034230172067500433*I	0.0036888634802188947+0.013101268510956108*I	0.010370092159689905-0.007469257198128965*I	-0.01104729723447643-0.0038091579656096804*I	0.0007065269530564982+0.00853716651612995*I	0.008399585314016349-0.003822778473696969*I	-0.007562750914672489-0.003605713681556168*I	-0.000749782750180185+0.00589079441110488*I	0.0071333538146594894-0.001872616101199123*I	-0.005457058803243335-0.0032097544545732198*I	-0.0015863387013748894+0.004140184662347761*I	0.0062409375716631806-0.0007629822132248559*I	-0.004030788912691934-0.00278215822174776*I	-0.002114929053839262+0.00289202604305391*I	0.005570375393113202-0.00007117059620216438*I	-0.0029998254384131402-0.002308050503074262*I	-0.0024923522216286098+0.0019498784035332818*I	0.005040783890511071+0.00031210151677712696*I	-0.002210386994688187-0.001849714153214438*I	-0.0027852884810023906+0.0012263827750355835*I	0.004626031069807919+0.00052456050232365*I	-0.0015526579891923132-0.0013807114073164475*I	-0.0030339945507339722+0.0006549683139646245*I	0.004273800484895359+0.0005833581725280141*I	-0.0009879114188668244-0.0009240356807416544*I	-0.003253215015100813+0.00020190977554148206*I	0.0039795061643345606+0.0005293576265463702*I	-0.00048660751648433036-0.0004586795723317781*I	-0.003485131391080101-0.0001309228039610202*I	0.0037194870846525285+0.0003842294859862927*I
-0.024674469725602596+0.008683905861654084*I	0.021107601108440035-0.015970680667432784*I	0.011305125856749108+0.013512527612197612*I	-0.040824854578228126+0.009058992246574854*I	0.025998071170897405-0.04226677484575433*I	0.05117650656164353+0.059665474073193864*I	-0.1670910790789422+0.09061253300162306*I	-0.23185270271971073-0.27979515076009287*I	0.2312167127882421-0.5679467252041625*I	-0.24197473037581713-0.27982631046010775*I	-0.15761899200722904+0.08929702898378604*I	0.05275499438105615+0.0622257496496275*I	0.014398171189101425-0.043115686334262354*I	-0.03131907369948486+0.005525931390488228*I	0.014940760473413528+0.019192442965486795*I	0.006576807719904429-0.017110534181368785*I	-0.0143043775659051+0.0012146486635303503*I	0.007172359634302712+0.010431964059284695*I	0.003891797592062101-0.009249671905569823*I	-0.008317069034652413+0.00001826217260372221*I	0.004221213991747751+0.0068809302479477166*I	0.0025731268399187134-0.005786848053526543*I	-0.005463495464671812-0.0005008812303191203*I	0.002814374058238243+0.005051916852186048*I	0.0018078127346231444-0.003919869356592016*I	-0.0038810900844395034-0.0007941419132626174*I	0.0020471467230126685+0.003962391779347166*I	0.0013141535601890713-0.002778209987225922*I	-0.0029047623810463997-0.0009763129377417059*I	0.0016045580308163266+0.003276255529028015*I	0.0009592174703862498-0.0020079386841879683*I	-0.0022791360280930532-0.0011357317873941359*I	0.0013387999093669436+0.002787951717064577*I	0.0006982076730681865-0.0014429216766222769*I	-0.0018522634978356749-0.0012558542051041078*I	0.0011775702106104628+0.0024467087309162855*I	0.00048069248794596777-0.001001267954210692*I	-0.001552657989189554-0.0013807114073236394*I	0.001111344031126084+0.0021807967704945957*I	0.00031094179327354144-0.0006369677833360731*I	-0.0013460349157248528-0.0015178956288238402*I	0.0010893612023290518+0.0019569329689668857*I	0.00014835403330717864-0.00030871568696728226*I	-0.001207296926823674-0.0016309982880168498*I	0.0011260265316567764+0.0018058452839983946*I
0.018219656868753768+0.014241122024907078*I	-0.021489199086605626-0.009102932560031834*I	0.004390946759774902-0.012129640021128783*I	0.023089090763150164+0.023999171541705427*I	-0.037501944988168265-0.0026186502180467223*I	0.013401221891542692-0.0408950399748701*I	0.05944793942313267+0.06792714537994975*I	-0.1636969276429295+0.08255247898269029*I	-0.24197473037581624-0.2798263104601131*I	0.23729464842393636-0.5612021752030668*I	-0.23854564776179138-0.2854965464904064*I	-0.1660941297813797+0.08839188664223314*I	0.05735937785030722+0.06781005568172827*I	0.017849740881133575-0.04707350342197771*I	-0.03863899361809736+0.004078098086330468*I	0.018489947377447042+0.023830108835772235*I	0.010060303873962747-0.01977983863304221*I	-0.02078267213355337-0.0005657660439265464*I	0.009902587834101872+0.014259384197495457*I	0.007406484630731316-0.01090590817374058*I	-0.014143527508760849-0.0019458074072246226*I	0.006320469441733032+0.00998576269918483*I	0.006137283648311596-0.006625725612437399*I	-0.010789036544727633-0.0025481344857191555*I	0.004390342777038065+0.007467529393475561*I	0.005441298159017211-0.004097662239595157*I	-0.008807874095904156-0.002809369687246672*I	0.0031731732546632606+0.00576823706335727*I	0.005033640644844018-0.002393980501268302*I	-0.007515920303773856-0.0029130810257389566*I	0.0023252474411423717+0.004448574244714902*I	0.004790369601390012-0.0011698653706427547*I	-0.006621712245533247-0.0028907549807917726*I	0.0016969234062150212+0.003381811665155978*I	0.004661066364678718-0.00022259572077241898*I	-0.005997602079690381-0.0027816826616571966*I	0.0011775702106228939+0.002446708730912875*I	0.004626031069810065+0.000524560502332074*I	-0.005515516680812525-0.002601037363180719*I	0.0007532205342668644+0.001586936822404202*I	0.004653518010710793+0.00111805541006135*I	-0.00517718704673056-0.0023559689423629615*I	0.00036867179201769426+0.0007846142532868815*I	0.004759511956065919+0.001628052401015273*I	-0.0049267840114652905-0.002015227773989922*I
