0.5097894668478198-0.23182731864856446*I	0.13464796559455075-0.2869336408630452*I	-0.08803804343119787-0.1571000353119612*I	-0.11131353022874567+0.009132881284192597*I	-0.019867424120393253+0.07168017172877618*I	0.04732818423816856+0.026642883857741176*I	0.031941349237738184-0.02961532232564364*I	-0.016282028907479415-0.028680778421180376*I	-0.028803462309592298+0.007791474173232914*I	-0.0011029454265028679+0.023061164876669912*I	0.0208559028136858+0.0039351000939734735*I	0.01023644473927631-0.015377323373684793*I	-0.01171469722220116-0.00932641667334395*I	-0.013583524987991643+0.007960212036095591*I	0.0033072607854633825+0.010557115761144337*I	0.012849625815506461-0.0019510196103375733*I	0.0032441297903348203-0.009226715324624348*I	-0.009472579282879997-0.0021737983953171824*I	-0.007332330708952533+0.006618029158575825*I	0.004791329182273096+0.00441708837082791*I	0.008819759589798111-0.00369911912375293*I	-5.5213211139295685*^-6-0.0050842119107551735*I	-0.00798798351486111+0.0011295858482332506*I	-0.003932013772776762+0.004655426541840175*I	0.005415058551947254+0.0007464683146982077*I	0.006357386369567145-0.003652593509578812*I	-0.001890844888747645-0.0018784208205536927*I	-0.0069669366305991735+0.002495433992773843*I	-0.0017297610097866433+0.0023942587983623773*I	0.005815480314760137-0.0014672742225807654*I	0.0046541507234933305-0.0025376485385815674*I	-0.0032856833770636873+0.0006581685225910682*I	-0.00628031568023878+0.0025416646454870795*I
0.13464796559455075-0.28693364086304546*I	0.4217514234166213-0.38892735396052575*I	0.02333443536580489-0.2778007595788526*I	-0.10790546755159137-0.08541986358318532*I	-0.06398534599057752+0.03577576514193395*I	0.012073925117344338+0.04206484940313312*I	0.031046155330688413-0.002037894563438109*I	0.0031378869281452697-0.021823848152409828*I	-0.017384974333982537-0.005619613544510381*I	-0.007947559495906515+0.011726574267205633*I	0.009133499312773396+0.00768384150298435*I	0.00914120559148434-0.005391316579370431*I	-0.0033470802487158818-0.007417111337588403*I	-0.008407436436738478+0.0012306990878011138*I	-0.0007338991724859419+0.006009192425757977*I	0.006551390575797335+0.001330400436519341*I	0.0033770465326256067-0.004124818005655443*I	-0.004088200918618255-0.0026086861660489635*I	-0.004681250100606856+0.0022432899755102983*I	0.0014874288808461515+0.0029189100348223094*I	0.004785807861159783-0.0006671235399277357*I	0.0008317760749371485-0.0025695332755196827*I	-0.003937535093891163-0.00042878536891465365*I	-0.0025729249629146272+0.0018760541629316214*I	0.0024253725967897364+0.0010028330322609973*I	0.003524213663199355-0.0011319525058561637*I	-0.0006095502610318364-0.001157159516805562*I	-0.003620605898533688+0.000515837977808282*I	-0.0011514563158380843+0.0010281597701926432*I	0.002924389713707843-0.000143389740219734*I	0.002529796937697557-0.0008091056999901385*I	-0.001626164956744627+4.0161069053814955*^-6*I	-0.0032856833770632645+0.0006581685225911263*I
-0.08803804343119809-0.15710003531196126*I	0.02333443536580476-0.27780075957885275*I	0.4018839992962275-0.3172471822317499*I	0.07066261960397294-0.2511578757211117*I	-0.0759641183138542-0.11503518590882857*I	-0.08026737489805821+0.007094986720755012*I	-0.016729537192249264+0.04985632357636775*I	0.029943209904184757+0.021023270313232503*I	0.023993789741830873-0.017888748058437282*I	-0.007148529594706212-0.020996936918196804*I	-0.019662256718108007+0.0024001575938610432*I	-0.00445002567521916+0.015644053539080913*I	0.012448466376946452+0.005165799181775381*I	0.00950254556678935-0.009368130947925568*I	-0.005163306646404797-0.007996016236824229*I	-0.010206478455367138+0.0038353940304393336*I	-0.0007809401331563366+0.00794842959509415*I	0.008168375714898124+0.0002922703651717792*I	0.004731558671180212-0.006307805289802827*I	-0.004686771421719839-0.0028409219352459845*I	-0.0065005546340143674+0.004048495883055023*I	0.0008537940883825347+0.003988303001912828*I	0.0062468346268830174-0.001823064960820808*I	0.002419851275674533-0.00408137887849349*I	-0.004463769851663025-2.3666576229969264*^-6*I	-0.00454156403380926+0.003498267025033637*I	0.0017944526534136613+0.0012623062925053398*I	0.005205930053729819-0.002624433739386913*I	0.0010335448249615452-0.002021810560773891*I	-0.004437139692899801+0.0016863282927831198*I	-0.003355925966529315+0.002398274905267079*I	0.002529796937698533-0.0008091056999900432*I	0.004654150723494412-0.0025376485385815778*I
-0.11131353022874589+0.009132881284193234*I	-0.10790546755159171-0.08541986358318474*I	0.07066261960397259-0.25115787572111176*I	0.43382534853396465-0.3468625045573938*I	0.05438059069649222-0.2798386541422914*I	-0.10476758062344779-0.10724371173559401*I	-0.08137032032456186+0.030156151597425546*I	0.00412636562143634+0.053791423670340045*I	0.040179654643461224+0.005645946939545666*I	0.012279092519629584-0.027215164731782066*I	-0.02073205458269873-0.01303672488209998*I	-0.016354995932646117+0.012957273355007294*I	0.008399600140285908+0.013693033928743834*I	0.01569259616728055-0.004060916142850385*I	0.000029966283909169134-0.011541929343244757*I	-0.012495637355357457-0.0013779870782496104*I	-0.005415149273094287+0.008252482401266832*I	0.008038819456641736+0.004249310471340674*I	0.008162854393784573-0.004791941545584384*I	-0.003256424843680548-0.005178219441570319*I	-0.008618785194497068+0.0018145046065943418*I	-0.0010854960820686108+0.004794964197753935*I	0.007211180457947884+0.000335709492334338*I	0.004355989738134352-0.003701485781374997*I	-0.004547085354924329-0.0015859448857205912*I	-0.0061935308614482825+0.0023918921407385494*I	0.001273916280952729+0.0020309928024523326*I	0.006448603376908859-0.001275342246076527*I	0.0019202466766677629-0.0019662652167958066*I	-0.005246770855276061+0.0005198540847136717*I	-0.00443713969289927+0.0016863282927837941*I	0.0029243897137093268-0.00014338974021960686*I	0.005815480314761539-0.0014672742225811054*I
-0.01986742412039314+0.07168017172877747*I	-0.06398534599057736+0.03577576514193511*I	-0.07596411831385415-0.1150351859088283*I	0.05438059069649244-0.2798386541422915*I	0.4050218862243718-0.3390710303841597*I	0.053277645269989064-0.256777489265621*I	-0.08391167780976164-0.10330861164162208*I	-0.07113387558528503+0.01477882822373816*I	-0.007588331600764619+0.04446500699699502*I	0.02659612965546906+0.01360615897564312*I	0.01558635330509167-0.01665804897063461*I	-0.007882428767193715-0.014987744492436313*I	-0.013110866142311967+0.0037305580303812202*I	-0.0010729791425935125+0.011519235533423829*I	0.008360265458329392+0.0025571130157239297*I	0.004821295466183532-0.007124840972416694*I	-0.003675877765558752-0.005077106202002117*I	-0.005420670594208182+0.0031682704905114214*I	0.00005083594178038853+0.0053788963195735805*I	0.004230840621007225-0.00013651500374389062*I	0.0021586337082655648-0.004431751126871416*I	-0.002261398824931386-0.0018380889029843168*I	-0.0029763409708171975+0.002916543377199654*I	0.00024424382734909846+0.0028311434851075313*I	0.0026262287283494536-0.0013072269830128244*I	0.0012683949598381243-0.0030532191083013993*I	-0.0015393801379529994-0.0001457563978431998*I	-0.002011767096109871+0.0026891613250435114*I	0.00016828769667027907+0.0012663223994115764*I	0.0019202466766672474-0.001966265216794176*I	0.0010335448249616595-0.002021810560772259*I	-0.001151456315836992+0.001028159770192862*I	-0.0017297610097855196+0.0023942587983617676*I
0.04732818423816915+0.026642883857742775*I	0.012073925117345147+0.042064849403134624*I	-0.08026737489805744+0.007094986720755239*I	-0.10476758062344724-0.10724371173559476*I	0.05327764526998922-0.2567774892656214*I	0.42587778903805806-0.33513593029018734*I	0.06351409000926628-0.27215481263930785*I	-0.09562637503196239-0.11263502831496718*I	-0.084717400573277+0.022739040259835544*I	-0.004281070815302185+0.05502212275814312*I	0.03944575547097433+0.011655139365307977*I	0.018830483095425725-0.025884764295259873*I	-0.017355008050073374-0.01716154288775634*I	-0.020443196851263+0.010348587188955207*I	0.0037183500396814582+0.01593632390425201*I	0.017180025048128638-0.0011420061080279142*I	0.004815774145069478-0.012209052883171407*I	-0.011663861280420752-0.003947520353768822*I	-0.00935268436698578+0.007823697032352113*I	0.005465894493727259+0.006125364634272615*I	0.010588226990574278-0.0037891085133226676*I	0.00026778881951802357-0.006310171947426199*I	-0.009228335455529882+0.0006573450897883646*I	-0.0047061019806022165+0.005310802175561842*I	0.0060597241421115194+0.001363869262527198*I	0.0072803794518447994-0.0038448755215943547*I	-0.0020172884172246362-0.0023950505857107283*I	-0.007819695818192042+0.0023959082476441053*I	-0.0020117670961108483+0.0026891613250448485*I	0.006448603376907785-0.0012753422460740256*I	0.005205930053729462-0.0026244337393848357*I	-0.003620605898533294+0.0005158379778088296*I	-0.006966936630598663+0.0024954339927734845*I
0.03194134923773897-0.029615322325642512*I	0.031046155330689638-0.002037894563436959*I	-0.016729537192248043+0.04985632357636804*I	-0.08137032032456094+0.030156151597425195*I	-0.08391167780976105-0.10330861164162214*I	0.0635140900092665-0.2721548126393078*I	0.41416309181585736-0.34446234696353184*I	0.04993056502127411-0.2641946006032103*I	-0.09231911424650023-0.10207791255381944*I	-0.07186777475777165+0.020788020649500243*I	-0.0010369410249679402+0.04579540743351809*I	0.029973176188094496+0.009481340969988334*I	0.011498152386474095-0.019266735136685607*I	-0.012563678867799067-0.012744454516928051*I	-0.011623437261464224+0.006649468065203326*I	0.003712828718566856+0.010852111993497142*I	0.009192041533265678-0.000012420259794905288*I	0.0008837603722909104-0.007553626341330955*I	-0.006248802728473984-0.0032010520390698873*I	-0.0029952979974175948+0.004171103522773247*I	0.0035750496049813734+0.004246943813717474*I	0.003621290359976839-0.0012936745205506272*I	-0.0014619721902669463-0.003915913149064552*I	-0.003412855140767921-0.0008099291327920762*I	-0.000051951257107221965+0.002773153636980372*I	0.0027740407650486067+0.002022037785117477*I	0.0010000637716056412-0.0013032108761081302*I	-0.002017288417225601-0.002395050585710622*I	-0.0015393801379540678-0.0001457563978421795*I	0.0012739162809522865+0.002030992802454116*I	0.0017944526534137202+0.0012623062925070179*I	-0.0006095502610317803-0.001157159516804623*I	-0.0018908448887477187-0.0018784208205534143*I
-0.016282028907478974-0.028680778421180064*I	0.003137886928145994-0.02182384815240946*I	0.029943209904185548+0.021023270313232843*I	0.0041263656214370475+0.0537914236703406*I	-0.07113387558528453+0.014778828223739042*I	-0.09562637503196211-0.11263502831496634*I	0.04993056502127404-0.2641946006032099*I	0.4174703526013189-0.33390523120238413*I	0.06278019083677881-0.26614562021354654*I	-0.08907498445616613-0.11130462787844551*I	-0.08134035404065139+0.018614222254179625*I	-0.008369271733919732+0.052413436592091994*I	0.03476450537036828+0.013898429340816804*I	0.02031791197627231-0.02296585426043747*I	-0.012569200188913996-0.01782866642768366*I	-0.019611420776327528+0.007779053913435051*I	-0.00021918505421242965+0.015507538535336493*I	0.01460710008521154+0.0007340480549036526*I	0.007241146741858653-0.011206219850909744*I	-0.008139647617219567-0.005079472859625092*I	-0.009962234628014478+0.006666537515544839*I	0.0018452885951965217+0.006641202612078626*I	0.009436770674738401-0.002760948743131205*I	0.003192178533227653-0.00645356168764587*I	-0.0066985385178308715-0.00015176061020186256*I	-0.00633226693734624+0.005314818282465988*I	0.0027740407650477124+0.002022037785116682*I	0.007280379451843786-0.003844875521595031*I	0.0012683949598381635-0.0030532191083013625*I	-0.006193530861447179+0.0023918921407392463*I	-0.004541564033808301+0.0034982670250346235*I	0.0035242136631992854-0.001131952505855245*I	0.00635738636956658-0.0036525935095782576*I
-0.02880346230959252+0.0077914741732325096*I	-0.017384974333982874-0.0056196135445106595*I	0.023993789741830526-0.017888748058436838*I	0.04017965464346109+0.005645946939546918*I	-0.00758833160076451+0.04446500699699645*I	-0.08471740057327692+0.02273904025983655*I	-0.09231911424650024-0.10207791255381903*I	0.06278019083677884-0.2661456202135464*I	0.42071448239165277-0.34313194652701107*I	0.05330761155389912-0.2683194186088684*I	-0.09640731516511776-0.10468659871987285*I	-0.07654902485837742+0.02303131062500762*I	0.00045048785587854757+0.04871431746834023*I	0.034758984049253615+0.00881421743006106*I	0.01232992846140968-0.021836268412206743*I	-0.016501213961692577-0.013173239885845745*I	-0.014196362224381493+0.008525522228132751*I	0.00613820131535476+0.011854945025757907*I	0.012716255196465052-0.0011443727656508744*I	0.0002742101112608512-0.008710785858137862*I	-0.009869408627005296-0.0026852140612641916*I	-0.004146754313253782+0.005199263292964069*I	0.006499439318690503+0.004103554073497647*I	0.006151087297675425-0.0021027802205403814*I	-0.0030881371470108995-0.003911897042159969*I	-0.006698538517831346-0.00015176061020287824*I	-0.00005195125710810565+0.002773153636978828*I	0.006059724142111233+0.001363869262526162*I	0.002626228728350604-0.0013072269830128388*I	-0.004547085354922379-0.0015859448857199244*I	-0.004463769851661915-2.366657622305797*^-6*I	0.002425372596789254+0.0010028330322613616*I	0.005415058551946246+0.0007464683146983018*I
-0.0011029454265033716+0.02306116487666925*I	-0.007947559495907416+0.011726574267205137*I	-0.007148529594707257-0.02099693691819636*I	0.012279092519628772-0.027215164731780796*I	0.026596129655468658+0.013606158975644269*I	-0.004281070815302365+0.05502212275814351*I	-0.0718677747577718+0.02078802064949992*I	-0.08907498445616623-0.11130462787844596*I	0.053307611553899154-0.26831941860886854*I	0.4133821516827016-0.3365139173684391*I	0.05809894073617338-0.2639023302380408*I	-0.08758755557531916-0.10838571784362461*I	-0.07655454617949174+0.017947098714252357*I	-0.007537495658983324+0.04984390331657144*I	0.030826970276476254+0.013469643971898815*I	0.01774498701335692-0.021089800097509572*I	-0.010143827592124842-0.016825833395424355*I	-0.016087207113128332+0.006647101407579079*I	-0.0008287353152439781+0.01435037901853096*I	0.010986494186678226+0.001249886032710665*I	0.00608969042602055-0.010178060080718651*I	-0.005215257903512105-0.005222862599845238*I	-0.007432437690317157+0.005857431815555352*I	0.00021912363845209243+0.006645218718984396*I	0.006151087297675363-0.0021027802205406875*I	0.0031921785332273663-0.00645356168764684*I	-0.0034128551407682966-0.0008099291327933011*I	-0.0047061019806021115+0.00531080217556126*I	0.00024424382734998263+0.0028311434851080617*I	0.00435598973813538-0.003701485781373875*I	0.002419851275674621-0.004081378878492765*I	-0.0025729249629157167+0.0018760541629315264*I	-0.003932013772777949+0.004655426541839767*I
