0.5117940009716859-0.3773290658697648*I	0.010472463107461812-0.3721977808549269*I	-0.18471546994919336-0.08530463270961434*I	-0.06978876797202889+0.09946762045543331*I	0.05929922252686455+0.04670727656981217*I	0.036166507393039636-0.04671531643464565*I	-0.031993063006945044-0.026034685223267833*I	-0.023138292623859753+0.02999885630886231*I	0.020250115721350825+0.016699935883322897*I	0.016560098703633102-0.021886340082135587*I	-0.01379750066879517-0.011402621299463922*I	-0.01276558017451315+0.01731838475457431*I	0.009715391370712619+0.008029363674372594*I	0.010411977647418715-0.014503007671434847*I	-0.006857548414217341-0.0056671162437846*I	-0.008891913891995005+0.012695919292959799*I	0.004699225989462959+0.003870882513014584*I	0.007915355801700009-0.011554885470779108*I	-0.002955024970579049-0.0024258094920362105*I	-0.007341278165706506+0.01087076740175311*I	0.0014281408808323355+0.0011740894551478284*I	0.007073010862685888-0.010543098570120344*I
0.010472463107621626-0.3721977808549386*I	0.32707853102281415-0.4626336985793246*I	-0.05931630486412956-0.2727301603993939*I	-0.12541624742187646-0.03859735613981868*I	-0.03362226057860946+0.05275230402055608*I	0.027306159520208456+0.020672591346201814*I	0.01302821476936889-0.01671646012605907*I	-0.011742947285518283-0.009334749340078437*I	-0.006578193920247313+0.008112516226715346*I	0.006452615052542357+0.005297314583933232*I	0.003794518529227739-0.004567955327465897*I	-0.004082109297860764-0.0033732576250537546*I	-0.0023536025268278454+0.0028153770830884146*I	0.0028578429567571585+0.0023622474305262345*I	0.0015200637557351887-0.0018070883785192664*I	-0.0021583224243619283-0.0017962337308394143*I	-0.0009765580898914131+0.0011410338220583544*I	0.001744201019180611+0.0014450730208773073*I	0.0005740776361299258-0.0006841180689799506*I	-0.0015268840897303998-0.0012517200366948277*I	-0.00026826730303423555+0.0003276688318485236*I	0.0014281408808259502+0.001174089455274863*I
-0.18471546994882326-0.08530463270962825*I	-0.05931630486386659-0.2727301603994319*I	0.386377753550282-0.4159264220094939*I	-0.023149797470547663-0.319445476834291*I	-0.15740931042839565-0.06463204136357698*I	-0.056760553202169446+0.08275116032894742*I	0.04755627524172162+0.03737252722924646*I	0.029588313473029648-0.03860280020829222*I	-0.0255404479543588-0.02073737063952668*I	-0.019343774094740113+0.025430900981401057*I	0.016168006423420662+0.013326678258437741*I	0.014206496176931507-0.01907096299887541*I	-0.01093965771174705-0.009040373868925743*I	-0.011245516418471234+0.015511296375913756*I	0.007557068946651951+0.0062331299434135136*I	0.009435419557946063-0.013361973849427715*I	-0.005113347394474327-0.0042220432229856265*I	-0.008317836255331999+0.012011801223865587*I	0.0031723419000436077+0.002619162476305362*I	0.007647088498771575-0.01122721663873144*I	-0.0015268840897120798-0.0012517200364369698*I	-0.007341278165662159+0.010870767402027987*I
-0.06978876797162409+0.09946762045538958*I	-0.12541624742161622-0.03859735613993076*I	-0.02314979747062193-0.3194454768343902*I	0.35438469054341115-0.4419611072332186*I	-0.046288090094418574-0.289446620525775*I	-0.13715919470712964-0.04793210548033672*I	-0.040200454498651936+0.06086482024688239*I	0.03375877457284191+0.025969905929846222*I	0.01682273329850371-0.021284415453702823*I	-0.015825056583605685-0.012708006965122497*I	-0.008931796447249785+0.010927893309987013*I	0.00931045800930945+0.007659562014598941*I	0.005314582285076823-0.006375043706058041*I	-0.006240431722119486-0.00516949135609465*I	-0.0033301606166055856+0.003956410905014753*I	0.004602043976202622+0.003807320451378986*I	0.002094141392254184-0.0024912064474683976*I	-0.003685206513802676-0.0030479537674425183*I	-0.00124482539286372+0.0014687026541376474*I	0.003172341899972989+0.002619162476480771*I	0.0005740776361856668-0.0006841180687001537*I	-0.002955024970441692-0.0024258094918323835*I
0.05929922252712385+0.04670727656962303*I	-0.03362226057853032+0.05275230402035221*I	-0.1574093104286815-0.06463204136365634*I	-0.04628809009471665-0.2894466205257561*I	0.3746348062644545-0.4252611713497538*I	-0.029727991391094964-0.31133296060759097*I	-0.15095669537611506-0.05933472677956721*I	-0.05296603467317948+0.07818320500151918*I	0.043474165943632466+0.033999269604186845*I	0.027234710945996658-0.03578742312522229*I	-0.02268260499775763-0.018375123209045555*I	-0.017823710339162132+0.023623812602756186*I	0.014009683998877392+0.011530444527396757*I	0.013229938086819664-0.017929929176978*I	-0.009195456692769945-0.007595300848093102*I	-0.010671438782514708+0.014827178307053303*I	0.006030184856722949+0.00498140990700584*I	0.009167152254614898-0.01303430501719556*I	-0.0036852065139759797-0.003047953767386471*I	-0.008317836255521571+0.012011801223948161*I	0.0017442010192386375+0.0014450730208432484*I	0.007915355801879102-0.011554885470889287*I
0.036166507393182744-0.046715316435019104*I	0.02730615952026852+0.02067259134595523*I	-0.056760553202335036+0.08275116032908728*I	-0.13715919470737387-0.04793210548010452*I	-0.029727991391223167-0.3113329606075512*I	0.3608373055955806-0.43666379264904576*I	-0.04249357156553868-0.2940145758530354*I	-0.1412413040052701-0.05130536310525909*I	-0.04255405702563853+0.0636801973300432*I	0.036616617529601034+0.02833215336031341*I	0.018342797054326947-0.023091503832477222*I	-0.017983379007901784-0.014504240696341847*I	-0.009908354537154666+0.012068927131735204*I	0.011054659028451142+0.00910463503538147*I	0.005888659921181201-0.00705916177492967*I	-0.007767315811976677-0.00642121139254021*I	-0.0035984279199218388+0.004284079737172469*I	0.006030184856721623+0.004981409906887264*I	0.002094141392086705-0.002491206447496188*I	-0.005113347394655649-0.004222043223068158*I	-0.000976558089857053+0.0011410338217372905*I	0.004699225989619297+0.003870882512657986*I
-0.031993063006784846-0.02603468522362285*I	0.013028214769552526-0.016716460126214482*I	0.04755627524182989+0.03737252722955659*I	-0.04020045449858993+0.06086482024726025*I	-0.15095669537606995-0.059334726779540124*I	-0.04249357156553677-0.29401457585320806*I	0.3705526969665311-0.4286344289748842*I	-0.03208159391792392-0.30851758352449765*I	-0.14809885241923743-0.05697247934896615*I	-0.05144597091723149+0.07637611662297354*I	0.041315843519563564+0.03220303587311348*I	0.026258152856463192-0.0346463893034783*I	-0.020938403978165043-0.01693005018836142*I	-0.017249632702593193+0.02293969453377856*I	0.01248279990946721+0.010278724490866092*I	0.012961670783965868-0.01760226034495358*I	-0.007767315811820049-0.006421211392804376*I	-0.010671438782284045+0.014827178306843512*I	0.004602043976215815+0.0038073204513389067*I	0.009435419557873671-0.013361973849486604*I	-0.0021583224242607123-0.0017962337310676291*I	-0.008891913891779958+0.01269591929271881*I
-0.023138292623708735+0.02999885630880514*I	-0.011742947285411233-0.009334749340050828*I	0.029588313473050906-0.038602800208107954*I	0.03375877457293913+0.02596990593006903*I	-0.05296603467301067+0.07818320500159262*I	-0.14124130400521473-0.05130536310536533*I	-0.032081593918017154-0.3085175835246466*I	0.36369514855249174-0.43430154521853537*I	-0.04097350780954047-0.2958216642314632*I	-0.14339962642933918-0.053101596836020705*I	-0.04353061511527686+0.06482123115213141*I	0.03836081854907296+0.029777226381235766*I	0.0189168746908168-0.023775621901310308*I	-0.019510263097316245-0.015755960732773494*I	-0.01017662183999802+0.012396595963812517*I	0.012482799909418016+0.010278724490650763*I	0.005888659921440547-0.007059161775192416*I	-0.009195456692422194-0.007595300848141267*I	-0.003330160616552992+0.003956410905121425*I	0.0075570689465788874+0.006233129943541702*I	0.0015200637559503489-0.0018070883784330133*I	-0.0068575484138586815-0.005667116243729441*I
0.020250115721339303+0.016699935883507478*I	-0.006578193920418085+0.008112516226821083*I	-0.025540447954658825-0.020737370639586646*I	0.016822733298347877-0.02128441545371602*I	0.043474165943683744+0.03399926960439124*I	-0.04255405702560219+0.06368019733031105*I	-0.14809885241944823-0.05697247934892686*I	-0.04097350780978558-0.2958216642315994*I	0.36839437454232726-0.43043066270563524*I	-0.03305815200766898-0.3073765497023557*I	-0.14635465140007975-0.0555274063279087*I	-0.05087189328120857+0.07569199855436305*I	0.03978895942972363+0.03095131583694172*I	0.025989885553197267-0.03431872047112569*I	-0.019510263097702412-0.015755960732846023*I	-0.017249632702890563+0.022939694533737714*I	0.011054659028597837+0.009104635035496599*I	0.013229938087020924-0.017929929176758865*I	-0.006240431722280561-0.005169491355904781*I	-0.011245516418725518+0.015511296376056782*I	0.002857842956887972+0.002362247430686379*I	0.010411977647764728-0.014503007671291743*I
0.016560098703460535-0.02188634008204378*I	0.006452615052241404+0.005297314583924169*I	-0.019343774095050763+0.025430900981260815*I	-0.01582505658378045-0.012708006965142148*I	0.02723471094596902-0.03578742312488591*I	0.03661661752956197+0.028332153360842417*I	-0.051445970917471155+0.07637611662326135*I	-0.14339962642974446-0.05310159683615681*I	-0.0330581520079507-0.30737654970261274*I	0.3654393495716475-0.4328564721976693*I	-0.04039943017356025-0.29650578230029584*I	-0.14492651051936936-0.05435331687235089*I	-0.04379888241869244+0.06514889998445297*I	0.03978895942939088+0.03095131583687799*I	0.018916874690274192-0.023775621901144614*I	-0.020938403978531007-0.016930050187958047*I	-0.009908354537175246+0.012068927132148426*I	0.014009683998874926+0.011530444527595173*I	0.005314582284773761-0.006375043706048558*I	-0.010939657712169969-0.009040373869015225*I	-0.002353602526995543+0.002815377082997816*I	0.009715391370787835+0.008029363674308768*I
