-0.0004546382901280864-0.006642466789891863*I	0.0017038388871376201+0.012540937899693247*I	-0.004314748891578658-0.015487328047085067*I	0.008624045277415284+0.017074936891600966*I	-0.014682143799641311-0.01119766557233744*I	0.02214156215421286+0.007157110304765304*I	-0.03030782586229463+0.020176459129641063*I	0.03834836100012292-0.023633500307943377*I	-0.04528393520774534+0.20503697116283356*I	-0.44972735761678506-0.11007236084142534*I	0.04746911726886762-0.6295009005210821*I	-0.4481292690040044-0.1108158221792565*I	-0.04814859231708194+0.20647849138133592*I	0.04188605694342621-0.025702868344186704*I	-0.033745604812236284+0.02274501778171377*I	0.0246793138302217+0.004331647183602766*I	-0.015641432103587125-0.00843795791506371*I	0.007541081477268153+0.014813851577381229*I	-0.0010906565220337927-0.014186874183375229*I	-0.003294630209249707+0.012763803222121214*I	0.0055530541960220475-0.008750771881859958*I	-0.005907858080971293+0.004415100558786637*I	0.004834342063169888+0.00019899050460846376*I	-0.0029661275791734807-0.0039803405961223335*I	0.0009311691066711321+0.006678935260383128*I	0.0007314966269896602-0.007887952962932137*I	-0.0016494877188791583+0.007604176001135931*I	0.0017226538480574875-0.005927638324401982*I	-0.0010777401244707885+0.0032356720721830046*I
-0.0019408586271253028+0.005973466343851037*I	0.0029439163826797438-0.011013777907164147*I	-0.0022116664090384075+0.015024888536450731*I	-0.0007463227740965978-0.015984029679177746*I	0.006034799443758035+0.015858083590863086*I	-0.013377003576581007-0.00869922097050136*I	0.02214248976175383+0.003979040408903166*I	-0.03138556598678227+0.02341213120182428*I	0.04007008724073816-0.026383068736548502*I	-0.04716082302511453+0.20690703048993647*I	-0.4481292690040783-0.11081582217924027*I	0.04648134797695747-0.6299294396296762*I	-0.44791138791412977-0.10939216044904486*I	-0.047643974033265+0.2043698577426546*I	0.04088518506869644-0.023280893533194826*I	-0.03257225438940882+0.02043772218524346*I	0.023647844187737327+0.006112878291110083*I	-0.01502647754747383-0.009400510076601918*I	0.0075410814773067625+0.014813851577369912*I	-0.0017056110781161066-0.013224322021862524*I	-0.002263160566847635+0.010982572114625834*I	0.004379703773041467-0.006443476285318087*I	-0.00490698620635455+0.001993125747750501*I	0.004329723779271691+0.002307624143180662*I	-0.0031840086690613253-0.005404002326293587*I	0.0019189383986080472+0.007107474369052028*I	-0.0008665919856967541-0.007144491625116093*I	0.0002274000986003396+0.005734116673983692*I	9.276074248165678*^-7-0.0031780698957744047*I
0.003398554672748558-0.0043713111171549465*I	-0.00585636392322925+0.008457416980577753*I	0.006512342500111816-0.01151047953922927*I	-0.004800912242808397+0.013808035235687867*I	0.0005588174488232896-0.013485585077258095*I	0.006035727051211315+0.012680013695031505*I	-0.014454743701012292-0.005463548898379259*I	0.023864216002224072+0.001229471980445195*I	-0.033262453804218946+0.02528219052893877*I	0.04166817585353697-0.027126530074406973*I	-0.04814859231707905+0.20647849138132743*I	-0.4479113879141318-0.1093921604490095*I	0.04698596626079507-0.6320380732682683*I	-0.4489122597888445-0.10697018563812372*I	-0.04647062361027989+0.20206256214623272*I	0.03985371542623109-0.0214996624256154*I	-0.03195729983324435+0.019475170023586855*I	0.023647844187767515+0.006112878291111562*I	-0.01564143210355983-0.00843795791501748*I	0.008572551119868635+0.013032620469814363*I	-0.002878961501055911-0.010917026425328649*I	-0.0012622886921685084+0.008560597303626858*I	0.003875085489175187-0.004334842646767551*I	-0.005124867296231939+0.0005694640176174247*I	0.005317493071387007+0.002736163251812495*I	-0.004782097281779629-0.004660540988451743*I	0.0037958262159547085+0.00523741504200838*I	-0.0025883182262976226-0.0043949231965698405*I	0.0013051402230326303+0.0024984446018102013*I
-0.003915505296098491+0.0024839506367014905*I	0.006966980790186349-0.004868012749294924*I	-0.008445609756955201+0.007240563679911554*I	0.007817482723012196-0.00901203493731317*I	-0.004799984635460661+0.010629965339847669*I	-0.0005189226755700395-0.010249913005155736*I	0.007757453291881606+0.009930445266583354*I	-0.01633163151839135-0.0035934895711349675*I	0.025462304615016505+0.00048601064252836855*I	-0.03425022309614988+0.02485365142026856*I	0.04188605694341093-0.025702868344248512*I	-0.047643974033246245+0.20436985774270722*I	-0.44891225978887633-0.1069701856380291*I	0.0481593166837056-0.634345368864801*I	-0.4499437294313395-0.10518895453065806*I	-0.04585566905422037+0.20110000998450553*I	0.039853715426245384-0.02149966242565732*I	-0.0325722543894185+0.02043772218520767*I	0.024679313830226476+0.004331647183691878*I	-0.016814782526426465-0.006130662318448698*I	0.009573422994505499+0.010610645658800787*I	-0.003383579784972786-0.008808392786669532*I	-0.0014801697821139057+0.0071369355734915525*I	0.004862854781209773-0.0039063035380389475*I	-0.006722955908878286+0.0013129253554814734*I	0.007194380888676002+0.0008661039246512148*I	-0.006503823522483005-0.001910972559890982*I	0.00487356634041262+0.002001742969791793*I	-0.0025892458337442026-0.0012168533006977622*I
0.0035684261173999136-0.0004967016320797087*I	-0.006504751129863277+0.001267097335952038*I	0.008272121013247834-0.0023695681474379593*I	-0.008444682149518216+0.004062493784034643*I	0.006739742598652792-0.005776362865208087*I	-0.00307825839475995+0.00788039691131925*I	-0.0023958104929890475-0.008379853678028851*I	0.0093555419045463+0.009186983928668768*I	-0.017319400810430905-0.004022028679891822*I	0.025680185705010412+0.0019096723726651985*I	-0.03374560481228003+0.02274501778175038*I	0.040885185068689614-0.023280893533240057*I	-0.04647062361023876+0.20206256214618684*I	-0.44994372943131045-0.10518895453054493*I	0.04877427123984094-0.6353079210265157*I	-0.44994372943136607-0.10518895453060192*I	-0.04647062361030142+0.20206256214619506*I	0.04088518506879158-0.023280893533245025*I	-0.03374560481229873+0.02274501778168423*I	0.025680185704922847+0.00190967237267613*I	-0.017319400810421028-0.004022028679837714*I	0.009355541904537273+0.009186983928660696*I	-0.0023958104929881112-0.008379853678091983*I	-0.003078258394832655+0.007880396911248451*I	0.0067397425986307664-0.005776362865269828*I	-0.008444682149489334+0.004062493783971797*I	0.008272121013152806-0.0023695681474530375*I	-0.006504751129913294+0.0012670973359775203*I	0.0035684261173965504-0.0004967016320944484*I
-0.0025892458337839442-0.0012168533007338863*I	0.004873566340424365+0.0020017429697942644*I	-0.006503823522383408-0.0019109725599068571*I	0.007194380888764057+0.0008661039246759879*I	-0.006722955908905669+0.0013129253554745928*I	0.0048628547811632875-0.003906303538061499*I	-0.0014801697820640961+0.007136935573498254*I	-0.003383579784904072-0.008808392786634464*I	0.009573422994482213+0.010610645658843855*I	-0.016814782526522572-0.006130662318526384*I	0.024679313830215256+0.004331647183667236*I	-0.032572254389349235+0.020437722185216726*I	0.03985371542629501-0.02149966242574872*I	-0.04585566905417721+0.2011000099845325*I	-0.44994372943126465-0.105188954530651*I	0.04815931668380436-0.6343453688648824*I	-0.4489122597888464-0.10697018563808387*I	-0.04764397403327469+0.20436985774263428*I	0.041886056943439776-0.025702868344205147*I	-0.03425022309612331+0.024853651420388437*I	0.02546230461499711+0.00048601064254151597*I	-0.016331631518397824-0.003593489571235189*I	0.007757453291865804+0.009930445266475537*I	-0.000518922675550058-0.010249913005155497*I	-0.004799984635393225+0.010629965339855626*I	0.007817482723048467-0.009012034937404281*I	-0.008445609756986968+0.0072405636798575*I	0.006966980790121212-0.004868012749260117*I	-0.003915505296130606+0.0024839506367406727*I
0.0013051402229544156+0.002498444601827938*I	-0.0025883182263181114-0.004394923196513795*I	0.0037958262160193218+0.005237415041991916*I	-0.004782097281829461-0.004660540988402122*I	0.005317493071297316+0.0027361632518098137*I	-0.00512486729618644+0.0005694640176281178*I	0.003875085489293594-0.004334842646656627*I	-0.0012622886920531141+0.008560597303649829*I	-0.002878961501047741-0.010917026425319222*I	0.008572551119782399+0.013032620469808498*I	-0.015641432103628786-0.008437957914988947*I	0.02364784418776965+0.006112878291146176*I	-0.031957299833192496+0.0194751700235524*I	0.0398537154262346-0.021499662425693355*I	-0.04647062361031483+0.20206256214606283*I	-0.44891225978886923-0.10697018563822414*I	0.04698596626077134-0.6320380732682832*I	-0.44791138791415064-0.10939216044909185*I	-0.048148592317145876+0.2064784913812572*I	0.041668175853484576-0.027126530074343472*I	-0.03326245380419033+0.025282190528970863*I	0.02386421600225573+0.0012294719803627586*I	-0.014454743700990097-0.005463548898330552*I	0.0060357270512440995+0.012680013695099876*I	0.0005588174488674971-0.013485585077321567*I	-0.004800912242787083+0.013808035235626565*I	0.006512342500065299-0.011510479539228437*I	-0.005856363923324381+0.008457416980649588*I	0.0033985546726467697-0.004371311117121857*I
9.276074201000715*^-7-0.003178069895796226*I	0.00022740009854633483+0.005734116674063323*I	-0.0008665919856402805-0.007144491625204818*I	0.0019189383986419407+0.00710747436900321*I	-0.0031840086690397926-0.00540400232619784*I	0.004329723779368928+0.002307624143180609*I	-0.004906986206309577+0.0019931257477406985*I	0.00437970377305342-0.006443476285327075*I	-0.002263160566814139+0.010982572114599942*I	-0.0017056110780770172-0.013224322021813329*I	0.007541081477288209+0.014813851577392479*I	-0.01502647754746563-0.009400510076613676*I	0.02364784418791059+0.0061128782911273275*I	-0.03257225438924801+0.020437722185196225*I	0.0408851850687538-0.023280893533216065*I	-0.04764397403325765+0.20436985774266012*I	-0.44791138791416457-0.10939216044912221*I	0.04648134797699426-0.62992943962972*I	-0.44812926900402994-0.11081582217929145*I	-0.04716082302516035+0.20690703048992426*I	0.040070087240693796-0.026383068736497088*I	-0.031385565986799493+0.023412131201829407*I	0.02214248976173029+0.003979040408945916*I	-0.013377003576597404-0.008699220970517695*I	0.0060347994437935076+0.015858083590828295*I	-0.0007463227740681857-0.015984029679161724*I	-0.00221166640914372+0.015024888536443452*I	0.002943916382558348-0.011013777907124864*I	-0.0019408586271296158+0.005973466343846656*I
-0.0010777401244488735+0.0032356720721899265*I	0.0017226538480387436-0.00592763832430197*I	-0.0016494877188188172+0.0076041760010678505*I	0.0007314966270875838-0.007887952963024242*I	0.0009311691065896476+0.006678935260439751*I	-0.002966127579177804-0.003980340596093658*I	0.004834342063216836+0.00019899050461276189*I	-0.005907858080937054+0.004415100558820695*I	0.005553054196091448-0.008750771881852071*I	-0.0032946302093916483+0.012763803222106743*I	-0.0010906565220690756-0.014186874183388185*I	0.0075410814773484314+0.014813851577363714*I	-0.015641432103580984-0.00843795791505134*I	0.024679313830259703+0.004331647183607304*I	-0.033745604812302724+0.022745017781728587*I	0.041886056943476725-0.025702868344180892*I	-0.048148592317059105+0.20647849138125648*I	-0.4481292690041504-0.11081582217926987*I	0.04746911726883654-0.6295009005210344*I	-0.4497273576168138-0.11007236084141557*I	-0.04528393520768595+0.20503697116280986*I	0.03834836100014322-0.02363350030793129*I	-0.03030782586239712+0.02017645912974181*I	0.02214156215430012+0.007157110304816215*I	-0.014682143799544026-0.011197665572289751*I	0.00862404527746386+0.017074936891646162*I	-0.0043147488916011455-0.01548732804706932*I	0.0017038388870606802+0.012540937899771494*I	-0.00045463829000480516-0.00664246678989544*I
0.0017217262405196027-0.0027495684285164805*I	-0.002954627941860324+0.005105731399342577*I	0.003320742460899054-0.006671099662162015*I	-0.00263725701081349+0.0071756368924772804*I	0.0009493777168756155-0.00646429123279769*I	0.0014357873905297882+0.004570301621810567*I	-0.003966999453818189-0.0015583657851000383*I	0.006007692486169916-0.0021083050919416886*I	-0.006939327723441805+0.0061963316662261*I	0.006168008752092659-0.009713324043406246*I	-0.0032946302092982105+0.012763803222204573*I	-0.0017056110781359466-0.013224322021822246*I	0.008572551119745156+0.013032620469831191*I	-0.016814782526538015-0.006130662318442566*I	0.025680185704920356+0.0019096723727218157*I	-0.03425022309615482+0.02485365142031908*I	0.04166817585351881-0.027126530074372095*I	-0.04716082302515061+0.2069070304899657*I	-0.4497273576169001-0.11007236084144363*I	0.04934600508630072-0.6313709598482291*I	-0.4514490838573483-0.10732279241286824*I	-0.04420619508339035+0.20180129909066571*I	0.03834743339265307-0.020455430412130486*I	-0.03161296608532548+0.01767801452787273*I	0.024730807987968267+0.008373963605565056*I	-0.01825056991697306-0.010700963940283014*I	0.012539550573637485+0.014590986254900556*I	-0.007713303564345562-0.011116016929810577*I	0.003644697514116668+0.006567471555846138*I
-0.0018768878174319165+0.0018700593271927639*I	0.0033198148533426543-0.003493029766332967*I	-0.0039423972337570504+0.004677192290607944*I	0.0035386235507586777-0.005247437932032207*I	-0.0021326387269654775+0.005067003253908846*I	-0.000051494157719219-0.004042316421840806*I	0.0026091378134880886+0.0022630060252995837*I	-0.004998469096339203+0.0002228653224064978*I	0.006622647042191891-0.0030708572535408244*I	-0.006939327723459374+0.006196331666331241*I	0.005553054196118954-0.008750771881830714*I	-0.0022631605668061517+0.010982572114636427*I	-0.002878961501063926-0.010917026425257706*I	0.009573422994525318+0.010610645658842236*I	-0.017319400810377722-0.004022028679820585*I	0.02546230461506011+0.000486010642544414*I	-0.03326245380415792+0.02528219052892928*I	0.04007008724076642-0.02638306873652136*I	-0.04528393520771289+0.20503697116283873*I	-0.4514490838574001-0.107322792412826*I	0.05042374521073657-0.6346066319203495*I	-0.45145001146488206-0.10414472251709486*I	-0.04551133530629182+0.19930285448880686*I	0.04093667922644311-0.019238577111367637*I	-0.03518139220279302+0.018174716159919016*I	0.02864631328411319+0.005890012968714483*I	-0.021649124589773375-0.0063296528231297534*I	0.014480409200740512+0.008617519911045082*I	-0.007258665274140541-0.004473550139990956*I
0.0015980886127452015-0.0007434613378188145*I	-0.0028646571093813374+0.001441520218480259*I	0.0035376959432697145-0.0020693680362053723*I	-0.0034377789499711207+0.0025685586520390654*I	0.0025377516759772065-0.0028254631210936822*I	-0.0009592883039355043+0.0027597076573305486*I	-0.0010829638001161306-0.002261085314248226*I	0.0032240923695794673+0.0013004538637111699*I	-0.00499846909633528+0.00022286532233721176*I	0.006007692486130274-0.00210830509193313*I	-0.005907858080950263+0.004415100558785411*I	0.00437970377307224-0.0064434762853185275*I	-0.00126228869217621+0.008560597303660617*I	-0.0033835797849202055-0.008808392786752715*I	0.009355541904520351+0.009186983928649483*I	-0.01633163151845777-0.0035934895711392714*I	0.023864216002352806+0.001229471980367878*I	-0.03138556598675653+0.023412131201778458*I	0.038348361000056265-0.02363350030794943*I	-0.04420619508338701+0.20180129909072442*I	-0.4514500114648212-0.10414472251707413*I	0.049118604987766164-0.6371050765222374*I	-0.44886076563117006-0.10292786921627785*I	-0.04907976142375581+0.19979955612091965*I	0.044852184522587976-0.02172252774809826*I	-0.03857994687548415+0.02254602727701716*I	0.030587171911256723-0.00008345337514875694*I	-0.02119448629959357+0.0003128139669550607*I	0.010835711686605631+0.002050048355252354*I
