0.49747947256690234-0.19911414786363163*I	-0.1612659664454019+0.25616914631994725*I	-0.04807352038164674-0.15608345028485585*I	0.10382096462305192+0.01083343683799892*I	-0.0480320791720583+0.0590558473370315*I	-0.025240455986511475-0.03292355498676453*I	0.046185653932796375-0.017661212286121324*I	-0.013528836840317653+0.025594271243613943*I	-0.025933304574889467+0.0031891193118916746*I	0.030600575516803324-0.01832484808090719*I
-0.16126596644540167+0.256169146319947*I	0.4494059521852552-0.3551975981484869*I	-0.05744500182234944+0.2670025831579456*I	-0.09610559955370544-0.09702760294782377*I	0.07858050863654054-0.02209011814876603*I	-0.0018464252392614332+0.041394635050910566*I	-0.038769292826830094-0.007329283743151243*I	0.020252349357908015-0.014472092974228624*I	0.0170717386764848+0.0072694231627055995*I	-0.025933304574889002+0.00318911931189245*I
-0.04807352038164721-0.15608345028485515*I	-0.05744500182234889+0.267002583157945*I	0.4013738730131958-0.2961417508114544*I	-0.08268545780886029+0.23407902817117995*I	-0.049919945620908644-0.1146888152339442*I	0.06505167179622127+0.003504153094846792*I	-0.027779729814148803+0.04458375436280392*I	-0.008168717310028557-0.025654131824060535*I	0.02025234935790902-0.014472092974226785*I	-0.013528836840318734+0.025594271243612063*I
0.10382096462305239+0.010833436837998143*I	-0.09610559955370593-0.09702760294782288*I	-0.08268545780886032+0.23407902817117965*I	0.4475595269459932-0.31380296309757494*I	-0.09621429464918+0.2596732994147929*I	-0.07585325019579543-0.11149969592205082*I	0.09565224731302253-0.014820694986062486*I	-0.02777972981414805+0.044583754362805636*I	-0.038769292826831406-0.007329283743153893*I	0.04618565393279744-0.017661212286119353*I
-0.048032079172058276+0.059055847337031994*I	0.07858050863654034-0.022090118148766553*I	-0.049919945620908256-0.11468881523394411*I	-0.09621429464918031+0.25967329941479317*I	0.4216262223711067-0.31061384378568196*I	-0.06561371913237894+0.24134845133388377*I	-0.07585325019579499-0.1114996959220495*I	0.06505167179622075+0.0035041530948451303*I	-0.0018464252392611045+0.04139463505091179*I	-0.025240455986511562-0.032923554986765045*I
-0.025240455986512277-0.032923554986764636*I	-0.001846425239260293+0.04139463505091038*I	0.0650516717962203+0.0035041530948476288*I	-0.07585325019579484-0.11149969592205196*I	-0.06561371913237934+0.24134845133388452*I	0.42162622237110736-0.3106138437856807*I	-0.09621429464918083+0.25967329941479156*I	-0.04991994562090857-0.11468881523394417*I	0.07858050863654155-0.022090118148764788*I	-0.04803207917205933+0.05905584733703017*I
0.04618565393279763-0.017661212286121185*I	-0.03876929282683165-0.0073292837431507525*I	-0.02777972981414774+0.04458375436280233*I	0.095652247313022-0.014820694986060437*I	-0.07585325019579452-0.11149969592205086*I	-0.09621429464918128+0.25967329941479184*I	0.44755952694599427-0.3138029630975745*I	-0.08268545780886068+0.2340790281711813*I	-0.09610559955370629-0.09702760294782606*I	0.10382096462305285+0.010833436838000723*I
-0.0135288368403188+0.025594271243613347*I	0.020252349357909184-0.014472092974228676*I	-0.00816871731002889-0.025654131824058943*I	-0.027779729814148234+0.044583754362803214*I	0.0650516717962204+0.0035041530948466924*I	-0.04991994562090735-0.114688815233944*I	-0.082685457808862+0.23407902817118048*I	0.40137387301319777-0.29614175081145566*I	-0.05744500182235033+0.2670025831579466*I	-0.04807352038164639-0.15608345028485635*I
-0.025933304574888776+0.003189119311892729*I	0.017071738676484375+0.00726942316270498*I	0.02025234935790852-0.014472092974227812*I	-0.03876929282683054-0.007329283743151824*I	-0.0018464252392610316+0.04139463505091053*I	0.0785805086365399-0.022090118148765474*I	-0.09610559955370418-0.0970276029478242*I	-0.05744500182235167+0.2670025831579453*I	0.4494059521852579-0.35519759814848606*I	-0.1612659664454035+0.2561691463199462*I
0.03060057551680306-0.01832484808090804*I	-0.025933304574889016+0.0031891193118931105*I	-0.013528836840318099+0.025594271243612476*I	0.04618565393279662-0.017661212286120498*I	-0.02524045598651152-0.03292355498676437*I	-0.048032079172058165+0.05905584733703079*I	0.10382096462305111+0.010833436837999148*I	-0.04807352038164496-0.15608345028485487*I	-0.16126596644540403+0.25616914631994553*I	0.4974794725669039-0.19911414786363027*I
