0.32658991931912185-0.719212860153963*I	-0.3663546005016558-0.2920956607230877*I	-0.13417571187269403+0.1714320833614166*I	0.09232357064960206+0.01530014649727045*I	-0.03343075289665162-0.04602358127786523*I	-0.013759443573236614+0.04042332441629199*I	0.03216098179420952-0.011531039090515663*I	-0.022963150080397603-0.012747708037616183*I	0.0013086742580543838+0.020393666624937582*I	0.015025577817887848-0.01206348937333846*I	-0.016558873804648908-0.0018827272708722964*I	0.005834202265988767+0.010724269774244153*I	0.006924569133240525-0.009935477276807056*I	-0.012110877003671904+0.002508921530600416*I	0.0073031440478519005+0.004890903822064177*I	0.0022676237434380224-0.007229679244966163*I	-0.008721514059751193+0.00407460412761243*I	0.007603297321485918+0.0011798562514372256*I	-0.0006898467482574246-0.0045046379655983805*I	-0.006045130660594368+0.004098110456892934*I	0.007342352388638454-0.001060463744932058*I	-0.002661971661480987-0.0020366928197340325*I	-0.0037886927956552437+0.003186257873377319*I	0.006780303953812723-0.002126469670006416*I	-0.004117809276143222+0.00001630001866937727*I	-0.0018296767239574956+0.0017274666498211003*I	0.0060797219572465136-0.0022306995096084046*I	-0.005187718968077958+0.001457448745211562*I
-0.36635460050166163-0.29209566072308385*I	0.1924142074464208-0.5477807767925456*I	-0.27403102985206085-0.2767955142258146*I	-0.16760646476935437+0.12540850208355594*I	0.07856412707635686+0.055723470913555076*I	-0.0012697711024473113-0.05755462036839344*I	-0.03672259365363687+0.027675616378675064*I	0.03346965605225966+0.00886262753442809*I	-0.007937572262515355-0.024811197410943685*I	-0.015250199546597652+0.018510939354087284*I	0.020859780083877347-0.0013392195990726348*I	-0.009634304671403155-0.011818204547663327*I	-0.006276674737676926+0.013233191304861152*I	0.014227713181089802-0.005044573454739373*I	-0.009843253260243974-0.004720757714371041*I	-0.0014183700119035638+0.00896550794968938*I	0.009870921064927016-0.006049822993504488*I	-0.009411360808008916-0.0004300338379698465*I	0.0015581666608864989+0.005277966708335648*I	0.006652505640375903-0.005565101710538377*I	-0.008707102322080445+0.002061417637146619*I	0.003553659592975403+0.002125794128442402*I	0.0041183322923215105-0.004163162489740612*I	-0.007906502071806673+0.0032025578920513885*I	0.0049506272298493-0.0003990030201748506*I	0.0019619126810930146-0.00221439949094532*I	-0.007017395692051024+0.003184915395017336*I	0.0060797219572351615-0.0022306995096094268*I
-0.13417571187269456+0.17143208336142532*I	-0.2740310298520587-0.2767955142258154*I	0.15898345454976515-0.593804358070412*I	-0.28779047342530073-0.23637218980952251*I	-0.13544548297514936+0.11387746299302984*I	0.05560097699594825+0.04297576287593758*I	0.00003890315560092994-0.037160953743439244*I	-0.021697015835745036+0.015612127005346218*I	0.016910782247612614+0.0069799002635641625*I	-0.0021033699965267868-0.014086927636680437*I	-0.008325630413353447+0.008575462077284584*I	0.00874890308020969+0.001169701931521657*I	-0.002331160623548288-0.00692730072559459*I	-0.0040090509942372924+0.006003512059894119*I	0.005506199121339967-0.0009699693271254562*I	-0.002239955938753266-0.0035409014629116976*I	-0.0021082167601586517+0.004460869984101424*I	0.0038257904043278064-0.001951712536624499*I	-0.0020690084193755094-0.0014904975829137398*I	-0.0011038050005995074+0.0032412738885927352*I	0.0028638128447133863-0.002378843837163528*I	-0.0019267983682738567-0.00006505203285464962*I	-0.0005641496831704678+0.0021420941471065828*I	0.002288655568368766-0.0024356958399231695*I	-0.0018267801145510246+0.000971858382441842*I	-0.00023709173822904258+0.0010584457250194382*I	0.0019619126810866594-0.002214399490948084*I	-0.0018296767239699915+0.0017274666498265096*I
0.09232357064959022+0.015300146497273787*I	-0.16760646476936011+0.12540850208355173*I	-0.2877904734252998-0.23637218980952554*I	0.19114443634398254-0.6053353971609309*I	-0.3107536235056903-0.2491198978471506*I	-0.13413680871709174+0.13427112961797388*I	0.07062655481384629+0.030912273502620678*I	-0.016519970649037038-0.03904368101430555*I	-0.01586281356975457+0.026336396779590165*I	0.023835351380857902-0.002955577013240682*I	-0.014214247000188706-0.011578006106091724*I	-0.001022486365496969+0.0134663658993353*I	0.011016526823649017-0.006059977313446408*I	-0.01105267468329862-0.0028526965979829943*I	0.0035942463272471276+0.007183368311339261*I	0.00481635237308364-0.005474607292710254*I	-0.008285086599346656+0.000557208993971587*I	0.0052341356284794525+0.003400406239141929*I	0.0011638187428503488-0.003988405356376688*I	-0.005857701215028318+0.001695760290458844*I	0.0056764989532108985+0.001114804218592744*I	-0.00125399643142891-0.0023625438184861954*I	-0.003756475092226144+0.0016624146169628867*I	0.00551557227408096-0.00008860536251535878*I	-0.0028990633997082764-0.000978247094732017*I	-0.0018267801145524932+0.0009718583824323416*I	0.004950627229854004-0.00039900302017062617*I	-0.0041178092761465+0.000016300018684133918*I
-0.03343075289668316-0.046023581277871976*I	0.07856412707633594+0.05572347091356046*I	-0.13544548297514405+0.11387746299303922*I	-0.31075362350568486-0.24911989784714764*I	0.19245311060204445-0.5849417305360012*I	-0.29572804568779343-0.2611833872204733*I	-0.1506956825217323+0.1323884023471224*I	0.07646075707983323+0.04163654327686496*I	-0.009595401515801322-0.04897915829111915*I	-0.02797369057342543+0.028845318310193248*I	0.03113849542871175+0.0019353268088335566*I	-0.011946623256749077-0.018807685351042474*I	-0.009744000425245874+0.01754097002696053*I	0.01861982414513086-0.004880121062002257*I	-0.011742521431566828-0.007357334563572534*I	-0.002450884333356921+0.011281478768238347*I	0.012158704761714833-0.0065350710376455585*I	-0.010947058260831009-0.0014794838257666783*I	0.0014454428328281904+0.006586664112515863*I	0.007944122696666977-0.00611487502638888*I	-0.009975510491175933+0.001712060309127808*I	0.0038468222292472494+0.002842270868420803*I	0.004825725525814281-0.00459324332809729*I	-0.008944194060310889+0.0031198633621546848*I	0.005515572274071276-0.00008860536253128698*I	0.0022886555683641983-0.002435695839937206*I	-0.007906502071804503+0.003202557892058998*I	0.006780303953805515-0.002126469669984042*I
-0.01375944357324842+0.04042332441629*I	-0.0012697711024533538-0.05755462036838332*I	0.055600976995964155+0.042975762875942645*I	-0.13413680871708106+0.13427112961796706*I	-0.29572804568780214-0.261183387220478*I	0.1758942367973807-0.5868244578068381*I	-0.2898938434218232-0.25045911744620597*I	-0.14377111338849863+0.12245292507030459*I	0.06434988007616409+0.044145464807451525*I	-0.002292257467951884-0.044088254469046975*I	-0.025706066829994306+0.02161563906524595*I	0.02241698136895598+0.00600993093646171*I	-0.00434332593526454-0.017627829099598508*I	-0.010433847173497972+0.013036332061361776*I	0.012574693484541691-0.0007820106051085657*I	-0.0044001690429384295-0.008417798308506794*I	-0.0051128559948575725+0.009244785948496592*I	0.008370011966048134-0.003348813164271932*I	-0.004166754307016156-0.003605953495775665*I	-0.0026723664433123163+0.006602964131180809*I	0.006114445972700015-0.0043874083765615135*I	-0.0038957885339414833-0.0005186392004758586*I	-0.0013408967388298502+0.004299719613614131*I	0.004825725525824927-0.004593243328112844*I	-0.0037564750922200437+0.0016624146169518807*I	-0.0005641496831654779+0.002142094147091551*I	0.004118332292319257-0.004163162489746162*I	-0.0037886927956676817+0.003186257873392918*I
0.032160981794213-0.011531039090512467*I	-0.036722593653626366+0.027675616378670678*I	0.00003890315561080622-0.03716095374345093*I	0.07062655481384594+0.030912273502604688*I	-0.15069568252173704+0.13238840234710625*I	-0.28989384342182506-0.2504591174462146*I	0.18281880593060892-0.5967599350836434*I	-0.30200472042549226-0.2479501959156216*I	-0.13646796934063632+0.1273438288923678*I	0.06661750381960935+0.03691578556250204*I	-0.011013771527696276-0.04001365034142514*I	-0.01810276950850795+0.022795495316681045*I	0.021727134620692812+0.0015052929708503542*I	-0.010388456595856736-0.013529718642724762*I	-0.0030914947848581+0.011975868316416883*I	0.009912721823050159-0.002818703424851135*I	-0.008188861838600934-0.005231540435137437*I	0.0016674479589613507+0.007118316278483763*I	0.004252202689915747-0.0033325131456113867*I	-0.0059964310309677145-0.0018784868459547786*I	0.0034073555139310864+0.004372264621582416*I	0.0009267270046206832-0.002929959631356894*I	-0.0038957885339288133-0.0005186392004907779*I	0.0038468222292613683+0.0028422708684126244*I	-0.0012539964314196373-0.0023625438184820325*I	-0.0019267983682589602-0.00006505203285348113*I	0.003553659592987239+0.0021257941284306046*I	-0.0026619716614827652-0.0020366928197502613*I
-0.02296315008040635-0.012747708037624279*I	0.03346965605226587+0.008862627534421044*I	-0.021697015835746535+0.015612127005344634*I	-0.016519970649052435-0.03904368101430914*I	0.07646075707983588+0.04163654327685691*I	-0.1437711133884881+0.1224529250702986*I	-0.30200472042549376-0.24795019591562537*I	0.19012194997846832-0.5918690312615816*I	-0.2997370966820442-0.25517987516057106*I	-0.14518948340038454+0.13141843301999698*I	0.07422080114109557+0.03809564181394845*I	-0.011703618275957202-0.04451828830702226*I	-0.024147900169112755+0.026893605773561702*I	0.0290694870093235+0.0004448292259029085*I	-0.013050428257345538-0.01556641146246678*I	-0.006880187580524386+0.015162126189794447*I	0.016693025776866908-0.004945173094847219*I	-0.012306671114727498-0.0052152404164612035*I	-0.0001622287649905275+0.008845782928300563*I	0.010331924647159828-0.0055632126552222156*I	-0.011184149999044737-0.0004210381007473733*I	0.003407355513934119+0.004372264621576745*I	0.006114445972699729-0.004387408376556672*I	-0.009975510491185986+0.0017120603091346973*I	0.005676498953199323+0.0011148042185958524*I	0.0028638128447149927-0.0023788438371528534*I	-0.008707102322070514+0.002061417637139229*I	0.007342352388643888-0.0010604637449627128*I
0.001308674258064188+0.020393666624933724*I	-0.007937572262495439-0.024811197410941357*I	0.016910782247616243+0.006979900263568992*I	-0.015862813569773416+0.02633639677959442*I	-0.009595401515810897-0.04897915829110613*I	0.06434988007616767+0.04414546480746961*I	-0.13646796934063804+0.12734382889236942*I	-0.2997370966820452-0.25517987516058466*I	0.18140043591871954-0.5877944271339682*I	-0.29213379936058276-0.25400001890913754*I	-0.14587933014866283+0.12691379505440414*I	0.06817567048049546+0.0421937522708458*I	-0.004361265887323671-0.045578752051962754*I	-0.026809871830586737+0.02485691295381943*I	0.025280794213676856+0.003631087099281906*I	-0.006270124303545858-0.017692881132462705*I	-0.010997996856678408+0.01517842620847394*I	0.014863349052912204-0.0032177064450269865*I	-0.00622694915748793-0.00744593992608019*I	-0.005349947733078944+0.010303231673502049*I	0.010331924647157528-0.0055632126552209475*I	-0.0059964310309744764-0.0018784868459444533*I	-0.0026723664433216266+0.006602964131196765*I	0.007944122696659556-0.006114875026379725*I	-0.005857701215034784+0.0016957602904570388*I	-0.001103805000607839+0.003241273888587818*I	0.006652505640372915-0.005565101710542034*I	-0.006045130660589601+0.004098110456890269*I
0.01502557781791319-0.012063489373325714*I	-0.015250199546568064+0.01851093935407823*I	-0.002103369996520746-0.014086927636695142*I	0.023835351380839434-0.002955577013240412*I	-0.027973690573436856+0.028845318310198494*I	-0.0022922574679464856-0.04408825446903539*I	0.06661750381960975+0.0369157855625077*I	-0.1451894834003854+0.13141843301998038*I	-0.29213379936057104-0.2540000189091501*I	0.18071058917044275-0.5922990650995662*I	-0.2981789300211708-0.2499019084522468*I	-0.1385369777600084+0.1258533313094614*I	0.06551369881901757+0.040157059451094886*I	-0.008149958682969874-0.042392494178596765*I	-0.020029567876769978+0.022730443283817407*I	0.021162984937515526+0.0036473871179589683*I	-0.008099801027509559-0.015965414482646274*I	-0.004918274899417645+0.012947726698850168*I	0.009675630084836429-0.0017602576998325386*I	-0.006226949157492843-0.007445939926079714*I	-0.00016222876500184764+0.008845782928312682*I	0.00425220268990765-0.0033325131456032947*I	-0.004166754307008422-0.0036059534957780187*I	0.001445442832839094+0.006586664112524688*I	0.0011638187428492047-0.003988405356366446*I	-0.0020690084193777836-0.0014904975829158407*I	0.0015581666608925366+0.005277966708340513*I	-0.000689846748251447-0.004504637965584122*I
