0.5049257199129554-0.44566427838127454*I	-0.06199889851741378-0.3901466896936896*I	-0.21603692368226923-0.0340551639743756*I	-0.024706381291376478+0.1186518018059475*I	0.08084457337174725+0.010366215060884247*I	-0.002157393583498717-0.05761069685466428*I	-0.04671344277070196+0.0047172930816049416*I	0.01148074808578604+0.03529244297424105*I	0.02955353691568026-0.010037900076637483*I	-0.015228096814797414-0.02276974794308898*I	-0.018614378236214722+0.011945888703158632*I	0.016400474330212887+0.014646289377971015*I	0.01078509868380446-0.0122034696068993*I	-0.016097434531761275-0.008962479083841887*I	-0.004847612319886444+0.011583360799827089*I	0.014855910630757188+0.00485864267387371*I	0.0002643629222837934-0.010479918141997743*I	-0.012988331745521843-0.0018818985090835808*I	0.0032120457000301716+0.009127108023858318*I	0.010675337420702133-0.0002487052008447265*I	-0.005754868522415729-0.007688420821827063*I	-0.008097501793933785+0.0017214166201159477*I	0.007452078703297102+0.006280802093441081*I	0.00539333670270689-0.0026668597356724285*I	-0.00838729376648253-0.004964009672966982*I	-0.0027081969721714895+0.0032143067288485554*I	0.008617716371164943+0.0037808736821215404*I	0.00016086334495279568-0.0034890588599809967*I	-0.008204268888350899-0.002783966505793423*I	0.0021659508426703864+0.003560524590635899*I	0.007265684323236485+0.0019669130069636053*I	-0.004138477068368978-0.0035069947608209304*I	-0.005866593499321046-0.0013033392118573022*I	0.005688332678820693+0.0034177404902597727*I	0.004107177787633189+0.0007921338686420772*I	-0.006765583247573477-0.003319705975962452*I	-0.0021161415604622237-0.00037612892234810245*I	0.0073114790956733565+0.003254035553362473*I
-0.06199889851740221-0.39014668969368443*I	0.28888879623069824-0.47971944235564146*I	-0.0867052798087871-0.2714948878877359*I	-0.13519235031052607-0.023688948913492398*I	-0.0268637748748808+0.061041104951278194*I	0.03413113060103634+0.015083508142482117*I	0.009323354502276976-0.022318253880437226*I	-0.017159905855029436-0.005320606995063607*I	-0.0037473487290143374+0.012522695031111015*I	0.010939158679464272+0.001907988626489486*I	0.0011723775154159966-0.00812345856513128*I	-0.007829279552401334-0.0002575809037404962*I	0.0003030397984704623+0.005683810294138307*I	0.005937486363938491-0.0006201088070545927*I	-0.0012415239009896722-0.004103836409946852*I	-0.004583249397590884+0.0011034426578473452*I	0.0018675788852492842+0.0029767441648074116*I	0.0034764086223236126-0.0013528101181160587*I	-0.002312994324823852-0.002130603709900976*I	-0.002542822822402192+0.0014386872020530712*I	0.0025778356267468043+0.0014727114192821429*I	0.0016972101808612676-0.0014076187283816651*I	-0.0027041650912419295-0.0009454431155546964*I	-0.0009352150631905276+0.0013167924204721532*I	0.0026851397305401974+0.0005474469931650986*I	0.0002304226046912471-0.0011831359908691741*I	-0.002547333627208493-0.0002747521311640509*I	0.0004134474828284913+0.0009969071763042776*I	0.0023268141876423647+0.00007146573065263102*I	-0.0009385845650955511-0.0008170534988156899*I	-0.0019725262256876947+0.000053529829828910525*I	0.0013990908239156538+0.0006635737951092863*I	0.0015498556104414835-0.00008925427056514999*I	-0.0017594157117058677-0.0005112053432209697*I	-0.0010772505687727985+0.00009803451428857005*I	0.0019910362271524052+0.00041600494628837777*I	0.0005458958480871958-0.00006567042259886322*I	-0.0021161415604691726-0.00037612892234264235*I
-0.2160369236822491-0.034055163974374254*I	-0.08670527980877304-0.27149488788773457*I	0.36973336960243397-0.46935322729476014*I	-0.08886267339229671-0.32910558474241247*I	-0.18190579308123359-0.0189716558319048*I	-0.015383026789100765+0.0963335479255019*I	0.06368466751671151+0.005045608065816393*I	-0.005904742312514684-0.045088001823569535*I	-0.03577428409122889+0.0066252817080557705*I	0.012653125601211136+0.0271689844090675*I	0.02172425736327812-0.01029548098040249*I	-0.014925057016328538-0.017085937648958667*I	-0.012676891872264265+0.011325779896102183*I	0.015158950429245295+0.010542452968029838*I	0.006201849286231191-0.01110002694903525*I	-0.014229855646503642-0.005985734919015126*I	-0.0013712036975546+0.010230550681723558*I	0.012542916305945248+0.0027280389639862497*I	-0.00227845990011373-0.00904123093992077*I	-0.010410496118787851-0.0004091870897707567*I	0.0049092558808644954+0.007719489295502877*I	0.00797117232942976-0.0011941483163830325*I	-0.006690083585631043-0.006371628401344471*I	-0.005412362063408197+0.0022688636132874225*I	0.007682501307985743+0.005097666102571653*I	0.0028460030755063873-0.002941611866849659*I	-0.007973846283638137-0.0039671024966901084*I	-0.00038138278450754014+0.003285772459468834*I	0.00767913180609391+0.0029638201832863187*I	-0.0018116628807112222-0.0034355290301488406*I	-0.006805178064415939-0.0021203927106663223*I	0.0037158064531225537+0.0034712703200873735*I	0.005506268611527168+0.0014557076637489318*I	-0.00521572763716269-0.003408960246535674*I	-0.0038755572722009427-0.0008873342655804401*I	0.00623422852687689+0.0033520700676465853*I	0.001991036227140218+0.000416004946295291*I	-0.006765583247587604-0.003319705975955527*I
-0.024706381291372922+0.11865180180593728*I	-0.13519235031052526-0.02368894891350279*I	-0.08886267339229938-0.3291055847424131*I	0.32301992683172254-0.4646359342131759*I	-0.07738192530650596-0.2938131417681954*I	-0.15235225616554532-0.02900955590856621*I	-0.03061112360388416+0.07356379998239125*I	0.0450702892805237+0.016991496768965768*I	0.01049573201772905-0.030441712445583212*I	-0.024989185407399-0.0055781878988066325*I	-0.003444308930527876+0.0182065053252634*I	0.016876645043410306+0.0012878798194454302*I	-0.00006914638556567229-0.012227294975081664*I	-0.012412528949988266+0.0008458617540995369*I	0.002170618683711486+0.008660554458943395*I	0.009413894986244434-0.0019729189251753007*I	-0.0035545182258322205-0.006234440119858762*I	-0.00712607222001116+0.0025421298598907334*I	0.004445414511977151+0.004449455584089793*I	0.005173618803162751-0.0027604288464904013*I	-0.0050171594160901955-0.0030760468254466267*I	-0.003478037885613558+0.002755479622536269*I	0.0052629753572772+0.0020201584124608413*I	0.0019276327855541908-0.002590754719238102*I	-0.005251498718444496-0.0012201952467131578*I	-0.0005217675803533752+0.002313699596773976*I	0.005011953918200034+0.0006189127238128983*I	-0.0007081619603783624-0.002000189489684472*I	-0.004519859852874847-0.0002212223013284669*I	0.001812538306751118+0.001660480971421583*I	0.0038766697980830243-0.000017788539906163464*I	-0.002698000276804352-0.001328258842028605*I	-0.00304977679447196+0.00015156434412645073*I	0.003390127051042467+0.0010795787413972776*I	0.002095751458497236-0.000154924693176178*I	-0.0038755572721979673-0.0008873342655741914*I	-0.0010772505687824147+0.00009803451429330604*I	0.004107177787619876+0.0007921338686418271*I
0.0808445733717257+0.010366215060874387*I	-0.026863774874901013+0.06104110495126856*I	-0.1819057930812423-0.018971655831904615*I	-0.07738192530651056-0.29381314176818846*I	0.3525734637474148-0.47467383428983595*I	-0.09261002212128476-0.3165828897113023*I	-0.17096663440173693-0.017063667205407935*I	-0.01421064927365435+0.08821008936038535*I	0.05585538796433412+0.0047880271621054725*I	-0.005601702514025694-0.03940419152938516*I	-0.029836797727272858+0.006005172901045714*I	0.011411601700235863+0.023065147999141576*I	0.017141007965687335-0.009192038322560894*I	-0.013057478131099485-0.014109193484168555*I	-0.009200483249972973+0.00997296977796806*I	0.012845956104383464+0.008411849258109094*I	0.0036590264637810076-0.009661339747006531*I	-0.011652020019809552-0.004513023499756533*I	0.0003260064832674176+0.008822931953323758*I	0.009838751214688215+0.001782595848413508*I	-0.003213674963302915-0.007724438519469541*I	-0.007725356388237661+0.0001382599033788864*I	0.005139678485574846+0.006536353304631523*I	0.0054238387022454105-0.001468900447541749*I	-0.0062766361027876885-0.00537472122503572*I	-0.003085547875762678+0.0023403293439508235*I	0.006743916742895571+0.00428061260378648*I	0.0008734768498275278-0.0028880820369770375*I	-0.0065747554597277635-0.00330352870155249*I	0.001168472825906375+0.0031965181889001635*I	0.005919716094352331+0.0024526148400460445*I	-0.002888913449509549-0.0033374945158710584*I	-0.004814141837276262-0.0017043877643782026*I	0.00426170230120367+0.0034055998974875917*I	0.003390127051060677+0.0010795787414046433*I	-0.005215727637146105-0.0034089602465284356*I	-0.0017594157117032968-0.0005112053432256263*I	0.005688332678814572+0.003417740490249733*I
-0.0021573935835167-0.05761069685466062*I	0.034131130601024955+0.015083508142484858*I	-0.015383026789100302+0.09633354792550679*I	-0.15235225616554804-0.029009555908553544*I	-0.09261002212129499-0.3165828897112925*I	0.33395908551121406-0.462727945586684*I	-0.0762095477910665-0.301936600333321*I	-0.16018153571794555-0.029267136812290137*I	-0.030308083805435215+0.07924761027655038*I	0.05100777564443853+0.016371387961926942*I	0.009254208116732079-0.03454554885552121*I	-0.029572434804988352-0.004474745240959398*I	-0.0015767300452849118+0.02118324949006167*I	0.0203530536657194-0.00006493029867981744*I	-0.002382140710403038-0.01435789868498097*I	-0.014955351772408315+0.0022845489561612573*I	0.004748454310428062+0.010133265878231119*I	0.011111105167072644-0.003380537653551683*I	-0.0062586833170879584-0.0071798832354040805*I	-0.008061287283189337+0.0038589222803670302*I	0.007130554242539457+0.004996902577240823*I	0.005404041407873984-0.003943564837384378*I	-0.007564493043278655-0.0033507989566301864*I	-0.003064590402765841+0.003752386798827286*I	0.0075897895449322005+0.0020916241431026897*I	0.0009890482204614047-0.0034078082180516696*I	-0.007224024944135311-0.0011666654168619077*I	0.0008773232435533643+0.002977273391906737*I	0.0065618095286196195+0.0005296584532487154*I	-0.0024675776721202946-0.0025113948329233697*I	-0.005597110421684821-0.00012318778705586774*I	0.0038035745338829384+0.0020764859176994844*I	0.004422565646170561-0.00008345896251707959*I	-0.004814141837257645-0.0017043877643808005*I	-0.0030497767944434352+0.00015156434413107528*I	0.005506268611552575+0.001455707663755081*I	0.0015498556104552089-0.00008925427056955334*I	-0.005866593499317211-0.001303339211866706*I
-0.04671344277069432+0.004717293081597541*I	0.009323354502294387-0.0223182538804362*I	0.06368466751672758+0.005045608065829164*I	-0.030611123603884696+0.07356379998239858*I	-0.17096663440175683-0.017063667205412483*I	-0.07620954779108416-0.30193660033332503*I	0.34474418419500785-0.47493141519357135*I	-0.09230698232283818-0.31089907941715433*I	-0.16502914803783256-0.0176837760124716*I	-0.015452173174672379+0.08410625295041001*I	0.05127213856672676+0.005891469819927237*I	-0.003734123628786028-0.03642744736459208*I	-0.026360389104955955+0.004652362782918026*I	0.0090986073754127+0.020934544289233425*I	0.014598185143292475-0.007753351120498325*I	-0.010479642504344246-0.012636482064863286*I	-0.007503273069103114+0.008565351049608165*I	0.010141791013158699+0.007466406142574998*I	0.002723811400621317-0.008344547326506892*I	-0.008966880289234624-0.003965576506566654*I	0.0005564290879840983+0.007639795962462224*I	0.0072914175874909245+0.0015078437172438748*I	-0.0028002274804707593-0.006727531343171241*I	-0.0053985422005891825+0.00020972563402364225*I	0.0042010939204908644+0.005719299805802591*I	0.003451312476567787-0.0014153706177245408*I	-0.004877545278871096-0.004711147429936222*I	-0.0015356922653300942+0.002251075073365766*I	0.004984501031174629+0.0037694072605368133*I	-0.0002037737189630934-0.002790047522703411*I	-0.004583719232589965-0.0028875237552586385*I	0.0017143686739924961+0.003130847766307109*I	0.003803574533899091+0.0020764859176945227*I	-0.0028889134494862216-0.0033374945158808128*I	-0.002698000276786531-0.001328258842030388*I	0.003715806453137728+0.0034712703200979692*I	0.001399090823934153+0.000663573795120445*I	-0.0041384770683532465-0.003506994760817133*I
0.011480748085806177+0.035292442974204564*I	-0.017159905855002523-0.005320606995081871*I	-0.005904742312500388-0.04508800182355992*I	0.045070289280518865+0.016991496768958603*I	-0.014210649273666043+0.08821008936035103*I	-0.1601815357179549-0.029267136812310298*I	-0.09230698232284743-0.3108990794171487*I	0.3398965718751355-0.46334805439372384*I	-0.07745107169205583-0.3060404367432615*I	-0.16476478511552878-0.028163694154442913*I	-0.0284405049201849+0.08222435444136311*I	0.054484184266755796+0.015018577843816138*I	0.006941213791901652-0.03667615256543218*I	-0.03211525762739625-0.003036058038929055*I	0.0010011055814569496+0.022655960909324164*I	0.02205026384658217-0.0014725490270718214*I	-0.005086305801629716-0.015303341800544669*I	-0.015890566835569383+0.003601341376621202*I	0.007433594041002944+0.010680712871386375*I	0.011341527771792752-0.004563673644421873*I	-0.008806016944281169-0.007454635366557714*I	-0.007647839800359374+0.004855829456692922*I	0.009457368430179037+0.005068368307921242*I	0.004465456842782652-0.0047606183361764386*I	-0.009537019268954689-0.00329726912678762*I	-0.0016654995788377962+0.004415960593937578*I	0.009139645155378118+0.0020023698725259377*I	-0.0007703674912456753-0.003919013561295219*I	-0.0083012755129092-0.001068630902596557*I	0.0028683594707059343+0.003393278338183309*I	0.007107705376709291+0.0004639880306510509*I	-0.004583719232579448-0.0028875237552601998*I	-0.005597110421665437-0.0001231877870517633*I	0.005919716094367733+0.0024526148400492213*I	0.003876669798081137-0.000017788539903547013*I	-0.006805178064421651-0.0021203927106493627*I	-0.0019725262256745477+0.000053529829863664707*I	0.0072656843232580684+0.0019669130069929616*I
0.02955353691568668-0.01003790007667917*I	-0.0037473487290008976+0.012522695031087007*I	-0.03577428409122447+0.0066252817080577845*I	0.010495732017717887-0.03044171244560342*I	0.055855387964332814+0.004788027162055226*I	-0.030308083805419973+0.07924761027652216*I	-0.16502914803783225-0.017683776012460004*I	-0.07745107169207714-0.3060404367432475*I	0.34016093479743187-0.4738279725356867*I	-0.09043940343757086-0.30792233525229995*I	-0.16155273941550316-0.01903658613054675*I	-0.017765167499500654+0.08197564924052722*I	0.048729315744317235+0.007330157021970559*I	-0.001156288002050047-0.034954735945336775*I	-0.024663178924111562+0.003244744054507097*I	0.0063944422841535654+0.0199891011736526*I	0.013662970080093506-0.006436558700056855*I	-0.007794502773805483-0.012089035071738845*I	-0.007272850464412671+0.007382215058698778*I	0.0075944573859479635+0.007191654011389786*I	0.0031372588834479766-0.007347640150195636*I	-0.006640066101592601-0.0038941107758835446*I	-0.00038215547711152945+0.00682274246368933*I	0.005318891361804122+0.0015613735471179918*I	-0.0014011366565538392-0.006063957548025342*I	-0.0038486865901495547+0.00012047136347940268*I	0.002441678208779175+0.005208094462585664*I	0.0023740619077892954-0.0013173361034460682*I	-0.002886509051718699-0.004295142483671623*I	-0.0009897964172369974+0.002185404650734201*I	0.0028683594707129487+0.003393278338164896*I	-0.00020377371895324788-0.0027900475227149147*I	-0.0024675776721083966-0.0025113948329052904*I	0.001168472825909868+0.003196518188931251*I	0.0018125383067371117+0.0016604809714403609*I	-0.0018116628807309564-0.003435529030126821*I	-0.000938584565095798-0.0008170534987661279*I	0.00216595084268348+0.0035605245906868777*I
-0.015228096814798751-0.022769747943105042*I	0.010939158679475851+0.001907988626483744*I	0.01265312560122417+0.02716898440906766*I	-0.02498918540740703-0.005578187898829532*I	-0.005601702514032889-0.039404191529426806*I	0.051007775644455515+0.016371387961905137*I	-0.015452173174660936+0.08410625295041393*I	-0.1647647851155556-0.02816369415444505*I	-0.09043940343760729-0.30792233525231727*I	0.34337298049744924-0.46470086451181764*I	-0.07976406601689583-0.30817104045315424*I	-0.16730760793795144-0.026725006952398468*I	-0.025862669293449624+0.0836970658606319*I	0.05618139444761979+0.013610959115430386*I	0.00423704870066262-0.03762159568097977*I	-0.033050472690596064-0.0017192656184522258*I	0.0036862453119810494+0.023203407902481214*I	0.022280686451260544-0.0026556850179573024*I	-0.007633639428850804-0.015578093931721071*I	-0.015477119352757751+0.004598248552927827*I	0.00976040822863183+0.01075217860205626*I	0.010402943206693549-0.005380727143214373*I	-0.010778543169970399-0.007401105536707181*I	-0.006248748976454617+0.005519403251823183*I	0.01100722404060071+0.004979114037378099*I	0.00270604113105623-0.0052718236793817645*I	-0.01061426983774502-0.0031992346125047696*I	0.0003255366482989707+0.004831965540195442*I	0.00968554100345746+0.0019366994498837009*I	-0.002886509051711198-0.004295142483678608*I	-0.00830127551289947-0.0010686309026248341*I	0.004984501031182611+0.0037694072605152585*I	0.0065618095286237394+0.0005296584532595008*I	-0.006574755459732373-0.003303528701521232*I	-0.004519859852895005-0.00022122230130068083*I	0.0076791318060681+0.002963820183312806*I	0.0023268141876314984+0.00007146573069159402*I	-0.00820426888834988-0.0027839665057583533*I
