0.5060496065551937-0.21756058060341826*I	0.1409372254825327-0.27633297389566336*I	-0.07788356258949673-0.16199216106719122*I	-0.10894451066024069-0.00212753567376169*I	-0.02634595739052501+0.0700853588614835*I	0.04181727604381444+0.03552426850601716*I	0.03442360752853564-0.024077728270012692*I	-0.010144853539358463-0.03416922999041519*I	-0.02764175747513287+0.00011172712960682379*I	-0.005962795941607245+0.02458951511912219*I	0.01711878194860407+0.011909160952282302*I	0.012601936326537303-0.013063201790757538*I	-0.006950151570867622-0.015873302591616442*I	-0.01310626450356833+0.0026192589749635424*I	-0.0008888056397396499+0.01436046636597624*I	0.010000491697083428+0.0050630203990906*I	0.005587619554562311-0.009596525221648774*I	-0.005393753102538893-0.00923691865294302*I	-0.007210361828731408+0.0035992073413023164*I	0.0009124343436641817+0.00995241754145797*I	0.0064158432811679015+0.0019533250725218784*I	0.002385353261514709-0.007872464189881115*I	-0.004177674370440043-0.005847536255525374*I	-0.004030811742483994+0.004091617904169438*I	0.0015290142014280164+0.007479036205556218*I	0.004113978750086918+0.00015946673991880367*I	0.0007144758108180786-0.0068346238788681195*I	-0.0030871682519399753-0.0037515783285483294*I	-0.0020746960101723218+0.004411147901948204*I	0.0015667834595459453+0.005863916091945618*I	0.0024443494158096716-0.001058338136032254*I	-0.00014053511076190392-0.006134494872585626*I	-0.002038756187329541-0.0022601480717752485*I	-0.0008021415913188334+0.004675881096834879*I	0.0012533494300950236+0.00468058229722643*I	0.0011497234228265612-0.0020137154547014936*I	-0.00047912565618010234-0.0056308683644032825*I	-0.0010174796045708632-0.001067172329906064*I	-5.387776005640646*^-6+0.004942503551154672*I	0.0006756468374126536+0.0037225360900673284*I	0.0001221877586164-0.002866816024318944*I	-0.0004172256079181784-0.005249341496015407*I
0.14093722548253282-0.2763329738956636*I	0.42816604396569713-0.3795527416706096*I	0.03199271482229214-0.27846050956942525*I	-0.10422951998002163-0.09190680220570813*I	-0.06712723461642593+0.03339673283225529*I	0.008077650138010962+0.046007630591471144*I	0.03167242250445616+0.0013550385156026953*I	0.006781850053402632-0.023966001140405157*I	-0.016107649480966213-0.009579714871292484*I	-0.010522975526529596+0.012020888081889516*I	0.006639140384929306+0.01152631332836503*I	0.010168630377736106-0.003964141639333745*I	-0.0005043281770309446-0.010443942815793632*I	-0.007838957210607105-0.0015128362256398042*I	-0.003105772806485011+0.00768227937405473*I	0.004698813914822311+0.00476394114432829*I	0.004606738594544298-0.004173898253851523*I	-0.001622742274169052-0.005997317880345752*I	-0.00448131875887463+0.0007154988885153215*I	-0.0007945185475637255+0.005552532413824342*I	0.003297787605178428+0.0020799533515769115*I	0.0022381689107275724-0.003894211183003446*I	-0.0016454584809690764-0.0037808462857116523*I	-0.0026486601690114213+0.0016314999500308674*I	0.00008316700760357634+0.004251084644088347*I	0.0022434900122466155+0.0006444123266884028*I	0.0010268104981473853-0.003592111588629009*I	-0.0013602201993539256-0.0024234759769192564*I	-0.0015203847923941523+0.002112337763397997*I	0.0003696534056365445+0.003352809765916633*I	0.0014262483487828238-0.0002705787806394873*I	0.0004055932284792344-0.003318486207807312*I	-0.0009426767020807799-0.0014586137757509852*I	-0.0007854067572338568+0.0024204342254506217*I	0.0003475818315084894+0.0026621656421327695*I	0.0007742237739153854-0.0009502860671772684*I	0.000132243818255931-0.0030808877846076714*I	-0.0004845134321856016-0.0006883648132484733*I	-0.00034183276715836394+0.0026553637601615695*I	0.0001167999826099718+0.0020756875268361226*I	0.00025842122949318655-0.001526805405947683*I	0.000122187758615375-0.0028668160243186893*I
-0.07788356258949752-0.1619921610671914*I	0.03199271482229131-0.27846050956942586*I	0.40182008657517176-0.3094673828091271*I	0.0738099908661071-0.24293624106340928*I	-0.06980591245148512-0.11598453047572078*I	-0.07727208815578375-0.0007724971581587329*I	-0.019564107337121717+0.04611935772107949*I	0.025709626562848465+0.02594455363472598*I	0.023900632002005474-0.012056840188122222*I	-0.0035057131544305575-0.022642916662049387*I	-0.01747312709739836-0.003852414509725974*I	-0.006467124118639013+0.014145572303329672*I	0.00927982473799724+0.01039632472664346*I	0.009496163520052914-0.005380922416702114*I	-0.002251337656045415-0.011109361447287334*I	-0.00849952590902503-0.0015546392788865454*I	-0.002511547913909682+0.008363148485632492*I	0.005519172938208707+0.005778519287607858*I	0.004793101006999141-0.004043992807823248*I	-0.0020959654973602827-0.007156965301365777*I	-0.0049721929180044965-0.0002950038417012005*I	-0.0007330241373057171+0.006171571255746309*I	0.003767183112156474+0.0035848250225529715*I	0.0024685202691192426-0.0036213795457924153*I	-0.0019341843581921958-0.005203123928836593*I	-0.0030040012443356507+0.0004995063155408645*I	0.0001687940020749348+0.005055560228637572*I	0.002593593957693754+0.002271804503317659*I	0.00108412921645526-0.003481814112950357*I	-0.0016609199031577717-0.004022157109186479*I	-0.001669102781695068+0.0010926616941422107*I	0.0006241067574630428+0.004405302316195516*I	0.0016589426585750468+0.0013620960894184808*I	0.00020704672074746354-0.003472329230453486*I	-0.001264532413412659-0.003210434138953466*I	-0.000669897773061818+0.001594993312226436*I	0.0007688359979101014+0.003992217483977619*I	0.0008078906556689931+0.0006416483054601603*I	-0.00036232567356940873-0.0035551808375667345*I	-0.0007590583750780318-0.002593977735853021*I	0.00011679998260782021+0.0020756875268368846*I	0.0006756468374102577+0.003722536090068089*I
-0.10894451066024141-0.0021275356737621145*I	-0.10422951998002232-0.09190680220570896*I	0.07380999086610696-0.24293624106341002*I	0.43624369410370917-0.3335451110791407*I	0.06366513732675001-0.2771054710538233*I	-0.09744766992661734-0.1158728033461119*I	-0.08323488409739101+0.023817017960965033*I	-0.002445325388518364+0.058028518673362256*I	0.03831156288938427+0.012881351843968453*I	0.01695048043113631-0.027930142779738053*I	-0.0166119776579992-0.020023657687084306*I	-0.01836193273713672+0.010508051856252056*I	0.0035333675784461303+0.019208592702421638*I	0.014867444292559928+0.0007997995049957*I	0.004102410417512585-0.014617841069643828*I	-0.009461699484778726-0.007510154105983032*I	-0.007587091565361607+0.008397778262573636*I	0.003904295367258779+0.010316473558155915*I	0.007904526199724145-0.0020939449022729247*I	0.0006154266365591329-0.009891529063349239*I	-0.006126777239844475-0.003065347397197076*I	-0.003443178716575869+0.007184032363854933*I	0.003380954612782764+0.006331037995665927*I	0.004481658922976109-0.003249798856313732*I	-0.0006186479828200064-0.007372957874339293*I	-0.004008880368364443-0.0007919760268873557*I	-0.0014372177847896705+0.006363422407487046*I	0.0026131434178845716+0.003997222092605776*I	0.002453058846931102-0.0038626903692672763*I	-0.0009546269708757748-0.005741962184724767*I	-0.00246306149447768+0.0006537239876489102*I	-0.0004157533515994639+0.00577324399136845*I	0.001773830180291654+0.0023915868614933305*I	0.001179817002396939-0.004268772274985356*I	-0.0008104328838226134-0.004539501560359474*I	-0.0012699201894183299+0.0017320694122018492*I	5.7490643510986096*^-6+0.005317529402294563*I	0.0008910237565272164+0.001125401459659381*I	0.00039066504775097884-0.004607693190554531*I	-0.0003623256735703743-0.0035551808375659036*I	-0.0003418327671608945+0.0026553637601630722*I	-5.387776008003183*^-6+0.004942503551155889*I
-0.026345957390525032+0.07008535886148264*I	-0.0671272346164257+0.03339673283225384*I	-0.06980591245148458-0.11598453047572205*I	0.06366513732675035-0.27710547105382405*I	0.4086019366285772-0.33343338394953137*I	0.057702341385142714-0.25251595593469955*I	-0.08032888797801385-0.10396364239382931*I	-0.07063294777085463+0.010753816170206534*I	-0.009395476959386983+0.04215521608174512*I	0.025205298385815672+0.015500610818932684*I	0.016061674791397893-0.013569676413759911*I	-0.006611485960913505-0.01496063728799181*I	-0.012774313182572763+0.000911526634604346*I	-0.0018603855240931345+0.009971674049479077*I	0.007657082463826457+0.004399006846298778*I	0.005014844761174815-0.004665423528184324*I	-0.003045856203611193-0.00555682903345941*I	-0.005201738303845835+0.0005253140726933885*I	-0.0002733790031799449+0.004468937302629989*I	0.0038737144572410257+0.001997673001895099*I	0.002144440837987972-0.002412492857794004*I	-0.00201279848975622-0.002905880657277813*I	-0.0027287029057562794+0.0003494084849887131*I	0.00029378636084350035+0.002579459667119964*I	0.002406962912803239+0.0011613490456360977*I	0.0009481354767246771-0.0015090417823933578*I	-0.001564530952555912-0.0018503141629201835*I	-0.001577752895552332+0.00022892753490084397*I	0.0005743872305545209+0.0017370740208304562*I	0.0016509172556122484+0.0008131907275678152*I	0.0002987224592203443-0.0010613798874983499*I	-0.001313338071648867-0.0013599914670529227*I	-0.0008948790077772534+0.00014237562696499728*I	0.0007563505757218114+0.0013244145315878164*I	0.0011744292263908458+0.0006737312761705483*I	-0.000134786046410722-0.0008169654702908452*I	-0.00114773243080186-0.0011347466121162943*I	-0.0004114765435662626+0.0000681879062794793*I	0.0008910237565279535+0.0011254014596596526*I	0.0008078906556696755+0.0006416483054612865*I	-0.00048451343218559965-0.0006883648132467617*I	-0.001017479604571213-0.001067172329904766*I
0.04181727604381492+0.03552426850601598*I	0.008077650138011847+0.04600763059146942*I	-0.07727208815578257-0.0007724971581601473*I	-0.09744766992661627-0.11587280334611263*I	0.057702341385143546-0.2525159559346994*I	0.42572071857718113-0.3215242229972483*I	0.07030427771167937-0.2655791577254579*I	-0.08727903954888193-0.11983694498544721*I	-0.0837392122744228+0.013373075145169827*I	-0.010284282599125538+0.056515682447722794*I	0.035205790082900854+0.020563631218025298*I	0.021649294345961686-0.02316620163540745*I	-0.012005239063452274-0.024197555940934742*I	-0.019984675011305533+0.004510733975906334*I	-0.0009479511804307971+0.019924091590937314*I	0.014072925744993392+0.006352331918821673*I	0.007400198022690023-0.012537887718064586*I	-0.007223530574049746-0.0114043652889851*I	-0.009232550046328164+0.004616931976861343*I	0.001255635198249544+0.011947973508184714*I	0.007987693207329324+0.0021571397418137933*I	0.002858916648807255-0.009247116736660345*I	-0.005099966741695702-0.006657458985823336*I	-0.004803398915929344+0.004760556386939151*I	0.001860569820387557+0.008443375759066113*I	0.004851312328610601+0.00010301090960283272*I	0.0008076003659608554-0.007643536654980437*I	-0.0036032871398864676-0.00411046223469632*I	-0.002379894486871011+0.004904808631735564*I	0.0018277366606509382+0.006417656318056949*I	0.0028006406784410586-0.0012005247271337917*I	-0.00018040319695763167-0.006692248251901706*I	-0.0023308176762188203-0.002427163796958488*I	-0.0009002667837835136+0.005084879178120875*I	0.0014319974131330893+0.005046950621656511*I	0.0012966169850062597-0.0021930847481476242*I	-0.0005520116543289818-0.006066306966306314*I	-0.001147732430801291-0.001134746612116746*I	5.7490643528402186*^-6+0.005317529402294621*I	0.0007688359979129963+0.003992217483978584*I	0.0001322438182590931-0.0030808877846062684*I	-0.0004791256561780238-0.00563086836440229*I
0.03442360752853579-0.024077728270013705*I	0.03167242250445659+0.0013550385156014333*I	-0.019564107337120933+0.04611935772107882*I	-0.08323488409739013+0.023817017960965168*I	-0.08032888797801319-0.10396364239382866*I	0.07030427771167952-0.2655791577254575*I	0.4187705670063122-0.3373975255888662*I	0.05719801320811082-0.26295989875049464*I	-0.08816784518862084-0.10547647861946949*I	-0.07373872057733823+0.01843609554426287*I	-0.004696663044562686+0.04691915722607564*I	0.02981203698036129+0.011326712565082404*I	0.014438932517228597-0.019566994294105897*I	-0.011092804719789743-0.014245138399477173*I	-0.013568831730138434+0.006464059048428763*I	0.0014374020810841877+0.012051627401056994*I	0.009895251374554348+0.0005047956632961985*I	0.00336938628020732-0.00844626981389646*I	-0.005694516372620358-0.00392532908343041*I	-0.005118571296239908+0.004776398716779902*I	0.00197011100906862+0.00511334962931834*I	0.0049005249553895-0.0015944385867315493*I	0.0007842206386339166-0.004835968834709631*I	-0.003533183282151767-0.000793542893877078*I	-0.002359049500122099+0.003702218250905631*I	0.001720034709623469+0.002308880886478511*I	0.002812556141279646-0.0021571371621737475*I	5.458774641726296*^-6-0.002967655558145736*I	-0.002349937709790569+0.0005701200625306537*I	-0.0012301710640428868+0.0028910931770346226*I	0.00134861100447212+0.0007867879536539549*I	0.00178316107387032-0.002267697057039556*I	-0.00018579097296443783-0.0017497447007464259*I	-0.0016551708388078978+0.0012953722931096075*I	-0.0007780790251684892+0.0022180631538023274*I	0.0010147718052142853-0.00020239087435923835*I	0.0012966169850061947-0.0021930847481485163*I	-0.00013478604641055134-0.0008169654702917536*I	-0.0012699201894171097+0.0017320694122018373*I	-0.00066989777305896+0.0015949933122273016*I	0.0007742237739191839-0.0009502860671762251*I	0.0011497234228293376-0.0020137154547008726*I
-0.010144853539359063-0.034169229990415426*I	0.006781850053401991-0.023966001140405313*I	0.025709626562848278+0.02594455363472633*I	-0.0024453253885181186+0.058028518673363186*I	-0.07063294777085431+0.010753816170207828*I	-0.08727903954888218-0.11983694498544599*I	0.057198013208110306-0.26295989875049397*I	0.41788176136657285-0.3230370592228878*I	0.06719850490519488-0.25789687835140074*I	-0.08258022563405863-0.11507300384111534*I	-0.07913247367987859+0.009199176891320817*I	-0.011907024873296463+0.05051836456737734*I	0.03072447132402344+0.02127913010653968*I	0.020854775798395685-0.017613669221583615*I	-0.008707451458274834-0.022117602589357195*I	-0.017746506100577937+0.0006165227929038665*I	-0.0025934096613993763+0.01614324530522559*I	0.011424265575982835+0.007983831868851017*I	0.007483365030294993-0.00828680307397797*I	-0.004980040561801495-0.010759952962296785*I	-0.00820573954817978+0.0010248203882347354*I	-0.00010458500110484938+0.00952449753126931*I	0.00646730841493323+0.004269477505214833*I	0.003228570054441116-0.005894306970743287*I	-0.0036737183929155376-0.006928037766465089*I	-0.004397805687452436+0.0014420701791285264*I	0.0009178931183049349+0.006984761983312873*I	0.0040659055713757825+0.0025234451350533583*I	0.00115518219746961-0.004981371012846041*I	-0.0028290633659699767-0.005060748301871563*I	-0.0022476506686143235+0.0018239208471292206*I	0.0013432232284646916+0.005729291504808905*I	0.002458807911280758+0.0014548390330277987*I	-0.00006360321434974515-0.004616560725065514*I	-0.002072396446726858-0.0039539692029061215*I	-0.0007780790251685406+0.00221806315380181*I	0.0014319974131327643+0.0050469506216555635*I	0.0011744292263901855+0.0006737312761700044*I	-0.0008104328838230375-0.004539501560359075*I	-0.001264532413412101-0.003210434138952454*I	0.00034758183150997754+0.0026621656421336876*I	0.0012533494300963404+0.00468058229722688*I
-0.027641757475133682+0.00011172712960760143*I	-0.01610764948096712-0.009579714871291441*I	0.023900632002005085-0.01205684018812132*I	0.038311562889384414+0.012881351843969236*I	-0.009395476959386806+0.04215521608174616*I	-0.08373921227442305+0.013373075145171215*I	-0.08816784518862136-0.10547647861946809*I	0.06719850490519463-0.2578968783513998*I	0.423469380921135-0.3326335844445332*I	0.06180475180265419-0.2671337970043418*I	-0.08979058746279253-0.11147379649981289*I	-0.07822003933621624+0.019151594432778328*I	-0.005491181592128967+0.05247168963989941*I	0.033109824585538634+0.013406665916659725*I	0.01667710142795596-0.02346120547710794*I	-0.012738263200759225-0.01802598468518784*I	-0.01621749189915061+0.00809555899845913*I	0.0015205690886873683+0.016302712045144035*I	0.012138741386801408+0.0011492079899843854*I	0.004396196778355439-0.012038381402523316*I	-0.0070547365719744615-0.006348805060345841*I	-0.0066389560886358015+0.006888736480181141*I	0.0023397644147022914+0.00846615939523562*I	0.006326773304169389-0.0018650173673732588*I	0.0011898138671110785-0.008154455042520567*I	-0.004475859984233305-0.002252156669631103*I	-0.003144456257355315+0.006122652476355093*I	0.0020676165411337216+0.004971046528612183*I	0.003586779915197078-0.0031074232293487754*I	0.00013770259289874582-0.006048543342750985*I	-0.002834451141976885-0.00011824475071628024*I	-0.0015720038312035025+0.005546456937196376*I	0.001465410987079488+0.0028624754804893043*I	0.0020415823033616497-0.0037945024629880376*I	-0.00006360321434992517-0.004616560725065268*I	-0.0016551708388081669+0.0012953722931099668*I	-0.0009002667837839072+0.005084879178121294*I	0.0007563505757211046+0.0013244145315884153*I	0.0011798170023958167-0.004268772274984526*I	0.0002070467207460887-0.0034723292304525894*I	-0.0007854067572351031+0.0024204342254513186*I	-0.0008021415913195675+0.004675881096835235*I
-0.0059627959416073935+0.0245895151191235*I	-0.0105229755265295+0.012020888081891053*I	-0.0035057131544299403-0.02264291666204865*I	0.016950480431137144-0.02793014277973818*I	0.025205298385816075+0.015500610818932592*I	-0.010284282599125808+0.05651568244772332*I	-0.07373872057733878+0.018436095544263984*I	-0.08258022563405897-0.11507300384111437*I	0.061804751802654316-0.26713379700434114*I	0.41625901909240137-0.3290343771032299*I	0.06271718614631727-0.25718137946288394*I	-0.08337474418162409-0.10952047142729102*I	-0.07583468607469997+0.011279130242897756*I	-0.009668855962568031+0.04662415338437489*I	0.02907901284305421+0.01749828382082946*I	0.018206115629382656-0.015982169271552084*I	-0.008624284450673213-0.0178665179452692*I	-0.015503016088332267+0.001260935119592153*I	-0.0015665991632516979+0.01255113371659815*I	0.010064045376629424+0.005560355891934909*I	0.005962980237900356-0.006174465310577179*I	-0.0046103871561668005-0.007407143196379739*I	-0.0067794911993995476+0.0007542416075929173*I	0.0003010082273721465+0.0062060113234584345*I	0.005524631712851582+0.0028108637294609537*I	0.002443163297208381-0.0034738727452940225*I	-0.003326136561404075-0.004265872124332319*I	-0.0036235819135332706+0.0004917841119522374*I	0.00105013693656395+0.0039038741987069327*I	0.003581392139191553+0.0018350803218068433*I	0.000813349430311037-0.002326007252683306*I	-0.0027122633833608703-0.002985060775035817*I	-0.0019892294391219444+0.00029711544118012496*I	0.0014654109870793836+0.0028624754804893785*I	0.002458807911280148+0.0014548390330287521*I	-0.00018579097296522962-0.0017497447007445005*I	-0.0023308176762191317-0.0024271637969563334*I	-0.0008948790077769952+0.00014237562696648215*I	0.0017738301802916637+0.0023915868614938465*I	0.0016589426585739092+0.0013620960894184088*I	-0.000942676702082895-0.0014586137757511394*I	-0.0020387561873312712-0.0022601480717752954*I
