-0.015152152572724033-0.001556601834059076*I	0.019103768427015003-0.0016932582740409102*I	-0.00754869857458493+0.00857054313294567*I	-0.013427432814635688-0.011106866797045494*I	0.029315865842129588+0.001354358377883383*I	-0.024094882545738886+0.02178844794302673*I	-0.011237061099288952-0.03928529363252048*I	0.07269407150954446+0.03694549792067172*I	-0.14306629812361024+0.12852033886174516*I	-0.30153623038260446-0.24635548227899642*I	0.18147516643001815-0.5945173352893638*I	-0.30410433009420934-0.2508153822701722*I	-0.13949912634707254+0.13351813701328635*I	0.07043359381839852+0.035906355006468015*I	-0.012046317682648328-0.043421890367518*I	-0.020295557864789527+0.027732572519111803*I	0.024823210710974184-0.0010537085562790105*I	-0.011630054354190983-0.014950843630514554*I	-0.004505152890327054+0.01602942325720597*I	0.012436574247555744-0.006338449264785733*I	-0.00953472962293153-0.004803700202865333*I	0.000747408900910988+0.009939941201231092*I	0.006446558248151058-0.007178420460198132*I	-0.007387212313830892+0.0001126613321911613*I	0.0027577385116942994+0.0056643203202208356*I	0.0029871566311512887-0.006512519609027808*I	-0.005449706467126221+0.0026812824615740547*I	0.0033900236549519597+0.0024652739690219573*I	0.0008909246413505092-0.005140842445800116*I	-0.0038222072026102604+0.0038351771532869265*I	0.0033689410670118933+0.000023070335569205033*I	-0.0003501236622274156-0.003463152997414242*I	-0.002534932319311616+0.00407329209015507*I	0.0030422483427236724-0.001685655523337203*I	-0.0010514939875709325-0.0016979578983648278*I	-0.0015686660090937974+0.003608075677828981*I	0.0026368267213002614-0.0027740225418767563*I	-0.0014128911227881881-0.0000428042628115072*I	-0.0008784963824715804+0.002667927715659209*I	0.0022538842400696025-0.0032219892569342956*I	-0.0016154966983774545+0.0013954879556232914*I	-0.0003877803527155378+0.0014103652779792763*I	0.0019660373431992554-0.0031116629436666347*I	-0.0017697272542532008+0.0024720040752545325*I
0.006364893960452846+0.012299283944254473*I	-0.010326430791440792-0.013579683466777615*I	0.00906163726369414+0.0015844356222431478*I	-0.0006709431215803242+0.014743628751305875*I	-0.01276619376907203-0.020638106856438833*I	0.02305378968714925+0.006755061605160365*I	-0.017886241784991676+0.023854591102971296*I	-0.012778432028380924-0.04621898324497223*I	0.06921505147154859+0.042977583681742315*I	-0.1380156880152854+0.12774688702479714*I	-0.3041043300941856-0.25081538227017025*I	0.1799917280982446-0.5887460853008752*I	-0.30031768803578174-0.25342671095427954*I	-0.1423341837778968+0.13131743173918697*I	0.07028475542974973+0.04082347933681174*I	-0.009467640075450902-0.04709406379394173*I	-0.022958743130857974+0.027475711168975042*I	0.025481656073358356+0.0026401528837949454*I	-0.010052495830792136-0.01902975168408369*I	-0.006756997406082216+0.01734652639683475*I	0.013486283367454237-0.00405260101707573*I	-0.00870559432457742-0.00873502229423452*I	-0.001022318353355755+0.01241194527647114*I	0.007583460292978702-0.006358761312508828*I	-0.007054974532183332-0.003234825712775786*I	0.00142804898589379+0.008854368079901524*I	0.0040512627005397745-0.007065966090393855*I	-0.005371151513622128+0.0002598607814938256*I	0.002386433558140868+0.005901320313267219*I	0.0018275701379172095-0.006910619276891867*I	-0.003829143700242154+0.002568932763611211*I	0.002515677788997459+0.003299840253176901*I	0.0004741486311444755-0.006145555514516355*I	-0.0025349323193372486+0.004073292090145017*I	0.002217976049330711+0.0009967469937476733*I	-0.00019823070953661656-0.004974727815995638*I	-0.0015617295114395936+0.0048743200674808375*I	0.001700181224742204-0.0010042457107834306*I	-0.0004093010259780752-0.003478850607051315*I	-0.0009570513359819467+0.005089349395719981*I	0.00118977817068623-0.0026685427755912226*I	-0.0002858071725503658-0.0017945598040639034*I	-0.0007200181343404964+0.004757852322956957*I	0.0008291352983712246-0.003931322091341504*I
0.004825721781281187-0.01202308163270919*I	-0.003677237202867608+0.015576977840550862*I	-0.0034486753384357608-0.0074065978484210305*I	0.009722876309257033-0.007946804437175343*I	-0.0069330192765611675+0.020144331978556803*I	-0.006557553008331548-0.018571963696506405*I	0.021512418758047117-0.0001786280072967601*I	-0.02136526182299533+0.029886676864040528*I	-0.007727821920056951-0.046992435081918686*I	0.06664695175997719+0.0385176836905646*I	-0.13949912634705236+0.13351813701328763*I	-0.30031768803576786-0.2534267109542594*I	0.17715667066740826-0.5909467905749621*I	-0.30046652642443655-0.24850958662394831*I	-0.1397555061707062+0.12764525831274737*I	0.06762157016368575+0.04056661798667349*I	-0.008809194713051829-0.043400202353859635*I	-0.021381184607452936+0.023396803115415473*I	0.023229811557607297+0.003957256023426934*I	-0.009002786710881438-0.016743903436378084*I	-0.005927862107709396+0.013415204305462426*I	0.011716556113220259-0.0015805969418317015*I	-0.007568692279726012-0.007915363146550327*I	-0.0006900805717276288+0.009064458231489027*I	0.006253770767146796-0.0031687135528228817*I	-0.005990868462801719-0.0037882721941194858*I	0.0015066039393990419+0.00643294639982239*I	0.0030476726037268237-0.0036299197461560372*I	-0.004434506017060899-0.0015099160495890068*I	0.0023794970604943053+0.00463507592359126*I	0.0009743068598951223-0.0036338493592922593*I	-0.003004871406856632-0.00011346975347801511*I	0.002515677788993089+0.003299840253178841*I	-0.0003501236622371092-0.0034631529974320733*I	-0.0016816690413176034+0.000796522172529949*I	0.0022249125469510547+0.002262991383422092*I	-0.0011348762060992559-0.003204950984891264*I	-0.0005581394146025776+0.0014382737232527252*I	0.0016216262712396574+0.001417175969283784*I	-0.001473407095368199-0.0029254041257098466*I	0.00037263818984216993+0.001899301636040407*I	0.0008575403890455542+0.0006789442693911739*I	-0.0014227092173879651-0.0026142189517497105*I	0.0010497091199275397+0.002285848247692976*I
-0.010042131163307814+0.003277693896289666*I	0.011703477234293458-0.005849996014363865*I	-0.003015998157306951+0.00604573778112798*I	-0.009710751493419923-0.002005894621164775*I	0.015931517070003273-0.005880661277236549*I	-0.008474390205645776+0.01321064236610718*I	-0.01003657304631897-0.0125398779354292*I	0.026563028866371956-0.0009520798442416411*I	-0.02393336153456912+0.02542677687286177*I	-0.00921126025181836-0.041221185093428266*I	0.07043359381839738+0.03590635500647482*I	-0.14233418377789106+0.13131743173919905*I	-0.30046652642442134-0.24850958662394107*I	0.17973534827460125-0.594618964001427*I	-0.30312971169049535-0.24876644797409267*I	-0.13909706080829276+0.13133911975284987*I	0.0691991286871026+0.036487709933124335*I	-0.011061039228799687-0.04208309921423433*I	-0.020331475487538005+0.025682651363121915*I	0.024058946855974653+0.00002593393206321924*I	-0.010772513965129835-0.014271899361120896*I	-0.004790960062851468+0.014234863453171329*I	0.012048793894864948-0.004928083986801383*I	-0.008898381805568038-0.004725315386872156*I	0.0003740254976341301+0.008511011750151265*I	0.006332325720650261-0.00559013523288691*I	-0.006994458559613054-0.0003522258498870998*I	0.0024432494359533157+0.004663169568741151*I	0.0030407361060728957-0.004896164135815808*I	-0.005287769295084844+0.001766853868000474*I	0.0032037693538840574+0.0019526734064895452*I	0.0009743068598986343-0.003633849359260979*I	-0.0038291437002258037+0.002568932763640154*I	0.003368941067025071+0.000023070335570564088*I	-0.00034318716462097436-0.0021969086077577053*I	-0.00261831453789383+0.002566299003628037*I	0.003228502643796631-0.0011730549608140262*I	-0.0012134311595854341-0.0007835293048157038*I	-0.0016222454840024486+0.0019917202045963782*I	0.0029513157970489983-0.001772871790416204*I	-0.0018056448770129247+0.0004220829192573489*I	-0.000764263854999643+0.0010796424883585001*I	0.0026272676433337066-0.0017930598058521201*I	-0.002251844515716573+0.0013171031396165054*I
0.006877755453002608+0.006173085618337849*I	-0.009380892117757856-0.0062535461631459035*I	0.005441401079311233-0.0004492927871113878*I	0.003192642603451048+0.00811188094108073*I	-0.01125212242249853-0.008939584233593737*I	0.012452497032011341+0.0001514244838548352*I	-0.003423780097328588+0.012437190529163884*I	-0.012604672757894012-0.016999777926616156*I	0.025079590534616673+0.004819170144244272*I	-0.02014671947614614+0.022815448188774467*I	-0.012046317682659093-0.04342189036751336*I	0.07028475542974615+0.04082347933680239*I	-0.1397555061706999+0.12764525831274312*I	-0.30312971169049174-0.24876644797408853*I	0.18039379363701033-0.5909251025613204*I	-0.3015521531670748-0.25284535602762453*I	-0.141348905324048+0.13265622289247125*I	0.07024883780700335+0.038773558180810457*I	-0.01023190393043549-0.04601442130560837*I	-0.02210120274179704+0.02815465543836094*I	0.025195848900803883+0.0008455930797508058*I	-0.01044027618350038-0.01761938640608099*I	-0.006120649588688086+0.017424911212866875*I	0.013112899964224978-0.005481530468140317*I	-0.008819826852070594-0.007146737066936649*I	-0.0006295645991651792+0.011947058094375807*I	0.007268971217227302-0.007359912063990987*I	-0.007001395057250005-0.0016184702395403002*I	0.001589986157938244+0.00793993948635966*I	0.003865008399467461-0.007578566652925541*I	-0.005287769295084766+0.0017668538679974663*I	0.0023794970604939483+0.004635075923591351*I	0.0018275701379049695-0.006910619276876018*I	-0.0038222072026150573+0.0038351771533022706*I	0.0024322955704540916+0.0017928471666556335*I	0.0006604029322210996-0.005632954952012593*I	-0.002696869491374822+0.004987720683685828*I	0.002164396574415439-0.0006196084794682912*I	0.00011625836622962194-0.003973577064502329*I	-0.0019544832656505817+0.0053392072495645855*I	0.001814413752203653-0.002592530938107882*I	-0.000035917622739464727-0.0020499211559923645*I	-0.0015933991533374529+0.005010964579729064*I	0.00157755852341625-0.004078908053536613*I
0.0006612390455486985-0.00953124005941812*I	0.0006156792980174654+0.011573788845611022*I	-0.003172251357001741-0.004187403003189489*I	0.0039000301502366353-0.007382982399557415*I	-0.0002863774345370161+0.014143966702154093*I	-0.006201512314195559-0.009713036070541489*I	0.0098843973204118-0.004308475507334951*I	-0.0049072184290882915+0.01820844051764215*I	-0.008818030699460126-0.0196111066107031*I	0.022244533103775315+0.002618464870163687*I	-0.020295557864803325+0.027732572519104336*I	-0.00946764007546449-0.047094063793955816*I	0.0676215701636757+0.0405666179866709*I	-0.1390970608083003+0.13133911975284432*I	-0.30155215316707623-0.25284535602762953*I	0.17814194912125317-0.5896079994216934*I	-0.30050244404718074-0.2505595077799367*I	-0.14051977002568733+0.1287249008010984*I	0.06847911055275822+0.04124556225605515*I	-0.009095001885589095-0.04519476215793238*I	-0.02176896496016205+0.024807168393381193*I	0.02386615937498105+0.004035640839445865*I	-0.00937617011412027-0.01817283288742527*I	-0.006042094635199534+0.015003489532778433*I	0.012109309867402527-0.002045484123923336*I	-0.007883181355492175-0.008916513898031038*I	-0.0006365010967958947+0.010680813704727146*I	0.00641570793920336-0.004083142146362795*I	-0.006177122763863829-0.004300872756636127*I	0.0015899861579343456+0.007939939486354066*I	0.0030407361060762403-0.004896164135830782*I	-0.004434506017074578-0.0015099160496172444*I	0.0023864335581036565+0.005901320313252442*I	0.0008909246413343941-0.005140842445788813*I	-0.002818617105767705+0.00039913080905858855*I	0.002353740616964297+0.004214268846722705*I	-0.00040370313716834926-0.005079508470660574*I	-0.0013671799655457387+0.0017976729240070087*I	0.0018321587927757176+0.0027278785655066484*I	-0.0010206436786210826-0.004793236212184486*I	-0.00018475601137998062+0.002867203174328696*I	0.0009852784538539195+0.0013387911532663803*I	-0.0010856267426665716-0.004335769403689776*I	0.0006584453623888104+0.003693861440098733*I
-0.0062620761549730215+0.005400703227285878*I	0.006869879806306607-0.007465096899451024*I	-0.0009256916310733461+0.004640099233168681*I	-0.006651271395003683+0.0018446827578831892*I	0.008950640258542393-0.008156434236505725*I	-0.0028544771461302063+0.009684066710969887*I	-0.0076849506459529-0.003941786082056436*I	0.013671039378850653-0.00691980419141544*I	-0.007742275859927241+0.016007735243575173*I	-0.008966869088121526-0.014693982280366155*I	0.024823210710972682-0.0010537085562911843*I	-0.022958743130860198+0.02747571116895399*I	-0.008809194713057187-0.04340020235387415*I	0.06919912868708736+0.03648770993311094*I	-0.14134890532405198+0.13265622289247006*I	-0.30050244404715915-0.2505595077799276*I	0.178971084419629-0.5935393215130621*I	-0.3022721713014305-0.2480875037046928*I	-0.13938286798083915+0.12954455994878122*I	0.06881134833439982+0.037898075211087644*I	-0.010424691411416834-0.04200471439822132*I	-0.0207048588907678+0.024253721912049567*I	0.02394471432850573+0.0016142191593500842*I	-0.010379760210938572-0.014736786543224186*I	-0.005105449138641309+0.013233712701690728*I	0.012102373369775214-0.0033117285135534223*I	-0.00873644463351139-0.005639743980399885*I	0.00018777119657378643+0.007998411187622985*I	0.006415707939188593-0.00408314214637419*I	-0.007001395057251632-0.0016184702395436285*I	0.0024432494359580524+0.004663169568751509*I	0.0030476726037072586-0.003629919746146282*I	-0.005371151513638303+0.0002598607814850662*I	0.0033900236549500636+0.002465273969019218*I	0.0008123696878544795-0.002719420765713925*I	-0.0038827231751592103+0.0009525772904042121*I	0.00368343014277613+0.0010242210870422626*I	-0.0007359409188137068-0.0017320214256725623*I	-0.00250408201039997+0.0009780137763192142*I	0.003601886047039215+0.00025587449024761324*I	-0.001849778976968286-0.0008619141208197189*I	-0.0012344651313039817+0.0005813549266342112*I	0.003237122969595238+0.00002168801364702219*I	-0.0026631852660530153-0.0002568613501351631*I
0.006208640760752167+0.0020661431599525624*I	-0.007803447084076222-0.0015329863851807147*I	0.0033908597683035436-0.001433011138390312*I	0.004124918477243143+0.003866647396230197*I	-0.00921937110659734-0.002615217233285513*I	0.007467201926776871-0.0023851842480133788*I	0.0009321649123103094+0.007072738026883385*I	-0.010520008076786021-0.006142491356132701*I	0.013522200990191606-0.0020026798610777033*I	-0.005163598252730796+0.012335561817120462*I	-0.011630054354183059-0.014950843630526785*I	0.025481656073381462+0.002640152883786024*I	-0.021381184607443905+0.023396803115400596*I	-0.011061039228820546-0.04208309921424017*I	0.07024883780699692+0.03877355818082231*I	-0.1405197700256574+0.12872490080110854*I	-0.3022721713014054-0.24808750370468677*I	0.18010798646445006-0.592719662365386*I	-0.30193993351979775-0.2514349907496672*I	-0.14071255750666445+0.13273460770848408*I	0.06987545440376731+0.03734462872975372*I	-0.010346136457917736-0.0444261360783122*I	-0.02170844898758392+0.027689768256254375*I	0.024881359825061462-0.0001555576717346905*I	-0.010386696708578638-0.016003030932847544*I	-0.005958712416653153+0.01651048261931793*I	0.01292664566316736-0.005994131030676703*I	-0.008736444633512128-0.005639743980424727*I	-0.000636501096810363+0.01068081370471542*I	0.007268971217218876-0.007359912063979854*I	-0.006994458559610017-0.000352225849868174*I	0.0015066039393865644+0.006432946399840338*I	0.004051262700523235-0.0070659660903990345*I	-0.005449706467133941+0.0026812824615522223*I	0.0023259175855671914+0.0030187204503625974*I	0.002142059213670911-0.005909468525417585*I	-0.00421496095680335+0.004300064335373321*I	0.0025465280979303697+0.0002045619393643696*I	0.001033786335451995-0.00420402550093125*I	-0.0033332173087484355+0.004909335867662692*I	0.0025521769271177326-0.0020299737574585542*I	0.0004020655387646506-0.002179017260439435*I	-0.0028120236546989204+0.004660262980195932*I	0.0025786776072122273-0.003672173426436706*I
-0.0015413709291082892-0.006933689612468155*I	0.002729620722736868+0.00809822892100728*I	-0.002752836975750011-0.002306438222128188*I	0.0008227600567353925-0.005892911129568287*I	0.0026414801454772313+0.009637897384712706*I	-0.005432729048173759-0.005226545917385359*I	0.004632144495937365-0.0045858895221119675*I	0.0007833265236509471+0.011989862357203205*I	-0.007941330469582942-0.00981466478258703*I	0.0108590157241354-0.002259541211233041*I	-0.004505152890337645+0.016029423257201584*I	-0.010052495830778356-0.01902975168406253*I	0.02322981155762865+0.00395725602344212*I	-0.020331475487537585+0.025682651363116506*I	-0.010231903930444184-0.046014421305605596*I	0.06847911055274501+0.041245562256066015*I	-0.1393828679808468+0.12954455994879135*I	-0.3019399335197871-0.2514349907496597*I	0.1787782969386405-0.5895296146056941*I	-0.30087582745040586-0.2519884372310146*I	-0.14063400255317018+0.1303131860283948*I	0.06887186430693551+0.040780675073967765*I	-0.0094094909613711-0.046195912909401365*I	-0.02171538548523278+0.026423523866615912*I	0.024028096547040512+0.0031212122458856586*I	-0.00956242441519106-0.018685433449968477*I	-0.005958712416651008+0.01651048261929649*I	0.012102373369787155-0.0033117285135811844*I	-0.007883181355489816-0.008916513898029622*I	-0.0006295645991749757+0.011947058094386355*I	0.006332325720654443-0.005590135232894455*I	-0.005990868462798806-0.003788272194125531*I	0.0014280489858729802+0.008854368079897914*I	0.0029871566311409606-0.0065125196090507*I	-0.004120016941303808-0.0005087652981353343*I	0.0019936798039310835+0.0063662074953331396*I	0.0010051571688376394-0.0067291276730928155*I	-0.002445233702528099+0.0018280602601367405*I	0.0017173927995767146+0.004135884030721971*I	-0.00001592278446764479-0.006489873748632829*I	-0.0010813727930053675+0.003592232728055629*I	0.000974618403712179+0.002048934296105087*I	-0.0002563798236386292-0.005872878700537075*I	-0.00014883838865078442+0.004917124330324107*I
-0.0034790200380040424+0.006032085761071881*I	0.00350923917921577-0.0077071414494003475*I	0.00016152101116367562+0.0036383289298372815*I	-0.004236275307516832+0.0034648117663655105*I	0.004609402115154513-0.008504239813657622*I	-0.0001935772853562683+0.007437192110612736*I	-0.005581567436818308-0.00030942158706874577*I	0.007210822103144057-0.008258062948549808*I	-0.0018798587424035057+0.01173300100707303*I	-0.0072828851071848055-0.006120803342498974*I	0.01243657424753722-0.006338449264776059*I	-0.006756997406086449+0.01734652639684593*I	-0.009002786710860135-0.016743903436370965*I	0.024058946855999738+0.0000259339320520555*I	-0.02210120274179781+0.028154655438358846*I	-0.009095001885623347-0.045194762157909456*I	0.06881134833437332+0.0378980752110997*I	-0.1407125575066524+0.13273460770847564*I	-0.3008758274503872-0.25198843723101905*I	0.17885685189213762-0.5919510362857723*I	-0.30187941754723857-0.24855239088676356*I	-0.13969735705660885+0.1285434091973284*I	0.06886492780931093+0.03951443068431759*I	-0.010262754239373426-0.04291914299179681*I	-0.020891113191839058+0.023741121349503336*I	0.02402809654703514+0.0031212122458845015*I	-0.01038669670858093-0.016003030932863076*I	-0.005105449138634526+0.013233712701689911*I	0.01210930986740972-0.0020454841239160235*I	-0.008819826852059415-0.007146737066949485*I	0.00037402549765826784+0.00851101175013885*I	0.006253770767164031-0.003168713552813218*I	-0.0070549745321784735-0.003234825712760293*I	0.002757738511708774+0.00566432032022322*I	0.002654918849520197-0.0031650325640739424*I	-0.005256918986134193-0.0013284244458213969*I	0.0037634070581979654+0.003894203420097213*I	0.00017602187047185085-0.002797805581710137*I	-0.003494942822459148-0.0004577879875584459*I	0.0039692373153223165+0.002818780891101167*I	-0.001593481307860197-0.0024109656950770594*I	-0.0017398181554052418-0.00010162871205076531*I	0.003637803669765264+0.0023057956462357292*I	-0.0028350574308350436-0.002200705274077989*I
0.00505061010832766-0.0007734518369430357*I	-0.006047119749578172+0.0015721857698939078*I	0.002025800847452074-0.0019358914609053021*I	0.003948163069583449+0.001027000245763161*I	-0.0070713327383592145+0.0012641064922842993*I	0.0044605637265130995-0.0035871154833412152*I	0.0023851003218640205+0.003765018684169325*I	-0.00824475270287108-0.0005662829371826157*I	0.007869267465540054-0.0045642015084496595*I	-0.0003023002190015502+0.007654092953514151*I	-0.009534729622937419-0.004803700202869768*I	0.013486283367460545-0.004052601017087878*I	-0.005927862107710316+0.01341520430544552*I	-0.010772513965136397-0.014271899361134419*I	0.025195848900811522+0.000845593079755919*I	-0.021768964960152657+0.024807168393396344*I	-0.010424691411419489-0.04200471439822751*I	0.06987545440376547+0.037344628729737143*I	-0.14063400255316338+0.1303131860283922*I	-0.30187941754723235-0.24855239088676392*I	0.17979349738868833-0.5937208131168273*I	-0.3018863540448584-0.24981863527641812*I	-0.14055062033460436+0.1318201791149159*I	0.06968920010270688+0.0368320281672017*I	-0.010262754239379798-0.04291914299178222*I	-0.021715385485236206+0.026423523866619364*I	0.024881359825054294-0.00015555767173013597*I	-0.010379760210940487-0.014736786543205952*I	-0.006042094635200966+0.015003489532774009*I	0.013112899964232322-0.005481530468162671*I	-0.008898381805548822-0.004725315386870624*I	-0.0006900805717205018+0.009064458231503926*I	0.007583460292987238-0.006358761312496828*I	-0.0073872123138080965+0.00011266133220781896*I	0.0016208364668711633+0.004844661172528606*I	0.004424646103768593-0.005637036639335826*I	-0.006086054284511369+0.0026028976455407206*I	0.002713697938273754+0.0016083551724034998*I	0.0024278663862272523-0.004114908721344108*I	-0.005072501345853514+0.0036211200659731838*I	0.003310791952913607-0.0008750805490112596*I	0.0010697039581876546-0.002154104344947107*I	-0.004318495762593904+0.003570544714417998*I	0.0037866420584297816-0.00261132868406159*I
-0.0025680997115816815-0.0044598999911987045*I	0.0035671717765557802+0.0049977981515432375*I	-0.0022604776911478953-0.0010391429141906466*I	-0.000809256583378025-0.0041365967350052235*I	0.003799324680931011+0.0059441245760707105*I	-0.004492655131151945-0.0024080669341785647*I	0.0017973784604555867-0.0038439768334900255*I	0.0030435456842481494+0.007458880124255958*I	-0.006667194179473822-0.0046451909907434565*I	0.005617422949790199-0.0032470983688294994*I	0.0007474089009060861+0.009939941201215769*I	-0.008705594324572265-0.008735022294237579*I	0.01171655611319948-0.0015805969418391265*I	-0.00479096006289274+0.014234863453148117*I	-0.010440276183503329-0.017619386406092966*I	0.023866159375006833+0.004035640839440389*I	-0.02070485889077317+0.024253721912036907*I	-0.01034613645794236-0.044426136078307976*I	0.06887186430692811+0.04078067507397967*I	-0.1396973570566025+0.12854340919731852*I	-0.3018863540448496-0.2498186352764242*I	0.1789402341106901-0.5904440431992392*I	-0.3010620817514832-0.25250103779354166*I	-0.14055062033463284+0.13182017911491734*I	0.06886492780930521+0.03951443068431121*I	-0.009409490961365603-0.04619591290939782*I	-0.021708448987598616+0.027689768256277298*I	0.023944714328500684+0.0016142191593644*I	-0.009376170114115808-0.018172832887440128*I	-0.006120649588708124+0.017424911212844015*I	0.012048793894836369-0.004928083986813444*I	-0.0075686922797377-0.007915363146554168*I	-0.001022318353352176+0.012411945276473862*I	0.006446558248157915-0.007178420460190716*I	-0.005617485059561375-0.00235934274304594*I	0.0007917011684888524+0.008775983263893073*I	0.0033749369838563794-0.00792288488703081*I	-0.0038342097687374993+0.001285794505917629*I	0.001136139414893572+0.005687263225943978*I	0.0017694210238195073-0.007808770161454692*I	-0.0024093160798231653+0.0038779814161111017*I	0.0007321143457073281+0.0027970928774634384*I	0.0012185423468478878-0.0070712286752476*I	-0.0014834383317588243+0.005771249988494644*I
-0.0014834383317799337+0.005771249988490087*I	0.0012185423468340382-0.0070712286752633025*I	0.0007321143457183621+0.002797092877448243*I	-0.0024093160798036107+0.0038779814161091037*I	0.0017694210238202504-0.007808770161453631*I	0.0011361394148717444+0.005687263225933774*I	-0.003834209768760141+0.0012857945058997156*I	0.0033749369838505633-0.007922884887040994*I	0.0007917011684986556+0.008775983263896578*I	-0.00561748505955039-0.002359342743036827*I	0.006446558248157554-0.007178420460182727*I	-0.0010223183533650494+0.01241194527648095*I	-0.007568692279744588-0.007915363146554031*I	0.012048793894847615-0.004928083986820374*I	-0.006120649588697292+0.01742491121284275*I	-0.009376170114120274-0.018172832887433456*I	0.023944714328492746+0.0016142191593650108*I	-0.021708448987605055+0.02768976825626688*I	-0.009409490961374632-0.04619591290941015*I	0.06886492780931087+0.03951443068430723*I	-0.14055062033460292+0.13182017911493119*I	-0.30106208175146254-0.25250103779351796*I	0.17894023411067703-0.5904440431992297*I	-0.3018863540448704-0.2498186352764369*I	-0.13969735705660208+0.12854340919729937*I	0.0688718643069449+0.040780675073969985*I	-0.010346136457927913-0.044426136078301384*I	-0.02070485889077166+0.024253721912051034*I	0.0238661593749994+0.004035640839440539*I	-0.010440276183507-0.01761938640610794*I	-0.00479096006288741+0.014234863453142635*I	0.011716556113212694-0.0015805969418239052*I	-0.008705594324556106-0.008735022294215468*I	0.0007474089009148837+0.009939941201227258*I	0.005617422949793814-0.0032470983688318122*I	-0.006667194179464285-0.004645190990740702*I	0.00304354568425512+0.007458880124278649*I	0.0017973784604530963-0.0038439768334627383*I	-0.004492655131144311-0.002408066934162699*I	0.003799324680945934+0.005944124576080288*I	-0.0008092565833819182-0.004136596735004331*I	-0.002260477691163855-0.001039142914198973*I	0.0035671717765514963+0.004997798151548867*I	-0.002568099711577024-0.004459899991177432*I
0.003786642058409645-0.002611328684069428*I	-0.004318495762616125+0.0035705447144101284*I	0.0010697039581854088-0.0021541043449461636*I	0.003310791952919693-0.000875080548993566*I	-0.005072501345861909+0.003621120065991103*I	0.002427866386219558-0.004114908721349917*I	0.0027136979382838934+0.001608355172396581*I	-0.006086054284496569+0.0026028976455576298*I	0.004424646103779673-0.005637036639325609*I	0.0016208364668797172+0.004844661172520613*I	-0.007387212313809016+0.00011266133221024694*I	0.00758346029297793-0.006358761312494979*I	-0.0006900805717291739+0.009064458231492978*I	-0.00889838180555299-0.004725315386867384*I	0.013112899964234053-0.005481530468152136*I	-0.0060420946351936716+0.015003489532773568*I	-0.010379760210934202-0.014736786543197907*I	0.024881359825056786-0.00015555767172616318*I	-0.021715385485235193+0.026423523866595116*I	-0.010262754239382721-0.04291914299179492*I	0.06968920010269368+0.036832028167226534*I	-0.14055062033461563+0.1318201791149415*I	-0.30188635404484565-0.24981863527641657*I	0.17979349738871114-0.5937208131168429*I	-0.30187941754722714-0.24855239088677897*I	-0.14063400255316252+0.1303131860283911*I	0.069875454403774+0.0373446287297401*I	-0.010424691411424165-0.04200471439822754*I	-0.021768964960160724+0.02480716839339113*I	0.02519584890082362+0.0008455930797382008*I	-0.010772513965121047-0.014271899361137744*I	-0.005927862107702304+0.013415204305479626*I	0.01348628336747412-0.004052601017055812*I	-0.009534729622930085-0.004803700202863932*I	-0.0003023002190047093+0.00765409295350947*I	0.007869267465542753-0.004564201508465277*I	-0.0082447527028795-0.00056628293718654*I	0.0023851003218417536+0.003765018684198708*I	0.00446056372651391-0.0035871154833261795*I	-0.007071332738342365+0.0012641064922656552*I	0.003948163069588984+0.0010270002457482353*I	0.0020258008474603297-0.0019358914609139155*I	-0.006047119749569316+0.0015721857698886045*I	0.005050610108320929-0.0007734518369348555*I
-0.002835057430839032-0.0022007052740949623*I	0.003637803669769183+0.002305795646242243*I	-0.0017398181553963754-0.00010162871203407673*I	-0.0015934813078598317-0.0024109656950852196*I	0.003969237315319152+0.0028187808910868613*I	-0.003494942822455049-0.0004577879875576523*I	0.0001760218704822543-0.0027978055817123103*I	0.0037634070582100157+0.0038942034200856505*I	-0.005256918986125497-0.0013284244458339658*I	0.0026549188495133317-0.0031650325640915967*I	0.0027577385116942083+0.005664320320208695*I	-0.007054974532184722-0.00323482571275401*I	0.006253770767163655-0.0031687135527944466*I	0.0003740254976623586+0.008511011750151603*I	-0.008819826852047734-0.007146737066952348*I	0.012109309867411197-0.002045484123925786*I	-0.005105449138649239+0.013233712701696378*I	-0.010386696708586272-0.016003030932840223*I	0.024028096547048416+0.0031212122459015725*I	-0.020891113191828233+0.02374112134951211*I	-0.010262754239378898-0.04291914299179221*I	0.0688649278092954+0.03951443068431282*I	-0.13969735705661657+0.12854340919732138*I	-0.30187941754723285-0.2485523908867661*I	0.17885685189213865-0.5919510362857736*I	-0.30087582745039465-0.25198843723101755*I	-0.140712557506654+0.13273460770847192*I	0.06881134833437752+0.03789807521108278*I	-0.009095001885616147-0.04519476215791519*I	-0.022101202741791087+0.028154655438372478*I	0.024058946855992927+0.00002593393205535479*I	-0.009002786710870724-0.016743903436381637*I	-0.006756997406079689+0.017346526396843906*I	0.012436574247542784-0.006338449264767261*I	-0.007282885107205574-0.006120803342494026*I	-0.001879858742426409+0.011733001007068054*I	0.007210822103149141-0.008258062948554109*I	-0.005581567436797585-0.0003094215870595948*I	-0.00019357728534838759+0.007437192110619681*I	0.004609402115137849-0.008504239813662428*I	-0.0042362753075339075+0.003464811766371339*I	0.00016152101117301867+0.0036383289298542484*I	0.0035092391792359554-0.0077071414494066775*I	-0.003479020037996527+0.006032085761046354*I
