0.4618715387840781-0.11204456856562757*I	0.19072868459670986-0.16703617930667847*I	0.023332906698217346-0.144290292560307*I	-0.05832540654896569-0.06980763680886402*I	-0.0627201841021624+0.005329550780856849*I	-0.022843708941337675+0.04088177689741442*I	0.01728764140988591+0.030958837705545143*I	0.029234062197552577+0.00016550907032595477*I	0.013581381547077285-0.020626129739771626*I	-0.008798015331164396-0.017764623648028246*I	-0.017729632067461476-0.0003125540879309233*I	-0.00916282950576034+0.013041716544805302*I	0.00548458815831082+0.011648011220419717*I	0.012211180441605386+0.00003333279036921477*I	0.006731738429830113-0.009245057731712992*I	-0.00379207056376526-0.008225600436473506*I	-0.009077178212415238+0.00024596568474681975*I	-0.0052553114919477156+0.0070248273325303106*I	0.002780813223307944+0.006075293134838364*I	0.007104102264871734-0.0004801182750131561*I	0.004297301830256197-0.005593233425919922*I	-0.0021120230548123515-0.004612068836049881*I	-0.005776195117358536+0.0006741161736819847*I	-0.0036510941871918346+0.004604384644953784*I	0.001634027086002294+0.00355326879984722*I	0.004839404781742893-0.0008406108148413183*I	0.0032060779604905216-0.0038866246080178387*I	-0.0012709099337145362-0.002748593650477076*I	-0.004156218197341001+0.0009894412883756558*I	-0.0028985673549270776+0.003345082432552194*I	0.000981634748559421+0.002110717935748096*I	0.003647954083188427-0.0011277089502360327*I	0.0026915955759385466-0.0029223517905151266*I	-0.0007407138193573918-0.0015836329115344577*I	-0.0032658396231652173+0.0012630219749978234*I	-0.0025620195450000785+0.0025840975429293855*I	0.0005321921938094975+0.0011316930050800805*I	0.0029795041321099827-0.0014006051268503745*I	0.0024964596321795218-0.00230725323453218*I	-0.00034399902655858313-0.0007299654351047248*I	-0.0027679702582943575+0.0015444510693625212*I	-0.002485552737506037+0.002074431064904375*I	0.0001692431886177936+0.000357594179224083*I	0.0026199927442600635-0.0017012243355132963*I	0.0025269866476120605-0.00187556199443779*I
0.19072868459670966-0.16703617930667838*I	0.4852044454822955-0.2563348611259348*I	0.13240327804774407-0.23684381611554242*I	-0.03938727740394492-0.13896074177944986*I	-0.08116911549030317-0.0289258599114494*I	-0.04543254269227628+0.0362883884864022*I	0.006390353256215177+0.04104728596774053*I	0.030869022956963428+0.010332707965773453*I	0.02043604686638835-0.017599114577702534*I	-0.004148250520384194-0.02093868382770292*I	-0.017960844836924887-0.004722907103223298*I	-0.012245043909150951+0.011335457132488513*I	0.003048350935844733+0.013075049335174404*I	0.012216326588140668+0.0024029534887067354*I	0.008419109877839939-0.008192267646104156*I	-0.0023454397825852956-0.008999092046965952*I	-0.009047382055713215-0.0012007731039429092*I	-0.006296364989107656+0.006321258819585511*I	0.0018487907729235838+0.006544709057517452*I	0.007078115053563743+0.00048205970891864537*I	0.004992079210059153-0.005092187111062972*I	-0.0014788932871023402-0.0049191172522379855*I	-0.005763117242003982-7.684191096162689*^-6*I	-0.0041421680313559065+0.0042273849735292215*I	0.001188310594551439+0.0037637738301126143*I	0.004840105046493183-0.00033335580817037786*I	0.003568494848028686-0.003589204465318157*I	-0.0009501402368502009-0.002897183319642051*I	-0.0041694772886413985+0.0005964887820750954*I	-0.0031745834487814147+0.003100159224123597*I	0.0007493867282615016+0.002217373482315934*I	0.0036732303244981653-0.0008116338547672651*I	0.002907240263831319-0.0027113418617707*I	-0.0005742440472263316-0.0016593298155174615*I	-0.0033027333643571638+0.0010004646313948372*I	-0.002733647429355543+0.0023947149800779117*I	0.0004174845871099151+0.0011834924160791412*I	0.003028651825988916-0.0011755602294518386*I	0.0026355051055512962-0.0021305705619547323*I	-0.0002715106261148378-0.0007628021651692289*I	-0.002829551764064489+0.0013444656298000923*I	-0.0025987270696763466+0.0019020452485870127*I	0.00013444000675424885+0.0003732067293914211*I	0.0026962298362300185-0.0015179678152134578*I	0.002619992744260146-0.0017012243355131647*I
0.023332906698217446-0.14429029256030693*I	0.13240327804774424-0.23684381611554245*I	0.4224842613801334-0.25100531034507756*I	0.10955956910640674-0.1959620392181276*I	-0.022099635994058626-0.10800190407390428*I	-0.0519350532927501-0.028760350841123022*I	-0.031851161145198426+0.015662258746630683*I	-0.002407662074948713+0.023282662319711957*I	0.013139390889502254+0.010020153877841862*I	0.011273217360627934-0.004557398032898034*I	0.001336337637926183-0.0092906726072839*I	-0.005749664395320183-0.004689574312854499*I	-0.005513305479321537+0.002090399400775442*I	-0.0007437196279210738+0.004849448898701098*I	0.0031391483757250336+0.0026489191734540007*I	0.003163798385891834-0.001167440313573215*I	0.0004353734407220756-0.0029237989121268294*I	-0.0019432797908422843-0.0016808913789552833*I	-0.0019990631588523416+0.0007280253936662336*I	-0.0002632322818894509+0.0019326402214679586*I	0.001301919936204962+0.0011561758826007403*I	0.0013409850228675783-0.00048780246610923976*I	0.00015513379890059358-0.0013658484523907874*I	-0.0009237124602602692-0.0008482950059373206*I	-0.0009360900708645714+0.0003407603655117516*I	-0.0000825993391623663+0.0010151801796360084*I	0.000683886849152814+0.0006560854802056707*I	0.0006699274931021349-0.00024412203276580276*I	0.00003149451170964569-0.0007864653838940841*I	-0.0005215232054526065-0.0005312201681613101*I	-0.0004829878728424675+0.00017780743360796378*I	8.67290890465675*^-6+0.0006337405707809505*I	0.0004073907013336693+0.0004513881202301084*I	0.0003452207188320176-0.00012724431884161602*I	-0.000042051853416218405-0.0005276368104374832*I	-0.00032322923224690483-0.00040014049545540115*I	-0.00023718779717609475+0.00008746174554612296*I	0.00007348556055109279+0.00045352698097504734*I	0.0002606815676944147+0.0003688908399115044*I	0.00014995236804538642-0.00005613949704942236*I	-0.00010226743749665367-0.000405207985944196*I	-0.00020955901980392454-0.0003567587057123398*I	-0.00007174042206385122+0.000026483254149912555*I	0.00013444000675451586+0.0003732067293918674*I	0.00016924318861804292+0.0003575941792244939*I
-0.05832540654896545-0.06980763680886418*I	-0.03938727740394467-0.13896074177945014*I	0.10955956910640695-0.19596203921812766*I	0.43977190279001954-0.22004647263953164*I	0.13879363130395989-0.19579653014780096*I	-0.008518254446980612-0.12862803381367557*I	-0.06073306862391387-0.046524974489151466*I	-0.04958079321265951+0.015349704658698983*I	-0.011570491580708948+0.03632437886451622*I	0.018623979047812777+0.021668165098260677*I	0.023484397802232684-0.004524065242529376*I	0.00806807606775548-0.018535730338997053*I	-0.009541734959086211-0.012915174749327794*I	-0.014590483691737354+0.0023363650855228167*I	-0.005999031119869235+0.011874276231232281*I	0.00591996159903249+0.008724212308293466*I	0.010267900650762895-0.0016475585885851979*I	0.004732675270977424-0.00851703233804572*I	-0.004055302845655413-0.006292960215004443*I	-0.007775258276211262+0.0014021415673486162*I	-0.003914326469081079+0.006537024866421942*I	0.002935947022208012+0.004709444682448135*I	0.006180389804611528-0.0013284132809502993*I	0.0033612117593921857-0.005252473060408273*I	-0.002194622393973901-0.0035968886564140146*I	-0.005092308268204856+0.0013302016538877311*I	-0.0029811666940888644+0.004360262612188394*I	0.0016655215977127427+0.002766803415953768*I	0.004317881576291047-0.0013718309830020694*I	0.0027230900876487165-0.0037088171744096856*I	-0.0012622370248093406-0.0021148530796964216*I	-0.0037488274960068295+0.0014408294086051062*I	-0.0025533466360944286+0.003217838113709819*I	0.0009395828951440907+0.001583081125309977*I	0.003324724850942605-0.0015278494456918586*I	0.0024544077787634587-0.0028348900449692415*I	-0.0006672282588056705-0.0011301059305594933*I	-0.003005158055470679+0.0016319128149094439*I	-0.002412067176954924+0.002527958045880385*I	0.00042992475631258107+0.0007264850191366805*I	0.0027699451123060492-0.0017573638325615974*I	0.002424719210115993-0.002280769980381002*I	-0.00020955901980353704-0.00035675870571165333*I	-0.0025987270696757755+0.0019020452485880052*I	-0.002485552737505624+0.002074431064905088*I
-0.06272018410216204+0.005329550780856541*I	-0.08116911549030259-0.028925859911449844*I	-0.022099635994057985-0.10800190407390471*I	0.13879363130396044-0.19579653014780132*I	0.45335328433709804-0.24067260237930296*I	0.12999561597279619-0.21356115379582935*I	-0.026247886514441918-0.12894058790160728*I	-0.06989589812967426-0.03348325794434728*I	-0.04409620505434898+0.026997715879117784*I	0.0006406888608960008+0.03635771165488501*I	0.025355717477642356+0.01242310736654775*I	0.019692327238466867-0.01274966567900243*I	-0.0010091021446602436-0.01828976465424951*I	-0.014797046451034298-0.005890347416796477*I	-0.011809670468429716+0.008411658220362416*I	0.0011050711450021863+0.011394157956220449*I	0.010217263429288345+0.003130978882374698*I	0.008155877595950269-0.0062596274246343045*I	-0.0010435198463811174-0.007842916164363322*I	-0.0077063970328468-0.001688575570050366*I	-0.006141231190208063+0.004955410367196255*I	0.0009250783126629851+0.005696414051581228*I	0.006142024982699662+0.0008228200744308938*I	0.004909479870897845-0.004077006931427025*I	-0.0007950064379483029-0.00426303177203262*I	-0.005093189748900707-0.0002518062238620499*I	-0.0041106735196452275+0.003440919589635581*I	0.0006667873890998484+0.0032325536619521814*I	0.004357117173651721-0.00015554837456157407*I	0.003577167756934262-0.002955463894536942*I	-0.000542749535515734-0.002445795199412489*I	-0.003824256569808561+0.0004692444632323505*I	-0.00321663530219653+0.002572522413684904*I	0.00042615749601611786+0.0018172329868596552*I	0.0034360425273238255-0.0007241721092215932*I	0.0029807258243839388-0.002257814880795844*I	-0.0003135624795310606-0.0012904389756060544*I	-0.0031527809963116937+0.0009443251343454744*I	-0.0028359148668525686+0.0019895069941341863*I	0.00020792556730567978+0.0008267337103678936*I	0.0029569114039251854-0.001149076975300269*I	0.0027699451123063914-0.001757363832560974*I	-0.00010226743749600199-0.0004052079859430098*I	-0.0028295517640637654+0.0013444656298014048*I	-0.0027679702582938835+0.0015444510693633803*I
-0.02284370894133707+0.04088177689741388*I	-0.045432542692275285+0.036288388486401424*I	-0.051935053292749056-0.02876035084112367*I	-0.00851825444697989-0.12862803381367588*I	0.1299956159727965-0.21356115379582927*I	0.4356236522696362-0.24098515646723445*I	0.12083278646703507-0.2005194372510251*I	-0.020763298356132023-0.1172925766811886*I	-0.057684717688069716-0.03344992515397854*I	-0.037364466624519366+0.017752658147405072*I	-0.003151381702869498+0.02813211121841229*I	0.016278539265227026+0.012669073051295585*I	0.0144370157465191-0.005724838346471008*I	0.0017717110786476164-0.0122144715194099*I	-0.007692944186162627-0.006370465691808358*I	-0.007512368638173442+0.0028184247944435872*I	-0.0010069519098098267+0.006782089120171191*I	0.004441068311930476+0.0038050950560568056*I	0.00450478340875942-0.001655242779680578*I	0.0005905072396224009-0.004289647364515874*I	-0.0028669922511026335-0.002529186384890958*I	-0.0029351532297164514+0.0010687857591793924*I	-0.00034583162105082785+0.0029478204011048267*I	0.0019858067853589503+0.0018122613628065245*I	0.002010912515970701-0.0007319244988754918*I	0.00018662831061091296-0.002152313836285352*I	-0.00144523566571239-0.001379515174098625*I	-0.0014190779437065443+0.000518567799120287*I	-0.00007392643025713246+0.0016489207504176459*I	0.001091277550487094+0.001107473600435943*I	0.0010151482119347736-0.00037136635160807695*I	-0.000010557341705823785-0.0013141021943327597*I	-0.0008447524376984539-0.0009313606636177962*I	-0.0007201756700171563+0.0002652691791535941*I	0.00008215846945726414+0.0010872675517560792*I	0.0006680722690292878+0.0008202789601418537*I	0.000495173086877976-0.00018338381589100432*I	-0.00014431929091291386-0.0009328447963818088*I	-0.0005327882520511374-0.0007568992011676288*I	-0.00030892821924008885+0.000113944999696767*I	0.00020792556730586228+0.0008267337103682461*I	0.00042992475631303703+0.0007264850191375028*I	0.00014995236804604044-0.00005613949704824238*I	-0.00027151062611419373-0.0007628021651680493*I	-0.00034399902655818523-0.0007299654351039859*I
0.017287641409886548+0.030958837705544445*I	0.006390353256216221+0.04104728596773948*I	-0.031851161145197336+0.015662258746629805*I	-0.060733068623913-0.04652497448915193*I	-0.026247886514441415-0.1289405879016073*I	0.12083278646703532-0.20051943725102506*I	0.44110824042794583-0.22933714524681603*I	0.13304396690863907-0.20048610446065673*I	-0.014031559926302931-0.12653763441290164*I	-0.06147678825183536-0.04167552559045133*I	-0.04644164483693453+0.017998623832152973*I	-0.008406693194816938+0.035156938550943796*I	0.019059352488535165+0.018744366186135154*I	0.021541118011390907-0.0062049566214830145*I	0.006069012908903967-0.017807704945328923*I	-0.009804967240974467-0.010982534527857846*I	-0.013288563755531013+0.003492540968125352*I	-0.0046580460970003035+0.011386473765124406*I	0.006075095397934251+0.007358363855903672*I	0.009344188190503628-0.002495853594521589*I	0.0037965852001138503-0.008176271972532815*I	-0.004137902184816712-0.00527778003536714*I	-0.007091371427057409+0.0020582270475552667*I	-0.003244398975978151+0.006292902833656346*I	0.0029674415339180256+0.00392297929855346*I	0.00565886659915888-0.0018596334491124927*I	0.002878223886549451-0.005074665626800842*I	-0.0021859494850695015-0.002963148085632999*I	-0.0046849175668712975+0.0017815897741181523*I	-0.002635945975256791+0.00423301829334674*I	0.0016234697442967128+0.002239166605515627*I	0.003994652344044443-0.0017719714784584027*I	0.0024859022904730336-0.003621355428864086*I	-0.0011887514642577657-0.0016613260987210544*I	-0.0034881459283119687+0.001809720248517564*I	-0.002403394268048756+0.003161698616661317*I	0.0008373154576475055+0.001177873139366125*I	0.0031151658311385907-0.001884608151404409*I	0.0023826673566995113-0.002808406790819588*I	-0.0005327882520511218-0.0007568992011674575*I	-0.002835914866852427+0.0019895069941345276*I	-0.0024120671769545946+0.002527958045880916*I	0.0002606815676948683+0.00036889083991216534*I	0.0026355051055517273-0.002130570561954106*I	0.0024964596321797815-0.0023072532345317955*I
0.029234062197553062+0.00016550907032520306*I	0.030869022956964306+0.010332707965772379*I	-0.0024076620749477937+0.023282662319711104*I	-0.04958079321265878+0.015349704658698674*I	-0.06989589812967399-0.0334832579443472*I	-0.020763298356132064-0.11729257668118856*I	0.13304396690863882-0.2004861044606568*I	0.4478399788577741-0.23858220297852947*I	0.12925189634487258-0.20871170489712998*I	-0.023108738138718554-0.12629166872815403*I	-0.06673209974378287-0.03465069825792*I	-0.04366083161362624+0.024073916966992376*I	-0.0013025909299450372+0.03467682027593157*I	0.02335665431879139+0.013151132760215902*I	0.019429094956578748-0.010817025457532721*I	0.0002928177915460758-0.017133588771647376*I	-0.013456061428165184-0.006378149882904925*I	-0.011654536669527382+0.007045809767971774*I	0.0001813586847437111+0.01054586295028286*I	0.009281173358425359+0.0034717392478862867*I	0.008073278256789086-0.0052444472449979735*I	-0.0003596329972275448-0.007186830684156913*I	-0.0070364695397442615-0.0019326976028155342*I	-0.00610973667849828+0.00416894498330217*I	0.00040355510721028275+0.005165193883419185*I	0.005659037109856874+0.0010006275080378464*I	0.004918152779802007-0.0034432663606467654*I	-0.00038761573661516904-0.003811643651802647*I	-0.004747969030069108-0.00037905054270356305*I	-0.004152725373061684+0.0029132827791979368*I	0.0003435581568527899+0.0028324131664962072*I	0.0041199293764753635-0.0000680866290160125*I	0.0036506533174848277-0.0025019369135617785*I	-0.0002820679678220832-0.002076904359499876*I	-0.0036743042017639647+0.00041310496618465135*I	-0.003318902739693737+0.0021673144277422544*I	0.0002165984762120047+0.0014604742811480994*I	0.0033643021052600602-0.000697688855071624*I	0.003115165831138597-0.0018846081514041334*I	-0.00014431929091297365-0.0009328447963814985*I	-0.0031527809963117284+0.0009443251343456609*I	-0.003005158055470583+0.0016319128149094762*I	0.00007348556055132621+0.00045352698097497806*I	0.003028651825989192-0.0011755602294519303*I	0.0029795041321101687-0.0014006051268504334*I
0.013581381547077486-0.020626129739772243*I	0.02043604686638876-0.0175991145777034*I	0.013139390889502764+0.010020153877841225*I	-0.01157049158070851+0.036324378864516026*I	-0.044096205054348886+0.02699771587911788*I	-0.05768471768807003-0.03344992515397841*I	-0.014031559926303503-0.12653763441290167*I	0.12925189634487233-0.20871170489713012*I	0.4387628006453583-0.23833623729378242*I	0.123996584852925-0.2016868775645993*I	-0.020327924915410318-0.1202163755933152*I	-0.059627997478910996-0.03513081653293263*I	-0.03936352978337013+0.018480683541072903*I	-0.0034146139847575623+0.030064751439881795*I	0.017580459201432894+0.013825248933897454*I	0.015778000769387342-0.006212640812579816*I	0.0019268448775490857-0.013580319971801058*I	-0.008616656646421668-0.007218760697746687*I	-0.008448458709036695+0.0031591851599541217*I	-0.0010895512489712835+0.007797269299806265*I	0.005124955161083481+0.004461180536262084*I	0.005174710901861146-0.001899364812446411*I	0.0006220017513314636-0.005076112748410068*I	-0.003388515456555594-0.0030604065530527853*I	-0.003418141102558933+0.0012465931927865058*I	-0.0003371587121460323+0.0035815609718850205*I	0.002393197486692686+0.002263649483036359*I	0.0023561332348026624-0.0008591688177169002*I	0.000144576457194624-0.0026799506467225422*I	-0.0017684648979593206-0.0017796556695540591*I	-0.0016562657408827862+0.0006060295446660585*I	-4.4086970662088235*^-7+0.0021024477313925094*I	0.0013519591181803284+0.0014763644403480193*I	0.0011651005799786012-0.0004275058486560036*I	-0.00011282477920386292-0.0017193101802749585*I	-0.001054311457503069-0.0012881193693283345*I	-0.0007919160920808973+0.0002917524333046767*I	0.00021659847621230782+0.001460474281148587*I	0.0008373154576477173+0.0011778731393668747*I	0.000495173086877936-0.00018338381589036817*I	-0.0003135624795312417-0.0012904389756058319*I	-0.0006672282588057586-0.001130105930559762*I	-0.00023718779717594557+0.00008746174554552348*I	0.00041748458711022874+0.0011834924160784987*I	0.000532192193809751+0.0011316930050796767*I
-0.008798015331164422-0.01776462364802858*I	-0.004148250520384162-0.020938683827703385*I	0.011273217360628094-0.00455739803289835*I	0.018623979047812957+0.021668165098260583*I	0.0006406888608959483+0.036357711654885015*I	-0.0373644666245198+0.017752658147404912*I	-0.06147678825183615-0.041675525590451644*I	-0.023108738138719324-0.1262916687281546*I	0.12399658485292446-0.20168687756459952*I	0.44154361386866636-0.23226094415894358*I	0.13110068711779696-0.20216699583961203*I	-0.016030623085154024-0.1258096090192348*I	-0.0617400205337235-0.039742885368982434*I	-0.045139724900728935+0.019154799714754558*I	-0.007065708171949551+0.0346691360848349*I	0.019214486287435193+0.01737851773374394*I	0.02061740555113028-0.0070532516274214785*I	0.005132922838039408-0.01746694457981867*I	-0.009887566580136823-0.00996735434822321*I	-0.0126046769063787+0.004148626448330046*I	-0.0039881186038994085+0.011142351732357976*I	0.006106589909642306+0.0065718984720090036*I	0.008822664985049791-0.0030270737626837143*I	0.0033135973272710546-0.007998464538925857*I	-0.004129229275911464-0.0046440394645870225*I	-0.006683980725722673+0.002509615167785128*I	-0.002899178257145083+0.00616565851481519*I	0.002925389680502614+0.00339534248811685*I	0.005335637366912593-0.0022597739445671*I	0.002641036089373849-0.004987203881254324*I	-0.0021124639245182126-0.002509621104657843*I	-0.0044242359991772786+0.002150480614029928*I	-0.002485993607212486+0.004176878796298156*I	0.001521202306798681+0.001833958619572862*I	0.003785093324239557-0.0021287301841690564*I	0.002414161868409183-0.003594872174712631*I	-0.0010543114575023338-0.0012881193693279197*I	-0.0033189027396927284+0.0021673144277432454*I	-0.0024033942680480136+0.003161698616662662*I	0.0006680722690294892+0.0008202789601430682*I	0.002980725824383755-0.002257814880795209*I	0.0024544077787633165-0.0028348900449693517*I	-0.00032322923224668224-0.00040014049545607276*I	-0.002733647429355022+0.0023947149800770864*I	-0.002562019544999643+0.00258409754292884*I
