0.254810488069392-0.7704535396987088*I	-0.42298170174552113-0.2292337491750136*I	-0.08707765466990265+0.1895710996777313*I	0.07489679102151289-0.017768975780509295*I	-0.047413971104473825-0.014479057427979926*I	0.015899753938941264+0.032055553277264885*I	0.008750788404441332-0.02572893310163421*I	-0.02010283112007761+0.011316233226266256*I	0.01797508018589113+0.003630736383107875*I	-0.007459616280870715-0.012010098529671649*I	-0.004105118080987583+0.012222788598033215*I	0.010740957300663736-0.006386317750477356*I	-0.010184681727625393-0.0011568576619527412*I	0.004192260240007383+0.006353649647816243*I	0.0030143373304898045-0.007192290419519158*I	-0.007313689096602544+0.004280439807180104*I	0.006808331628698769+0.00015210853259604181*I	-0.0024907688461515993-0.003675624108620675*I	-0.0026964781622826795+0.004727551370826453*I	0.005703666740810913-0.0032377875136412647*I	-0.005029622350885877+0.0004409297813939922*I	0.0014295141002622401+0.002080961562612683*I	0.0027053178156679217-0.003239761805316946*I	-0.004898374458011769+0.0027115416545125757*I	0.003976042290146915-0.0009863003209670427*I	-0.0006557493230038235-0.0009561963148061796*I	-0.002914492737315018+0.0022707917096945057*I	0.004553088627340316-0.002476641351545237*I	-0.0033213549717350244+0.001559357309038889*I
-0.4229817017455383-0.22923374917497624*I	0.16773283339947082-0.5808824400209598*I	-0.3480849107240172-0.24700272495551415*I	-0.1344916257743614+0.17509204224975547*I	0.09079654496045364+0.014286577496758157*I	-0.03866318270006764-0.04020799052958271*I	-0.004203077181156977+0.04337178650355839*I	0.026725868590309093-0.02209819671852787*I	-0.02756244740096-0.0006938653033884762*I	0.01386996210495854+0.01585352498117762*I	0.0032813410198305614-0.018396416280127427*I	-0.014289799808628732+0.011065930936094356*I	0.014933217540644273-0.000032668102647318955*I	-0.007170344397198441-0.008349148081475594*I	-0.003121428856643368+0.010634089454991023*I	0.009822668959209795-0.007040181886914579*I	-0.009804457942740145+0.0006048156985464072*I	0.004111853466415155+0.0048796599033994695*I	0.0032128978946542016-0.0069134116222513056*I	-0.007726100513212211+0.0051684811522219355*I	0.0071331808410484655-0.0011568259510418425*I	-0.0023243045352015624-0.0027988320239061447*I	-0.003468860357765424+0.004792503217125597*I	0.006681360105780689-0.004226062126306551*I	-0.0055541237810057065+0.0017553453397079828*I	0.0010615495528766526+0.0012844913887236767*I	0.003897339304369103-0.0034328376663505236*I	-0.0062358477090475395+0.003830149018764532*I	0.004553088627333057-0.0024766413515223684*I
-0.08707765466988877+0.18957109967777755*I	-0.3480849107239931-0.24700272495549658*I	0.1203188622950155-0.5953614974489405*I	-0.3321851567850836-0.21494717167821437*I	-0.12574083736995248+0.14936310914816103*I	0.070693713840365+0.02560281072304522*I	-0.02068810251416554-0.03657725414649079*I	-0.011662693462042587+0.031361687973881*I	0.022620750509341137-0.009875408120458935*I	-0.016821490100255916-0.007080183053860505*I	0.003685280377284211+0.014696667319194213*I	0.007473601259784332-0.01204276663230818*I	-0.011275462478145353+0.003873640516575228*I	0.007619528444014019+0.004247771704508342*I	-0.0003620127684816443-0.0081970395488518*I	-0.0056121977027405534+0.006958465346409124*I	0.007126190796898912-0.002312630516114523*I	-0.004100791201976581-0.002632971815100377*I	-0.0009177688844807549+0.005320589684820105*I	0.004642411994916093-0.004832450059648568*I	-0.005020782697503735+0.001928719346921506*I	0.002234806383069463+0.00155471570349911*I	0.0016517377549187433-0.0037851323449130244*I	-0.004124609680759795+0.003836306902308108*I	0.003766867368515539-0.0019552704165592964*I	-0.0010010351536662806-0.000721296011813519*I	-0.0022598054188793498+0.002843848697765497*I	0.003897339304368869-0.0034328376663338767*I	-0.0029144927373161433+0.0022707917097299912*I
0.07489679102155783-0.017768975780498634*I	-0.1344916257743365+0.17509204224976752*I	-0.3321851567850735-0.2149471716782317*I	0.12906965069941942-0.6210904305505487*I	-0.3522879879051758-0.2036309384519412*I	-0.1077657571840577+0.15299384553126125*I	0.06323409755951487+0.013592712193366063*I	-0.024793220595116103-0.02435446554845342*I	-0.0009217361613545677+0.024975370223411713*I	0.012436068781696492-0.011032265782433995*I	-0.012629229860307324-0.0007265334060657857*I	0.00669961770773027+0.0075043768996736985*I	0.00015991216319251756-0.007762326825147319*I	-0.004467130849395604+0.004025749049174835*I	0.005128759597919599+0.0005721475959308609*I	-0.0030584909307561038-0.0034694881780322133*I	0.00009146903800859462+0.00372067783273142*I	0.0020965684459792098-0.0018717007347063826*I	-0.00267127710167516-0.0005520102524562088*I	0.001787548931227998+0.0020808278795260093*I	-0.00025596246307223847-0.0021209084051245397*I	-0.0010447404073495898+0.0009424190259152205*I	0.00157905706006613+0.0005985193886474995*I	-0.001262754982350951-0.001514340635196555*I	0.00042847894659712657+0.0013596655507982624*I	0.00044551239672980646-0.00039591310754218985*I	-0.0010010351536670953-0.0007212960118425487*I	0.0010615495528628143+0.001284491388735808*I	-0.0006557493230232581-0.0009561963147888264*I
-0.047413971104477835-0.014479057427945441*I	0.09079654496045853+0.01428657749678893*I	-0.12574083736993483+0.14936310914816592*I	-0.35228798790515414-0.2036309384519485*I	0.1470447308853208-0.6174596941674615*I	-0.35974760418604634-0.2156410369816188*I	-0.11187087526502212+0.1652166341293037*I	0.07397505486019539+0.007206394442896811*I	-0.03497790232276222-0.025511323210374526*I	0.003270524078642858+0.03132901987125604*I	0.01545040611217854-0.018224556201963116*I	-0.01994291895692827+0.003553906401101491*I	0.013507949336461106+0.007656485432290137*I	-0.002330856682929125-0.01143795093374421*I	-0.007163609011720737+0.008753300419993948*I	0.010832426338669711-0.002665639917732761*I	-0.008088113281665303-0.0030285583966632485*I	0.001520983138312419+0.005801639395343216*I	0.004801886261697467-0.005111462539978009*I	-0.007569651559723733+0.0021595314020613605*I	0.0057635912213332835+0.0010945275584985639*I	-0.0009117117860494056-0.0030771047199460297*I	-0.003959233144652466+0.003213210735655347*I	0.00613214568739369-0.0018781219628563703*I	-0.004584109954105442+0.00004501667384168212*I	0.00042847894658859347+0.0013596655507609001*I	0.0037668673685144326-0.0019552704165863286*I	-0.005554123780990733+0.0017553453397330472*I	0.003976042290134374-0.0009863003209601567*I
0.015899753938903877+0.03205555327731291*I	-0.038663182700049044-0.04020799052956405*I	0.07069371384038707+0.0256028107230634*I	-0.10776575718406313+0.15299384553127846*I	-0.35974760418602997-0.21564103698160997*I	0.1429396128043749-0.6052369055694076*I	-0.34900664688537386-0.22202735473209653*I	-0.1220555569926827+0.16405977646735112*I	0.07816731510018234+0.013560044090739997*I	-0.03196356499229167-0.03270361362991796*I	-0.0040431650179832985+0.03560945967837105*I	0.022258737740889302-0.018072447669346032*I	-0.022433687803045197-0.0001217177074719312*I	0.010811471174164105+0.012384036803084508*I	0.003372810057810487-0.014675738447390565*I	-0.012193231362646054+0.009194230201429057*I	0.012261940438964095-0.0005846783551285103*I	-0.005382795465968005-0.006268320201963565*I	-0.0033773913197298316+0.00851318104989418*I	0.008777928551808228-0.006097762860994304*I	-0.008225400882686279+0.0012033350872244824*I	0.0028490984840693176+0.0033653192682555014*I	0.003641376841259128-0.005553746071444142*I	-0.007280588116411494+0.00477256804470225*I	0.006132145687406797-0.001878121962853492*I	-0.0012627549823895782-0.0015143406351974644*I	-0.004124609680751578+0.003836306902319383*I	0.006681360105844-0.0042260621262765665*I	-0.004898374457999566+0.0027115416545218096*I
0.00875078840443901-0.025728933101647835*I	-0.004203077181170484+0.04337178650354264*I	-0.020688102514182172-0.03657725414649276*I	0.06323409755948448+0.01359271219336026*I	-0.11187087526503114+0.16521663412932092*I	-0.34900664688534844-0.2220273547320476*I	0.1327549310767086-0.6063937632313484*I	-0.3448143866453912-0.21567370508429992*I	-0.11904121966220468+0.15686748604779677*I	0.07085362600355105+0.01784048389786229*I	-0.02515523336357361-0.03255150509732991*I	-0.006533933864117818+0.031933835569813426*I	0.019562259578586264-0.013344896298515584*I	-0.01673002106223145-0.003359505221154296*I	0.0057818488232782485+0.012824966584510742*I	0.004802324158083289-0.012594776884744406*I	-0.00948791354693615+0.005954468396096431*I	0.007363565980935955+0.0021268632993952444*I	-0.0014067531758550913-0.007254620522917687*I	-0.004033140642679239+0.007556984735079822*I	0.005863435814564915-0.0038269711512819776*I	-0.0036723122553526393-0.0012733062643150864*I	-0.00047225648769779296+0.00492467657725575*I	0.0036413768412755097-0.0055537460714713705*I	-0.003959233144676135+0.003213210735647428*I	0.0015790570600264964+0.0005985193886625079*I	0.001651737754933955-0.003785132344898578*I	-0.003468860357743732+0.004792503217130929*I	0.0027053178156393187-0.003239761805326702*I
-0.02010283112006486+0.011316233226241625*I	0.026725868590290004-0.022098196718527013*I	-0.011662693462056502+0.0313616879738911*I	-0.024793220595135508-0.024354465548456206*I	0.07397505486017367+0.007206394442891714*I	-0.12205555699266121+0.164059776467369*I	-0.3448143866453767-0.215673705084267*I	0.1357692684071559-0.613586053650898*I	-0.35212807574201993-0.21139326527709376*I	-0.11223288803349626+0.15701959458044595*I	0.06836285715743161+0.01416485978927687*I	-0.02785171152587778-0.0278239537264891*I	-0.0008302671233382782+0.028696048056168936*I	0.01453263722771342-0.012903966517131452*I	-0.015300506961984947-0.0012785436585230371*I	0.008487166638923474+0.009585204779215397*I	-0.00009605029992325819-0.00988323523026552*I	-0.005511871256796311+0.004968168075103326*I	0.006707816657951037+0.0011706669846277332*I	-0.004321245913144657-0.00498382881320902*I	0.0005199479846360413+0.005080343383500447*I	0.0025420808428146683-0.002267613842259418*I	-0.0036723122553556768-0.001273306264305522*I	0.002849098484009533+0.003365319268238628*I	-0.0009117117860873724-0.0030771047199201133*I	-0.0010447404073556554+0.0009424190259446919*I	0.0022348063830672413+0.001554715703500436*I	-0.00232430453520515-0.0027988320239075034*I	0.0014295141002359513+0.0020809615625940747*I
0.01797508018587326+0.0036307363830876452*I	-0.027562447400949153-0.0006938653033838393*I	0.02262075050934923-0.009875408120457294*I	-0.0009217361613792617+0.024975370223409975*I	-0.034977902322768074-0.02551132321039652*I	0.07816731510020263+0.01356004409070628*I	-0.11904121966220388+0.15686748604781103*I	-0.3521280757420338-0.21139326527709115*I	0.1425776000358522-0.6134339451182524*I	-0.35461884458815923-0.21506888938569751*I	-0.11492936619577836+0.16174714595123799*I	0.07406652389822+0.010927072275646144*I	-0.032881333876777066-0.027383023945069935*I	0.0005992469769257762+0.030777009618757054*I	0.01723795504333747-0.01614372832242619*I	-0.020198881420043856+0.0014329979960338727*I	0.012463208929060238+0.008598904458217671*I	-0.0007517996229390137-0.010839431545055393*I	-0.008426363994120738+0.007238959784860122*I	0.011260905285268892-0.001305974366948418*I	-0.007642600884885498-0.0034244715042058764*I	0.0005199479846612778+0.005080343383541655*I	0.005863435814501471-0.003826971151260984*I	-0.008225400882757493+0.0012033350872620349*I	0.005763591221344951+0.0010945275585631075*I	-0.00025596246308287607-0.0021209084051098193*I	-0.005020782697525919+0.0019287193469128838*I	0.007133180841080358-0.0011568259510312904*I	-0.005029622350861018+0.000440929781394539*I
-0.007459616280874017-0.012010098529718852*I	0.013869962104918164+0.015853524981142227*I	-0.016821490100283117-0.00708018305388044*I	0.012436068781681183-0.011032265782460008*I	0.0032705240786049506+0.03132901987123761*I	-0.03196356499231499-0.03270361362988961*I	0.07085362600353329+0.017840483897911884*I	-0.1122328880335196+0.15701959458043332*I	-0.3546188445881646-0.21506888938573165*I	0.13988112187359614-0.6087063937474733*I	-0.3489151778473116-0.2183066768993421*I	-0.11995898854667353+0.1621880757326696*I	0.0754960379984611+0.013008033838258893*I	-0.030176016061093987-0.03062278575040622*I	-0.004299127481082965+0.03348855127329318*I	0.021213997333501353-0.01713002864338402*I	-0.020854630743011415+0.00047680168122097547*I	0.009548716191747955+0.01086969616794657*I	0.0038012890044069707-0.01331607289660183*I	-0.011747718965827506+0.008798317093861323*I	0.011260905285297653-0.0013059743669202638*I	-0.0043212459131472545-0.0049838288132184405*I	-0.004033140642723074+0.007556984735040294*I	0.008777928551797744-0.0060977628610002586*I	-0.007569651559722331+0.0021595314020480686*I	0.0017875489311883295+0.0020808278794973885*I	0.00464241199489453-0.004832450059656256*I	-0.007726100513196118+0.005168481152223023*I	0.005703666740815377-0.003237787513635848*I
