0.3037496572408068-0.000015646196154557616*I	0.10598050211125704-0.00001602019395703948*I	0.04311143954979935-0.000015092590771747755*I	0.020392821156024345-0.00001469255824892092*I	0.011020419152742334-0.000014786840618233974*I	0.006643465862091453-0.00001517194795995523*I	0.004368157724802273-0.00001569799272841914*I	0.003076229105574381-0.000016269073478849496*I	0.00228831363782801-0.000016823477438483752*I	0.0017789097688256643-0.000017319953273978497*I	0.0014331092186705976-0.000017729848333032554*I	0.0011882795672964546-0.0000180327187955069*I	0.0010083026917759048-0.000018213833327786066*I	0.0008713423273151003-0.00001826270713358042*I	0.0007636602380706272-0.000018172208699053066*I	0.0006763166779462508-0.000017937992989935654*I	0.0006033258009191164-0.000017558124780414026*I	0.0005405818182534789-0.000017032814218482556*I	0.0004852112589710201-0.000016364218757224528*I	0.0004351697782839349-0.000015556283720903747*I	0.00038898401807948223-0.000014614604386848732*I	0.00034558204941549273-0.000013546298868205333*I	0.00030417932847035174-0.000012359885063497563*I	0.00026420024848038424-0.000011065157484414864*I	0.00022522298043701854-9.673061445243513*^-6*I	0.0001869398161947481-8.195563223659782*^-6*I	0.00014912797663863697-6.645515578846902*^-6*I	0.00011162755335007775-5.0365185582811935*^-6*I	0.00007432432826990036-3.3827759129756353*^-6*I	0.00003713590207699388-1.6989477189761267*^-6*I
0.10598050211125708-0.000016020193957039495*I	0.3468610967906062-0.00003073878692630538*I	0.1263733232672814-0.0000307127522059604*I	0.05413185870254169-0.000029879431389981706*I	0.027036287018115796-0.000029864506208876155*I	0.015388576877544613-0.0000304848333466531*I	0.009719694967665842-0.00003144102143880475*I	0.0066564713626302814-0.00003252147016690289*I	0.004855138874400043-0.000033589026752828*I	0.003721422856498606-0.0000345533257715163*I	0.0029671893361221174-0.000035352672069485394*I	0.0024414119104465004-0.000035943681660818616*I	0.002059621894611554-0.000036295425929087306*I	0.001771962929846531-0.00003638604202683912*I	0.0015476590052613513-0.00003620070012351609*I	0.0013669860389897437-0.00003573033347946712*I	0.00121689849619973-0.000034970807208418243*I	0.0010885370598901368-0.00003392234353763854*I	0.0009757515965374142-0.00003258909793938629*I	0.0008741952770505024-0.00003097882314407324*I	0.0007807518276994282-0.000029102582589109076*I	0.0006931633465498343-0.00002697448945034629*I	0.000609782297895877-0.00002461145635262019*I	0.0005294023089073702-0.000022032946508741066*I	0.0004511400646751323-0.00001926072070807464*I	0.0003743509570756555-0.000016318577024090414*I	0.0002985673695448259-0.000013232081781940977*I	0.0002234523049085374-0.00001002829149182254*I	0.00014876345542707165-6.735466277257323*^-6*I	0.00007432432826990035-3.382775912975635*^-6*I
0.04311143954979936-0.000015092590771747757*I	0.12637332326728137-0.0000307127522059604*I	0.3578815159433485-0.00004552562754453931*I	0.13301678912937281-0.000045884700165915626*I	0.058500016427343926-0.00004557742411840082*I	0.030112516123690154-0.00004613357968772563*I	0.017676890515372617-0.00004730831078513683*I	0.011498604736491499-0.00004876097471278322*I	0.008089580581300881-0.00005025131849993542*I	0.006043418441696498-0.00005162174554833487*I	0.004729725548274509-0.00005276715909930233*I	0.0038385316634372154-0.00005361537920306578*I	0.003205072148517126-0.00005411589035987164*I	0.0027359385725578035-0.000054233418919022946*I	0.0023752887307656487-0.00005394416680725316*I	0.0020882408235148304-0.000053233514341998656*I	0.0018521972979607644-0.00005209455223669162*I	0.0016520682744836643-0.000050527090929321946*I	0.0014775210779696183-0.000048536947924487254*I	0.001321333645952906-0.000046135396807591625*I	0.0011783746055208542-0.00004333870820757083*I	0.0010449520761798118-0.00004016774007352394*I	0.0009183863269868524-0.00003664755089558978*I	0.0007967221140906245-0.000032807019576279955*I	0.0006785302855460073-0.00002867846208758797*I	0.00056276761802521-0.000024297239266355838*I	0.00044867528534555594-0.000019701352937066047*I	0.00033570327162181973-0.0000149310295009171*I	0.00022345230490853737-0.000010028291491822536*I	0.0001116275533500777-5.036518558281192*^-6*I
0.020392821156024334-0.000014692558248920905*I	0.054131858702541676-0.0000298794313899817*I	0.1330167891293728-0.00004588470016591559*I	0.36224967366815064-0.00006122362027295842*I	0.13609301823494713-0.00006215377364476509*I	0.060788330065171925-0.00006240090155688458*I	0.03189142589251585-0.00006345353296170414*I	0.019109999734043225-0.00006503815911816937*I	0.012686884303787952-0.00006679369350829008*I	0.00909788327307678-0.00006846515182772142*I	0.006914760769011593-0.00006988445268191527*I	0.005493385786345131-0.00007093936779835538*I	0.004514848341383462-0.00007155337219300136*I	0.003808397949436239-0.00007167401514028558*I	0.0032765203908112833-0.00007126623313750551*I	0.0028604999897366688-0.00007030838556447763*I	0.002523410601798765-0.00006878979806290239*I	0.0022411813160402453-0.00006670915662354034*I	0.001997650323899156-0.00006407338979752729*I	0.0017817004064399702-0.0000608968329879848*I	0.0015855338944332914-0.000057200554292006514*I	0.0014035975859578726-0.00005301176965281433*I	0.0012318918923745598-0.000048363303297183725*I	0.0010675143036254886-0.00004329306647443668*I	0.000908349667440702-0.000037843538134561147*I	0.0007528546138159075-0.000032061238000563603*I	0.0005999035201022042-0.000025996186985331966*I	0.00044867528534555583-0.000019701352937066044*I	0.0002985673695448259-0.000013232081781940974*I	0.000149127976638637-6.645515578846901*^-6*I
0.011020419152742338-0.000014786840618233966*I	0.027036287018115772-0.000029864506208876144*I	0.0585000164273439-0.00004557742411840083*I	0.13609301823494713-0.0000621537736447651*I	0.3645379873059788-0.00007804709771144215*I	0.13787192800377282-0.0000794737269187436*I	0.06222143928384256-0.00008013074988991711*I	0.03307970545981228-0.00008148625175721102*I	0.020118302425819117-0.0000832519924459554*I	0.01355822663110305-0.00008505640064187046*I	0.009861543511147403-0.00008663736052677448*I	0.007591077446957835-0.00008782244567185081*I	0.006096711587264244-0.00008849749257876928*I	0.0050554301596369405-0.00008858618641148387*I	0.00429360920840726-0.00008803823389751015*I	0.003711690169095217-0.00008682251685840924*I	0.0032494840078161496-0.00008492298995132637*I	0.0028689926512142565-0.00008233609693110769*I	0.002545360644510597-0.00007906904168703785*I	0.0022618505723795406-0.00007513854728194211*I	0.002006923386876988-0.00007056989443322835*I	0.0017724737106280387-0.00006539611751566627*I	0.0015527255625965091-0.0000596572852316612*I	0.0013435194457246372-0.00005339982185546489*I	0.0011418386318953891-0.0000466758423874123*I	0.000945485569517696-0.00003954248585353727*I	0.0007528546138159075-0.0000320612380005636*I	0.0005627676180252097-0.00002429723926635583*I	0.0003743509570756555-0.000016318577024090403*I	0.000186939816194748-8.19556322365978*^-6*I
0.006643465862091451-0.000015171947959955227*I	0.015388576877544606-0.00003048483334665307*I	0.03011251612369015-0.000046133579687725604*I	0.06078833006517188-0.00006240090155688454*I	0.13787192800377282-0.00007947372691874363*I	0.3659710965246494-0.00009577694604447475*I	0.13906020757106935-0.0000975064457142505*I	0.06322974197561843-0.0000983445832177032*I	0.0339510477871274-0.00009974895889079139*I	0.020881962663889735-0.00010142420114500842*I	0.014234543309049295-0.00010299439363180608*I	0.010464869312066511-0.00010419548530718841*I	0.008131659265211318-0.00010485525989033333*I	0.006581922846235264-0.0001048617113359938*I	0.005490599937920876-0.00010414247013238766*I	0.004682593226486746-0.00010265283828435889*I	0.004057272218510713-0.00010036881572661459*I	0.003553663336286502-0.00009728287501482391*I	0.0031331928996946425-0.00009340125441552255*I	0.002770583624947616-0.0000887421031322814*I	0.0024487903885742897-0.00008333411050560197*I	0.0021560513635156264-0.00007721541001207526*I	0.001884101263978116-0.00007043263607394749*I	0.001627049890866409-0.00006304006114463685*I	0.001380655347801631-0.00005509876957444103*I	0.0011418386318953894-0.000046675842387412324*I	0.0009083496674407026-0.00003784353813456117*I	0.0006785302855460075-0.000028678462087587983*I	0.0004511400646751325-0.000019260720708074656*I	0.00022522298043701857-9.673061445243516*^-6*I
0.004368157724802272-0.000015697992728419155*I	0.00971969496766584-0.00003144102143880474*I	0.01767689051537263-0.00004730831078513686*I	0.03189142589251586-0.00006345353296170417*I	0.06222143928384258-0.00008013074988991718*I	0.1390602075710694-0.00009750644571425058*I	0.36697939921642564-0.00011399077937226089*I	0.13993154989838447-0.00011576915284783103*I	0.06399340221368914-0.00011651679191675627*I	0.03462736446507365-0.00011768695188072703*I	0.021485288464808863-0.00011898232592542247*I	0.01477512512730277-0.00012002720785028864*I	0.010950080571037532-0.00012055970406441293*I	0.008566829043495249-0.00012041154361123713*I	0.0069709068643147515-0.00011947631572284265*I	0.005836181987336376-0.00011768876900059313*I	0.0049867725549571-0.00011501272334785652*I	0.004321472466991096-0.00011143397321102951*I	0.0037788863167235224-0.00010695593646006753*I	0.003320132715889391-0.00010159681763918241*I	0.002919711601586255-0.00009538761871112842*I	0.0025604179419243694-0.00008837062906388323*I	0.0022303756917855288-0.00008059818592505095*I	0.0019212371660551116-0.00007213158379292363*I	0.0016270498908664108-0.0000630400611446369*I	0.0013435194457246385-0.00005339982185546495*I	0.00106751430362549-0.00004329306647443674*I	0.0007967221140906257-0.000032807019576279995*I	0.000529402308907371-0.000022032946508741093*I	0.00026420024848038457-0.00001106515748441487*I
0.0030762291055743806-0.0000162690734788495*I	0.006656471362630283-0.000032521470166902904*I	0.011498604736491497-0.000048760974712783245*I	0.01910999973404321-0.00006503815911816936*I	0.0330797054598123-0.00008148625175721102*I	0.06322974197561845-0.00009834458321770326*I	0.1399315498983845-0.00011576915284783101*I	0.3677430594544961-0.0001321629880713139*I	0.14060786657633068-0.00013370714583776645*I	0.0645967280146082-0.0001340749166971701*I	0.03516794628332711-0.00013471976609920954*I	0.02197049972377988-0.0001353465446826469*I	0.015210294905586704-0.00013558349157119225*I	0.011339064589117017-0.00013517430845126163*I	0.008912411092910747-0.00013395784247944244*I	0.007275086192785104-0.0001318362007863402*I	0.006100382235816758-0.00012875392648500794*I	0.005211995535394116-0.00012468578479310008*I	0.004508412283185844-0.00011962953643468929*I	0.003928014293362157-0.00011360145203891444*I	0.003431760269239469-0.00010663333619746369*I	0.0029940359298561555-0.00009877039462410406*I	0.0025975538440013626-0.00009006957678285933*I	0.0022303756917855275-0.00008059818592505091*I	0.0018841012639781174-0.00007043263607394752*I	0.0015527255625965102-0.00005965728523166127*I	0.0012318918923745607-0.00004836330329718378*I	0.0009183863269868533-0.00003664755089558984*I	0.0006097822978958775-0.00002461145635262022*I	0.0003041793284703521-0.000012359885063497571*I
0.0022883136378280115-0.000016823477438483745*I	0.004855138874400045-0.00003358902675282799*I	0.008089580581300874-0.00005025131849993542*I	0.012686884303787954-0.00006679369350829012*I	0.020118302425819124-0.00008325199244595546*I	0.03395104778712738-0.00009974895889079148*I	0.0639934022136891-0.00011651679191675626*I	0.1406078665763307-0.00013370714583776664*I	0.36834638525541497-0.0001497211128517277*I	0.14114844839458418-0.00015073996005624896*I	0.06508193927357925-0.0001504391354543946*I	0.03560311606161104-0.0001502760498201131*I	0.022359483741859337-0.00014996114906949543*I	0.01555587695500218-0.00014912979043939754*I	0.011643243917587361-0.0001475341935147592*I	0.009176611341391134-0.00014502299996385737*I	0.0075003091732221226-0.00014150926223158375*I	0.006287322052011507-0.00013694948970866775*I	0.005361123512032755-0.00013133130037194695*I	0.0046200398365359215-0.00012466605499297047*I	0.0040023386216320594-0.0001169842279518901*I	0.003468896171316464-0.00010833228391643976*I	0.0029940359298561547-0.00009877039462410399*I	0.002560417941924367-0.00008837062906388315*I	0.0021560513635156264-0.00007721541001207526*I	0.0017724737106280398-0.00006539611751566629*I	0.001403597585957874-0.000053011769652814365*I	0.001044952076179813-0.000040167740073523965*I	0.0006931633465498348-0.000026974489450346317*I	0.0003455820494154929-0.00001354629886820534*I
0.0017789097688256652-0.000017319953273978507*I	0.0037214228564986067-0.00003455332577151628*I	0.006043418441696501-0.00005162174554833487*I	0.00909788327307678-0.00006846515182772149*I	0.013558226631103055-0.0000850564006418705*I	0.02088196266388975-0.00010142420114500846*I	0.03462736446507367-0.00011768695188072703*I	0.06459672801460818-0.0001340749166971702*I	0.14114844839458415-0.000150739960056249*I	0.36883159651438596-0.00016608533160895208*I	0.14158361817286808-0.00016629624377715257*I	0.06547092329165864-0.00016505373984124306*I	0.03594869811102649-0.00016382234868831817*I	0.02266366307032967-0.0001623210341329928*I	0.01582007720348257-0.00016019494792381234*I	0.011868466898024373-0.0001572072549600026*I	0.009363551157585873-0.0001532185631875171*I	0.007649437149860755-0.0001481547778104306*I	0.0063989496053615804-0.00014198600826694882*I	0.005435447840302651-0.00013471407628492258*I	0.004657175738612913-0.0001263650027119466*I	0.004002338621632057-0.00011698422795189003*I	0.0034317602692394674-0.00010663333619746354*I	0.002919711601586251-0.00009538761871112827*I	0.0024487903885742884-0.00008333411050560189*I	0.002006923386876989-0.00007056989443322831*I	0.0015855338944332912-0.00005720055429200652*I	0.0011783746055208546-0.00004333870820757083*I	0.0007807518276994281-0.00002910258258910909*I	0.0003889840180794823-0.00001461460438684873*I
