0.5162990990341993-0.2777802738125852*I	0.09940770137346672-0.320917277475988*I	-0.1258091856257663-0.14234988084303485*I	-0.10767264916069393+0.04261451323023263*I	0.009824098492511018+0.07566917590859586*I	0.05643836639329565+0.001961671462917415*I	0.01084968653620015-0.04240338151160003*I	-0.03242016569789519-0.012792677028692556*I	-0.016778327612770753+0.024753620847185707*I	0.017947712298406023+0.015672204769651484*I	0.01763739273674775-0.013656841768920826*I	-0.008278707870814937-0.015399590634751496*I	-0.01617572214149207+0.006243428318466768*I	0.0016215186532707307+0.013693213781583021*I	0.013543234406262527-0.0012351171026961242*I	0.0028708737184006032-0.011340650650550666*I	-0.010359172840946973-0.0020485354148127104*I	-0.0056859346609949265+0.008784072772207618*I	0.007004801837733757+0.004044807438865745*I	0.00712992181877444-0.006292868101455021*I	-0.0037799006965118028-0.005074999970819484*I	-0.007473120889531543+0.004030131767415768*I	0.0008888213398167455+0.005390280035027744*I	0.00694450305771144-0.002093756317924819*I	0.0015144357004295097-0.00520320403101776*I	-0.005762005465992143+0.0005261017850438315*I	-0.00332162628124826+0.004691780438140759*I	0.004144745829939988+0.00067410471958277*I	0.004480069996788409-0.003997831308466124*I	-0.0022984837449811194-0.0015350260679417127*I	-0.004980891814312918+0.0032358404171760023*I	0.0004137393659506013+0.002113350025510511*I	0.0048491390047624445-0.0024795055060872566*I	0.001321166367334618-0.0024725522747561166*I	-0.004171415641876431+0.0017678073321238544*I	-0.002768064516653446+0.0026661825151489318*I	0.0030454514998571546-0.0011291878507784035*I	0.0038051066724616492-0.0027614352012810973*I	-0.0015995422776380582+0.0005507632853772125*I	-0.004338226672853145+0.0028024629344791255*I
0.09940770137346687-0.3209172774759874*I	0.3904899134084329-0.42013015465561926*I	-0.008264947787227752-0.278302764245755*I	-0.11598508713325616-0.06668070493443895*I	-0.05123428276739948+0.044576184693149626*I	0.020673785028710485+0.03326579439699533*I	0.02401820069540073-0.010831005565775594*I	-0.005928641076569734-0.017649760664414215*I	-0.01447245339948866+0.0028795277409596844*I	0.0008590651239767857+0.011096779078266112*I	0.009669004427590576+0.0002726141349013183*I	0.0014616705952555061-0.007413413450452622*I	-0.006657189217543986-0.0017063768531666013*I	-0.002632487735229345+0.0050083112157728975*I	0.004492392371671306+0.002352563131034415*I	0.0031840615653155615-0.00328365251750741*I	-0.0028150609425941506-0.0025565778783420835*I	-0.0033543710032131234+0.0019962720240540286*I	0.0014439871577791412+0.0024912046707535845*I	0.003224901141221137-0.0010301925319531465*I	-0.00034319907075799346-0.0022627363340391557*I	-0.002891079356695686+0.0003152800642083411*I	-0.0005286178318205583+0.0019363754494913683*I	0.0024032570402457002+0.00018707600401045792*I	0.0011824975917184262-0.0015676545328808873*I	-0.0018071905808199138-0.0005114235928772105*I	-0.001617259636053379+0.0012002065046264332*I	0.0011584437155392543+0.0006939491296744821*I	0.0018462620849586436-0.0008609213483594289*I	-0.0005008218175241076-0.0007619908912907636*I	-0.0018847443790299815+0.0005783239575688047*I	-0.0001317528095502963+0.0007563349110897656*I	0.0017349057332850962-0.00035920224924438493*I	0.0006777233628861711-0.0007116981739631001*I	-0.0014468981493179441+0.00019363024039225867*I	-0.001125964142017914+0.0006386194813452219*I	0.001037042155809288-0.00009525268613123629*I	0.0014459092222193451-0.0005784245653996002*I	-0.0005331200003919512+0.00004102773319925676*I	-0.0015995422776385695+0.000550763285377713*I
-0.12580918562576596-0.14234988084303424*I	-0.008264947787227068-0.27830276424575484*I	0.4003140119009434-0.34446097874702375*I	0.04817341860606667-0.27634109278283836*I	-0.10513540059705723-0.10908408644603973*I	-0.08365444846529488+0.03178350766445628*I	0.003895457415940708+0.05801941524418041*I	0.0419659129938077+0.004841199203876259*I	0.011708751660178169-0.03130660243333336*I	-0.022751161270303997-0.012520062893789444*I	-0.015316657017515417+0.017340207396735217*I	0.011290523080861769+0.013965827916486952*I	0.01500490500151864-0.008648530553145252*I	-0.0037863154991431016-0.013047027503713362*I	-0.012991660576176213+0.002959775800963158*I	-0.0011935422893234239+0.011136635903243534*I	0.010188863403049487+0.0007611549213593798*I	0.0043148608761799274-0.008849445979795527*I	-0.007134271699726035-0.0030787279467638855*I	-0.006029133731753949+0.006521336438169654*I	0.004113722481036454+0.004360087503073679*I	0.006601303986952332-0.004356492651964713*I	-0.0013766436562671783-0.004887923966809176*I	-0.0062906232978138825+0.002462477234535672*I	-0.0009183692410039841+0.004878856442150986*I	0.005327243421657004-0.0008935498132987717*I	0.0026728794159675464-0.004509254901343607*I	-0.003915743381034591-0.00033481956331529375*I	-0.003822448098772918+0.003929789546850086*I	0.0022600014509102937+0.00125242867715066*I	0.004348317187238997-0.003241496397377267*I	-0.0005635780116952854-0.0018942283171853246*I	-0.004303168451426666+0.002524142243215159*I	-0.0010331587833674952+0.0023069802659044054*I	0.0037231748627451684-0.0018408860247422067*I	0.0023582085231457716-0.002567804960887949*I	-0.002725506419654835+0.0011893827667252227*I	-0.003301184517044173+0.002707210248350685*I	0.0014459092222182076-0.0005784245653983869*I	0.0038051066724605126-0.00276143520127994*I
-0.10767264916069359+0.04261451323023231*I	-0.11598508713325525-0.06668070493443974*I	0.048173418606067525-0.2763410927828392*I	0.4111636984371429-0.38686436025862414*I	0.015753252908172213-0.2891337698115307*I	-0.12191372820982654-0.08433046559885371*I	-0.06570673616688817+0.04745571243410801*I	0.021532850152687705+0.044362573475260576*I	0.03368720512299193-0.010558391430873268*I	-0.004466970481313671-0.025063174114864504*I	-0.02112964261703218+0.0011731508877953437*I	-0.0017734226112519514+0.016105090294041193*I	0.014161396799262687+0.002625177265939215*I	0.00464573216057186-0.010697065967955275*I	-0.009472250160137613-0.004262954731504841*I	-0.0059868587384422885+0.007004583239828252*I	0.005936379529450411+0.004843767801788235*I	0.006408962706536405-0.004313845049459048*I	-0.0031582600133530144-0.004819314212378834*I	-0.0062454503599104995+0.002311552088262775*I	0.0009153693259563449+0.00442758012024219*I	0.005628158181464719-0.0008431165279461827*I	0.0008392985209589316-0.0038303908669214087*I	-0.004698269937516488-0.00019614352866841668*I	-0.002145877467874408+0.00313658195411779*I	0.003561700755784902+0.0008810251336839193*I	0.0030287596766775805-0.002428575881240722*I	-0.0023080123983429714-0.001273414484167042*I	-0.0035020040150820254+0.0017785304621960605*I	0.0010266909059902958+0.00145028404076393*I	0.0035811678182448544-0.0012201235976038905*I	0.00017690154536272368-0.0014736890652520531*I	-0.0033316425283477506+0.0007719541979637752*I	-0.001257716951568013+0.0013949543924362152*I	0.0027719478890954365-0.0004544549353759578*I	0.002123632585107585-0.0012901227393620188*I	-0.001980018149707927+0.0002346579735946697*I	-0.002725506419656128+0.001189382766726695*I	0.0010370421558078405-0.00009525268612939298*I	0.0030454514998562877-0.001129187850777257*I
0.009824098492511741+0.07566917590859401*I	-0.05123428276739779+0.04457618469314717*I	-0.1051354005970549-0.10908408644604128*I	0.015753252908173723-0.28913376981153144*I	0.3943853708243745-0.3621107394114372*I	0.033700965206579454-0.27346156504187713*I	-0.1042763354730799-0.09798730736777247*I	-0.073985444037705+0.03205612179935839*I	0.005357128011195259+0.05060600179372887*I	0.03530872377626387+0.003134822350710592*I	0.009076263924949845-0.026298291217560034*I	-0.018258768898631882-0.010167499762754292*I	-0.01213259545219963+0.014056554879229613*I	0.008475462138267827+0.011409250038146693*I	0.011650533998305977-0.006652258529091518*I	-0.002342328341363777-0.010555822832962414*I	-0.009766759434955747+0.001929583269007562*I	-0.0015367413600827257+0.008873899569204202*I	0.007297784046352364+0.001076434985568491*I	0.003786243044357961-0.006913070530305586*I	-0.00473101465948186-0.0028916519427578356*I	-0.004846636140036952+0.004953681905284004*I	0.0023065319002156595+0.003848663910194008*I	0.004984044350898932-0.0031562861473386516*I	-0.00021819994072695-0.0041939748371349036*I	-0.0044443612128530026+0.001601555886175445*I	-0.0014191910585244713+0.004116865550859732*I	0.0034424990426312335-0.00031522585572939574*I	0.002541126606420491-0.003752919990252453*I	-0.0021808376477481925-0.000694021812557841*I	-0.003144724735886758+0.0032180913728891624*I	0.0008131033015924182+0.0014460589175448089*I	0.003222353045221833-0.0026028769160314695*I	0.00047346414411490186-0.0019894810033170476*I	-0.002857259229206963+0.001945717677816045*I	-0.0015662787837598198+0.002348007999106574*I	0.0021236325851054926-0.001290122739360593*I	0.002358208523143971-0.002567804960886061*I	-0.0011259641420181131+0.0006386194813463991*I	-0.002768064516652846+0.0026661825151492644*I
0.05643836639329633+0.0019616714629153748*I	0.020673785028712446+0.03326579439699287*I	-0.08365444846529171+0.031783507664455035*I	-0.12191372820982393-0.08433046559885388*I	0.033700965206580495-0.2734615650418774*I	0.4120227635611208-0.3757675811803548*I	0.025422257335762602-0.28886115567662574*I	-0.12045205761457206-0.09174387904930335*I	-0.07236392538443284+0.04574933558094247*I	0.018900362417458537+0.04937088469103302*I	0.038179597494662966-0.00820582829983949*I	-0.0012829089159996125-0.02834682663237167*I	-0.0239447035596281-0.0013834269905464074*I	-0.005127793614465863+0.018101362318093797*I	0.015605383957041885+0.005116381936688999*I	0.007870633301792619-0.011727258499913011*I	-0.009815449230897113-0.006525691065547284*I	-0.008877938095139851+0.007319863304035172*I	0.0054077616976285076+0.006780143251278792*I	0.008812219746781305-0.004126769045450207*I	-0.0019757624216351893-0.0063869687452623915*I	-0.008052640940730677+0.0018001284953828378*I	-0.0007018903100965734+0.005627786624867047*I	0.006786601897005189-0.00014916739827163628*I	0.002685560605919447-0.0046913122152798525*I	-0.0051990917550377965-0.0009581344199587686*I	-0.004030621846900635+0.0037149059116856377*I	0.0034299479462380563+0.0016373600447724622*I	0.0047636654099639745-0.002787778130484493*I	-0.0016302890354579671-0.0019851126581271433*I	-0.004948902164401601+0.001972160702591515*I	-0.00009927323602750124+0.002088903522109894*I	0.004618209974055871-0.001315376283736722*I	0.0016228107675831643-0.002052113630652697*I	-0.00386476252874099+0.0008129819311646741*I	-0.002857259229209831+0.0019457176778169961*I	0.0027719478890919796-0.000454454935374525*I	0.003723174862743949-0.0018408860247412684*I	-0.001446898149316372+0.0001936302403922871*I	-0.004171415641874348+0.001767807332123502*I
0.01084968653620053-0.042403381511600065*I	0.02401820069540164-0.010831005565775266*I	0.0038954574159419976+0.058019415244181284*I	-0.06570673616688708+0.04745571243410875*I	-0.1042763354730793-0.09798730736777277*I	0.025422257335763185-0.28886115567662635*I	0.39584704141962956-0.36952415286188517*I	0.02704377598903681-0.2751679418950407*I	-0.10690882320830747-0.09297899615199899*I	-0.06949305166603403+0.03440868493039248*I	0.00854118957650758+0.047322349276222364*I	0.03249366283366531+0.0005782444723706053*I	0.005721892921733609-0.024302019193504925*I	-0.01681478174085387-0.007676295092002247*I	-0.008907694310978903+0.013026362347273302*I	0.008132263067508798+0.00914651370410474*I	0.008759454641608664-0.006336978464884987*I	-0.0028709461731858633-0.008619447383472386*I	-0.0073635023947111805+0.0021166592730171023*I	-0.00035424376836504213+0.007306245036323387*I	0.005490593465532444+0.0005650113926921308*I	0.0021689834083056785-0.005712864025678533*I	-0.0035725709439407513-0.0021977028130830763*I	-0.0030003740550766183+0.004092760556925652*I	0.0018057100826927013+0.0030866730189053524*I	0.003099299971869839-0.002577962189768629*I	-0.00034995275027682206-0.0034376399260465725*I	-0.0027094554795690827+0.0012423536369282327*I	-0.0007414676956416634+0.0034051673768955293*I	0.0019956008933092856-0.00012159561533564705*I	0.0014151624644006449-0.003114300508905666*I	-0.001143795491937757-0.0007892744986897236*I	-0.0016988155136651898+0.002639666807487825*I	0.00027998330120077236+0.0014870866507438766*I	0.001622810767580699-0.0020521136306522756*I	0.00047346414411126637-0.0019894810033165*I	-0.0012577169515705369+0.0013949543924363112*I	-0.0010331587833674147+0.0023069802659040953*I	0.0006777233628883256-0.0007116981739633381*I	0.0013211663673366775-0.002472552274756129*I
-0.03242016569789556-0.0127926770286907*I	-0.005928641076570712-0.01764976066441144*I	0.041965912993806094+0.004841199203878751*I	0.021532850152686425+0.044362573475261895*I	-0.07398544403770531+0.03205612179935828*I	-0.12045205761457138-0.09174387904930467*I	0.02704377598903715-0.27516794189504223*I	0.4093902758258951-0.37075926996458125*I	0.029914649707436423-0.28650859254559113*I	-0.11726799604925835-0.09502753156681001*I	-0.07517898632703185+0.04319275770260324*I	0.015545991414241258+0.051367156715091025*I	0.03962358465244052-0.005714623629083005*I	0.0019419922252214051-0.02937701916432412*I	-0.024287902630386528-0.0036461633245860976*I	-0.008018872971162556+0.018416642382301587*I	0.015076766125220365+0.007052757386179812*I	0.010273890342037278-0.011540182495903412*I	-0.008632951639180018-0.008093345598428572*I	-0.010685128675960602+0.006808439711158959*I	0.003790502061576036+0.007980349755907183*I	0.009970663462323068-0.003432819915774372*I	-0.00012950033667416316-0.007247890093621564*I	-0.008553462758253886+0.0010381376040922707*I	-0.002586634689126859+0.006206110582436681*I	0.006654849087454094+0.0006071675128186304*I	0.004420466339202758-0.005050514464525314*I	-0.004521368392155339-0.0016698325939240731*I	-0.005477519996223505+0.003908536152076144*I	0.0023039838042166272+0.0022759795261168975*I	0.0058007075657730825-0.002883030816616472*I	-0.00018437981323645073-0.002563537223527956*I	-0.005482022164791961+0.0020131884357899007*I	-0.001698815513666907+0.0026396668074876576*I	0.004618209974053566-0.0013153762837367594*I	0.003222353045220521-0.0026028769160318863*I	-0.003331642528347474+0.000771954197962839*I	-0.004303168451425449+0.0025241422432146178*I	0.001734905733286231-0.0003592022492438078*I	0.00484913900476301-0.00247950550608631*I
-0.016778327612771534+0.024753620847187036*I	-0.014472453399490574+0.0028795277409615566*I	0.011708751660175444-0.03130660243333173*I	0.033687205122989845-0.01055839143087227*I	0.00535712801119509+0.05060600179372893*I	-0.07236392538443151+0.04574933558094104*I	-0.10690882320830616-0.09297899615200135*I	0.029914649707437287-0.28650859254559274*I	0.399031102984945-0.37280780537939334*I	0.0242287150464393-0.27772451977338275*I	-0.110263194211524-0.09098272412794335*I	-0.06804906450825546+0.03689988960114876*I	0.01176609071773022+0.04629215674427188*I	0.032150463762908574-0.0016844918616670081*I	0.002830813565038027-0.023986739129296566*I	-0.017343399572674792-0.0057399196425119495*I	-0.00650443727073376+0.013213438351282471*I	0.00931476065922604+0.007578859171222916*I	0.006952264060787388-0.006848402057762584*I	-0.004488205809239069-0.007419240878846003*I	-0.006205058679169468+0.002810608402691437*I	0.001492018316596658+0.006445323687963178*I	0.004989771648009629-0.00019697949860033193*I	0.00028423902927502526-0.005134540068112015*I	-0.0037043237534918755-0.0014413679019953036*I	-0.0012654683217913857+0.003733558307680377*I	0.002483433445579116+0.002374974844942489*I	0.0016524018225512447-0.0023843319493757993*I	-0.0014759168922955038-0.002799020444701321*I	-0.0016724133237590298+0.0011471009507963295*I	0.0007044415265800818+0.0028267428114950605*I	0.0014624808929195139-0.00008056788213707854*I	-0.000184379813237643-0.0025635372235286425*I	-0.0011437954919389429-0.0007892744986906963*I	-0.00009927323602722681+0.0020889035221091173*I	0.000813103301594335+0.0014460589175441937*I	0.00017690154536503704-0.001473689065252439*I	-0.000563578011694038-0.0018942283171849708*I	-0.00013175280955045568+0.0007563349110909941*I	0.00041373936594997994+0.0021133500255117003*I
0.01794771229840535+0.015672204769650817*I	0.0008590651239756935+0.011096779078265033*I	-0.022751161270305114-0.012520062893790315*I	-0.004466970481314249-0.025063174114864643*I	0.03530872377626434+0.0031348223507108772*I	0.018900362417459866+0.04937088469103241*I	-0.06949305166603259+0.034408684930390225*I	-0.11726799604925754-0.09502753156681364*I	0.024228715046439062-0.277724519773385*I	0.40603590482267904-0.3687629979405287*I	0.031358636865215596-0.28401738787484004*I	-0.11404309490803485-0.09605772409876497*I	-0.07552218539778749+0.04093002136856366*I	0.012654912057546593+0.05168243677929914*I	0.03909496682062005-0.0037782481795933555*I	0.004345249265466749-0.029189943160316794*I	-0.023105405038669216-0.005213817857469727*I	-0.009826063551983882+0.017905218789423246*I	0.01345950648916685+0.008252963890805954*I	0.011432334057578784-0.010846233366229762*I	-0.006786689554218133-0.008954266946789687*I	-0.01118595049348318+0.006046448819866315*I	0.0019057576825449408+0.008558673713473939*I	0.009838910652771007-0.0026764850046873136*I	0.001605405396611002-0.007607092342868811*I	-0.007875739395365393+0.0003264394301279626*I	-0.004033532838441426+0.006399740822830563*I	0.0055288849454398934+0.0012457869941672887*I	0.005457508495016396-0.005145767150653396*I	-0.0030754591699312358-0.0022482571593217485*I	-0.006010639996611785+0.00394956388527651*I	0.0007044415265793227+0.002826742811495116*I	0.005800707565772537-0.0028830308166170296*I	0.0014151624644017976-0.0031143005089069855*I	-0.0049489021643987375+0.0019721607025902856*I	-0.003144724735883844+0.0032180913728890614*I	0.003581167818246325-0.0012201235976027948*I	0.004348317187239074-0.003241496397375958*I	-0.0018847443790303037+0.0005783239575694366*I	-0.00498089181431306+0.003235840417176038*I
