0.018140210374977234+0.011032609699590717*I	-0.014324692459971792-0.0021008607227931513*I	-0.009463031177899695-0.014309960027354605*I	0.02595260243215834+0.008742166293104005*I	-0.009257249713924774+0.018907780667489167*I	-0.03150718650316728-0.026312766579686276*I	0.04550072417869044-0.018510485789305055*I	0.02235892516847934+0.08268742174861898*I	-0.17462735026305665+0.027803445066670252*I	-0.1607738068897444-0.30150630665783096*I	0.29675663814384184-0.5190248344981172*I	-0.1556491030056398-0.3050927051401944*I	-0.17704650746653167+0.030540611231293955*I	0.018183917011631846+0.0844403356856635*I	0.05010511509961143-0.022911678208736595*I	-0.029238518706083093-0.024973290863879942*I	-0.015511922872534159+0.02304161604074193*I	0.026537413332642895+0.004023522913608283*I	-0.0025251646199138493-0.01588420350280418*I	-0.01868017728503879+0.005001949577885913*I	0.012012877134131197+0.00792145535724353*I	0.008823967195557975-0.0070945742476427745*I	-0.015110128604254805-0.0017810828450998673*I	0.0007915353864666307+0.005363439133867594*I	0.01314540280338834-0.0013390499963739707*I	-0.00831832676617843-0.0024260620292036457*I	-0.0075361058760509796+0.0015488549766186897*I	0.012428952440513277+0.00037256007463380453*I
0.0071941755340701-0.014983382844191283*I	-0.00020719486635012452+0.010673584561953454*I	-0.010339534191460236+0.009275038922632536*I	0.0037295085386959107-0.02001803887607797*I	0.01534329154149351+0.003129601232531348*I	-0.014834108350952616+0.026264922730928727*I	-0.019078234062661546-0.025940206505033037*I	0.0435414769396727-0.024318772876099466*I	0.012220956852471765+0.08550136470536615*I	-0.16713838130022318+0.03062361894241476*I	-0.15564910300564155-0.30509270514017856*I	0.2868485119775154-0.519107842209221*I	-0.15481084673061699-0.3025673356775396*I	-0.16806371210313406+0.02921053973402743*I	0.012198640525064149+0.08365433738977988*I	0.04482290965711732-0.02173379247948043*I	-0.020313064712015976-0.02541884489860489*I	-0.01551192287253169+0.02304161604076245*I	0.017611959338585503+0.004469076948355103*I	0.002757040822591992-0.017062089232068686*I	-0.012694900798470035+0.00578794787374799*I	0.003030081770725252+0.009251526854484379*I	0.007985710920522747-0.009619943710322777*I	-0.005202002437947875-0.0016980751340049437*I	-0.004333168497655021+0.008949837616228286*I	0.005656433840554925-0.004159223872099999*I	0.0018196415498415615-0.005240004985938082*I	-0.005576858637032945+0.007357142063429088*I
-0.018347405241323212-0.00035902513764363706*I	0.01117933380258454-0.003607483198773178*I	0.012985344850239274+0.004965505713227591*I	-0.02094884508213985+0.00366247386206427*I	-0.0018473500983445489-0.012660896812634463*I	0.027772243981996635+0.0035021613071798997*I	-0.016793355589966807+0.020456635644120598*I	-0.029216202378664066-0.023126263548302894*I	0.05103044590251242-0.02149859900037526*I	0.017345660736581833+0.08191496622299269*I	-0.177046507466543+0.03054061123128234*I	-0.15481084673060774-0.3025673356775424*I	0.2958313073409308-0.5204379137064893*I	-0.1607961232171645-0.3033533339734155*I	-0.17334591754561363+0.03038842546328749*I	0.021124094519137944+0.08320878335505057*I	0.044822909657116695-0.021733792479468182*I	-0.02923851870608677-0.024973290863867462*I	-0.010229717430044426+0.021863730311484968*I	0.023597235825137976+0.005255075244206313*I	-0.0062257545408248745-0.015732017734825927*I	-0.01353315707351023+0.0032625784110843626*I	0.012938207937036145+0.00933453456559965*I	0.002861007036410589-0.006033545227948228*I	-0.012690971400775878-0.004518249009724052*I	0.005804799818362888+0.006135894659493506*I	0.007615681079571524+0.001649063214699256*I	-0.01060931089066938-0.0056125650605845364*I
0.003985158268522914+0.011375899645421997*I	-0.005154865524723034-0.0060671039863644475*I	0.000570022911913576-0.00922004825934003*I	0.007408486213207155+0.012322647776668923*I	-0.00851989264162582+0.004035033936712775*I	-0.003806597337353795-0.018469183899440026*I	0.017634275665986233+0.006316104263912561*I	-0.009304386627139855+0.023276809519851505*I	-0.02409149849455831-0.026712662030661454*I	0.04112231973619938-0.0215816067114901*I	0.018183917011627276+0.08444033568564199*I	-0.16806371210311505+0.029210539734023506*I	-0.16079612321714734-0.30335333397341313*I	0.2905491018984498-0.5192600279772351*I	-0.15187066922309808-0.3037988880081592*I	-0.17334591754562065+0.030388425463290375*I	0.012198640525064182+0.08365433738979146*I	0.05010511509960402-0.022911678208733684*I	-0.02325324221953165-0.024187292568005017*I	-0.019212512793456912+0.023193801808734874*I	0.02275897955009868+0.002729705781551698*I	0.003682371625481385-0.01564901002369715*I	-0.01865786095762866+0.006848976893466719*I	0.0054492389742077174+0.006514360689875268*I	0.012998975352437736-0.008847488184691443*I	-0.010731724161746229+0.0012900380770710731*I	-0.006624152622142079+0.00576333458483922*I	0.01319253971660351-0.00570807884873998*I
0.013192539716595082-0.0057080788487236245*I	-0.006624152622152996+0.005763334584847892*I	-0.010731724161757234+0.0012900380770676076*I	0.012998975352431559-0.00884748818469852*I	0.005449238974208941+0.006514360689862185*I	-0.018657860957628367+0.0068489768934513326*I	0.0036823716254680023-0.015649010023697982*I	0.022758979550080962+0.002729705781564573*I	-0.01921251279345647+0.023193801808746875*I	-0.023253242219511965-0.024187292567993027*I	0.05010511509962391-0.022911678208718197*I	0.012198640525075263+0.08365433738979834*I	-0.17334591754561648+0.030388425463286416*I	-0.15187066922310083-0.3037988880081636*I	0.29054910189843713-0.51926002797724*I	-0.16079612321716633-0.3033533339734153*I	-0.16806371210313098+0.029210539734041193*I	0.01818391701161913+0.08444033568567517*I	0.041122319736198315-0.021581606711472596*I	-0.024091498494556853-0.026712662030664334*I	-0.009304386627139455+0.023276809519853385*I	0.017634275665984734+0.006316104263925787*I	-0.003806597337355291-0.01846918389943338*I	-0.008519892641622836+0.004035033936706389*I	0.007408486213218576+0.012322647776659505*I	0.0005700229119265136-0.00922004825934592*I	-0.005154865524720259-0.006067103986366672*I	0.003985158268518008+0.011375899645421152*I
-0.010609310890680708-0.0056125650605912455*I	0.007615681079551332+0.001649063214682732*I	0.005804799818348919+0.0061358946594732575*I	-0.012690971400771512-0.004518249009738339*I	0.0028610070364230964-0.006033545227952936*I	0.01293820793703656+0.009334534565609195*I	-0.013533157073523558+0.0032625784111048276*I	-0.006225754540838577-0.015732017734812483*I	0.023597235825132477+0.005255075244207749*I	-0.010229717430039474+0.021863730311492167*I	-0.029238518706078208-0.02497329086385121*I	0.04482290965711138-0.021733792479460102*I	0.021124094519114366+0.0832087833550514*I	-0.17334591754563222+0.03038842546329576*I	-0.16079612321716083-0.30335333397340514*I	0.29583130734094004-0.5204379137064856*I	-0.15481084673061096-0.30256733567753463*I	-0.17704650746654907+0.030540611231298233*I	0.017345660736581354+0.08191496622300164*I	0.051030445902506806-0.021498599000376865*I	-0.029216202378673083-0.023126263548304788*I	-0.01679335558996295+0.020456635644120143*I	0.027772243982006978+0.0035021613071780865*I	-0.001847350098345855-0.012660896812638609*I	-0.020948845082148282+0.003662473862055425*I	0.01298534485023424+0.004965505713218375*I	0.011179333802576824-0.003607483198769789*I	-0.01834740524133476-0.0003590251376314578*I
-0.005576858637024563+0.007357142063399108*I	0.0018196415498389791-0.005240004985973983*I	0.005656433840540185-0.004159223872123825*I	-0.004333168497664349+0.008949837616229448*I	-0.005202002437948901-0.0016980751339751728*I	0.00798571092052485-0.009619943710286223*I	0.003030081770731529+0.00925152685449927*I	-0.012694900798464775+0.005787947873742182*I	0.0027570408225844837-0.017062089232081187*I	0.01761195933856718+0.004469076948328091*I	-0.015511922872546977+0.023041616040722586*I	-0.020313064712024303-0.02541884489862202*I	0.0448229096571114-0.021733792479454922*I	0.012198640525062603+0.0836543373898232*I	-0.1680637121031282+0.029210539734057576*I	-0.15481084673060658-0.3025673356775356*I	0.2868485119775205-0.5191078422092459*I	-0.15564910300564916-0.30509270514022047*I	-0.1671383813002417+0.030623618942381726*I	0.012220956852457113+0.08550136470535025*I	0.04354147693967544-0.02431877287610698*I	-0.019078234062645714-0.02594020650502941*I	-0.0148341083509382+0.026264922730947684*I	0.015343291541498027+0.0031296012325515788*I	0.0037295085386894905-0.020018038876072404*I	-0.010339534191474788+0.009275038922625246*I	-0.00020719486636617393+0.010673584561943087*I	0.007194175534060001-0.01498338284419761*I
0.012428952440537993+0.0003725600746287196*I	-0.007536105876019943+0.0015488549766096461*I	-0.008318326766166726-0.0024260620292080237*I	0.01314540280337218-0.0013390499963600987*I	0.0007915353864436233+0.005363439133898998*I	-0.015110128604261419-0.0017810828450755007*I	0.00882396719557061-0.0070945742476394005*I	0.012012877134148548+0.007921455357239463*I	-0.018680177285028757+0.005001949577879387*I	-0.00252516461991458-0.015884203502830242*I	0.02653741333263831+0.004023522913570416*I	-0.015511922872531217+0.023041616040732217*I	-0.029238518706074884-0.024973290863850636*I	0.05010511509960542-0.022911678208700027*I	0.01818391701160737+0.08444033568568088*I	-0.17704650746655+0.030540611231289955*I	-0.15564910300564036-0.30509270514021636*I	0.2967566381438371-0.5190248344981494*I	-0.16077380688976387-0.30150630665786077*I	-0.17462735026306733+0.02780344506665328*I	0.02235892516848745+0.0826874217486227*I	0.04550072417869775-0.018510485789279024*I	-0.03150718650316592-0.026312766579653663*I	-0.009257249713913734+0.018907780667510077*I	0.02595260243217686+0.008742166293114166*I	-0.00946303117789106-0.014309960027350323*I	-0.01432469245997585-0.002100860722801687*I	0.018140210374972675+0.011032609699574916*I
-0.0019592472389959787-0.005808287086783802*I	0.0022909841245207325+0.003186503031398979*I	-0.000047136913203665875+0.0043690288523660975*I	-0.003193622882062094-0.006012460511557064*I	0.003237276637065795-0.001422057707475738*I	0.0016297916614902053+0.007888808596541038*I	-0.006127333240847298-0.003111154342336947*I	0.0028386907090070285-0.007880572543505524*I	0.006730671691651531+0.009099341086491972*I	-0.009754723290957093+0.004556395543132027*I	-0.002525164619898604-0.015884203502807344*I	0.0176119593385834+0.004469076948351335*I	-0.010229717430049077+0.021863730311490092*I	-0.023253242219540067-0.024187292567996347*I	0.041122319736187254-0.021581606711471732*I	0.01734566073658737+0.0819149662230051*I	-0.16713838130022246+0.03062361894240301*I	-0.1607738068897535-0.30150630665783934*I	0.2892676691810069-0.5218450083738739*I	-0.15063583857373636-0.3043202496146018*I	-0.17266810302404126+0.033611732153460264*I	0.009929972727968821+0.0823148616739802*I	0.051077582815708275-0.025867627852730956*I	-0.0208978756125155-0.020700201519102457*I	-0.022449789430520353+0.024615859516225608*I	0.02196744416366043-0.002633733352313005*I	0.00888437406343566-0.013950934889715699*I	-0.021518867994045666+0.012882522121397436*I
-0.010137968316012923+0.002813942956754892*I	0.00552972172381405-0.0029881132110508*I	0.007415688008607441-0.00039989545097048355*I	-0.009955263079524573+0.004286021141238904*I	-0.0023553666070171508-0.0034870910489158335*I	0.012220072000485626-0.002752129204731633*I	-0.00435548482506484+0.00710281030067552*I	-0.011409538683336927-0.00193326861309736*I	0.011764144703076755-0.008326126578274773*I	0.0067306716916535015+0.009099341086492302*I	-0.018680177285028493+0.005001949577890583*I	0.0027570408225761605-0.017062089232066705*I	0.023597235825120865+0.0052550752442078776*I	-0.01921251279346032+0.023193801808737206*I	-0.02409149849455293-0.026712662030659355*I	0.05103044590252087-0.021498599000360497*I	0.012220956852476596+0.08550136470537721*I	-0.17462735026305937+0.02780344506667231*I	-0.1506358385737429-0.3043202496145974*I	0.2912269164200146-0.5160367212870862*I	-0.16306479101425836-0.30469280968924844*I	-0.16709124438701808+0.02625459009001999*I	0.020539283618632727+0.08792742673454865*I	0.03788504309910546-0.02015954900400018*I	-0.0248830338810337-0.032076101164525396*I	-0.004102384189198113+0.02497488465384974*I	0.014773268629579+0.012349649491870625*I	-0.009255836311549782-0.024983544589299543*I
0.007488968962826956+0.0028201738757189943*I	-0.005013264431911218-0.0007724555256260869*I	-0.004378404442504624-0.003071120922177654*I	0.008253944283647991+0.002125474011681265*I	-0.0009724677161095115+0.002955949644003291*I	-0.00834064309357691-0.004273089344754845*I	0.006937866557990806-0.0015742434754712023*I	0.004569969168999118+0.0066572562659126065*I	-0.011409538683342761-0.0019332686130977318*I	0.0028386907089995223-0.007880572543519499*I	0.012012877134127957+0.007921455357223744*I	-0.012694900798485497+0.005787947873736903*I	-0.006225754540828646-0.015732017734815945*I	0.022758979550110543+0.0027297057815591098*I	-0.009304386627132464+0.02327680951985456*I	-0.029216202378673006-0.02312626354829385*I	0.04354147693968016-0.024318772876098915*I	0.022358925168490914+0.08268742174861325*I	-0.17266810302404845+0.0336117321534537*I	-0.16306479101426516-0.30469280968924106*I	0.2968037750570438-0.5233938633505043*I	-0.15245548012357907-0.2990802446286477*I	-0.18028378410360488+0.03196266893877789*I	0.016554125350129914+0.07655152708914109*I	0.05623244834045032-0.01980052386637417*I	-0.032077209415089715-0.01709271832035314*I	-0.022242594564170534+0.013942274954247652*I	0.036292136623624856-0.000532872629539189*I
0.005124703884114673-0.0035863984823752766*I	-0.0024191572034779384+0.0027371661646117887*I	-0.0041750081568638076+0.0017529139370462393*I	0.004604390920912795-0.004401192419407567*I	0.0022686677970855194+0.0013394757158426863*I	-0.006254673158612907+0.00413383537327175*I	0.0005848109004760931-0.004718643379505379*I	0.006937866557977873-0.0015742434754616437*I	-0.004355484825077536+0.007102810300681488*I	-0.0061273332408561965-0.003111154342347863*I	0.008823967195558838-0.007094574247654437*I	0.0030300817707283228+0.009251526854489373*I	-0.013533157073505216+0.0032625784110925857*I	0.003682371625489221-0.015649010023706045*I	0.01763427566598848+0.006316104263917866*I	-0.01679335558997217+0.020456635644121136*I	-0.019078234062659277-0.025940206505047827*I	0.04550072417869288-0.018510485789308792*I	0.009929972727973177+0.08231486167398135*I	-0.16709124438701378+0.026254590090047734*I	-0.1524554801235796-0.29908024462863503*I	0.2836112353404601-0.5176857845017477*I	-0.15644063839208847-0.31045614427406126*I	-0.1619363788622724+0.032321694076393674*I	0.009359949816070893+0.09153490993330815*I	0.038092237965487295-0.03083313356597091*I	-0.010558341421035696-0.029975240441757523*I	-0.012986758252619387+0.038925819543546396*I
-0.009908126166306187-0.00008300771110306143*I	0.005962960159159-0.001061029019690165*I	0.006563638159936141+0.001407094667388563*I	-0.010160284643423098+0.000966915641191471*I	-0.0006778145215800221-0.0032233066901659114*I	0.01119412179115084+0.000893921681070803*I	-0.006254673158615486+0.004133835373264582*I	-0.008340643093589525-0.004273089344752749*I	0.012220072000478114-0.0027521292047237916*I	0.001629791661494449+0.007888808596539032*I	-0.015110128604250237-0.0017810828450866376*I	0.007985710920533691-0.009619943710299521*I	0.012938207937034834+0.009334534565595664*I	-0.018657860957630674+0.006848976893442644*I	-0.0038065973373383783-0.018469183899443097*I	0.02777224398202015+0.0035021613071693964*I	-0.014834108350951948+0.0262649227309146*I	-0.0315071865031829-0.02631276657967991*I	0.05107758281571505-0.025867627852713883*I	0.020539283618644714+0.08792742673457925*I	-0.1802837841036093+0.03196266893877966*I	-0.15644063839209765-0.31045614427407486*I	0.3019586405817829-0.5173267593641471*I	-0.16363481392616297-0.2954727614299009*I	-0.18007658923725262+0.021289084376800074*I	0.03087881781011023+0.07865238781191909*I	0.04734807427702406-0.005849588976656678*I	-0.04685047804467111-0.029442367812213956*I
