-0.011669177754677573+0.018723040374171364*I	-0.0014028522806049078-0.009384899554178225*I	0.015486674950839045-0.017068588911746275*I	0.001646143980631453+0.020757979706138137*I	-0.025019241267081892+0.012827208864253302*I	0.0016826891933561165-0.038512616036328336*I	0.04865201620860136-0.001278183588028396*I	-0.01795932396673553+0.0881817000791308*I	-0.16220479925818443-0.008701468075702996*I	-0.09887268171840197-0.31160186090065495*I	0.3244010248970123-0.48236421920442685*I	-0.1023745905250871-0.3047684995300546*I	-0.16202163717089194-0.011345426667839241*I	-0.014112380375997102+0.08212520842347623*I	0.048093068754052934+0.0038845991669458338*I	-0.002796904467474536-0.034024503088654366*I	-0.023666869390038165+0.005394322688012054*I	0.006968011775679987+0.018658922807153765*I	0.012689574077354153-0.00776950431975204*I	-0.007646810838139746-0.01061697549034132*I	-0.006512357421544742+0.008094914539738098*I	0.006959111998338832+0.005692398097770656*I	0.0027004970735006076-0.0075771940062090955*I	-0.005733810919718082-0.0024401185929599336*I	-0.0003764745933851892+0.006665651261027614*I	0.004281742528711708+0.00018881695567278577*I	-0.0009681739382641925-0.005617370231696972*I	-0.002854961203829603+0.0013403374012464098*I	0.001577433989447105+0.004471371849182761*I	0.0015832913597273494-0.0024106856952830196*I	-0.0016334675190561613-0.003328507201279623*I	-0.0005526405924023949+0.0031232059096009566*I	0.0012870264241792834+0.0022073466609264427*I	-0.00019308754219118273-0.003548001442243967*I	-0.0007176122119818855-0.0010918856422050384*I	0.0005557818541095525+0.0037588571659237977*I
0.017136989460157404+0.005097792349847751*I	-0.007357411249122768+0.002837442190185854*I	-0.01611103438966112-0.00835576457259955*I	0.016078374295753595-0.004785567418999813*I	0.013475476373855884+0.015948388730402895*I	-0.028799644033442623+0.004381219700157033*I	-0.007199629912318141-0.031726868598941416*I	0.054319240976729403+0.0034707636341299902*I	-0.011889473110286989+0.08082112679008496*I	-0.1687674479024461-0.010195709695503449*I	-0.10237459052510166-0.30476849953005936*I	0.33114683562857217-0.48351393617677146*I	-0.10109558898405062-0.31029777926727037*I	-0.16843097148080002-0.008287632542888617*I	-0.013556598521885545+0.085884065589417*I	0.053784790851977744-0.000265080600175458*I	-0.004824775404822515-0.035802081959585785*I	-0.028408041485442688+0.009843271963477054*I	0.010110367532190809+0.018496768788360048*I	0.01633172877842783-0.011811116562214258*I	-0.011580729742423296-0.00879029380623394*I	-0.008968680681158362+0.011145846368007282*I	0.011403178540477963+0.0026576737569119864*I	0.003935291912204397-0.009219946922961787*I	-0.01042643958034656+0.0012179519372404858*I	-0.0003764745934076013+0.006665651261036132*I	0.008974371189306177-0.0034692535745149836*I	-0.0022029687769812524-0.003974617314936867*I	-0.00729902774596624+0.004375061742106857*I	0.004033757249075246+0.0014204400209032661*I	0.005517210264035375-0.0042373673794255775*I	-0.005275622220104265+0.0007131050411367749*I	-0.003694996348896994+0.0032853599283689185*I	0.006028198519596644-0.0022416026145338354*I	0.001834783395176148-0.0017704225712992273*I	-0.006409334309887905+0.0030577941249261154*I
0.0043117665055622655-0.01588559818399677*I	0.0024288073511044357+0.006126927331416236*I	-0.0067657119042144965+0.015120463682934017*I	-0.0042817019964429895-0.013165355548323222*I	0.012297971529386395-0.013231556583080029*I	0.004593157268168985+0.02273413616780297*I	-0.023132419265334127+0.009130166922322127*I	-0.0011297790558930417-0.03908744188798171*I	0.04775659233244305+0.0019765220143415107*I	-0.015391381917005441+0.08765448816069894*I	-0.16202163717088866-0.011345426667839938*I	-0.10109558898405767-0.31029777926729*I	0.3247375013186664-0.48045614205185194*I	-0.10053980712994227-0.3065389221013558*I	-0.16273924938287185-0.01243731231002274*I	-0.015584469459227819+0.08410648671848531*I	0.04904361875656612+0.00418386867530192*I	-0.0016824196483298936-0.03596423597835282*I	-0.024765886784382345+0.005801659721043923*I	0.006176448627902096+0.02032345047247818*I	0.013875405518802932-0.00876018473396188*I	-0.0071366632003077015-0.01182501814712221*I	-0.007733885842481112+0.00950309345122959*I	0.006710549879832973+0.0063157442871021015*I	0.0039352919121851074-0.009219946922954667*I	-0.00573381091972735-0.0024401185929470537*I	-0.001611269432093572+0.008308404177790517*I	0.004530304647183627-0.0004345292336664705*I	0.0002533544826383698-0.007025549143232725*I	-0.003365108841677895+0.0025483800579483946*I	0.000391602548003992+0.005462052263312277*I	0.0023748545075178693-0.0040752133606465225*I	-0.0005344501247029599-0.0037358442342940094*I	-0.0016671254115336609+0.005062938799346777*I	0.00033647642169701476+0.0019080771526163362*I	0.0012790015410726456-0.005529279737218067*I
-0.014708182109027544+0.0010291349815549737*I	0.004903465850480164-0.0036025766912677827*I	0.01425813974429955+0.001317336355680008*I	-0.010546114670613371+0.0066744745188527825*I	-0.013164021102154788-0.006379608110913719*I	0.017965196297470405-0.008482609360901247*I	0.01066300812456387+0.015373562878773906*I	-0.029695067909654392+0.007635925302544645*I	-0.004631687862646938-0.032254080517349216*I	0.054502403063972873+0.0008268050420311792*I	-0.014112380375965494+0.08212520842348832*I	-0.16843097148078118-0.008287632542916522*I	-0.10053980712994175-0.3065389221013824*I	0.3304292234165898-0.4846058218189971*I	-0.10256767806728878-0.30831650097230057*I	-0.16748042147828257-0.007988363034560188*I	-0.012442113702737501+0.08394433269971467*I	0.05268577345762033+0.0001422564328831777*I	-0.005616338552619453-0.03413755429421391*I	-0.02722221004400563+0.008852591549306739*I	0.010620515170013951+0.017288726131588796*I	0.015110200357469518-0.010402937650741594*I	-0.01182929186096868-0.008166947616935646*I	-0.007733885842516993+0.009503093451223984*I	0.011403178540449897+0.0026576737568969238*I	0.002700497073521025-0.007577194006203523*I	-0.01017787746181655+0.0005946057479257993*I	0.0008450538275511442+0.005257472349540516*I	0.00846422355148697-0.0022612109177738756*I	-0.003388800218419988-0.0029839369007815045*I	-0.006507464598190865+0.002710534076751943*I	0.005132774643397711+0.0010131029878814968*I	0.004402725444873054-0.002297634489690459*I	-0.006226172222604016+0.00041383553282477886*I	-0.0022229072656384033+0.0013040816334002954*I	0.0067458107315800046-0.001149716972325239*I
0.0005916993449268282+0.01228302149272712*I	-0.0028788497158407267-0.0037804559941831397*I	0.0011230630840583012-0.012048565855352208*I	0.00537582063857828+0.008103083793079245*I	-0.004878889902520364+0.01142342174101432*I	-0.00709417024574884-0.013740181399959897*I	0.011402547653164716-0.009976850980689365*I	0.007161099317837545+0.02220692424940308*I	-0.022949257178098904+0.006486208330237159*I	-0.0033526863216021075-0.03778336025455462*I	0.0480930687540739+0.00388459916696142*I	-0.013556598521853055+0.08588406558940785*I	-0.16273924938286655-0.01243731231003868*I	-0.10256767806730649-0.30831650097230345*I	0.32568805132116735-0.48015687254352224*I	-0.09942532231079142-0.3084786549910799*I	-0.1638382667772169-0.012029975276999571*I	-0.01637603260702513+0.08577101438383067*I	0.05022945019799768+0.003193188261127314*I	-0.00117227201049746-0.03717227863510691*I	-0.025987415205324733+0.007209838632551715*I	0.005927886509369615+0.02094679666182341*I	0.015110200357455318-0.01040293765070568*I	-0.00713666320033125-0.01182501814713291*I	-0.008968680681173173+0.01114584636796179*I	0.006959111998349503+0.00569239809776623*I	0.00515682033314408-0.01062812583443439*I	-0.0062439585575284695-0.0012320759361550038*I	-0.0027971008735033797+0.00929908459201285*I	0.005321867794998818-0.0020990568989524244*I	0.001352371877004393-0.007432886176197274*I	-0.004479593660817522+0.0044881129477042075*I	-0.0005589474544987809+0.005162782754969342*I	0.0038469435907663705-0.006056491655677726*I	0.00018316208727657394-0.0026439585921401473*I	-0.0035019088067133274+0.00683336137061393*I
0.011829332393180798-0.004809590975734709*I	-0.0031887034215116283+0.00383703232864841*I	-0.01176116882157299+0.003005291443221871*I	0.0067902878521685665-0.007299618633189009*I	0.011445671495020748+0.0007425105040293689*I	-0.011441538546794802+0.009929180121219778*I	-0.01059607905244486-0.006906820029335249*I	0.018148358384765466-0.01112656795299942*I	0.008440100858930918+0.016677644512194043*I	-0.029358591487974203+0.009544002455161172*I	-0.0027969044674932904-0.034024503088644416*I	0.05378479085197639-0.00026508060017134606*I	-0.015584469459232532+0.08410648671848311*I	-0.16748042147830555-0.007988363034555903*I	-0.09942532231081434-0.3084786549910664*I	0.3293302060222487-0.4841984847859509*I	-0.10335924121505806-0.30665197330696303*I	-0.16629459003682884-0.008979043448758555*I	-0.01193196606489344+0.08273629004293376*I	0.05146424503669989+0.0015504353443670153*I	-0.005864900671125191-0.03351420810487617*I	-0.025987415205337518+0.007209838632589542*I	0.01062051517000765+0.017288726131631307*I	0.01387540551881004-0.008760184733967084*I	-0.011580729742423057-0.008790293806266726*I	-0.0065123574215623+0.0080949145397272*I	0.010893030902614646+0.0038657164136754758*I	0.0015146656320753822-0.006586513591993498*I	-0.009386314314018668-0.0010699219173835772*I	0.001944071221926964+0.0048501353165528475*I	0.007349738732382727-0.0003214780280184986*I	-0.004339350220888223-0.0032832064091063823*I	-0.0050353755149358465+0.0007292557817303626*I	0.0058503868553617215+0.0021049886300234773*I	0.0025679420496822554-0.0005272119184398646*I	-0.006562648644301139-0.0014942416197966442*I
-0.003780402766435469-0.008445989164085994*I	0.0029470132874496275+0.0019761564616641867*I	0.00247852134659734+0.008585979550818072*I	-0.005691317965128053-0.004355281845807765*I	0.0002276392078993465-0.008793860252959097*I	0.00794376268832325+0.007575871874672041*I	-0.004695727815202593+0.00877946314891908*I	-0.009317077511357215-0.0124360997665422*I	0.011739024074892999-0.008068773828082354*I	0.008995882713046643+0.020436501678094313*I	-0.023666869390065102+0.005394322688016919*I	-0.0048247754048645185-0.035802081959589976*I	0.04904361875654571+0.004183868675277796*I	-0.012442113702738232+0.08394433269968886*I	-0.1638382667772253-0.012029975276994405*I	-0.10335924121507764-0.30665197330693655*I	0.32687388276264207-0.48114755295768474*I	-0.09891517467292481-0.3096866976478297*I	-0.1650597951981242-0.010621796365495302*I	-0.01662459472551315+0.08639436057316528*I	0.05146424503668637+0.0015504353443755747*I	-0.0011722720105103585-0.03717227863511063*I	-0.02722221004401582+0.008852591549293506*I	0.0061764486278949714+0.02032345047247821*I	0.016331728778416696-0.011811116562208339*I	-0.007646810838153394-0.010616975490359323*I	-0.010154512122619579+0.012136526782156824*I	0.007750675146134918+0.004027870432418493*I	0.0062558377275009295-0.011035462867487954*I	-0.007358443376655569+0.000707656953526145*I	-0.003747650875983011+0.008999815083636266*I	0.006793956878256236-0.004080335193983553*I	0.002069984088961286-0.0063410005340280295*I	-0.006314377056032405+0.00625853551899786*I	-0.0008954238762135175+0.003254705602386102*I	0.006069850856408456-0.0073605732890487125*I
-0.008882319105709715+0.006785747437391754*I	0.0018868220016906236-0.0036970419419252174*I	0.009016864143884421-0.005384416827367335*I	-0.00408412729770274+0.007091737931055447*I	-0.00919322677185612+0.002478079524841095*I	0.0069734499394662345-0.009943577225261988*I	0.009222764229379855+0.0020465921374587725*I	-0.011105062125112745+0.011837257273828894*I	-0.00876129565726922-0.00867724260065364*I	0.017430746172792538-0.012218453595236682*I	0.0069680117756776025+0.018658922807149002*I	-0.028408041485485782+0.009843271963472145*I	-0.001682419648351159-0.035964235978387965*I	0.05268577345764285+0.00014225643282442848*I	-0.016376032607003044+0.08577101438380604*I	-0.16629459003684882-0.00897904344873233*I	-0.09891517467295963-0.309686697647805*I	0.32810867760133866-0.482790305874426*I	-0.10360780333355236-0.30602862711760537*I	-0.16505979519814698-0.010621796365491477*I	-0.01193196606490531+0.08273629004293163*I	0.05022945019800228+0.0031931882610874715*I	-0.005616338552629968-0.03413755429425682*I	-0.024765886784417965+0.005801659721052194*I	0.010110367532156344+0.018496768788383924*I	0.012689574077357157-0.007769504319772651*I	-0.01078916659462874-0.010454821471604907*I	-0.005413340027192396+0.007687577506675969*I	0.009778546083488989+0.005805449303351072*I	0.0005641156295732571-0.006885783100372161*I	-0.007914225230790939-0.0030512002124149615*I	0.0026616834338732123+0.005942020958718785*I	0.005514955337175427+0.0014489445432743922*I	-0.004675826642594629-0.005191283561679702*I	-0.0028124682492847546-0.0005748258516297519*I	0.00566722476810476+0.004748947222165942*I
0.005667224768137079+0.004748947222165428*I	-0.002812468249264036-0.000574825851632816*I	-0.004675826642607502-0.005191283561687422*I	0.005514955337154991+0.00144894454326551*I	0.0026616834338668758+0.005942020958719861*I	-0.007914225230796615-0.0030512002124036958*I	0.0005641156295537217-0.006885783100368953*I	0.009778546083464968+0.005805449303341061*I	-0.005413340027208629+0.007687577506670057*I	-0.010789166594636803-0.010454821471597516*I	0.012689574077355817-0.00776950431976398*I	0.010110367532167612+0.01849676878838294*I	-0.024765886784395782+0.005801659721053045*I	-0.005616338552607-0.03413755429424413*I	0.050229450198019276+0.0031931882611002274*I	-0.01193196606490124+0.08273629004293145*I	-0.16505979519816777-0.010621796365499979*I	-0.10360780333359308-0.30602862711761736*I	0.32810867760130635-0.482790305874454*I	-0.09891517467296239-0.3096866976478487*I	-0.16629459003683877-0.008979043448756588*I	-0.016376032607007037+0.0857710143838345*I	0.052685773457631244+0.00014225643289127735*I	-0.0016824196483452543-0.03596423597833298*I	-0.02840804148547148+0.009843271963488394*I	0.006968011775672742+0.01865892280714709*I	0.01743074617276906-0.012218453595230343*I	-0.00876129565728821-0.008677242600649268*I	-0.011105062125125834+0.01183725727380984*I	0.009222764229355064+0.0020465921374284326*I	0.006973449939436283-0.009943577225276347*I	-0.009193226771860349+0.0024780795248406907*I	-0.004084127297666563+0.007091737931049641*I	0.009016864143939261-0.005384416827373001*I	0.0018868220017352342-0.0036970419419120925*I	-0.00888231910568743+0.006785747437413795*I
0.006069850856435756-0.007360573289013906*I	-0.0008954238761740511+0.00325470560241687*I	-0.0063143770559946286+0.006258535519007584*I	0.002069984088984051-0.006341000534025545*I	0.006793956878248782-0.004080335193985611*I	-0.003747650876018702+0.008999815083614405*I	-0.007358443376692927+0.0007076569534895047*I	0.006255837727480321-0.011035462867516641*I	0.007750675146125342+0.0040278704324052846*I	-0.010154512122630884+0.012136526782154532*I	-0.007646810838160468-0.010616975490345341*I	0.016331728778416373-0.011811116562167817*I	0.006176448627891139+0.0203234504725355*I	-0.02722221004401914+0.008852591549340746*I	-0.0011722720104952655-0.0371722786351008*I	0.05146424503670647+0.001550435344343134*I	-0.01662459472553273+0.08639436057311602*I	-0.16505979519819483-0.01062179636553325*I	-0.09891517467299661-0.30968669764785905*I	0.3268738827626155-0.48114755295771855*I	-0.10335924121506669-0.3066519733069508*I	-0.1638382667772068-0.012029975276955464*I	-0.012442113702713972+0.08394433269976102*I	0.049043618756586235+0.004183868675324417*I	-0.004824775404822221-0.03580208195957978*I	-0.023666869390052258+0.005394322688028314*I	0.008995882713021399+0.02043650167811228*I	0.011739024074846224-0.008068773828095264*I	-0.00931707751140587-0.01243609976659237*I	-0.00469572781524388+0.00877946314887851*I	0.007943762688294146+0.007575871874669798*I	0.00022763920788800105-0.008793860252945299*I	-0.00569131796511332-0.0043552818457994824*I	0.002478521346642322+0.008585979550829627*I	0.002947013287511066+0.0019761564616881536*I	-0.0037804027663902386-0.008445989164063732*I
-0.006562648644316865-0.0014942416197512595*I	0.0025679420496888187-0.0005272119183784253*I	0.005850386855400531+0.0021049886300834484*I	-0.0050353755149032415+0.0007292557817788271*I	-0.004339350220894205-0.003283206409095174*I	0.007349738732353844-0.0003214780280603499*I	0.0019440712219062739+0.004850135316487462*I	-0.009386314314027238-0.0010699219174355346*I	0.0015146656320680866-0.006586513592027218*I	0.010893030902608512+0.0038657164136599582*I	-0.006512357421566338+0.008094914539747632*I	-0.01158072974243428-0.008790293806211115*I	0.013875405518793973-0.008760184733916453*I	0.010620515170004891+0.017288726131646302*I	-0.02598741520532124+0.007209838632574656*I	-0.005864900671110762-0.03351420810490426*I	0.05146424503669436+0.0015504353443311334*I	-0.011931966064918765+0.08273629004290364*I	-0.1662945900368636-0.008979043448765187*I	-0.10335924121508504-0.30665197330695176*I	0.329330206022248-0.48419848478594085*I	-0.09942532231078684-0.3084786549910608*I	-0.16748042147827524-0.007988363034547663*I	-0.015584469459216809+0.08410648671849293*I	0.05378479085199188-0.00026508060016143385*I	-0.0027969044674632276-0.03402450308863686*I	-0.029358591487950288+0.009544002455154188*I	0.008440100858924523+0.01667764451216088*I	0.018148358384739993-0.011126567953045516*I	-0.01059607905245956-0.00690682002936949*I	-0.011441538546791268+0.009929180121208036*I	0.011445671495032308+0.0007425105040397402*I	0.006790287852183498-0.007299618633156567*I	-0.01176116882155818+0.003005291443265138*I	-0.003188703421506644+0.0038370323286805053*I	0.011829332393177867-0.004809590975722741*I
-0.003501908806736347+0.006833361370625278*I	0.00018316208725636176-0.0026439585921043222*I	0.0038469435907591276-0.006056491655620316*I	-0.0005589474545029905+0.005162782755020236*I	-0.00447959366081928+0.004488112947719223*I	0.0013523718770086718-0.007432886176219861*I	0.005321867794999703-0.0020990568989947478*I	-0.002797100873518309+0.00929908459196731*I	-0.006243958557552871-0.0012320759361906944*I	0.005156820333124166-0.010628125834447335*I	0.006959111998337053+0.005692398097780078*I	-0.008968680681173133+0.011145846367985525*I	-0.0071366632003043795-0.011825018147119818*I	0.015110200357497808-0.0104029376507068*I	0.005927886509393312+0.020946796661824852*I	-0.025987415205324885+0.007209838632556432*I	-0.0011722720104855552-0.03717227863511808*I	0.05022945019803583+0.003193188261098608*I	-0.0163760326070012+0.08577101438381413*I	-0.16383826677723073-0.012029975276983029*I	-0.09942532231080908-0.3084786549910576*I	0.3256880513211772-0.4801568725435251*I	-0.10256767806729455-0.3083165009723162*I	-0.16273924938288442-0.01243731231002997*I	-0.013556598521876531+0.08588406558942346*I	0.048093068754088336+0.0038845991669482667*I	-0.0033526863215557045-0.03778336025459318*I	-0.022949257178061733+0.00648620833020669*I	0.007161099317851872+0.022206924249387663*I	0.011402547653174541-0.0099768509807078*I	-0.00709417024572796-0.013740181399983651*I	-0.004878889902489888+0.01142342174100659*I	0.005375820638604255+0.008103083793096641*I	0.0011230630840563657-0.012048565855324923*I	-0.0028788497158782557-0.0037804559941605072*I	0.0005916993448861666+0.012283021492738714*I
0.006745810731586579-0.0011497169723517753*I	-0.0022229072656506153+0.0013040816333820516*I	-0.006226172222635596+0.00041383553282293766*I	0.00440272544485462-0.0022976344897007476*I	0.005132774643409036+0.0010131029878646285*I	-0.006507464598175606+0.0027105340767521234*I	-0.003388800218425041-0.0029839369007656266*I	0.008464223551470827-0.002261210917763983*I	0.0008450538275405668+0.005257472349539537*I	-0.010177877461829308+0.0005946057479255039*I	0.0027004970735024646-0.007577194006204161*I	0.0114031785404551+0.002657673756890984*I	-0.0077338858424700115+0.009503093451224121*I	-0.011829291860914987-0.00816694761691778*I	0.015110200357488434-0.010402937650717129*I	0.010620515170010636+0.01728872613160277*I	-0.027222210043988792+0.008852591549300735*I	-0.005616338552576719-0.03413755429424003*I	0.05268577345764978+0.00014225643285083872*I	-0.012442113702745863+0.0839443326996999*I	-0.16748042147830952-0.007988363034552718*I	-0.10256767806730464-0.3083165009722849*I	0.3304292234165905-0.48460582181897827*I	-0.10053980712993632-0.3065389221013593*I	-0.16843097148078207-0.008287632542901633*I	-0.0141123803759717+0.08212520842348024*I	0.054502403063969584+0.0008268050420104772*I	-0.004631687862643285-0.03225408051735936*I	-0.029695067909652807+0.007635925302545288*I	0.010663008124554658+0.015373562878767306*I	0.017965196297458068-0.008482609360917938*I	-0.013164021102154653-0.006379608110931817*I	-0.010546114670601098+0.00667447451884039*I	0.014258139744306885+0.0013173363556811496*I	0.004903465850472762-0.0036025766912501454*I	-0.014708182109040045+0.001029134981575766*I
0.0012790015410808137-0.005529279737233408*I	0.0003364764216957064+0.0019080771525950388*I	-0.0016671254115392053+0.005062938799320367*I	-0.000534450124694363-0.0037358442343299837*I	0.002374854507530482-0.004075213360679376*I	0.0003916025479963702+0.0054620522633101005*I	-0.0033651088416966454+0.002548380057983519*I	0.00025335448264328294-0.007025549143189206*I	0.0045303046472155994-0.00043452923364056925*I	-0.0016112694320667303+0.00830840417779458*I	-0.005733810919722932-0.002440118592948546*I	0.003935291912181787-0.009219946922948554*I	0.0067105498798349485+0.006315744287112556*I	-0.00773388584247814+0.009503093451234661*I	-0.007136663200306697-0.01182501814712532*I	0.013875405518806049-0.008760184733965642*I	0.0061764486279028245+0.020323450472482334*I	-0.024765886784392604+0.005801659721049461*I	-0.001682419648346933-0.03596423597836329*I	0.0490436187565518+0.004183868675273309*I	-0.015584469459242516+0.08410648671846906*I	-0.16273924938288678-0.012437312310008863*I	-0.10053980712993538-0.30653892210133266*I	0.3247375013187076-0.4804561420518448*I	-0.10109558898401363-0.3102977792672856*I	-0.16202163717088608-0.011345426667820261*I	-0.01539138191704835+0.08765448816072526*I	0.04775659233238883+0.0019765220143546456*I	-0.0011297790559375086-0.03908744188798188*I	-0.02313241926537745+0.009130166922320833*I	0.00459315726811875+0.022734136167795564*I	0.012297971529344025-0.013231556583097213*I	-0.004281701996453884-0.01316535554833568*I	-0.00676571190419042+0.015120463682942452*I	0.00242880735114352+0.0061269273314408*I	0.004311766505590274-0.01588559818397803*I
-0.0064093343099052595+0.0030577941249421885*I	0.0018347833951759325-0.0017704225712907365*I	0.006028198519621616-0.002241602614535497*I	-0.0036949963488800675+0.003285359928374526*I	-0.005275622220117834+0.0007131050411469525*I	0.005517210264009096-0.004237367379424416*I	0.004033757249067024+0.0014204400209025308*I	-0.007299027745947769+0.004375061742116976*I	-0.0022029687769483434-0.003974617314928961*I	0.008974371189345349-0.0034692535745165466*I	-0.0003764745933745445+0.006665651261040172*I	-0.010426439580340877+0.0012179519372575017*I	0.003935291912181957-0.009219946922957897*I	0.011403178540455165+0.0026576737568860757*I	-0.00896868068116171+0.011145846367975018*I	-0.011580729742424328-0.008790293806238875*I	0.0163317287784001-0.011811116562191453*I	0.010110367532136509+0.0184967687883855*I	-0.02840804148549395+0.009843271963485773*I	-0.004824775404846595-0.035802081959593335*I	0.05378479085198483-0.00026508060018474403*I	-0.013556598521860546+0.08588406558941412*I	-0.1684309714807708-0.008287632542892422*I	-0.10109558898402057-0.310297779267279*I	0.3311468356286031-0.4835139361767749*I	-0.10237459052508432-0.30476849953004564*I	-0.16876744790246326-0.01019570969547982*I	-0.011889473110336805+0.08082112679010722*I	0.05431924097667489+0.003470763634148956*I	-0.0071996299123622525-0.03172686859893251*I	-0.028799644033479087+0.004381219700146021*I	0.01347547637383326+0.015948388730383293*I	0.01607837429576313-0.0047855674190015315*I	-0.01611103438961956-0.00835576457258481*I	-0.007357411249078782+0.0028374421901911978*I	0.01713698946018033+0.00509779234983948*I
0.0005557818540885+0.0037588571659348965*I	-0.0007176122119870387-0.001091885642207718*I	-0.00019308754218246309-0.0035480014422511813*I	0.0012870264241638856+0.0022073466609499517*I	-0.0005526405924383192+0.0031232059096452085*I	-0.0016334675190677749-0.0033285072012632683*I	0.0015832913597481667-0.0024106856953055385*I	0.0015774339894610238+0.004471371849156037*I	-0.002854961203832617+0.001340337401235348*I	-0.0009681739382578283-0.005617370231701223*I	0.004281742528733457+0.00018881695566708823*I	-0.00037647459337029226+0.006665651261018981*I	-0.005733810919714583-0.0024401185929765644*I	0.0027004970735100076-0.0075771940062323365*I	0.0069591119983473445+0.00569239809775701*I	-0.006512357421559594+0.008094914539740735*I	-0.007646810838172088-0.010616975490338514*I	0.012689574077327778-0.00776950431975519*I	0.006968011775657226+0.018658922807161412*I	-0.02366686939005584+0.005394322688037272*I	-0.0027969044674615398-0.03402450308863395*I	0.04809306875410685+0.003884599166947932*I	-0.014112380375947281+0.08212520842347384*I	-0.1620216371708888-0.01134542666783721*I	-0.10237459052510718-0.30476849953006463*I	0.32440102489701395-0.48236421920445566*I	-0.09887268171838574-0.3116018609006757*I	-0.1622047992581938-0.008701468075687804*I	-0.017959323966773404+0.08818170007916994*I	0.04865201620857175-0.001278183588002687*I	0.001682689193359858-0.03851261603633251*I	-0.025019241267047528+0.012827208864237405*I	0.0016461439806827668+0.020757979706128353*I	0.015486674950889508-0.017068588911760278*I	-0.0014028522805727946-0.009384899554209273*I	-0.011669177754665614+0.018723040374141704*I
0.005691722097919133-0.004149679767144309*I	-0.0014720890832503964+0.0019812782949629546*I	-0.005458784307410467+0.0033570636332503623*I	0.00294926821428355-0.003710155461003086*I	0.004929181125215833-0.0018342655814830538*I	-0.004486559496708942+0.004949887593726623*I	-0.00408979077868461-0.0002775753730431016*I	0.006027357901845055-0.005445410036193234*I	0.0028122288281254384+0.002828618932388701*I	-0.007547589864469255+0.004998407931416175*I	-0.0009681739382715462-0.005617370231719614*I	0.008974371189344747-0.003469253574542161*I	-0.0016112694320517323+0.00830840417777887*I	-0.010177877461817045+0.0005946057479180531*I	0.005156820333128889-0.010628125834454983*I	0.010893030902614733+0.0038657164136536924*I	-0.010154512122621773+0.01213652678215325*I	-0.010789166594637058-0.010454821471590546*I	0.017430746172777338-0.012218453595213702*I	0.008995882713037865+0.020436501678124986*I	-0.029358591487952848+0.00954400245517073*I	-0.0033526863215626486-0.03778336025457552*I	0.054502403063986925+0.0008268050420093371*I	-0.015391381917033271+0.08765448816069478*I	-0.1687674479024806-0.010195709695522451*I	-0.09887268171840942-0.3116018609007034*I	0.33096367354128714-0.4808699775846697*I	-0.10494253257482468-0.30424128761162084*I	-0.16787202402631124-0.013450415297855798*I	-0.009077004861072855+0.08139595264174329*I	0.05243241897498301+0.007167805576058482*I	-0.010146643199806528-0.033703025060600134*I	-0.025610940611931927+0.0005441873715031241*I	0.01635432608972924+0.019728844724552733*I	0.01117490844531297-0.0011829907277733675*I	-0.018539841740742524-0.014482691904036268*I
-0.0020278709373391874-0.001777578870957211*I	0.0009505500025137233+0.00029926950833272716*I	0.001670266673258515+0.0018191242762296916*I	-0.0018166296063101817-0.0006845486091680455*I	-0.000984650689957548-0.0018834737769230178*I	0.0024728578656077567+0.001216666246718456*I	-0.000042492954607656905+0.0019151632528259105*I	-0.0028549959400141723-0.0019203282898005195*I	0.0013347292412133698-0.0017873395059907309*I	0.002812228828108582+0.0028286189323884717*I	-0.0028549612038665257+0.0013403374012260255*I	-0.0022029687769657387-0.00397461731493299*I	0.004530304647229941-0.0004345292336195804*I	0.0008450538275639612+0.005257472349580061*I	-0.006243958557544936-0.0012320759361623662*I	0.0015146656320632757-0.006586513592027595*I	0.007750675146127724+0.004027870432397333*I	-0.005413340027196492+0.007687577506679538*I	-0.008761295657269802-0.008677242600636851*I	0.011739024074872742-0.008068773828086816*I	0.008440100858920328+0.016677644512166342*I	-0.022949257178090324+0.0064862083302145435*I	-0.004631687862653283-0.03225408051735257*I	0.047756592332401974+0.0019765220143429575*I	-0.011889473110325075+0.08082112679007124*I	-0.1622047992581893-0.008701468075728209*I	-0.10494253257481725-0.3042412876116406*I	0.3252964487731978-0.48561892480683366*I	-0.0960602134691184-0.3110270350490608*I	-0.16409162125991142-0.005004426133829523*I	-0.020906337254251266+0.08620554361743736*I	0.051840719630088086-0.0051152159166891475*I	0.004561538909222842-0.034732160042150385*I	-0.029922707117527904+0.016429785555538815*I	-0.0007826633704500913+0.014631052374767044*I	0.02284408619997942-0.01990603110189551*I
