0.49383123285283537-0.4904702002337318*I	-0.11789250628407484-0.39530519212809834*I	-0.22645659166758814+0.0026595926525443256*I	0.013239791358063696+0.12350929600059747*I	0.07894531527443-0.015355753072676668*I	-0.03355150459694206-0.05516543187328872*I	-0.035013334239934135+0.025226314116914367*I	0.035943372208575464+0.02820626410380505*I	0.01039310368383625-0.02588403548820472*I	-0.031371054908353166-0.012627550831610539*I	0.005262256931195276+0.023410462339296327*I	0.02315711055958968+0.0027386815451385395*I	-0.014663003736629994-0.019631793881632952*I	-0.013216515932178026+0.0036801000736825145*I	0.01884516049920569+0.015441964284700835*I	0.00308785064220306-0.00773858158601516*I	-0.018536282225587314-0.011255966812747417*I	0.00587273056923999+0.01019309051101202*I	0.014559755440569193+0.007283162227708514*I	-0.012537873409632748-0.011562582569258201*I	-0.007962386346844586-0.003578956524537468*I	0.016089684071350998+0.012139217549986021*I
-0.11789250628408743-0.3953051921281035*I	0.2673746411852432-0.48781060758119343*I	-0.10465271492600374-0.27179589612749844*I	-0.14751127639315836-0.012696160420115107*I	-0.020311713238895288+0.06834386412733391*I	0.04393198103447165+0.009870561044259759*I	0.0023918676116062667-0.02695916776947033*I	-0.024620230556128688-0.0006577213712851121*I	0.004572317300197431+0.015578713272191975*I	0.015655360615027706-0.002473573148915874*I	-0.008213944348744489-0.00988886928647906*I	-0.009400746805406583+0.0037786684576613387*I	0.009940594627435816+0.006418781618824842*I	0.0041821567625892056-0.004189829596920954*I	-0.01012866528997361-0.0040584815123157186*I	0.00030887827361333946+0.004185997471968491*I	0.008960581211439876+0.0024545089250044014*I	-0.003976526785016746-0.00397280458503947*I	-0.00666514284039198-0.0013694920582494985*I	0.006597369093722027+0.003704205703168619*I	0.0035518106617152285+0.000576634980726508*I	-0.007962386346845738-0.0035789565245380006*I
-0.2264565916676007+0.002659592652540875*I	-0.10465271492601484-0.27179589612749955*I	0.34631995645968405-0.5031663606538498*I	-0.13820421952296041-0.32696132800076033*I	-0.18252461063312406+0.012530153696821006*I	0.01563165896965043+0.09655012823115093*I	0.05432508471827946-0.01601347444394064*I	-0.028979187296775545-0.03958671860108201*I	-0.019357973624943514+0.022752740968005454*I	0.027729427859806925+0.018317394817323716*I	0.000992356878428863-0.022105367030549813*I	-0.0214304602809032-0.006208769212789779*I	0.00944441369380317+0.019220632742373282*I	0.013028445269634543-0.0013197999671800958*I	-0.014354125463006523-0.015445796409661858*I	-0.004255934720745125+0.006134608998699115*I	0.014868633714172935+0.01146915969967284*I	-0.00357729219819896-0.009108073644263725*I	-0.011938913131863831-0.007551761109584598*I	0.00942454123096164+0.010769725491736746*I	0.0065973690937300615+0.0037042057031745376*I	-0.012537873409628598-0.011562582569254236*I
0.013239791358071162+0.1235092960006118*I	-0.14751127639315545-0.012696160420104713*I	-0.1382042195229634-0.32696132800076005*I	0.31130662221972294-0.47794004653692956*I	-0.10226084731440636-0.29875506389696976*I	-0.17213150694929163-0.01335388179140168*I	-0.01573939593869518+0.08392257739952795*I	0.05958734164949425+0.007396987895347394*I	-0.0058220767371513-0.03684803705594693*I	-0.034020977361542054+0.0031209470863795066*I	0.014512911927632616+0.021997494891024184*I	0.019837517377610928-0.006663402745828603*I	-0.018342609638728826-0.013947350798796313*I	-0.009091868531800575+0.007964665929614296*I	0.0189011758388673+0.008873290543809592*I	0.00020562997755554804-0.008162634181973535*I	-0.016793808130386282-0.005427973570574513*I	0.006906247367323112+0.007890203175125874*I	0.012512391873154213+0.0030311439057236584*I	-0.011938913131854304-0.00755176110957052*I	-0.006665142840378127-0.0013694920582328378*I	0.014559755440579572+0.0072831622277195664*I
0.07894531527444211-0.015355753072647036*I	-0.020311713238878808+0.06834386412735023*I	-0.1825246106331147+0.012530153696813892*I	-0.10226084731440602-0.29875506389697304*I	0.32169972590355805-0.503824082025156*I	-0.13363190222274587-0.31138261472859474*I	-0.16686925001806566+0.010056580547887243*I	0.007417714620937755+0.08666125894466417*I	0.04492433791289576-0.012234805986279434*I	-0.01903859266932918-0.03316793698224743*I	-0.015175816862358181+0.018562911371103906*I	0.017600762569816117+0.01425891330502365*I	0.0013012351520222017-0.017919369558584558*I	-0.012469879069477895-0.0037542602878077435*I	0.005467886908777302+0.015247828157305562*I	0.006363302429238637-0.002689292025452655*I	-0.0077567563692811535-0.011741590706508202*I	-0.0007041240590209473+0.006711243979418392*I	0.0069062473673319235+0.007890203175140309*I	-0.0035772921982017768-0.009108073644244959*I	-0.003976526785022625-0.003972804585024596*I	0.005872730569241693+0.010193090511021883*I
-0.0335515045969554-0.05516543187327011*I	0.04393198103447646+0.009870561044259898*I	0.015631658969674323+0.09655012823113372*I	-0.17213150694928472-0.013353881791401087*I	-0.13363190222275945-0.31138261472857987*I	0.32696198283476263-0.480413619685855*I	-0.11047479166313462-0.3086439331834521*I	-0.18153225375468296-0.009575213333736553*I	-0.005798801311256382+0.09034135901835984*I	0.06376949841207302+0.0032071582984338864*I	-0.015950742027134947-0.04090651856825838*I	-0.03371209908792405+0.007306944558343576*I	0.02347349313908957+0.024452003816014232*I	0.01586099059261413-0.010636207330882738*I	-0.025007752479104913-0.0153168428570489*I	-0.002494499438063867+0.011668871632793329*I	0.022452986500604705+0.009449925524551562*I	-0.007756756369265978-0.011741590706496425*I	-0.01679380813037997-0.005427973570558711*I	0.014868633714148163+0.01146915969967827*I	0.008960581211406856+0.0024545089250017638*I	-0.01853628222560324-0.011255966812750009*I
-0.0350133342399676+0.025226314116904503*I	0.002391867611594237-0.02695916776949041*I	0.054325084718301386-0.016013474443957544*I	-0.015739395938687548+0.08392257739952742*I	-0.1668692500180927+0.010056580547900146*I	-0.11047479166315954-0.3086439331834401*I	0.31229897909813936-0.500045413567481*I	-0.12369130759533072-0.3049638331097558*I	-0.1626870932555089+0.005866750950977288*I	-0.002710950669065771+0.08260277743234706*I	0.04523321618650242-0.008048808514327738*I	-0.0100780114578725-0.030713428057268594*I	-0.019152343647349395+0.014590106786041578*I	0.01093561972944532+0.012889421246765747*I	0.007898604245755256-0.014215163855401709*I	-0.00891806840775986-0.0031776253070500246*I	-0.0024944994380665295+0.011668871632796327*I	0.006363302429238791-0.0026892920254378847*I	0.0002056299775530178-0.008162634181966968*I	-0.004255934720761496+0.006134608998687899*I	0.00030887827358699123+0.004185997471958864*I	0.0030878506421838413-0.007738581586015246*I
0.03594337220855338+0.0282062641037838*I	-0.024620230556137056-0.0006577213713040223*I	-0.028979187296763506-0.03958671860109235*I	0.059587341649495404+0.0073969878953343265*I	0.007417714620916922+0.0866612589446518*I	-0.181532253754699-0.009575213333733712*I	-0.12369130759532657-0.30496383310974445*I	0.3311441395973413-0.4846034492827674*I	-0.12060345695313006-0.31270241469576415*I	-0.18122337548108888-0.005389215861770851*I	0.0031617799001785653+0.0927958679433537*I	0.05979297162705573-0.0007656462866206812*I	-0.022615884867535446-0.042276010626521976*I	-0.027114729994217743+0.011011150261504028*I	0.027025303800790153+0.02502863879674015*I	0.007898604245753883-0.01421516385541731*I	-0.025007752479126392-0.015316842857048122*I	0.005467886908756418+0.01524782815732519*I	0.018901175838869824+0.00887329054381489*I	-0.014354125462992013-0.015445796409671784*I	-0.010128665289971204-0.004058481512308251*I	0.018845160499196965+0.015441964284723962*I
0.010393103683827192-0.025884035488206406*I	0.0045723173001944615+0.015578713272191068*I	-0.019357973624940242+0.02275274096800015*I	-0.005822076737153103-0.03684803705596068*I	0.04492433791289564-0.012234805986295451*I	-0.005798801311238958+0.09034135901835387*I	-0.16268709325547906+0.005866750950984294*I	-0.12060345695310928-0.3127024146957564*I	0.3126078573717635-0.49585941609551887*I	-0.11473072638389399-0.3025093241847507*I	-0.16666362004053512+0.0018939463659484862*I	-0.009376093509469836+0.08123328537410728*I	0.05183058528020868-0.0043446028111589*I	-0.006526200796169491-0.030136793076550348*I	-0.027114729994196618+0.011011150261489367*I	0.010935619729448108+0.01288942124674897*I	0.015860990592596713-0.010636207330877206*I	-0.01246987906948277-0.003754260287784203*I	-0.009091868531783441+0.007964665929628467*I	0.013028445269652784-0.0013197999671731944*I	0.0041821567625964055-0.004189829596896785*I	-0.013216515932176294+0.0036801000737150306*I
-0.03137105490836285-0.012627550831598337*I	0.015655360615020743-0.0024735731489065847*I	0.02772942785980463+0.018317394817327012*I	-0.03402097736153913+0.0031209470863834553*I	-0.019038592669313834-0.033167936982246404*I	0.06376949841210312+0.00320715829842463*I	-0.0027109506690364688+0.08260277743233596*I	-0.1812233754810691-0.005389215861774679*I	-0.1147307263838824-0.30250932418475135*I	0.3271676128123157-0.48857625386780795*I	-0.12726859979352934-0.314071906754003*I	-0.17462600638735945-0.0016850101585915715*I	0.006713590561915393+0.0933725029240792*I	0.05183058528023889-0.004344602811168311*I	-0.022615884867509158-0.0422760106265271*I	-0.019152343647354988+0.014590106786046532*I	0.023473493139085828+0.024452003816020362*I	0.0013012351520469833-0.017919369558578806*I	-0.01834260963871116-0.01394735079878014*I	0.009444413693790326+0.019220632742398026*I	0.00994059462742876+0.006418781618842738*I	-0.01466300373661573-0.01963179388162772*I
