0.5184267712376717-0.24280316008389335*I	0.12056868412204808-0.29900035813806536*I	-0.11066890364640315-0.15976753395975882*I	-0.1141699600463097+0.01673577024369279*I	-0.0025828521929618445+0.07996928276692676*I	0.057677676405094906+0.02610541098585532*I	0.020867977213752553-0.03748240798035865*I	-0.030651865959182106-0.03332735780035015*I	-0.024498439336469245+0.012471507848871202*I	0.01446191582059347+0.03056711676445376*I	0.023253109186581408+0.0037741842939723927*I	-0.003949546119852859-0.02311672840137021*I	-0.02000847022454937-0.013673159985600937*I	-0.002990947485838947+0.013490739217882516*I	0.015977033598719555+0.018229388597682843*I	0.007471448944210744-0.0034676796439552056*I	-0.011779364315409678-0.018177045448679013*I	-0.01023461104219183-0.005481545932137596*I	0.00769289667977644+0.0143726526174928*I	0.011797532516035956+0.012170238049594334*I	-0.0037824750114047955-0.007887461176065551*I	-0.012489357058563872-0.015741274456885345*I
0.12056868412204765-0.29900035813806514*I	0.4077578675912678-0.40257069404365237*I	0.006398724075737737-0.28226458789437314*I	-0.11325175583936531-0.07979825119283311*I	-0.05649228364121532+0.04284118122954708*I	0.018285125020790025+0.042486874786567375*I	0.02702581044591201-0.007221946814495458*I	-0.003630462122717478-0.025010900131487917*I	-0.01618995013858943-0.0027602410358965115*I	-0.0012453301498887156+0.01624569214284438*I	0.010512369700739854+0.007450388363085238*I	0.00324463896203175-0.009898975691626549*I	-0.006940493605691269-0.009625989183486087*I	-0.0040314366258284665+0.004556228612082914*I	0.004480501458373645+0.01002305957392817*I	0.004197669283311751+0.00005234314900494881*I	-0.0027631620979795125-0.008949225576091445*I	-0.004086467635632104-0.0038043928311849657*I	0.0015629214738448304+0.006688692117457739*I	0.003910421668372026+0.006485191441428176*I	-0.0006918245425277563-0.003571036407290094*I	-0.00378247501140475-0.007887461176064916*I
-0.11066890364640432-0.15976753395975843*I	0.006398724075736714-0.28226458789437286*I	0.405175015398305-0.3226014112767271*I	0.06407640048083196-0.25615917690851986*I	-0.09238377862561387-0.11728065917319316*I	-0.0871441496003989+0.009513823429196199*I	-0.0062133143156808115+0.054958382635438036*I	0.04148772626650389+0.02334516994995782*I	0.019622647063862256-0.02123671583751499*I	-0.02013949625844397-0.025876969437264287*I	-0.021253800374439275+0.0025725321572473508*I	0.007521422214900921+0.020941127580971587*I	0.019221672560752884+0.008330412906058864*I	0.0005309553385222997-0.013093668827439647*I	-0.015810800941234892-0.013620816836594192*I	-0.005754109583815228+0.004541513641793245*I	0.01189056596309053+0.014424995766500538*I	0.009034370418058149+0.003221012473505011*I	-0.007868942647035729-0.011691854007248918*I	-0.01092643558471835-0.009052582339425895*I	0.003910421668372328+0.006485191441429965*I	0.011797532516036187+0.012170238049596206*I
-0.11416996004631128+0.01673577024369342*I	-0.11325175583936727-0.07979825119283226*I	0.0640764004808311-0.2561591769085192*I	0.42604299261205686-0.360083819257087*I	0.033424534521648966-0.2894865347088702*I	-0.11688221796208459-0.10480915132432116*I	-0.072682233779807+0.0400809401936507*I	0.017039794870898975+0.058732566929411034*I	0.037538180146649475+0.0002284415485895109*I	-0.00038582316068836554-0.03490987582311211*I	-0.023130443744283267-0.012386230219377145*I	-0.005276766775718675+0.020801920754933687*I	0.014992871159113975+0.0174734479370182*I	0.007442308245345944-0.009846632542618671*I	-0.009703655703667297-0.018575214759574705*I	-0.00811790426145701+0.0007518357809019239*I	0.006043422932221684+0.01671175169139023*I	0.008108090951686632+0.006537534590436336*I	-0.0034549866405048446-0.012520261983379386*I	-0.007868942647035136-0.01169185400724738*I	0.0015629214738457106+0.006688692117461122*I	0.007692896679777051+0.014372652617495785*I
-0.0025828521929632153+0.0799692827669272*I	-0.056492283641216945+0.0428411812295478*I	-0.09238377862561464-0.11728065917319241*I	0.033424534521648896-0.28948653470886987*I	0.401544553275587-0.3476123114082144*I	0.04788645034224124-0.2589194179444137*I	-0.09362910877550443-0.10103496703034631*I	-0.07663177989966073+0.016964211792282694*I	-0.002968675353650768+0.045059406943812955*I	0.034547232660810834+0.013719180766475613*I	0.015591210438032448-0.016680487225426067*I	-0.015658994800070426-0.01585390986333059*I	-0.01705613109112614+0.002624875306255424*I	0.004758260116923385+0.011991902004881845*I	0.015135204925122134+0.004526020074876447*I	0.0020938768123674382-0.006404976709978056*I	-0.01190037927286291-0.007135625395162694*I	-0.006445934126342523+0.000970477234504537*I	0.008108090951686806+0.006537534590436086*I	0.009034370418059073+0.003221012473506582*I	-0.0040864676356306764-0.0038043928311812967*I	-0.010234611042190757-0.0054815459321343515*I
0.05767767640509428+0.02610541098585532*I	0.018285125020789467+0.042486874786567486*I	-0.08714414960039883+0.009513823429196443*I	-0.11688221796208424-0.10480915132432082*I	0.047886450342241545-0.2589194179444133*I	0.42479766246216755-0.34383812711423833*I	0.04393690422238797-0.2820361463457805*I	-0.1136375790000533-0.1147081270159448*I	-0.07962272738549857+0.030454951010167042*I	0.013008358245070583+0.06328879554149747*I	0.042018681605024+0.010251501122521878*I	0.0038118461226253468-0.03485753267410397*I	-0.025893605842260456-0.021335455795467136*I	-0.009363234411349593+0.016997527923749558*I	0.016555792632957783+0.024162140054477477*I	0.011352729913715132-0.003361441101188686*I	-0.010395480246198047-0.022146251166864223*I	-0.011900379272863583-0.007135625395164019*I	0.006043422932220985+0.016711751691389068*I	0.011890565963090852+0.014424995766501346*I	-0.0027631620979780636-0.008949225576088635*I	-0.011779364315408311-0.01817704544867645*I
0.02086797721375295-0.03748240798035894*I	0.02702581044591259-0.00722194681449585*I	-0.006213314315680385+0.0549583826354379*I	-0.07268223377980698+0.04008094019365096*I	-0.09362910877550448-0.10103496703034577*I	0.04393690422238804-0.2820361463457803*I	0.40478919223761906-0.35751128709983704*I	0.040945956736550625-0.2685454071278974*I	-0.09766054540133208-0.09647873841826228*I	-0.07215127844128595+0.026987271366212092*I	0.0012289939296631547+0.045111750092820084*I	0.03178407056283452+0.0047699551903867855*I	0.011504742802403422-0.020484880056608878*I	-0.014096073326224205-0.009165217745871649*I	-0.01314570942275515+0.009110066747683923*I	0.004066435574393054+0.008420865597591242*I	0.011352729913714903-0.003361441101189729*I	0.002093876812365918-0.0064049767099796425*I	-0.008117904261459223+0.0007518357809009751*I	-0.005754109583816363+0.004541513641793826*I	0.004197669283312469+0.000052343149006728265*I	0.007471448944212-0.0034676796439536643*I
-0.030651865959181266-0.03332735780035034*I	-0.0036304621227166286-0.025010900131488184*I	0.04148772626650399+0.023345169949957695*I	0.017039794870898357+0.058732566929411235*I	-0.07663177989966136+0.01696421179228309*I	-0.11363757900005357-0.11470812701594435*I	0.040945956736550604-0.26854540712789704*I	0.4207662258363397-0.3392818985021552*I	0.04841740568076201-0.2720130867718537*I	-0.1094399097167411-0.11465578386694032*I	-0.08238588948347635+0.02150572543407792*I	0.008921890609441586+0.05948440271031687*I	0.04358160307887215+0.016940193239983442*I	0.0077222677909994835-0.028372341232674382*I	-0.026585430384787695-0.024906492202758045*I	-0.01314570942275447+0.009110066747683228*I	0.01655579263295806+0.024162140054476682*I	0.015135204925120535+0.004526020074876032*I	-0.009703655703670376-0.018575214759574455*I	-0.015810800941237345-0.013620816836593243*I	0.004480501458373184+0.010023059573929443*I	0.015977033598720172+0.01822938859768376*I
-0.024498439336468718+0.012471507848871546*I	-0.016189950138589183-0.0027602410358959825*I	0.01962264706386171-0.021236715837514544*I	0.03753818014664852+0.00022844154858961809*I	-0.0029686753536512698+0.04505940694381265*I	-0.07962272738549835+0.03045495101016682*I	-0.09766054540133175-0.09647873841826203*I	0.04841740568076209-0.2720130867718532*I	0.40898686152092945-0.35745894395083344*I	0.03818279463857006-0.27749463270398816*I	-0.10174701303696351-0.10028313124944312*I	-0.07058835696743862+0.033675963483675284*I	0.005139415598038062+0.05159694153425158*I	0.03109224602030856+0.001198918783096728*I	0.007722267790999399-0.028372341232675423*I	-0.014096073326223438-0.009165217745872435*I	-0.009363234411348807+0.01699752792374954*I	0.004758260116922632+0.011991902004882265*I	0.007442308245343444-0.009846632542618087*I	0.0005309553385195863-0.013093668827438735*I	-0.004031436625829954+0.004556228612084175*I	-0.0029909474858392767+0.013490739217883522*I
0.01446191582059313+0.03056711676445466*I	-0.0012453301498894123+0.016245692142845637*I	-0.020139496258444696-0.025876969437263492*I	-0.0003858231606886068-0.034909875823112425*I	0.03454723266081137+0.013719180766474338*I	0.013008358245071482+0.06328879554149619*I	-0.07215127844128541+0.02698727136621169*I	-0.1094399097167411-0.11465578386693974*I	0.03818279463856964-0.27749463270398733*I	0.4166797582007064-0.34308629133333624*I	0.0499803271546077-0.26532439465439067*I	-0.10552948804836638-0.1081705924255084*I	-0.0830777140260019+0.017934689026788013*I	0.005139415598036966+0.05159694153424986*I	0.04358160307887076+0.016940193239981704*I	0.011504742802403024-0.02048488005660949*I	-0.025893605842259956-0.021335455795467143*I	-0.01705613109112598+0.0026248753062549906*I	0.014992871159112875+0.017473447937017487*I	0.019221672560750833+0.008330412906059018*I	-0.006940493605693266-0.009625989183484623*I	-0.020008470224550524-0.013673159985599415*I
0.02325310918658042+0.0037741842939735043*I	0.010512369700738659+0.007450388363086529*I	-0.021253800374439726+0.002572532157247655*I	-0.023130443744282605-0.012386230219378321*I	0.015591210438033873-0.016680487225428184*I	0.04201868160502534+0.010251501122519912*I	0.00122899392966379+0.04511175009281919*I	-0.08238588948347643+0.02150572543407812*I	-0.1017470130369639-0.10028313124944216*I	0.049980327154607464-0.26532439465439006*I	0.4128972831893042-0.35097375250940194*I	0.03749097009604562-0.2810656691112782*I	-0.10552948804836645-0.1081705924255102*I	-0.07058835696743966+0.03367596348367303*I	0.0089218906094397+0.05948440271031549*I	0.03178407056283299+0.00476995519038634*I	0.003811846122624895-0.03485753267410488*I	-0.015658994800070217-0.01585390986333263*I	-0.00527676677571895+0.02080192075493166*I	0.007521422214899514+0.020941127580971334*I	0.0032446389620296207-0.00989897569162479*I	-0.003949546119854467-0.0231167284013683*I
-0.003949546119853639-0.0231167284013693*I	0.0032446389620309182-0.009898975691625808*I	0.007521422214900775+0.020941127580971098*I	-0.005276766775718004+0.020801920754931907*I	-0.01565899480006935-0.01585390986333279*I	0.0038118461226262787-0.03485753267410573*I	0.03178407056283513+0.0047699551903858705*I	0.008921890609441952+0.05948440271031663*I	-0.07058835696743826+0.03367596348367553*I	-0.10552948804836627-0.10817059242550799*I	0.03749097009604561-0.2810656691112779*I	0.412897283189305-0.35097375250940366*I	0.04998032715460944-0.2653243946543924*I	-0.10174701303696215-0.10028313124944371*I	-0.08238588948347636+0.021505725434078023*I	0.0012289939296620056+0.04511175009281968*I	0.042018681605022805+0.010251501122520181*I	0.015591210438031891-0.016680487225428368*I	-0.02313044374428372-0.012386230219378468*I	-0.02125380037444055+0.0025725321572480156*I	0.010512369700737722+0.00745038836308729*I	0.023253109186579676+0.003774184293974124*I
-0.02000847022454924-0.01367315998560036*I	-0.006940493605691138-0.00962598918348573*I	0.019221672560752846+0.008330412906058321*I	0.014992871159113751+0.017473447937016946*I	-0.017056131091126355+0.002624875306254135*I	-0.02589360584226041-0.021335455795468028*I	0.011504742802403925-0.020484880056609506*I	0.043581603078873085+0.016940193239982783*I	0.00513941559803924+0.05159694153425096*I	-0.08307771402600095+0.01793468902678773*I	-0.10552948804836615-0.10817059242551015*I	0.04998032715460921-0.2653243946543922*I	0.41667975820071024-0.3430862913333362*I	0.038182794638574324-0.27749463270398605*I	-0.1094399097167384-0.11465578386693845*I	-0.07215127844128574+0.026987271366211988*I	0.01300835824506942+0.06328879554149602*I	0.03454723266080986+0.013719180766474812*I	-0.0003858231606890075-0.03490987582311105*I	-0.020139496258445126-0.025876969437262094*I	-0.0012453301498906572+0.016245692142846324*I	0.014461915820591855+0.030567116764454737*I
-0.0029909474858377653+0.013490739217882977*I	-0.0040314366258272965+0.004556228612083591*I	0.000530955338522352-0.013093668827439068*I	0.007442308245344941-0.009846632542618385*I	0.004758260116922313+0.011991902004881871*I	-0.009363234411349938+0.016997527923749454*I	-0.014096073326223757-0.009165217745871873*I	0.007722267791000361-0.028372341232674833*I	0.03109224602030964+0.0011989187830959442*I	0.005139415598038045+0.051596941534248986*I	-0.07058835696743902+0.03367596348367232*I	-0.10174701303696239-0.10028313124944387*I	0.038182794638573804-0.27749463270398583*I	0.40898686152093416-0.35745894395082994*I	0.04841740568076481-0.27201308677185104*I	-0.09766054540133164-0.09647873841826185*I	-0.07962272738549922+0.030454951010166622*I	-0.0029686753536511+0.04505940694381387*I	0.03753818014664963+0.00022844154859206117*I	0.019622647063861885-0.021236715837512552*I	-0.016189950138590797-0.002760241035895498*I	-0.024498439336470574+0.01247150784887119*I
0.015977033598721394+0.0182293885976835*I	0.004480501458375478+0.010023059573929542*I	-0.015810800941234632-0.013620816836592395*I	-0.009703655703668292-0.018575214759573164*I	0.015135204925121373+0.00452602007487725*I	0.016555792632957995+0.024162140054477744*I	-0.013145709422754604+0.00911006674768416*I	-0.02658543038478762-0.02490649220275763*I	0.007722267790999203-0.028372341232675315*I	0.04358160307887116+0.016940193239981135*I	0.008921890609440588+0.05948440271031454*I	-0.08238588948347608+0.021505725434077562*I	-0.10943990971673943-0.11465578386693799*I	0.04841740568076363-0.2720130867718503*I	0.42076622583634-0.3392818985021527*I	0.04094595673654957-0.2685454071278964*I	-0.11363757900005385-0.11470812701594439*I	-0.07663177989965993+0.016964211792283808*I	0.017039794870900512+0.058732566929412644*I	0.041487726266504724+0.02334516994995854*I	-0.0036304621227180103-0.02501090013148848*I	-0.03065186595918303-0.033327357800351065*I
0.007471448944212727-0.00346767964395437*I	0.0041976692833137165+0.00005234314900646614*I	-0.005754109583814901+0.004541513641794945*I	-0.008117904261457786+0.000751835780903156*I	0.0020938768123672682-0.006404976709977531*I	0.011352729913716143-0.0033614411011883717*I	0.004066435574393962+0.008420865597592097*I	-0.013145709422754935+0.00911006674768467*I	-0.014096073326224806-0.009165217745871177*I	0.011504742802402445-0.020484880056609197*I	0.031784070562833854+0.004769955190385796*I	0.0012289939296630322+0.045111750092819355*I	-0.07215127844128626+0.026987271366212498*I	-0.09766054540133355-0.09647873841826075*I	0.040945956736547946-0.2685454071278956*I	0.4047891922376165-0.35751128709983576*I	0.0439369042223872-0.28203614634578006*I	-0.09362910877550334-0.10103496703034635*I	-0.07268223377980511+0.040080940193649946*I	-0.006213314315679507+0.05495838263543658*I	0.02702581044591203-0.007221946814497272*I	0.02086797721375206-0.03748240798035992*I
-0.01177936431540792-0.018177045448678254*I	-0.002763162097977895-0.008949225576090679*I	0.011890565963090427+0.014424995766500586*I	0.006043422932220414+0.016711751691389668*I	-0.011900379272863476-0.0071356253951631*I	-0.01039548024619706-0.022146251166863733*I	0.011352729913716279-0.0033614411011882507*I	0.016555792632958168+0.024162140054478507*I	-0.009363234411349964+0.016997527923751015*I	-0.025893605842260803-0.02133545579546629*I	0.003811846122625588-0.03485753267410442*I	0.04201868160502447+0.010251501122520629*I	0.013008358245070292+0.06328879554149673*I	-0.07962272738550008+0.030454951010167517*I	-0.11363757900005565-0.1147081270159436*I	0.04393690422238612-0.2820361463457798*I	0.42479766246216644-0.3438381271142386*I	0.04788645034224123-0.25891941794441503*I	-0.11688221796208394-0.10480915132432311*I	-0.0871441496003984+0.009513823429194115*I	0.018285125020789918+0.042486874786565494*I	0.057677676405094615+0.02610541098585415*I
