0.5170287550995923-0.3497888534310052*I	0.036066566311371756-0.3610491113255786*I	-0.1736157199944679-0.10394164372647201*I	-0.08317759946150788+0.08663632108133681*I	0.05072264512950049+0.05910261998648428*I	0.045917773568393945-0.03571286400970441*I	-0.024905057140620947-0.03611367494020666*I	-0.03080149019251365+0.01996424919100516*I	0.014200872774046655+0.025406994158390154*I	0.022737291828308356-0.012462862495156293*I	-0.00856103057564095-0.01922186274286146*I	-0.017754507948348073+0.008267331838392783*I	0.005170324344187676+0.015233944183442273*I	0.014361261209285336-0.005676674688330206*I	-0.0029705936881618067-0.012464830617103068*I	-0.011909203538829183+0.00397075916161072*I	0.001448160115836104+0.010433652701556223*I	0.010041856331530576-0.0028094334844954876*I	-0.00034956520307286227-0.008902398468655679*I	-0.008561567724143881+0.001977823841061024*I	-0.0004649050568106883+0.007696397004014918*I	0.007357680784831478-0.0013838516305821732*I	0.0010951061289281388-0.006732498507464478*I	-0.006335353321752366+0.0009607426867235068*I	-0.001573016140290461+0.005965755318638349*I	0.005466001800715074-0.0006376316512477031*I	0.0019503961441152576-0.005326172355370884*I	-0.004709679004110009+0.0004082815351576124*I	-0.0022586303222694296+0.004799343279521671*I	0.004026413838755994-0.000248116270762941*I	0.0024980827831710623-0.004368952613692497*I	-0.003411365547619503+0.0001369003714559724*I	-0.002689075167024567+0.004021011151127457*I	0.0028483084676610244-0.000053829507390083645*I	0.0028424784722297174-0.0037286742661059727*I	-0.0023237392238665104+7.554260693783917*^-6*I	-0.0029655838012538744+0.0034971785698212714*I	0.001822923080286708+0.000014140045136770778*I	0.0030531656747647537-0.0033242885260742765*I	-0.0013497858341035359-0.000027731670273233488*I	-0.0031181494130745648+0.0031914047231652366*I	0.0008923623167899103+0.000024399368269583466*I	0.0031613208377917128-0.0031047271757104937*I	-0.00044413682123483-0.000010760507924191195*I	-0.0031830027849385676+0.0030669211781009908*I
0.03606656631137317-0.361049111325576*I	0.3434130351051268-0.45373049715747094*I	-0.047111033150132625-0.274412790244233*I	-0.12289307486496152-0.044839023739981*I	-0.03725982589310606+0.05092345707163465*I	0.025817587988886524+0.022988945046276858*I	0.015116283375883714-0.015748614818699488*I	-0.01070418436657441-0.010706680781814793*I	-0.008064198364207157+0.007501386695852058*I	0.005639842198403033+0.0061851314155333985*I	0.004982783879957078-0.004195530656757617*I	-0.0033907062314558214-0.003987918559414044*I	-0.0033932467390628+0.0025906571500649*I	0.002199730656028383+0.002769113566339239*I	0.0024520576704582823-0.0017059155267192267*I	-0.0015224335723270969-0.002031177915545565*I	-0.0018673472073035865+0.0011613256771157896*I	0.0010985949127577826+0.0015312542328994585*I	0.0014802886073835434-0.0008316096434358031*I	-0.0008144702598839435-0.0012060014646409032*I	-0.001203886939311259+0.0005939722104787224*I	0.0006302010721188538+0.0009638984965486549*I	0.0010223274630796622-0.0004231089438613723*I	-0.00047791001136342237-0.0007667431888275146*I	-0.0008693515210398319+0.000323111035476355*I	0.00037738000382202985+0.0006395829632686601*I	0.0007563227966032526-0.00022935011608880978*I	-0.00030823417815498686-0.0005268290758470637*I	-0.0006832651653543103+0.00016016526439774467*I	0.0002394524609017711+0.00043039066583156843*I	0.0006150482911369069-0.00011121589930626872*I	-0.00019099238385400014-0.0003479414625652911*I	-0.0005630570799613387+0.00008307086406541868*I	0.00015340330520009573+0.00029233688501986146*I	0.000524569243789419-0.00004627524669968716*I	-0.0001231053290271245-0.00023149569628768226*I	-0.0005008161435802196+0.000021694305831078652*I	0.00008758187351189234+0.0001728900437509102*I	0.0004731372461841433-0.000013591625132850267*I	-0.00006498373831008987-0.0001328838029085927*I	-0.00045742351731576893-3.332302005256622*^-6*I	0.00004317142471375509+0.00008667754745406529*I	0.00044822549555210663+0.000013638860346692811*I	-0.00002168194714818422-0.0000378059976075466*I	-0.0004441368212349323-0.0000107605079230146*I
-0.17361571999446743-0.10394164372646639*I	-0.04711103315013384-0.27441279024422843*I	0.39413568023463136-0.39462787717097547*I	-0.0011932595817312076-0.3101256542539322*I	-0.14779813200557396-0.08095269868018928*I	-0.06806131608561394+0.07088770626263691*I	0.040018460762935186+0.04839593920466738*I	0.037853575204191706-0.028211477313852665*I	-0.01926521494221706-0.029928543524672058*I	-0.025818706312558868+0.015768718534249784*I	0.010810166542586168+0.021419075598981124*I	0.01934404508924029-0.009872205345084317*I	-0.006361299919615039-0.016452749176517206*I	-0.015302450277887177+0.006561416311673978*I	0.003647890771866163+0.013202766267895058*I	0.012493914001984498-0.004515349011214591*I	-0.0018719987754077848-0.010933576384202967*I	-0.01042891493145424+0.0031391495181734993*I	0.0006336898559438979+0.00922765123691206*I	0.008837969392215032-0.002215461274019023*I	0.0002806358690458295-0.007938499972107405*I	-0.007539240261062203+0.0015547148971988614*I	-0.000942815068171904+0.006929653815185081*I	0.006488329263792597-0.0010607405951078852*I	0.0014724861327493576-0.006092915544196096*I	-0.005579030525150957+0.0007313925706352981*I	-0.0018812503184469811+0.005438926242791978*I	0.0047827366353603434-0.00047746638684770406*I	0.0021898486050174895-0.0048957816895345355*I	-0.004094630712972122+0.00029706563585645153*I	-0.002449622706122047+0.004451401816958953*I	0.0034633567587957132-0.00016504540669684501*I	0.0026514860883701057-0.00407661572867127*I	-0.002886796303834459+0.00009062512475800333*I	-0.002812180496058266+0.0037895154548385473*I	0.0023474923240748864-0.00003213520156372346*I	0.002930060345738339-0.0035557842223586417*I	-0.0018506019776831795-6.037364437235954*^-6*I	-0.003030567539563793+0.0033642947669180667*I	0.0013654995629706844+0.000010807743134791098*I	0.003096337099476889-0.003237610978621354*I	-0.0009015603385546609-0.000014092809928877358*I	-0.0031398313602266272+0.00315359872555802*I	0.00044822549555214843+0.000013638860349613674*I	0.003161320837790711-0.003104727175707378*I
-0.08317759946150892+0.08663632108134244*I	-0.12289307486496613-0.04483902373997712*I	-0.0011932595817360427-0.31012565425393257*I	0.369230623094014-0.430741552111188*I	-0.03199474977424493-0.2901614050629343*I	-0.1335972592315306-0.05554570452180198*I	-0.04532402425730811+0.058424843767482464*I	0.03145743018729446+0.02917407646180886*I	0.020099067255844035-0.01994414547545929*I	-0.014094890598030643-0.014694599341232482*I	-0.011457445103274311+0.0100920438459149*I	0.00783957285442685+0.008954244981872502*I	0.007434841550415409-0.005901446183478445*I	-0.00491313980377729-0.006019096474964379*I	-0.005260593946359472+0.003751982827175314*I	0.0032983255687885813+0.0043003677992349675*I	0.0039323462778374065-0.00253752517015844*I	-0.002336903832219589-0.003237179380191592*I	-0.003071234146622537+0.0017552978875888187*I	0.0017287959848732107+0.002495152729444254*I	0.002502616070463902-0.0012547185872988514*I	-0.001292380271245006-0.0019727446534689606*I	-0.002073238460349162+0.0009170832459556999*I	0.0010075810759423444+0.0016034814598193208*I	0.0017786502596851851-0.0006524590599484857*I	-0.0007861441895146322-0.0012935722646748632*I	-0.001552616686389518+0.00048327629987357176*I	0.0006168324647283065+0.001069973629103*I	0.0013713710877443954-0.00034056601538904555*I	-0.0004992265620047412-0.0008747705384071889*I	-0.001246322245311856+0.00024323612846506609*I	0.000392855766103836+0.0007227275508527937*I	0.001139617534925493-0.00015749114600182386*I	-0.0003140977128841479-0.0005794371588476397*I	-0.0010638732235449576+0.00010476516989874136*I	0.0002409851787096769+0.0004652269287693697*I	0.0009977064899723241-0.00005986687183354221*I	-0.00018808906733851447-0.00036437949919415066*I	-0.0009582396608983004+0.000018362003828727918*I	0.00013075329822247634+0.00025956759120486186*I	0.0009213627417332588+4.723521088161183*^-8*I	-0.00008666568546012431-0.0001706898005180255*I	-0.0009015603385512405-0.000014092809926249786*I	0.00004317142471398636+0.00008667754745877745*I	0.0008923623167873551+0.000024399368273460292*I
0.050722645129499665+0.059102619986486596*I	-0.03725982589311167+0.050923457071633586*I	-0.14779813200558198-0.08095269868019456*I	-0.031994749774250375-0.29016140506293836*I	0.3834314958680528-0.4053345579528025*I	-0.0092574579459453-0.30262426755808924*I	-0.14215828980717515-0.07476756726466069*I	-0.06307853220565604+0.06669217560587572*I	0.03662775453148214+0.044408020645247265*I	0.03446032846513018-0.025620820163797492*I	-0.017065484286188416-0.027159429958345842*I	-0.023366648642098545+0.014062803007517182*I	0.009287732970262728+0.019387897683424103*I	0.017476697881939434-0.008710879667977586*I	-0.005262705006856895-0.014921494943626096*I	-0.01382216167050469+0.005729806668229543*I	0.0028334205119809144+0.011996764803246204*I	0.011290027062672455-0.003921376800741858*I	-0.0012417977032883568-0.00996967788765902*I	-0.009406587468371707+0.0027160405743080333*I	0.0001557798445844788+0.008460908048082737*I	0.007968617871177608-0.0018923502385395023*I	0.0006580158728680553-0.007298917008831546*I	-0.006782917464457663+0.0013253647811161619*I	-0.0012510492463208994+0.006402824739339178*I	0.005805064098448474-0.0009005753307122775*I	0.001711938593661606-0.005662524878365492*I	-0.004963982234006104+0.0006201766713308837*I	-0.002072242702295131+0.00509098478022921*I	0.004219679555403968-0.00039439552278111383*I	0.002343251910221275-0.004603444804513972*I	-0.0035700614691811195+0.00025079038915883946*I	-0.0025727280351487258+0.004219906120675079*I	0.002962540615216985-0.0001433511008610874*I	0.0027390679618854766-0.0039037256849153183*I	-0.0024136590576462665+0.00007703349963019042*I	-0.0028771642343660567+0.00365663165193363*I	0.0018900688067583172-0.00003546750356829243*I	0.0029732317704488495-0.0034691066749068466*I	-0.001402376482134219+7.601495906270637*^-6*I	-0.003052249486712022+0.003326488769308698*I	0.0009213627417397428+4.72352124442603*^-8*I	0.0030963370994825127-0.003237610978618301*I	-0.0004574235173159657-3.3323020019553373*^-6*I	-0.003118149413077541+0.003191404723167265*I
0.045917773568397206-0.03571286400970553*I	0.02581758798888666+0.022988945046272864*I	-0.06806131608561883+0.07088770626263113*I	-0.13359725923153606-0.055545704521805295*I	-0.00925745794594734-0.30262426755808886*I	0.37487046529240736-0.4245564206956589*I	-0.027011965894296486-0.29435693571969573*I	-0.13698796546299138-0.059533623081220156*I	-0.04871727099637366+0.06101550091754305*I	0.03365716084332167+0.03194319002814102*I	0.022551124926305097-0.021650061002190288*I	-0.015617324170352645-0.016725777256790763*I	-0.013324792310576258+0.011253369523021745*I	0.008938167767179662+0.010485499214765596*I	0.008915130157791195-0.006733055826922307*I	-0.005727610063665449-0.007225097939614565*I	-0.006464480885669479+0.004345955037648098*I	0.003928526640912244+0.00526426629578192*I	0.004954673740923924-0.00296063411402146*I	-0.0028148138435746886-0.0040039225690217456*I	-0.003940585667654554+0.0020784089230663225*I	0.0021061759886996934+0.003134735692720479*I	0.003258938867068176-0.001484068703379242*I	-0.001600614449398958-0.0024995737293136934*I	-0.0027565036256994653+0.0010772485103505442*I	0.0012470335368502423+0.00203387212564896*I	0.0023936985508272203-0.0007636749592533299*I	-0.0009771365733663813-0.0016415137272384529*I	-0.002115673766350959+0.0005663471639390996*I	0.0007702357699274897+0.001362310514123398*I	0.0018959403315332252-0.0003868412620865805*I	-0.0006223318910316834-0.0011062662346935782*I	-0.0017471383888911455+0.00026493043429470537*I	0.00048043763961724167+0.0008956175946019625*I	0.0016127547811116516-0.0001710827711332985*I	-0.00037908145119198484-0.0007123209617523155*I	-0.0015212967408590066+0.00010143286789648328*I	0.00028415660342399424+0.000551904476224078*I	0.0014459319855247505-0.00004622801148679713*I	-0.00020977101448427194-0.0004021854968005472*I	-0.0014023764821274164+7.601495907642218*^-6*I	0.00013075329822973184+0.000259567591206832*I	0.001365499562973071+0.000010807743135890947*I	-0.00006498373831121797-0.00013288380290921818*I	-0.0013497858341047385-0.00002773167027447321*I
-0.024905057140613356-0.036113674940208756*I	0.015116283375890783-0.015748614818701632*I	0.04001846076293555+0.04839593920466786*I	-0.0453240242573121+0.058424843767486065*I	-0.14215828980717823-0.07476756726465628*I	-0.027011965894295505-0.2943569357196926*I	0.3800407896365937-0.4093224765122182*I	-0.012650704685013016-0.3000336104080278*I	-0.1399585591511527-0.07199845369832218*I	-0.06062647453520097+0.06498626007915727*I	0.03510532095915607+0.042376842729702685*I	0.03259298125782758-0.02445949448668073*I	-0.015966889373434854-0.025628175725445197*I	-0.02188636003472388+0.013231193364079975*I	0.008473262710371281+0.018181896218778235*I	0.01627281094262627-0.008116907457503*I	-0.004632503934734769-0.013957596447076795*I	-0.01279983420741927+0.005306697724370952*I	0.002355510500624338+0.011230021614419437*I	0.010420675541639807-0.0035982657652652173*I	-0.000864417699459417-0.009330094924386198*I	-0.008650264671762465+0.002486690458225226*I	-0.00015245433356616249+0.00793407897223685*I	0.0072853527058246775-0.0017321849741463778*I	0.0008974683337674313-0.006868526343003748*I	-0.006167869173325811+0.0012141488818114643*I	-0.001442041630180794+0.006054883276777765*I	0.005242007018480518-0.0008175044666444316*I	0.0018653418988534931-0.005370187993343082*I	-0.004439412990224991+0.00057390142463605*I	-0.002195348031327089+0.004859489083945378*I	0.0037188634118233877-0.0003727012169517567*I	0.0024308337837336174-0.004430554760769075*I	-0.0030969242229995112+0.00023719876402093174*I	-0.0026377117734635303+0.0040870223177641605*I	0.0025051170978979786-0.00014668340286806418*I	0.002782239386598996-0.0038170481374624936*I	-0.0019654335620924107+0.00009067235997895894*I	-0.002898846181510843+0.003618825654331955*I	0.0014459319855291259-0.00004622801148534202*I	0.0029732317704555117-0.003469106674903849*I	-0.0009582396608956014+0.000018362003829925578*I	-0.003030567539565231+0.003364294766915691*I	0.00047313724618359884-0.000013591625136809072*I	0.003053165674766162-0.0033242885260769237*I
-0.030801490192507594+0.019964249191004896*I	-0.010704184366567126-0.010706680781813133*I	0.03785357520419416-0.02821147731384689*I	0.03145743018729063+0.02917407646181731*I	-0.06307853220566113+0.06669217560588349*I	-0.13698796546299094-0.05953362308121616*I	-0.012650704685009981-0.3000336104080276*I	0.37707019594843466-0.42178730712932383*I	-0.024559908223837863-0.29606285124641635*I	-0.13851039903531642-0.061564800996762654*I	-0.05058461820367732+0.062176826594665766*I	0.03475575575607497+0.033474444261047495*I	0.024031413533682072-0.022481670645622554*I	-0.016431794430240475-0.01793177872143266*I	-0.01452867924988633+0.011847341733498731*I	0.0095683688393038+0.011449397711315739*I	0.009937457620878375-0.00715616477077942*I	-0.006205520075021701-0.007991841128438659*I	-0.007333832406705341+0.0046690660731267325*I	0.004305906644734432+0.0059038492590538245*I	0.00571099653752712-0.003189984230107075*I	-0.0031230480217261515-0.004530751644870026*I	-0.00462385083300351+0.0022385741874582864*I	0.0023456284496026283+0.003565126358547946*I	0.0038739871581994845-0.001595284602683524*I	-0.0017916068332614282-0.0028475151918743048*I	-0.003319560705667842+0.0011603193744183346*I	0.0014004368420439878+0.002326209010670524*I	0.0029182677946084533-0.0008099502059476875*I	-0.0011002419024017922-0.0018730094235193714*I	-0.002616489909935078+0.0005880414697716115*I	0.0008578176434401868+0.0015352005578697643*I	0.0023690775777178872-0.0004004328872229662*I	-0.0006873156293451747-0.0012391500376005514*I	-0.002204561906211965+0.000261598132292037*I	0.0005236090643286882+0.0009822951420549717*I	0.002060980276664937-0.0001574439107888362*I	-0.0004007633983381042-0.0007501269593585386*I	-0.001965433562092754+0.0000906723599774211*I	0.0002841566034245688+0.0005519044762261735*I	0.001890068806759747-0.000035467503564628504*I	-0.0001880890673372744-0.00036437949919488325*I	-0.0018506019776816619-6.037364442156047*^-6*I	0.00008758187351469398+0.00017289004374727035*I	0.001822923080289436+0.000014140045136229007*I
0.0142008727740446+0.025406994158391975*I	-0.008064198364208588+0.00750138669585423*I	-0.019265214942218167-0.029928543524669556*I	0.020099067255840194-0.019944145475455154*I	0.03662775453147599+0.04440802064525271*I	-0.04871727099637609+0.061015500917545706*I	-0.13995855915114927-0.07199845369832378*I	-0.024559908223832683-0.29606285124641846*I	0.37851835606427464-0.4113536544277694*I	-0.014518051892310833-0.2988722847309141*I	-0.1388599642383963-0.07046719946542283*I	-0.05914618592782288+0.06415465043572079*I	0.03429085069926918+0.041170841265058024*I	0.03138909431851932-0.023865522276205583*I	-0.01533668830130873-0.024664277228895932*I	-0.020864032571634654+0.012808084420222528*I	0.007995352699018196+0.0174151530299544*I	0.015403459421593952-0.007793796422023778*I	-0.004255123930912577-0.01331801348380377*I	-0.012043511410822027+0.005077347608287001*I	0.0020472763224636723+0.010703192538572768*I	0.009737410376284578-0.0034381005008724207*I	-0.0006249652385565852-0.00889970425855818*I	-0.00803521638062689+0.0023754745589226363*I	-0.00034344671742304536+0.007586137509678957*I	0.006722295625862985-0.001649114110077744*I	0.0010508716389703802-0.006576189457985891*I	-0.005643299929533927+0.0011678736351107165*I	-0.0015651469592080616+0.005823387580492671*I	0.004741190874899489-0.0007958101608120769*I	0.0019529237723665124-0.005197297949595791*I	-0.003966275744038212+0.0005603097994997151*I	-0.002260331769635299+0.004726605281040857*I	0.0032614398945078745-0.0003760335189460561*I	0.002474005208447369-0.004343877213304886*I	-0.0026486987274459838+0.0002508376243719334*I	-0.0026593937206089813+0.0040492163201566395*I	0.0020609802766646795-0.00015744391079255043*I	0.0027822393865968797-0.003817048137465404*I	-0.0015212967408630058+0.00010143286789743903*I	-0.0028771642343674944+0.0036566316519348733*I	0.000997706489977031-0.000059866871835982144*I	0.002930060345746531-0.003555784222362227*I	-0.0005008161435740468+0.000021694305831069392*I	-0.002965583801251566+0.003497178569823683*I
0.022737291828299797-0.01246286249515476*I	0.005639842198394549+0.006185131415531939*I	-0.025818706312561595+0.015768718534244674*I	-0.014094890598031302-0.014694599341235867*I	0.03446032846512702-0.025620820163796458*I	0.033657160843318365+0.03194319002814282*I	-0.06062647453519964+0.06498626007915628*I	-0.13851039903531093-0.0615648009967662*I	-0.014518051892306993-0.2988722847309166*I	0.3781687908611944-0.4202560528964311*I	-0.023079619616456357-0.2968944608898586*I	-0.13932486929520202-0.06277080246141044*I	-0.05178850514298746+0.06277079880513786*I	0.03538595682819641+0.034438342757593395*I	0.025053740996764703-0.022904779589481526*I	-0.016909704441599362-0.01869852191025529*I	-0.015398030770921277+0.01217045276897896*I	0.009945748843126906+0.012088980674588466*I	0.010693780417477235-0.007385514886862706*I	-0.00651375425318252-0.008518670204281015*I	-0.008017097572062775+0.004829231337525471*I	0.004545359105634145+0.006334239924885409*I	0.0063260448286595276-0.0033012001294090575*I	-0.0033140404055851387-0.004878693107427192*I	-0.005186907912964859+0.0023216450515292555*I	0.002499031754808858+0.003857463243567056*I	0.004398556401996765-0.001641559849387031*I	-0.0019147121622826065-0.0030790108881650364*I	-0.0038203768492433092+0.0011820136802460075*I	0.0014880187155609727+0.0024990990544156*I	0.003391405040797347-0.0008235418310855837*I	-0.0011652256407082716-0.002005893226426427*I	-0.0030739134272477655+0.0005847091677752128*I	0.0009009890681563465+0.0016218781053345783*I	0.0028173030732701236-0.0003867940268688575*I	-0.0007089975764953227-0.0012769560352048257*I	-0.0026486987274481123+0.00025083762436975936*I	0.000523609064329319+0.0009822951420542577*I	0.0025051170978996557-0.00014668340286753641*I	-0.00037908145119244004-0.0007123209617535164*I	-0.0024136590576459625+0.00007703349962697307*I	0.0002409851787152044+0.0004652269287672854*I	0.0023474923240832343-0.00003213520156266914*I	-0.0001231053290221734-0.00023149569628491315*I	-0.0023237392238658664+7.554260695782672*^-6*I
