0.1753308429478905-0.8104598689875238*I	-0.46456424725062384-0.1571106055536*I	-0.04433346242406122+0.1910928845042441*I	0.04519576949671029-0.03332844657045523*I	-0.03861457393143999+0.015354374731779578*I	0.026876992928049574+0.008340493355865843*I	-0.013242006173115106-0.01494818653773203*I	0.0009923472618650537+0.016759670448504623*I	0.0074395408605276644-0.012457610839297499*I	-0.01090784134628227+0.006113251017536649*I	0.009727149748601168+0.0004526174413924557*I	-0.005476208311787441-0.005122514676494567*I	0.0002785000824130304+0.007155076535458998*I	0.00393221874722924-0.0065085718903746545*I	-0.005850771080420649+0.003939824667555315*I	0.005182027380858747-0.0006076373236911452*I	-0.0026510247977201483-0.0023197218525902916*I	-0.0005175797432881418+0.004058119657359211*I	0.0030539230223705725-0.00429262188640736*I	-0.004014491309042636+0.0031571516664202636*I	0.003188956156604128-0.0011707830694338147*I	-0.0011166709468683627-0.0009646478508913574*I	-0.001244166760014073+0.0026079664064479376*I	0.0028993262789385682-0.0033246973125229486*I	-0.0031980360786593525+0.002994590740578462*I	0.0020611891154586398-0.0017703979514880196*I
-0.46456424725063855-0.15711060555360074*I	0.13099738052382484-0.619366984483258*I	-0.41936847775390496-0.19043905212404463*I	-0.08294803635550456+0.20644725923601537*I	0.07207276242476167-0.02498795321460065*I	-0.0518565801045491+0.00040618819404367136*I	0.02786934018989543+0.02510016380438903*I	-0.005802465312591965-0.027405797377007216*I	-0.009915494084400024+0.0228729214660599*I	0.017166690609122393-0.012004993397888563*I	-0.016384049658067112+0.0009907363410388197*I	0.010005649831026855+0.00760769397685519*I	-0.001543989564571302-0.011631086566858939*I	-0.0055722709980153984+0.011094901203006435*I	0.009114246128086749-0.007116209214061861*I	-0.008501795878138712+0.0016201028149745171*I	0.004664447637595451+0.0034504823336600965*I	0.0004028982246521632-0.0066123437389960845*I	-0.004532071052367199+0.0072152713237855414*I	0.006242879178956342-0.005463404955833943*I	-0.005131162255906159+0.0021925038155497234*I	0.0019447893965961404+0.0014371833370220484*I	0.0017826553320792542-0.004289345163404034*I	-0.004442202838661721+0.005602557147062502*I	0.0049605153944126045-0.005095095263987097*I	-0.0031980360786456495+0.002994590740576904*I
-0.044333462424078755+0.19109288450424797*I	-0.41936847775392333-0.1904390521240422*I	0.09238280659240322-0.6040126097514795*I	-0.39249148482586527-0.18209855876818618*I	-0.09619004252862748+0.19149907269828909*I	0.07306510968663105-0.008228282766080926*I	-0.04441703924403104-0.012051422645246303*I	0.01696149884363311+0.031213414821922837*I	0.003924684436025094-0.026953179935626615*I	-0.015391702396217628+0.0177504067895499*I	0.017445190691529534-0.004849916862423137*I	-0.012451830910834405-0.0055178355493059805*I	0.004154878750587755+0.011547518644416591*I	0.0036380378162919197-0.012238723890568482*I	-0.008223295795711993+0.008775179350419937*I	0.00859666638481958-0.003058089556689994*I	-0.005447872855773305-0.0026725190714353376*I	0.0006499563285025678+0.0066076340000772405*I	0.0035918543812340493-0.007783126808445311*I	-0.00564874199919858+0.006250623472885099*I	0.004998712418949551-0.002855438549358086*I	-0.0022318359769985677-0.001132193496947432*I	-0.0012532466820629905+0.004431774077593686*I	0.0038438444475491743-0.006059743114917111*I	-0.004442202838676562+0.005602557147049706*I	0.0028993262789335757-0.0033246973124839057*I
0.04519576949667904-0.03332844657041909*I	-0.08294803635552207+0.20644725923603696*I	-0.39249148482585194-0.18209855876819395*I	0.07914080041929455-0.618960796289233*I	-0.3914991375640365-0.16533888831967425*I	-0.08875050166814351+0.17904146185903094*I	0.062157268340355294-0.0021150317485225823*I	-0.03468988949540093-0.011598805203866741*I	0.011485290531835826+0.02609090014541517*I	0.0042031845183991825-0.019798103400149255*I	-0.011459483648996236+0.011241834899199096*I	0.01159441961113133-0.0009100921948820895*I	-0.0072698035299773155-0.006125472873027243*I	0.001503853952873497+0.009227796791822448*I	0.0031204580730302286-0.008180604233188154*I	-0.005169372773359407+0.004482557464027283*I	0.004582175075736816+0.00009906210972319305*I	-0.0022589166991795746-0.0038433021408750094*I	-0.0004667146183473265+0.005642986149191038*I	0.002347687621248304-0.0051751604019821965*I	-0.002749415720251201+0.002925926160385867*I	0.0018006763403027473+0.0001391521912150873*I	-0.00017064686151756998-0.002902591448462628*I	-0.0012532466820694404+0.004431774077600883*I	0.0017826553320886742-0.00428934516341198*I	-0.0012441667599943937+0.002607966406444383*I
-0.03861457393143512+0.015354374731811386*I	0.07207276242474622-0.02498795321457195*I	-0.0961900425286256+0.19149907269829952*I	-0.39149913756399896-0.1653388883196808*I	0.0865803412797843-0.6314184071285197*I	-0.40240697891030325-0.15922563730211*I	-0.07902335191950079+0.17949407930042072*I	0.05668106002854558-0.007237546425034136*I	-0.0344113894130197-0.004443728668381258*I	0.015417509279057164+0.019582328255069396*I	-0.0016475865620105099-0.015858278732614826*I	-0.00627745626811687+0.01063419757546685*I	0.008943394813399973-0.003229814047477004*I	-0.007787383273269386-0.0020673532156334855*I	0.0045577769752455435+0.004935174905452831*I	-0.0008940332360482537-0.005023452566757698*I	-0.0019804166167603225+0.0033117743945712077*I	0.0034655041288910227-0.0008655857411751762*I	-0.003503083459204275-0.0012353357343959507*I	0.002432611660581757+0.0023182888366942538*I	-0.0008503484573966721-0.002180569661407143*I	-0.0006882266047809112+0.0011555282088806659*I	0.0018006763402917177+0.00013915219122655228*I	-0.00223183597699163-0.001132193496935057*I	0.0019447893965985074+0.0014371833370050234*I	-0.0011166709468395878-0.0009646478509560195*I
0.026876992928071285+0.008340493355865359*I	-0.051856580104554593+0.0004061881940533814*I	0.07306510968660986-0.008228282766062467*I	-0.08875050166811617+0.1790414618590171*I	-0.40240697891028987-0.1592256373021249*I	0.0963074910284244-0.6309657896871157*I	-0.40788318722208766-0.16434815197863786*I	-0.07874485183712678+0.18664915583586666*I	0.06061327877577405-0.013746118315383977*I	-0.04026216049341854-0.0005039040008384526*I	0.02059953665991904+0.018974690931343543*I	-0.00429861135974186-0.018178000585205537*I	-0.0067950360114123936+0.01469231723286068*I	0.01199731783577584-0.007522435933851122*I	-0.011801874582312404+0.0010897984507835896*I	0.007746733131840567+0.0037643918359846515*I	-0.002010704182915155-0.005988100417677394*I	-0.0032245833767749568+0.005919740801027867*I	0.006364830407820815-0.00419028305367344*I	-0.006701119537851541+0.0017592550061668064*I	0.004493800776048667+0.0005478908851787702*I	-0.0008503484574293089-0.0021805696613827223*I	-0.002749415720268294+0.002925926160395288*I	0.00499871241895412-0.0028554385493908267*I	-0.005131162255939902+0.002192503815523159*I	0.0031889561565709244-0.0011707830694404617*I
-0.013242006173130934-0.0149481865377174*I	0.02786934018990202+0.025100163804384464*I	-0.04441703924402208-0.012051422645249202*I	0.062157268340354614-0.002115031748541469*I	-0.07902335191951568+0.17949407930040084*I	-0.4078831872221048-0.16434815197862104*I	0.09658599111081488-0.6238107131516529*I	-0.4039509684748627-0.170856723869005*I	-0.08459562291752783+0.19058898050342518*I	0.06579530615664204-0.014353755639082916*I	-0.042913185291156515-0.0028236258534291908*I	0.02008195691664131+0.02303281058871687*I	-0.0012446883373451983-0.02247062247159729*I	-0.010809527320462448+0.017849468899289598*I	0.015186273992359358-0.008693219003303079*I	-0.012918545529195736+0.00012515059986829664*I	0.006502566371819936+0.006372358242443148*I	0.0008886220960279462-0.00931279773017805*I	-0.006422619455425912+0.00891433154161049*I	0.008426019523289991-0.005960681005176141*I	-0.006701119537842175+0.0017592550061622037*I	0.0024326116606006314+0.002318288836682521*I	0.0023476876212419596-0.0051751604019785674*I	-0.005648741999197898+0.006250623472884211*I	0.0062428791789665376-0.0054634049558285125*I	-0.0040144913090735+0.0031571516664473396*I
0.000992347261848316+0.016759670448523806*I	-0.005802465312598761-0.027405797377003258*I	0.01696149884364144+0.03121341482193579*I	-0.03468988949540088-0.011598805203847488*I	0.05668106002855557-0.007237546425044154*I	-0.0787448518371021+0.1866491558358609*I	-0.40395096847485495-0.17085672386898734*I	0.09073522003037796-0.6198708884840984*I	-0.39876894109401-0.17146436119270325*I	-0.08724664771523477+0.18826925865081864*I	0.06527772641334974-0.010295635981729875*I	-0.03985926226877814-0.007116247739821526*I	0.016067465607593676+0.026189962255153028*I	0.0019442678192282872-0.023641405541028546*I	-0.011926198267349373+0.01688482104840083*I	0.013942107232344753-0.0060852525968225395*I	-0.010019219250247015-0.0031995467126179973*I	0.003304530293162287+0.009366948983015483*I	0.002949811211478736-0.011083195681675808*I	-0.006422619455429956+0.0089143315416349*I	0.006364830407828575-0.004190283053669274*I	-0.003503083459184789-0.0012353357344322903*I	-0.0004667146183457252+0.005642986149180029*I	0.0035918543812395324-0.0077831268084243505*I	-0.004532071052345748+0.007215271323794895*I	0.003053923022369206-0.004292621886399075*I
0.0074395408604923646-0.012457610839281492*I	-0.009915494084415916+0.022872921466076758*I	0.003924684436025181-0.026953179935606943*I	0.011485290531843353+0.026090900145428392*I	-0.034411389413020244-0.004443728668374674*I	0.06061327877576485-0.01374611831538973*I	-0.0845956229175216+0.19058898050341794*I	-0.398768941094007-0.17146436119269162*I	0.08808419523266992-0.622190610336698*I	-0.3992865208372691-0.16740624153534078*I	-0.0841927246928744+0.18397663676442763*I	0.06126323510427278-0.007138484315294694*I	-0.03667030611220005-0.008287030809251408*I	0.014950794660732538+0.02522531440425397*I	0.0007001010592265812-0.02103343913458349*I	-0.00902687198841922+0.013560123735876787*I	0.010744071153702309-0.0030906618562633868*I	-0.007958030134770849-0.004969944664119891*I	0.0033045302931537395+0.009366948983034118*I	0.0008886220960170153-0.009312797730167818*I	-0.0032245833767829044+0.005919740801032794*I	0.0034655041288715127-0.0008655857411811504*I	-0.0022589166991843195-0.0038433021408660274*I	0.0006499563285116749+0.006607634000092778*I	0.0004028982246463625-0.006612343739004796*I	-0.0005175797432877764+0.004058119657357575*I
-0.010907841346287143+0.006113251017565068*I	0.017166690609118792-0.012004993397875847*I	-0.01539170239621049+0.017750406789553787*I	0.004203184518425642-0.019798103400170203*I	0.015417509279048572+0.01958232825506429*I	-0.040262160493461964-0.000503904000817837*I	0.06579530615664007-0.014353755639090965*I	-0.08724664771522318+0.18826925865081753*I	-0.39928652083727756-0.1674062415353393*I	0.0911381182550372-0.626483232223076*I	-0.40330101214634434-0.16424908986888326*I	-0.08100376853626937+0.1828058536949834*I	0.06014656415743863-0.008103132166204109*I	-0.03791447287219488-0.005679064402798663*I	0.01785012093964122+0.021900617091729*I	-0.0024979350194512103-0.018038848394017957*I	-0.0069656828729175125+0.011789725784382381*I	0.010744071153703549-0.003090661856253852*I	-0.010019219250265289-0.003199546712626808*I	0.006502566371823388+0.006372358242425426*I	-0.002010704182907728-0.005988100417692266*I	-0.0019804166167647283+0.003311774394573937*I	0.0045821750757509515+0.00009906210974363239*I	-0.005447872855769029-0.0026725190714136453*I	0.004664447637592176+0.0034504823336572845*I	-0.0026510247976934717-0.0023197218526103923*I
