0.32705514843834765-0.7135334892204505*I	-0.360726393139021-0.29850037845403204*I	-0.13676655019450842+0.17171304590462044*I	0.09039700726619872+0.0191865321162505*I	-0.029218865787967955-0.05130645402236009*I	-0.01635702971939891+0.04304817301327628*I	0.03085821405579046-0.009670340086971294*I	-0.01902386773752769-0.017658363276757485*I	-0.0016562380063342718+0.024572923776743895*I	0.014346504071437432-0.012258666075847104*I	-0.012759538796143112-0.005907181939416364*I	0.0022748866216260773+0.015901190218111774*I	0.006930068947280349-0.012194879136419137*I	-0.008393473018966608-0.00005463530071115118*I	0.003077927530043246+0.010441648428371707*I	0.0031630593783140235-0.011463543632711926*I	-0.005222547909163427+0.003500817459305873*I	0.002559125368148993+0.006414741729139111*I	0.0013982612739089659-0.01045290627758098*I	-0.002946169521002214+0.005936505276038423*I	0.0014037367635132806+0.003061560877336034*I	0.0009330218726080183-0.009235622827272215*I	-0.001514462906316294+0.007770632893500884*I
-0.36072639313902344-0.2985003784540473*I	0.1902885982438324-0.541820443315839*I	-0.2703293858728169-0.2793138463377785*I	-0.16598541598246436+0.12040659188226692*I	0.07403997754680224+0.06223470512952875*I	0.0016393482678305755-0.06097679410933881*I	-0.03538089745691296+0.025389809736508083*I	0.029201976049460093+0.014902583689770342*I	-0.004677363666083765-0.029917029352596342*I	-0.01441577680247064+0.018665741837339597*I	0.016621390693049794+0.003642524142277699*I	-0.0058294698488777046-0.018102061075816057*I	-0.00611858639734069+0.015846554917427494*I	0.010007996477315581-0.001753230708026019*I	-0.005230413640666433-0.011518178933419753*I	-0.00214462037912456+0.013942465887668202*I	0.0057221847464553775-0.0050488019035878915*I	-0.0038242866352677677-0.0069520888182927785*I	-0.00038704415285943856+0.012351247005166507*I	0.002801998037414725-0.007391345400242768*I	-0.0020131476484081035-0.0032991175512253456*I	-0.00011072614280991673+0.01083219377084898*I	0.0009330218726100181-0.009235622827259815*I
-0.13676655019451056+0.1717130459046137*I	-0.27032938587282207-0.279313846337791*I	0.16106973245586914-0.5931268973381899*I	-0.2866864155922247-0.23626567332450016*I	-0.1351272019266718+0.11073625179528848*I	0.05501610980930067+0.04457634185276783*I	-0.000016889738498032882-0.03640387033258986*I	-0.02103439338549463+0.013131143660663374*I	0.01644243725330842+0.008995401750356033*I	-0.0024024770444653443-0.014015839134475794*I	-0.007485707855200383+0.006470862700929434*I	0.008227917674094948+0.003587888841572756*I	-0.0027515423188271783-0.00766041264744193*I	-0.00295552701904789+0.004383011284706741*I	0.004785448568139936+0.001747586751265564*I	-0.0026712882725131023-0.005103437204287601*I	-0.0007463591052249576+0.0034895596100818402*I	0.0027760152254369054+0.0008877033724435848*I	-0.0024205498717607453-0.0038905279409538833*I	0.0005459777197454395+0.0031156241779043605*I	0.0012875351310991027+0.0003792874932645982*I	-0.0020131476484039914-0.0032991175512266154*I	0.0014037367635050813+0.003061560877338221*I
0.09039700726619995+0.019186532116260126*I	-0.16598541598247152+0.12040659188225535*I	-0.28668641559222685-0.23626567332451817*I	0.19192794651165493-0.6027972374251678*I	-0.3057102833297317-0.2539240366012671*I	-0.13678343993299483+0.13530917557203828*I	0.06936261388071097+0.03231767577693538*I	-0.012776428534667535-0.04231105227200692*I	-0.01875950676387198+0.02903233387877305*I	0.02337250620058881-0.003199477386050832*I	-0.010795950063427217-0.014070474435179127*I	-0.004407780325151358+0.01691251112929264*I	0.011390977052392623-0.007875654791158848*I	-0.007974090228011781-0.0041595951881624425*I	-0.00039640165089368064+0.010797753013828086*I	0.006183709842058227-0.00870531952631024*I	-0.0056174577935227095+0.0008330680717679345*I	0.0006573776582816117+0.0065511204874301576*I	0.003709037098046716-0.0083479194548244*I	-0.003935012778073399+0.0038801049525493624*I	0.0005459777197509969+0.0031156241779051576*I	0.002801998037416263-0.007391345400245377*I	-0.0029461695210155625+0.005936505276031068*I
-0.029218865787974783-0.05130645402235484*I	0.07403997754679534+0.06223470512952335*I	-0.13512720192666922+0.11073625179527846*I	-0.30571028332972217-0.2539240366012704*I	0.19027170850533862-0.5782243136484218*I	-0.2913637792583151-0.2661827026771095*I	-0.14954297872916789+0.1294019936326279*I	0.07163750050233941+0.04821886599504777*I	-0.005846359587356336-0.05450593140841235*I	-0.027152979782818165+0.0289776985780884*I	0.026450433730615557+0.007242171042331877*I	-0.007632890685151937-0.025534018067893818*I	-0.009630328234340122+0.020413328588601412*I	0.013950102420544912-0.001460913062020258*I	-0.006575828954091476-0.014612501465747293*I	-0.003342571171901917+0.016734258289876763*I	0.007587446605558194-0.0056437586489620556*I	-0.004684435920915344-0.008402554755515301*I	-0.000857085248029028+0.014321753380914454*I	0.0037090370980441037-0.008347919454824292*I	-0.002420549871765227-0.0038905279409489285*I	-0.00038704415286150917+0.01235124700517508*I	0.0013982612739108502-0.010452906277575502*I
-0.016357029719416622+0.04304817301328167*I	0.0016393482678253141-0.06097679410932663*I	0.05501610980929471+0.044576341852774884*I	-0.1367834399329983+0.1353091755720362*I	-0.29136377925829776-0.2661827026771117*I	0.1775121697091831-0.5841314955878298*I	-0.28908889263669507-0.2502815124589845*I	-0.14261290978187455+0.11720711449621976*I	0.0632440274833922+0.048164230694353265*I	-0.0027684320573256567-0.044064282980029165*I	-0.023989920404540715+0.017514154945363826*I	0.021227885821438548+0.010742988501624246*I	-0.005073765316982948-0.019119276338751073*I	-0.008232066960410718+0.009960422311019157*I	0.01100393289953768+0.004475592214015452*I	-0.005172092190598857-0.01155094058840067*I	-0.0024095492993035273+0.007498635462597488*I	0.006072983699244732+0.0021268742445098867*I	-0.0046844359209163655-0.008402554755520611*I	0.0006573776582814343+0.006551120487427868*I	0.0027760152254377693+0.0008877033724450344*I	-0.0038242866352646517-0.006952088818295735*I	0.0025591253681551684+0.006414741729133255*I
0.030858214055791346-0.009670340086960001*I	-0.03538089745691382+0.025389809736525274*I	-0.00001688973851049063-0.03640387033258505*I	0.06936261388069961+0.032317675776924806*I	-0.1495429787291491+0.12940199363261923*I	-0.28908889263666354-0.2502815124589861*I	0.1844422386564605-0.5963263747242323*I	-0.29748236565566427-0.25033614775969054*I	-0.13953498225184616+0.12764876292458954*I	0.06640708686166807+0.03670068706162643*I	-0.007990979966506901-0.0405634655207484*I	-0.021430795036366208+0.023928896674493015*I	0.022626147095377008+0.00029008222404013274*I	-0.008019934837985278-0.013182771062728117*I	-0.006828330196916512+0.01302198318835012*I	0.011936954772131402-0.0047600306132480966*I	-0.006686555096915121-0.0037803076949017218*I	-0.00240954929929805+0.007498635462599*I	0.007587446605559403-0.005643758648974043*I	-0.005617457793528981+0.000833068071757614*I	-0.0007463591052240131+0.003489559610084894*I	0.005722184746454209-0.005048801903593554*I	-0.00522254790917398+0.003500817459287875*I
-0.019023867737508828-0.0176583632767481*I	0.029201976049455323+0.014902583689771223*I	-0.02103439338549498+0.013131143660660143*I	-0.01277642853464764-0.042311052272005586*I	0.07163750050234118+0.0482188659950472*I	-0.14261290978187405+0.11720711449621675*I	-0.29748236565564445-0.25033614775968976*I	0.18752016618649783-0.5858847262958664*I	-0.2943193062773482-0.2617996913924146*I	-0.14475753016100917+0.13114958038387992*I	0.06896621222981093+0.0431154287907613*I	-0.0065927186926071175-0.05101637179831395*I	-0.024376964557380348+0.02986540195054126*I	0.024029883858879192+0.0033516431013731933*I	-0.007086912965381429-0.022418393889997102*I	-0.008342793103238905+0.020792616081859852*I	0.011936954772124508-0.004760030613236903*I	-0.005172092190590493-0.011550940588387662*I	-0.0033425711718968964+0.016734258289869613*I	0.00618370984204445-0.008705319526327884*I	-0.002671288272524387-0.0051034372042796676*I	-0.002144620379136068+0.013942465887689558*I	0.0031630593782951966-0.011463543632706491*I
-0.0016562380063395066+0.02457292377675262*I	-0.004677363666100803-0.029917029352603968*I	0.016442437253319852+0.008995401750355375*I	-0.01875950676383961+0.029032333878794697*I	-0.005846359587368965-0.0545059314083984*I	0.0632440274833576+0.04816423069435413*I	-0.13953498225184163+0.12764876292459562*I	-0.2943193062773334-0.2617996913924065*I	0.18229761827734742-0.5823839088365694*I	-0.29176018090919076-0.2553849496632854*I	-0.14335926888711972+0.12069667410629231*I	0.06602004270878267+0.04905193406680208*I	-0.0051889819290996675-0.04795481092097286*I	-0.023443942684758187+0.02062977912327326*I	0.02251542095257307+0.011122275994883227*I	-0.0070869129653950685-0.02241839388999197*I	-0.006828330196933012+0.013021983188351714*I	0.011003932899532713+0.00447559221402211*I	-0.006575828954088069-0.01461250146574028*I	-0.00039640165088858863+0.01079775301382387*I	0.004785448568145415+0.0017475867512657865*I	-0.005230413640670544-0.011518178933406238*I	0.0030779275300309994+0.010441648428382244*I
0.014346504071414724-0.01225866607584695*I	-0.014415776802481878+0.01866574183733252*I	-0.002402477044459151-0.014015839134476588*I	0.02337250620059062-0.003199477386038521*I	-0.027152979782826697+0.028977698578097934*I	-0.002768432057331998-0.04406428298002223*I	0.06640708686166956+0.03670068706163975*I	-0.1447575301610122+0.13114958038389318*I	-0.291760180909202-0.25538494966327846*I	0.18369587955122682-0.5928368151141656*I	-0.29470635043021104-0.24944844438726138*I	-0.1419555321235961+0.12375823498362505*I	0.06695306458141538+0.03981631123952943*I	-0.006703444835400219-0.040184178027472636*I	-0.02344394268476628+0.020629779123273673*I	0.02402988385887369+0.0033516431013720124*I	-0.008019934837993844-0.013182771062739677*I	-0.008232066960420588+0.009960422311005327*I	0.013950102420544293-0.0014609130620138423*I	-0.007974090228000654-0.004159595188147318*I	-0.002955527019031187+0.004383011284700832*I	0.010007996477322848-0.001753230708039681*I	-0.008393473018971864-0.00005463530071014855*I
-0.01275953879613373-0.005907181939422997*I	0.01662139069305908+0.0036425241422686954*I	-0.007485707855210221+0.006470862700926157*I	-0.010795950063444658-0.01407047443517889*I	0.026450433730620698+0.00724217104233087*I	-0.023989920404518437+0.017514154945370796*I	-0.007990979966489254-0.040563465520732624*I	0.06896621222982123+0.04311542879076834*I	-0.1433592688871226+0.12069667410629834*I	-0.29470635043022775-0.2494484443872476*I	0.18509961631473912-0.5897752542368125*I	-0.2937733285575862-0.2586840672145095*I	-0.14346999502990296+0.13152886787713367*I	0.06695306458140689+0.039816311239527356*I	-0.005188981929098555-0.047954810920978926*I	-0.024376964557378457+0.0298654019505387*I	0.02262614709537322+0.0002900822240372302*I	-0.005073765316975804-0.019119276338765836*I	-0.009630328234335357+0.02041332858860112*I	0.011390977052381221-0.007875654791141093*I	-0.0027515423188301667-0.007660412647445671*I	-0.006118586397333813+0.01584655491742249*I	0.006930068947279218-0.012194879136398204*I
0.00227488662165202+0.01590119021812072*I	-0.0058294698488632-0.018102061075823305*I	0.008227917674080192+0.0035878888415721366*I	-0.004407780325166533+0.016912511129308153*I	-0.007632890685143461-0.02553401806789244*I	0.02122788582145439+0.010742988501621895*I	-0.02143079503635016+0.02392889667450239*I	-0.006592718692576855-0.051016371798316446*I	0.06602004270880633+0.04905193406679587*I	-0.14195553212360698+0.12375823498363746*I	-0.2937733285576044-0.25868406721449744*I	0.18358515340842985-0.582004621343301*I	-0.2937733285575939-0.2586840672145167*I	-0.1419555321235937+0.12375823498362697*I	0.06602004270880332+0.049051934066800786*I	-0.00659271869260422-0.05101637179830929*I	-0.021430795036372435+0.023928896674507354*I	0.021227885821460794+0.010742988501627053*I	-0.007632890685132266-0.025534018067890688*I	-0.004407780325159648+0.016912511129302598*I	0.008227917674095257+0.00358788884156514*I	-0.0058294698488660455-0.018102061075816855*I	0.002274886621624561+0.01590119021813574*I
