0.008548772771657458+0.016773284948443275*I	-0.00951648701580478-0.006123684716501128*I	-0.0020777565815792687-0.017467335996309417*I	0.017310529088520002+0.01531004120183632*I	-0.012626424195947875+0.017664408441707073*I	-0.020629345193768054-0.03294165017796321*I	0.04385326135736383-0.012354417375399234*I	0.010887409711421625+0.08623138758924717*I	-0.16771463379035148+0.01563883290581853*I	-0.14637424493916434-0.3039935246080539*I	0.2989601421613188-0.5076947783933483*I	-0.13935699645786742-0.3084227647091926*I	-0.17087034003206217+0.018920828237488287*I	0.005083736737569728+0.08853398336937628*I	0.04992220765915295-0.01769165364211777*I	-0.017235151947573506-0.031584166017675726*I	-0.020941771938380267+0.02286979719165909*I	0.01757768933903389+0.009872118875763985*I	0.007285857959378615-0.019859366548047673*I	-0.014630906928300871+0.0023357373099048254*I	0.00005473723188213341+0.013751695506803122*I	0.010828098962409148-0.008800609712368433*I	-0.0038308483071260767-0.006519026057717163*I	-0.007193827279916442+0.010842111115555381*I	0.005516947408152014-0.00035542029831311874*I	0.00421673319363475-0.00934459148185934*I	-0.006058816816213019+0.005692196874186729*I	-0.0019082139333888612+0.0053306748053819734*I	0.006141818912789532-0.00860046805127955*I
0.013707787233618277-0.013809412039010953*I	-0.0038818565741931795+0.010628442736116014*I	-0.014898067178790608+0.007773659635935233*I	0.01017418496697816-0.01954947197556599*I	0.016418227734218444+0.005064015015800021*I	-0.02234753100740232+0.02470959684226941*I	-0.01574561798245546-0.028053453009002284*I	0.049995080270074-0.02095488542671724*I	0.00409546856667598+0.08667386522558398*I	-0.17019416270783413+0.022886309430676363*I	-0.13935699645785052-0.3084227647092283*I	0.29828396483709124-0.5116602595865971*I	-0.14538597676831996-0.30213340646431697*I	-0.16778750640132797+0.018902064690367384*I	0.009397875746274091+0.0827006745805628*I	0.045259020426371324-0.014194217025993626*I	-0.019469883588947964-0.02813354631803763*I	-0.015514751203515947+0.01735451386912179*I	0.01757768933903892+0.009872118875767343*I	0.0018588372244954744-0.01434408322553025*I	-0.012396175287015851-0.001114882389756118*I	0.004717924464527878+0.010254258890738109*I	0.006513959953626828-0.002967300923454626*I	-0.0069136819378538845-0.00650026251057478*I	-0.00116484696945633+0.004552752870623103*I	0.0061931247323612+0.0036100608948828883*I	-0.002800515287663562-0.004915351380726548*I	-0.0035792878987108414-0.001555279650734655*I	0.004883727211300037+0.00488819716897923*I
-0.01243062934590463-0.006144842212326076*I	0.008326207070582688+0.0000879323134328992*I	0.0083700849743342+0.008546306756892202*I	-0.015790368533131382-0.002472366550043838*I	0.0004530781554864423-0.012504283574942534*I	0.021301954945543045+0.009952212184806884*I	-0.016205712094648356+0.016109128790989358*I	-0.022537559127172993-0.027610975372634218*I	0.04751555135259866-0.0137074089018369*I	0.011112717047995258+0.08224462512443495*I	-0.17087034003207385+0.01892082823747129*I	-0.14538597676835788-0.30213340646428904*I	0.30136679846774667-0.5116790231336558*I	-0.1410718377596787-0.3079667152530928*I	-0.17245069363414015+0.022399501306499724*I	0.007163144104888642+0.0861512942801796*I	0.05068604116123673-0.019709500348566195*I	-0.019469883588931217-0.02813354631807691*I	-0.02094177193836179+0.022869797191576856*I	0.019812420980387525+0.006421499176024481*I	0.006522024457215405-0.01784151984167419*I	-0.01671031429573649+0.004718426399113306*I	0.001635090833849863+0.010273022437866495*I	0.012542940264133358-0.00925665916839621*I	-0.00623750461360822-0.0025347813173864937*I	-0.008182095450738646+0.008981992971760546*I	0.008672653649852067-0.003637415630035364*I	0.0039914258569930545-0.005357829017149599*I	-0.009721106811528601+0.0070451884005157395*I
-0.00538158016307778+0.013897344352449255*I	-0.00017868779742100235-0.00822697819155809*I	0.00743390571620429-0.01015809387257014*I	-0.0013510218372001183+0.01559149515749816*I	-0.01090664132181701+0.0024158306189611452*I	0.006594897068294107-0.021104751626226867*I	0.014510013800896735+0.010394689821160116*I	-0.018685241012081303+0.023356605315872008*I	-0.0155203106458573-0.03204021547374191*I	0.0468393740283232-0.017672890094993895*I	0.005083736737446694+0.08853398336938546*I	-0.16778750640141313+0.018902064690386744*I	-0.14107183775964094-0.307966715253092*I	0.2967036112350559-0.5081815865175312*I	-0.14330656940093844-0.30451609555346076*I	-0.16702367289919043+0.016884217983962217*I	0.007163144104924177+0.08615129428019637*I	0.04525902042636862-0.014194217026045676*I	-0.017235151947590094-0.03158416601775752*I	-0.01627858470563194+0.019372360575486747*I	0.015498281971653215+0.01225480796492079*I	0.0034391908265255814-0.017822756294557228*I	-0.01068133398518835-0.001570931845869824*I	0.0023112681581673993+0.014238503631011033*I	0.0055256917828944855-0.004827419067272395*I	-0.0037579756960907855-0.009782257842263668*I	-0.0013901543060562535+0.008539515335431274*I	0.002530834737029442+0.004963052421326905*I	-0.0008923013543378211-0.010246026186052637*I
0.012251941548519253-0.002082135979217519*I	-0.006273881517416702+0.0036513181664558844*I	-0.009899794608931364-0.0011817897909655048*I	0.012317632927529736-0.005269896703604509*I	0.00479079707561006+0.0069910271061567626*I	-0.017698582466478575+0.0028583082552500715*I	0.004115368150830775-0.013857275101400019*I	0.02152726228218651+0.00596544972002698*I	-0.019361418336374482+0.019391124122718525*I	-0.021549290956410515-0.025750857228798215*I	0.04992220765901115-0.017691653642116716*I	0.009397875746224225+0.08270067458052704*I	-0.17245069363404983+0.022399501306455075*I	-0.14330656940087316-0.30451609555351755*I	0.3021306319700382-0.5136968698401135*I	-0.1433065694008682-0.304516095553448*I	-0.17245069363406254+0.022399501306508782*I	0.009397875746221184+0.08270067458054939*I	0.04992220765905603-0.017691653642083336*I	-0.02154929095637041-0.0257508572287719*I	-0.01936141833641014+0.019391124122695714*I	0.021527262282107915+0.00596544971999273*I	0.004115368150792125-0.013857275101403799*I	-0.017698582466466408+0.002858308255234461*I	0.004790797075629917+0.006991027106098913*I	0.01231763292755625-0.0052698967036295796*I	-0.009899794608887862-0.0011817897909040466*I	-0.006273881517383162+0.0036513181665454096*I	0.012251941548524492-0.0020821359791729777*I
-0.00089230135429186-0.010246026186000217*I	0.002530834737043204+0.0049630524213831*I	-0.0013901543060800092+0.008539515335447998*I	-0.0037579756961017502-0.009782257842290181*I	0.005525691782885197-0.004827419067320961*I	0.0023112681581278585+0.0142385036309667*I	-0.010681333985228521-0.0015709318458919164*I	0.0034391908265166892-0.0178227562945494*I	0.015498281971640156+0.012254807964966473*I	-0.016278584705659512+0.01937236057557105*I	-0.017235151947587245-0.03158416601767188*I	0.045259020426387006-0.014194217026016863*I	0.0071631441049207585+0.0861512942801525*I	-0.1670236728991936+0.016884217983886094*I	-0.14330656940089814-0.3045160955535297*I	0.29670361123511835-0.5081815865175948*I	-0.1410718377595985-0.30796671525313873*I	-0.167787506401381+0.018902064690387205*I	0.005083736737471946+0.08853398336943975*I	0.046839374028306804-0.017672890094928454*I	-0.01552031064592238-0.032040215473713*I	-0.018685241012157874+0.023356605315857797*I	0.014510013800836196+0.01039468982111914*I	0.00659489706824757-0.0211047516262938*I	-0.010906641321840209+0.0024158306188671467*I	-0.0013510218371898404+0.015591495157403431*I	0.007433905716224561-0.0101580938726047*I	-0.00017868779741722803-0.008226978191508203*I	-0.005381580163087207+0.01389734435252106*I
-0.009721106811468361+0.007045188400571542*I	0.0039914258570296415-0.005357829017054393*I	0.008672653649846198-0.003637415629966534*I	-0.008182095450731229+0.008981992971759264*I	-0.006237504613566408-0.0025347813174234823*I	0.012542940264161152-0.0092566591684216*I	0.0016350908338417089+0.010273022437838869*I	-0.01671031429574776+0.00471842639907543*I	0.006522024457240727-0.017841519841672836*I	0.019812420980450822+0.006421499176094867*I	-0.02094177193830061+0.02286979719167293*I	-0.019469883588921016-0.02813354631800103*I	0.050686041161197355-0.019709500348510784*I	0.0071631441048605905+0.08615129428020529*I	-0.17245069363412255+0.02239950130646673*I	-0.14107183775963797-0.3079667152531598*I	0.30136679846779013-0.5116790231337075*I	-0.14538597676830942-0.3021334064643191*I	-0.17087034003202697+0.01892082823744557*I	0.011112717048019269+0.08224462512442872*I	0.04751555135260926-0.013707408901817684*I	-0.02253755912715057-0.027610975372632022*I	-0.016205712094623407+0.016109128790955347*I	0.021301954945545928+0.009952212184777038*I	0.00045307815547167936-0.01250428357495066*I	-0.01579036853315296-0.0024723665500750195*I	0.008370084974292744+0.008546306756826558*I	0.00832620707051776+0.00008793231338450214*I	-0.012430629345959787-0.006144842212336153*I
0.004883727211311027+0.004888197168953371*I	-0.003579287898687667-0.001555279650785809*I	-0.0028005152876523724-0.004915351380759449*I	0.00619312473234545+0.003610060894910272*I	-0.0011648469694655079+0.004552752870682354*I	-0.0069136819378264975-0.006500262510554154*I	0.006513959953671364-0.0029673009234819233*I	0.0047179244645738465+0.010254258890713634*I	-0.012396175286957863-0.001114882389772044*I	0.0018588372245574307-0.014344083225570611*I	0.01757768933907464+0.009872118875736179*I	-0.015514751203500722+0.017354513869153706*I	-0.019469883588941386-0.028133546317969473*I	0.04525902042635294-0.01419421702595729*I	0.009397875746215392+0.08270067458058043*I	-0.1677875064013964+0.018902064690414614*I	-0.1453859767683488-0.30213340646427644*I	0.2982839648371358-0.5116602595866238*I	-0.13935699645773966-0.3084227647092938*I	-0.1701941627077131+0.022886309430638595*I	0.004095468566739714+0.08667386522558368*I	0.049995080270082884-0.020954885426705875*I	-0.01574561798244378-0.02805345300898927*I	-0.02234753100737137+0.0247095968422882*I	0.016418227734238594+0.005064015015838853*I	0.010174184966960216-0.01954947197549205*I	-0.01489806717882626+0.007773659636000595*I	-0.0038818565742206037+0.010628442736104068*I	0.013707787233602886-0.013809412039070434*I
0.006141818912805143-0.008600468051317894*I	-0.001908213933344026+0.005330674805305951*I	-0.0060588168161854845+0.005692196874137205*I	0.004216733193584121-0.009344591481820763*I	0.005516947408042015-0.00035542029824451086*I	-0.007193827280002507+0.01084211111556885*I	-0.0038308483071460672-0.006519026057723856*I	0.010828098962421625-0.008800609712329531*I	0.00005473723187912941+0.01375169550683834*I	-0.014630906928317375+0.002335737309860824*I	0.007285857959392357-0.01985936654811826*I	0.017577689339089736+0.009872118875753033*I	-0.020941771938348862+0.022869797191666298*I	-0.017235151947631207-0.031584166017708706*I	0.049922207659049686-0.017691653642127575*I	0.00508373673750426+0.08853398336943161*I	-0.17087034003207704+0.018920828237518127*I	-0.1393569964578441-0.30842276470924684*I	0.2989601421614058-0.5076947783934028*I	-0.14637424493904588-0.3039935246080398*I	-0.16771463379031912+0.015638832905853852*I	0.010887409711324961+0.0862313875892661*I	0.043853261357247326-0.012354417375383151*I	-0.02062934519381104-0.032941650177956236*I	-0.01262642419594717+0.0176644084416947*I	0.01731052908852797+0.015310041201853395*I	-0.0020777565815342024-0.01746733599625581*I	-0.00951648701571763-0.006123684716479346*I	0.008548772771733049+0.01677328494841887*I
-0.006791941144612077+0.00044247763634823684*I	0.003662289995354967-0.001352991526399395*I	0.005109034547925868+0.0009014347042357769*I	-0.006734994140461042+0.0017267156809700535*I	-0.001812247116937453-0.00305523323694394*I	0.008599781038717575-0.0003741838454192001*I	-0.0028796882712636305+0.005008802326727052*I	-0.0084940355398415-0.003021589441574184*I	0.008593367321069587-0.005349990012671592*I	0.005481757966745767+0.00823641218429173*I	-0.014630906928228084+0.002335737309886448*I	0.0018588372246109651-0.014344083225555236*I	0.019812420980369054+0.006421499176059976*I	-0.01627858470577471+0.019372360575471047*I	-0.02154929095645276-0.02575085722891282*I	0.046839374028318614-0.017672890095040118*I	0.011112717047978183+0.08224462512445385*I	-0.1701941627078223+0.022886309430678212*I	-0.1463742449391065-0.30399352460807416*I	0.30143967107886854-0.5149422549182315*I	-0.13958230379444078-0.30443600224438816*I	-0.17385645270318215+0.02423930095712618*I	0.006003682499954005+0.08134319042025827*I	0.05357436816869121-0.01939960577598083*I	-0.019737043839522597-0.02269562399194521*I	-0.024878365744463744+0.019746544420898904*I	0.022692109251635673+0.0014126968493174954*I	0.010352872764435903-0.01132249378401054*I	-0.02322427424930762+0.007685727322534308*I
-0.002479528917439201+0.007247476524883155*I	0.00022530733665302848-0.003986762464804807*I	0.00298611267108198-0.0053184727196598615*I	-0.0009199457625574787+0.00719079294908046*I	-0.00365216050973519+0.0017079521338349288*I	0.00250189189184435-0.008888542025735873*I	0.003936593806079662+0.003123252770753106*I	-0.005114419912561787+0.008459422026399818*I	-0.003067014804978624-0.008536872764110668*I	0.008593367321124562-0.005349990012664361*I	0.000054737231972830716+0.013751695506827621*I	-0.012396175286906244-0.0011148823897892879*I	0.006522024457204007-0.0178415198416782*I	0.015498281971559481+0.012254807964944664*I	-0.019361418336467637+0.019391124122658483*I	-0.015520310645940085-0.03204021547379405*I	0.047515551352585825-0.013707408901844999*I	0.004095468566747027+0.08667386522557213*I	-0.16771463379027923+0.015638832905768087*I	-0.13958230379441977-0.30443600224447936*I	0.29529785216605536-0.5063417868670074*I	-0.14446603100576577-0.3093241994134506*I	-0.16413534589166004+0.01719411255651503*I	0.0068959838543395735+0.09158921660631583*I	0.04132242662024193-0.017317469796707112*I	-0.014355463676401482-0.036592968344423125*I	-0.012447736398513116+0.025891386633194385*I	0.008984322018038102+0.015222108888374598*I	0.0018040999927170231-0.028095778732405333*I
0.007017248481247439-0.004429240101131438*I	-0.0031557062417515067+0.0032819953316263473*I	-0.005803672973863639+0.002302595780027791*I	0.006068946301788064-0.00533723626678145*I	0.0033941932462056516+0.0013574841603320163*I	-0.008315347742390072+0.00520538875002756*I	0.0002671602505497078-0.00543792232608089*I	0.00936361454093967-0.002392030551799897*I	-0.005114419912552597+0.008459422026400251*I	-0.008494035539813583-0.0030215894416138643*I	0.01082809896241701-0.008800609712410534*I	0.004717924464562491+0.010254258890656117*I	-0.01671031429571257+0.004718426399097011*I	0.003439190826559157-0.01782275629446139*I	0.021527262282171993+0.005965449720112064*I	-0.018685241012106852+0.023356605315906317*I	-0.02253755912713043-0.02761097537265369*I	0.04999508027013767-0.020954885426766167*I	0.010887409711432953+0.08623138758918597*I	-0.17385645270310246+0.024239300957068513*I	-0.1444660310057606-0.3093241994134569*I	0.30501895897756326-0.5133869752675552*I	-0.1435737296513979-0.2990781732273296*I	-0.17638728744012128+0.019276248535841034*I	0.01227756401746259+0.07769187225385325*I	0.053753055966193265-0.011172627584416263*I	-0.028063250910018468-0.022783556305351314*I	-0.02099650917024934+0.009118101684826966*I	0.03220859626734418+0.007536381565853317*I
-0.0006761773243303213-0.003965481193189814*I	0.0009882681707130622+0.001860118143787442*I	-0.00007287261106748814+0.0032632317845624178*I	-0.0014895339651496906-0.003530713008697256*I	0.0014057590690726247-0.001839799650591854*I	0.0011594616048640396+0.004808103859953739*I	-0.0028883270075735195-0.0003098945725694595*I	0.00026716025050918784-0.005437922326088441*I	0.0039365938060769035+0.0031232527707235015*I	-0.002879688271242166+0.005008802326656882*I	-0.0038308483071950276-0.006519026057812847*I	0.006513959953594001-0.0029673009235421967*I	0.0016350908338464587+0.010273022437847196*I	-0.010681333985177307-0.001570931845811769*I	0.004115368150879-0.01385727510130279*I	0.014510013800974437+0.010394689821203857*I	-0.0162057120945718+0.016109128790957005*I	-0.015745617982497535-0.028053453009062906*I	0.04385326135724426-0.012354417375434808*I	0.006003682500048044+0.08134319042029486*I	-0.16413534589162207+0.017194112556582406*I	-0.1435737296514454-0.2990781732273094*I	0.29276701742901573-0.5113048392881939*I	-0.13819214948835956-0.31297551757977604*I	-0.1639566580942169+0.025421090748067202*I	-0.0014302232161770728+0.09150128429282386*I	0.04520428319444727-0.02794591253286032*I	-0.004838976660710315-0.030469283627945605*I	-0.022800609162953123+0.03721388041716178*I
