0.5198886628307151-0.32506229603289605*I	0.0552269646620551-0.3505285701521874*I	-0.16342973600214902-0.12052887240457583*I	-0.09249266188906032+0.07423339855023685*I	0.0422798726731218+0.07011672778593123*I	0.05218098101438539-0.02417533978441425*I	-0.017465443928197762-0.044562368928785456*I	-0.035271304754155616+0.008734716646842304*I	0.007483262250999769+0.03195078474223358*I	0.025948338690336456-0.0014080122178697285*I	-0.0024250941114311226-0.024190359563514764*I	-0.01999419475048874-0.0026708181401738137*I	-0.0004419756030294601+0.018789678891813526*I	0.015835749312664894+0.005133526869083281*I	0.0021647367367505156-0.014713523805672127*I	-0.012756539647433588-0.006670472095596444*I	-0.003231900970875775+0.011457271077250914*I	0.010370103798215671+0.007622069793717985*I	0.003879196061714593-0.008734875179797864*I	-0.008476004515004564-0.00814494247133257*I	-0.004257928606879264+0.006417827942174276*I	0.00694044241075783+0.008368417726510983*I	0.004457420338709727-0.004397093944409297*I	-0.005673565843676888-0.008353874450550296*I	-0.0045277112649069065+0.0026103761678930764*I	0.004625892567738375+0.008137166502575361*I	0.004516853406122819-0.0010276339974570991*I	-0.0037476002719646112-0.007749961167020144*I	-0.004444380751944631-0.00036735556863532284*I	0.003017756870640333+0.007226299117722644*I	0.004341810330307403+0.001597489381669966*I	-0.002404168723461216-0.006580554384900485*I	-0.004221990012745647-0.002669783907133356*I	0.0018853424029305222+0.005826614480495946*I	0.004090428895762419+0.0035804354712396826*I	-0.0014579814289546434-0.00499276089596239*I	-0.003976028685534988-0.004345723003493348*I	0.001087371945317936+0.004081708122714504*I	0.0038710908528596663+0.004959231006061796*I	-0.0007685542276846684-0.003108014091221979*I	-0.0037832173188794755-0.005414313150741723*I	0.000493511803791794+0.00209527258895787*I	0.003725712763242472+0.005716670068767539*I	-0.00024131864412206826-0.0010589626746107888*I	-0.003697038072310541-0.005874643188282015*I
0.05522696466205306-0.3505285701521872*I	0.35645892682856456-0.4455911684374716*I	-0.03726569722700343-0.2762951716019491*I	-0.12114986332902371-0.050412144618641956*I	-0.040311680874672406+0.05005805876582556*I	0.02481442874492521+0.025554358857147984*I	0.01690967626023049-0.015440623137570646*I	-0.009982181677196968-0.012611584186551488*I	-0.00932296606381793+0.007326704428972514*I	0.005058168139570041+0.007760425178718495*I	0.005954143939849056-0.004078830358043713*I	-0.002867069714460268-0.005400680671701189*I	-0.004158445437825443+0.0024627087289095665*I	0.0017227611337183246+0.004076155086140953*I	0.0030792096652298455-0.0015369452265143883*I	-0.0010671642341239602-0.0032562527284228054*I	-0.002386435849214906+0.000951597698120401*I	0.0006472950908414399+0.00272239589745262*I	0.0018940992832125057-0.0005228726776145509*I	-0.00037873254516416967-0.0023170472376233104*I	-0.001535562104247279+0.00022347525517932607*I	0.00019949173182837152+0.0020207339977669995*I	0.0012668765670781296+0.000014543275963869094*I	-0.00007029092619863193-0.001786717776512388*I	-0.001047673275937576-0.00021670794797135157*I	-0.000010857858782057643+0.0015827421704382818*I	0.000878292295775181+0.00038720533555563997*I	0.00007247265417918339-0.001394989566093367*I	-0.0007298434013223398-0.0005236620492981149*I	-0.00010257042163428032+0.0012301338130358784*I	0.0006135881471814806+0.0006457447328250704*I	0.00011982031756264861-0.0010722945254606224*I	-0.00051882632053002-0.0007539399044034382*I	-0.00013156111698111502+0.000910651564106083*I	0.0004273609739792241+0.0008338535845335473*I	0.00011440021023040638-0.0007652875322523576*I	-0.0003706094836347701-0.0009110527732455253*I	-0.00010493783267333159+0.0006135080025709827*I	0.00031881771763645514+0.0009736940314946708*I	0.00008787353398417876-0.0004550821446783833*I	-0.00027504242388939524-0.0010127415022633882*I	-0.000057504555634584706+0.0003023569180255446*I	0.00025219315967166473+0.0010363099143460548*I	0.0000286746909338634-0.0001579731195156297*I	-0.00024131864412066826-0.001058962674611501*I
-0.16342973600215285-0.12052887240457562*I	-0.037265697227007316-0.2762951716019488*I	0.39873879950169056-0.37547444065153635*I	0.014915283787386156-0.30047051138635866*I	-0.13861530725722054-0.09497451354742395*I	-0.07558298562882865+0.05879277541267015*I	0.0322976909959259+0.05750514359938257*I	0.04285801495056973-0.016848635355440233*I	-0.01240727578862506-0.03680194375006672*I	-0.02931716081430444+0.0046558862887984545*I	0.004616192536541701+0.026550104070532647*I	0.021789893252512918+0.001054696511040879*I	-0.0007023329777132463-0.020114204477372697*I	-0.01691498508526226-0.004207763366688175*I	-0.0015091398371568233+0.015533426163388998*I	0.013449313463450107+0.006085124567200933*I	0.0028120318275954145-0.011991127908222099*I	-0.010862440364217412-0.007193344773212871*I	-0.003610633516037779+0.009140223839626089*I	0.008834541693969897+0.007845545048896146*I	0.004078687793543916-0.0067141411820308885*I	-0.007209127947927942-0.008130399195366636*I	-0.004328219533082289+0.004631110165666041*I	0.005892769134816323+0.008151709778545046*I	0.0044465624799277-0.0028143517739653923*I	-0.00479527354789855-0.007966669114989949*I	-0.004455238610725067+0.0012153866018023694*I	0.0038960491664171834+0.007613504453277538*I	0.0044142829844908285+0.00020249981557808044*I	-0.00313401212477809-0.007104216434194379*I	-0.004324560434376574-0.0014396500940927147*I	0.0024989305501130587+0.006472359213323733*I	0.0042102492133271295+0.002508140945779617*I	-0.0019768077494796703-0.005746700800365269*I	-0.004107589802510302-0.0034350714393850913*I	0.001514732919300887+0.004915561707251288*I	0.003985491063092216+0.004193943473812441*I	-0.0011391637113160164-0.004019066864464861*I	-0.0038881551515470405-0.004800805148167917*I	0.0008123295214343993+0.003068966620455043*I	0.0038135862972311554+0.005261587924089902*I	-0.0005163610680081912-0.002071704176875628*I	-0.003754542627941523-0.00557228627025871*I	0.0002521931596754755+0.0010363099143447406*I	0.0037257127632463623+0.005716670068766373*I
-0.09249266188906219+0.07423339855023874*I	-0.12114986332902768-0.05041214461864028*I	0.014915283787382369-0.30047051138635866*I	0.3812733555734923-0.4200368095803197*I	-0.020356020966774115-0.2917357947395166*I	-0.1311320450062241-0.06302372880519143*I	-0.0496346469384907+0.05738476319479963*I	0.02987259688449892+0.03331478403586763*I	0.02286382020008387-0.01951945349561392*I	-0.012849251391654517-0.018012264858252077*I	-0.013481411501641496+0.009789413157884074*I	0.006780929273289371+0.01183658026486293*I	0.00903335360507748-0.00561577558455534*I	-0.003934233948587222-0.008656933400124186*I	-0.006544881287040878+0.003414306427026935*I	0.0023700562245634526+0.006798550983589955*I	0.004973308948446714-0.0020598179041316765*I	-0.0014458967792870738-0.005573299966048652*I	-0.003921997953463372+0.0011750729532963749*I	0.0008467868226697488+0.0047431298952163815*I	0.0031609758502912054-0.0005083294016515497*I	-0.00044902347136504216-0.00410376501413307*I	-0.0025832353801896056+6.7673072130935855*^-6*I	0.00018863387304417217+0.0036034761682110106*I	0.002145168862856556+0.00040174861152438615*I	2.18172798542245*^-6-0.003181707342602598*I	-0.0017775166772580472-0.0007403699972681591*I	-0.00011342828041605859+0.0028128759834747967*I	0.0014918804429602396+0.0010329500683826413*I	0.00019229297174914545-0.002467284091549946*I	-0.0012486697218461991-0.0012776019536967446*I	-0.0002341315386133235+0.0021407853771457505*I	0.0010409491211618084+0.0014795983173614*I	0.0002342205277973232-0.0018375820577099617*I	-0.0008894358041583207-0.0016649926776457196*I	-0.00023649894965001569+0.0015241595666789748*I	0.0007461786916169422+0.0018075476160283998*I	0.0002022737442160062-0.0012203696769300244*I	-0.000645651907519743-0.0019237942755054417*I	-0.00016244238830165087+0.0009158649206015089*I	0.0005710108773135374+0.0020100039458435214*I	0.00011654822492241394-0.0006130552641950774*I	-0.0005163610680047857-0.0020717041768776095*I	-0.00005750455562804961+0.00030235691802408616*I	0.0004935118037972464+0.0020952725889575724*I
0.04227987267312455+0.07011672778593464*I	-0.0403116808746721+0.05005805876582857*I	-0.1386153072572245-0.0949745135474237*I	-0.020356020966777563-0.2917357947395177*I	0.38875661782448784-0.38808602483808957*I	0.005592317723562755-0.29314380695738956*I	-0.13355713911765071-0.08721408836870731*I	-0.06962884168897593+0.05471394505462615*I	0.029430621281468332+0.05210446292768255*I	0.03869956951274385-0.014385926626528397*I	-0.010684514654908989-0.03272578866392191*I	-0.026237951149076687+0.003118941062287945*I	0.003549028302417041+0.023293851342111132*I	0.019403457403300337+0.002006294209159297*I	-0.000055037886866126614-0.017391808579922806*I	-0.015020885802044286-0.004730636044303778*I	-0.0018878723823206433+0.013216378925765717*I	0.011913751359197498+0.0063085998223789755*I	0.0030115235594174693-0.009970393910458017*I	-0.009595563797142583-0.007178801497251408*I	-0.003680924442237452+0.00735350606311356*I	0.007786868418031395+0.007628837100926309*I	0.004067829934762089-0.005131399011590988*I	-0.006330835652149183-0.007743193859810157*I	-0.004255746878897805+0.0032361205995723222*I	0.005162925733496562+0.007628047729245362*I	0.004343992058292242-0.0015842179609307711*I	-0.00418168540071807-0.007320924382162998*I	-0.004335418293160194+0.00014309207634764348*I	0.003377222845890492+0.0068595645488805715*I	0.0042827218675106+0.0011131513796867462*I	-0.0027066511507997494-0.006270362849662017*I	-0.004210160224145274-0.00220493762634516*I	0.0021283210664814977+0.005561306440082285*I	0.00410531138065591+0.003121648948355619*I	-0.0016579900318443106-0.004773006768870103*I	-0.00401971626852811-0.0038901535840678517*I	0.0012396904954117566+0.0039028202049839473*I	0.003927986507459667+0.004496300391838474*I	-0.0008869705516432784-0.0029827569501160735*I	-0.0038594804606135466-0.0049587782676834185*I	0.0005710108773143364+0.0020100039458402033*I	0.003813586297234162+0.0052615879240869*I	-0.00027504242388421877-0.0010127415022637657*I	-0.0037832173188751695-0.005414313150740723*I
0.052180981014390546-0.02417533978441101*I	0.024814428744929028+0.025554358857151172*I	-0.07558298562883022+0.05879277541267061*I	-0.13113204500622763-0.06302372880519277*I	0.005592317723560932-0.2931438069573906*I	0.3863315237130629-0.4122763844016064*I	-0.01440187702692128-0.2958146250975633*I	-0.13399911472068138-0.06842440947689239*I	-0.05379309237631739+0.05984747192371142*I	0.031595358018212144+0.03739093912201164*I	0.025943029865307974-0.021056398722125946*I	-0.013916415625781055-0.021268517586675514*I	-0.015867847350853805+0.010741010856000271*I	0.007428224364137287+0.01455897616231048*I	0.010927452888295918-0.006138648262171808*I	-0.004312966493750575-0.010973980637745727*I	-0.008080443391293218+0.0036377816822086503*I	0.0025695479563843143+0.008819284981357808*I	0.006240185515518693-0.0020452746281670302*I	-0.0015161877054892866-0.007360017742558492*I	-0.004969671229402283+0.0009583650053280288*I	0.0008359289638890843+0.006325872065655273*I	0.004039268146070817-0.0001211240660979773*I	-0.00037655081718060147-0.005498754580228917*I	-0.003313078781509431-0.0005168947420865646*I	0.00008606345140875317+0.004833609981245891*I	0.002758757010035961+0.0010474933443495602*I	0.000122002045547338-0.004254001868060101*I	-0.0022963429977887633-0.0014943099016658417*I	-0.00024498939740012754+0.0037235275475850523*I	0.0019192414169351517+0.0018668036529155387*I	0.000306693181977083-0.003232571623805275*I	-0.001619279205480892-0.002188654726942256*I	-0.00033906937128698515+0.0027542933797204093*I	0.0013597668387954616+0.002453292348858192*I	0.0003220940617783634-0.0022926642023918453*I	-0.0011644782280479692-0.0026777341799155696*I	-0.0002940035052825211+0.0018265164847008184*I	0.0009983718512894307+0.0028438575303748703*I	0.00023094843514802465-0.0013783427964451924*I	-0.0008869705516424288-0.002982756950119851*I	-0.0001624423883017212+0.0009158649205969051*I	0.000812329521434142+0.0030689666204528477*I	0.00008787353398502137-0.0004550821446778603*I	-0.0007685542276833931-0.0031080140912207775*I
-0.017465443928194723-0.04456236892878412*I	0.016909676260233344-0.015440623137568698*I	0.03229769099592651+0.0575051435993843*I	-0.049634646938490824+0.057384763194800716*I	-0.13355713911765063-0.08721408836870752*I	-0.014401877026921125-0.29581462509756395*I	0.3858895481100326-0.39348670550979215*I	0.001433872285735892-0.29068109822847854*I	-0.13183437798393874-0.08313793328256396*I	-0.06654963202375257+0.053176999828113206*I	0.028363457047341525+0.04884821019925751*I	0.03631313366353122-0.013434328928414284*I	-0.010037219564062137-0.030003392766477545*I	-0.02434385186586032+0.002596068384667212*I	0.0031702957572512323+0.02097680410448603*I	0.0178678952990466+0.0022297694643398053*I	0.00014445384495537559-0.01537107458215429*I	-0.013754009234969871-0.004716092768338064*I	-0.001958163308520045+0.011429661149257366*I	0.010866078083260228+0.006091891874413585*I	0.003000665700636485-0.008387651740015418*I	-0.00871727150136486-0.006791596161695644*I	-0.003608451788055298+0.005958516497018072*I	0.00705702501670997+0.007105175051627991*I	0.003965259513126165-0.0039012651985518092*I	-0.005717247504969417-0.007097449126980316*I	-0.00413592656133502+0.002163826074115499*I	0.004644099412966905+0.006874107824844048*I	0.004212430941308843-0.0006735663968240955*I	-0.0037543244267435496-0.006487070797630068*I	-0.004221018082933739-0.0006221954559053728*I	0.003006613362254203+0.005948511775636046*I	0.004177784034836377+0.001726659382259953*I	-0.002387833433165411-0.005296668818167104*I	-0.00412228669016291-0.0026600197710274736*I	0.001853278642593565+0.0045485649378133606*I	0.004047806825025968+0.0034240058663790843*I	-0.0014057968721682475-0.003736696854521182*I	-0.003991041577592232-0.0040481267035797075*I	0.0009983718512924736+0.002843857530372527*I	0.003927986507462611+0.004496300391834892*I	-0.0006456519075200295-0.0019237942755080235*I	-0.00388815515154982-0.004800805148168431*I	0.000318817717634111+0.0009736940314955679*I	0.003871090852858884+0.004959231006062735*I
-0.03527130475415605+0.008734716646841596*I	-0.009982181677197471-0.012611584186551283*I	0.04285801495056968-0.016848635355437888*I	0.029872596884499763+0.03331478403587065*I	-0.06962884168897476+0.05471394505462743*I	-0.133999114720681-0.06842440947689403*I	0.001433872285736297-0.2906810982284808*I	0.38805428484677545-0.4082002293154651*I	-0.011322667361698034-0.2973515703240784*I	-0.13506627895480708-0.07168066220531841*I	-0.056179528225527624+0.0607990696218261*I	0.0322426531090603+0.040113335019457484*I	0.02783712914852364-0.021579271399745904*I	-0.01429514817094853-0.023585564824301936*I	-0.01740340945510947+0.010964486111177733*I	0.007627716095956722+0.016579710160075894*I	0.01219432945536885-0.0061241049862088455*I	-0.004383257419949291-0.012760698414257116*I	-0.009128116667227314+0.003421073734239997*I	0.002558690097606846+0.010402027151798526*I	0.007118477811297634-0.0016580692926109382*I	-0.0014437150513085108-0.008755007308652649*I	-0.005699514630725605+0.00043470295603051064*I	0.0007333585422525106+0.007556005878695198*I	0.0046528562932510896+0.0005246206667340827*I	-0.0002567304996168555-0.006571049105682492*I	-0.0038319051020374584-0.0012708346464863083*I	-0.00004549766557173681+0.005744261545350852*I	0.0031861179840141454+0.0018813469288792499*I	0.00023640225577669115-0.005019289400314545*I	-0.002666952481423624-0.002405362674908849*I	-0.00034992723007342704+0.00433703555016089*I	0.002238059134571248+0.0028404976844117634*I	0.0003945667159621078-0.003687653768488155*I	-0.0018943216293664529-0.0032013962292122247*I	-0.0003965739269158204+0.0030566502977442908*I	0.0016119599984716231+0.0034896022632100493*I	0.00035076875271438724-0.0024506373218986647*I	-0.0014057968721661509-0.0037366968545215896*I	-0.0002940035052771494+0.0018265164847011902*I	0.0012396904954163613+0.0039028202049848355*I	0.0002022737442160772-0.0012203696769296046*I	-0.0011391637113190346-0.004019066864464289*I	-0.00010493783267549072+0.0006135080025728047*I	0.0010873719453176522+0.004081708122716527*I
0.007483262250999148+0.03195078474223273*I	-0.009322966063818938+0.007326704428972099*I	-0.012407275788626364-0.036801943750065354*I	0.02286382020008225-0.019519453495611606*I	0.029430621281466656+0.05210446292768344*I	-0.053793092376318935+0.059847471923709476*I	-0.13183437798393954-0.083137933282568*I	-0.011322667361698483-0.297351570324081*I	0.3848223838759075-0.3967429582382189*I	-0.0009525635634724364-0.2897295005303644*I	-0.13118708289308853-0.08041553738511673*I	-0.06465553274053663+0.052654127150496624*I	0.027984724502173857+0.04653116296163558*I	0.03477757155927687-0.013210853673233366*I	-0.009837727832240732-0.02798265876871111*I	-0.023076975298787706+0.0026106116606292424*I	0.0031000048310491214+0.01919008632797288*I	0.016820222023108976+0.0020130615163687013*I	0.00013359598617731724-0.013788332411717242*I	-0.012875716939189104-0.0043288874327862955*I	-0.001885690654337552+0.010034671583159958*I	0.010136234681937674+0.005568229825114641*I	0.0028980952790010764-0.007157517926976438*I	-0.008103683354182337-0.006145851428865598*I	-0.0034886314704894107+0.004886221971561874*I	0.006538198696182911+0.006351235147226951*I	0.003833698396146226-0.0029906136344462044*I	-0.005289886530989706-0.006263595542449737*I	-0.004021526351103178+0.001398538541860453*I	0.004273489929334205+0.005963055051599554*I	0.004107493108636701-0.000060058394248422266*I	-0.0034355067091065552-0.005513376766131864*I	-0.00413314454894708-0.0010772776005857712*I	0.002731570938370737+0.004935770273367013*I	0.004120279479208468+0.0020290163002832195*I	-0.0021356402734911523-0.00426035890381555*I	-0.004093611999231724-0.002817992890532886*I	0.0016119599984694291+0.003489602263209949*I	0.0040478068250266565+0.0034240058663817926*I	-0.0011644782280436391-0.002677734179909772*I	-0.004019716268524825-0.00389015358406284*I	0.0007461786916158668+0.0018075476160300881*I	0.0039854910630893435+0.00419394347381336*I	-0.00037060948363537013-0.0009110527732421928*I	-0.0039760286855337005-0.004345723003489489*I
0.025948338690338656-0.001408012217869471*I	0.005058168139572082+0.007760425178718659*I	-0.029317160814304778+0.0046558862887983304*I	-0.01284925139165756-0.018012264858252674*I	0.03869956951274012-0.014385926626529573*I	0.03159535801820932+0.03739093912200962*I	-0.06654963202375472+0.05317699982811049*I	-0.13506627895480935-0.07168066220532078*I	-0.0009525635634749832-0.28972950053036567*I	0.38870157993762344-0.40547783341801685*I	-0.009428568078483947-0.29787444300169363*I	-0.13544501149997681-0.07399770944293914*I	-0.05771509032978291+0.06102254487700914*I	0.032442144840884195+0.04213406901722752*I	0.029104005715600657-0.02156472812378004*I	-0.014365439097148608-0.02537228260081226*I	-0.018451082731048993+0.010747778163208927*I	0.007616858237175472+0.01816245233051556*I	0.013072621751148298-0.005736899650654636*I	-0.004310784765766271-0.014155687980353746*I	-0.009857960068549311+0.002897411684940132*I	0.002456119675971808+0.011632160964836179*I	0.007732065958481706-0.0010123245597820347*I	-0.0013238947337398553-0.009827301834110612*I	-0.006218340951250533-0.0003192369483731148*I	0.0006017974252728525+0.00846665744279914*I	0.005080217267230206+0.0013584742512655255*I	-0.0001423302893851053-0.007336336637935312*I	-0.004202514585670025-0.002181887419729876*I	-0.00015043549824477698+0.00635776954792558*I	0.003504935701649076+0.0028550409603770237*I	0.0003242757897615005-0.005474371544993022*I	-0.0029419949053074105-0.003418104177174944*I	-0.00040743178570043325+0.004639392468185438*I	0.002490252294245821+0.0038768075987624137*I	0.00042324140689106135-0.0038456268879948174*I	-0.0021356402734957554-0.0042603589038159315*I	-0.0003965739269213544+0.0030566502977467593*I	0.0018532786425915126+0.004548564937819936*I	0.00032209406177924457-0.0022926642023841917*I	-0.001657990031844958-0.004773006768865499*I	-0.0002364989496539756+0.0015241595666801732*I	0.0015147329192970389+0.004915561707252485*I	0.00011440021023010755-0.0007652875322489219*I	-0.0014579814289529007-0.004992760895958882*I
