0.39378973223031-0.6496862796956432*I	0.2834146853732228+0.34648304895695237*I	-0.18312630335712007+0.12956379135612328*I	-0.08614068177145487-0.06124363310510682*I	0.011223604483018457-0.06291293856210702*I	0.047875318251424-0.01951375559149346*I	0.027741018295672826+0.017089909418019626*I	-0.010443836611303575+0.027869385820827125*I	-0.026488847611314537+0.011380170396390457*I	-0.013463630503795426-0.011892531011746477*I	0.012124768967115118-0.013692647371380984*I	0.01875148592610018-0.005591743789554335*I	0.00377117457381064+0.001719259451861084*I	-0.010205640355065604+0.00942481449009544*I	-0.016541685789876456+0.009152255414160149*I
0.2834146853732419+0.34648304895695226*I	0.21066342887313588-0.5201224883395219*I	0.19727400360183134+0.28523941585188295*I	-0.17190269887414847+0.0666508527939532*I	-0.038265363519998735-0.08075738869658049*I	0.03896462277866328-0.04582302914405803*I	0.03743148164015419+0.00835563022930684*I	0.0012521706842964775+0.028470079814426286*I	-0.02390746711502644+0.01597685480905668*I	-0.014364078644240129-0.0023124769749762256*I	0.0052878554223042-0.017484274801298855*I	0.015895943540948566-0.011973387919528226*I	0.008545845571013393+0.0038330707005393497*I	-0.012770511216064442+0.010871514866051563*I	-0.010205640355050172+0.009424814490052183*I
-0.1831263033571517+0.12956379135611912*I	0.19727400360181738+0.2852394158518593*I	0.22188703335614052-0.5830354269016556*I	0.24514932185326646+0.26572566026039923*I	-0.14416168057849243+0.08374076221199188*I	-0.0487092001312745-0.052888002875782235*I	0.01247577516729375-0.03444285874764205*I	0.02396785113641737-0.003536900782467739*I	0.013376939651398197+0.014777432443073973*I	-0.00515598118894638+0.010385111019499632*I	-0.010592904070427206-0.0005932175231611707*I	-0.004917784932733878-0.00805946031116203*I	-0.0006457422489575572-0.0028211325053391773*I	0.008545845571019707+0.003833070700488918*I	0.0037711745738333857+0.001719259451879264*I
-0.08614068177144256-0.06124363310508947*I	-0.17190269887411758+0.06665085279398938*I	0.24514932185321756+0.2657256602603429*I	0.2496280516518277-0.5659455174835846*I	0.23470548524196455+0.29359504608120257*I	-0.17065052818984558+0.09512093260840507*I	-0.06217283063502309-0.06478053388756547*I	0.024600544134420976-0.048135506119016486*I	0.04271933706245004-0.009128644572012477*I	0.017148114225259692+0.016496691894921117*I	-0.01536162154400264+0.01980992550963112*I	-0.027134589860346045+0.00855903789100771*I	-0.004917784932704505-0.00805946031123738*I	0.015895943540930102-0.011973387919496217*I	0.01875148592606743-0.005591743789525469*I
0.011223604482999194-0.0629129385621332*I	-0.03826536351997692-0.0807573886965797*I	-0.1441616805784834+0.08374076221203282*I	0.23470548524193294+0.2935950460811664*I	0.22313920404046855-0.5545653470871916*I	0.2212418547382337+0.2817025150694127*I	-0.15852575922274564+0.08142828523704324*I	-0.043421344708947596-0.07037227767707613*I	0.028371718708236404-0.04641624666719234*I	0.03251369670740112+0.00029616991807547566*I	0.0006064284353835686+0.02564894730912079*I	-0.015361621544032845+0.019809925509567367*I	-0.010592904070428642-0.0005932175231249115*I	0.005287855422359655-0.017484274801296246*I	0.012124768967063465-0.01369264737136848*I
0.04787531825147735-0.019513755591481927*I	0.0389646227786129-0.04582302914408801*I	-0.04870920013126506-0.05288800287576516*I	-0.17065052818981435+0.09512093260841539*I	0.22124185473818883+0.2817025150694036*I	0.23526397300756502-0.5682579944585701*I	0.23999334066430744+0.2761107712799103*I	-0.15475458464894004+0.08314754468885516*I	-0.053626985063972385-0.06094746318698146*I	0.011830032918342878-0.0372639912530054*I	0.03251369670738599+0.00029616991806054316*I	0.01714811422528463+0.016496691894928202*I	-0.005155981188968296+0.01038511101952488*I	-0.014364078644284684-0.0023124769749778146*I	-0.013463630503709648-0.011892531011783954*I
0.027741018295637798+0.01708990941804049*I	0.03743148164014548+0.00835563022930505*I	0.01247577516732997-0.034442858747661856*I	-0.06217283063503912-0.06478053388753943*I	-0.15852575922270618+0.08142828523701731*I	0.23999334066425043+0.27611077127990774*I	0.23903514758139316-0.5665387350067361*I	0.22978770030925566+0.2855355857699705*I	-0.17129627043879733+0.09229980010305833*I	-0.05362698506402103-0.06094746318697555*I	0.028371718708238902-0.046416246667240535*I	0.0427193370624851-0.009128644571956418*I	0.013376939651404976+0.01477743244307679*I	-0.023907467115038744+0.015976854809030466*I	-0.02648884761134257+0.011380170396389597*I
-0.0104438366113066+0.02786938582078785*I	0.0012521706843267172+0.02847007981445948*I	0.023967851136398037-0.0035369007824613483*I	0.024600544134406592-0.048135506119064086*I	-0.043421344708956415-0.07037227767703497*I	-0.15475458464888395+0.0831475446888732*I	0.22978770030921625+0.2855355857699309*I	0.22249346179150248-0.5573864795925124*I	0.22978770030921972+0.28553558576996485*I	-0.15475458464886838+0.0831475446888596*I	-0.04342134470897547-0.07037227767704118*I	0.02460054413440918-0.048135506119054844*I	0.02396785113639985-0.0035369007824772314*I	0.0012521706843114377+0.02847007981445382*I	-0.010443836611278762+0.027869385820821407*I
-0.026488847611347455+0.011380170396415618*I	-0.023907467115017345+0.015976854809041235*I	0.013376939651392368+0.014777432443045406*I	0.04271933706248121-0.009128644571970823*I	0.028371718708222027-0.04641624666719488*I	-0.053626985063989205-0.0609474631870003*I	-0.17129627043878412+0.09229980010306689*I	0.2297877003092117+0.2855355857699566*I	0.23903514758140526-0.5665387350067174*I	0.2399933406642646+0.27611077127988076*I	-0.158525759222704+0.08142828523705163*I	-0.06217283063505033-0.06478053388754929*I	0.012475775167323178-0.03444285874768774*I	0.03743148164015797+0.008355630229328948*I	0.027741018295635522+0.017089909418039437*I
-0.01346363050374172-0.011892531011764518*I	-0.014364078644244882-0.0023124769749792162*I	-0.005155981188972758+0.010385111019519978*I	0.017148114225243316+0.016496691894924864*I	0.03251369670742704+0.00029616991806280524*I	0.011830032918348027-0.03726399125303116*I	-0.05362698506402386-0.06094746318693944*I	-0.1547545846488741+0.08314754468886393*I	0.23999334066425806+0.27611077127986616*I	0.2352639730075708-0.5682579944585745*I	0.221241854738229+0.2817025150694427*I	-0.17065052818985393+0.09512093260839219*I	-0.0487092001312788-0.05288800287575217*I	0.038964622778678015-0.04582302914409636*I	0.04787531825141794-0.019513755591489795*I
