0.4388667789564025-0.07976834132071685*I	0.19343800312205794-0.1256104976468799*I	0.051538986101681686-0.12169782528772216*I	-0.0282058595695741-0.07750069169697343*I	-0.05317975687161903-0.020413325984385725*I	-0.03743140336804412+0.020972127518865596*I	-0.005520980593537264+0.03225880227181423*I	0.018426633360923282+0.0183497479161122*I	0.0223369617855552-0.003434626427167531*I	0.0096954631245171-0.01628445485107913*I	-0.006481818922350884-0.013934408172463235*I	-0.01412932656681441-0.002010467246695222*I	-0.00979796186446949+0.008584021116656316*I	0.0008717806226911674+0.010391444677504724*I	0.00887320269387908+0.0039419253437333966*I	0.008806002719577138-0.004248933114237631*I	0.0020968055145258423-0.007619217175739783*I	-0.00516974067077714-0.004459408648022038*I	-0.007432044884460167+0.0016471158289779707*I	-0.0036798560288627104+0.005444035668849465*I	0.0024284296284503666+0.004319224865180549*I	0.0059200809829472205-0.00007461869734603611*I	0.004417703851893017-0.0037500760604350465*I	-0.0003651786548976235-0.0038680521442986926*I	-0.004381417514788932-0.0008351348479058194*I	-0.004586067619470071+0.0024587946763988595*I	-0.0011719000575814238+0.0032935106577600395*I	0.002880184247553268+0.0013040210884648895*I	0.004345271685443465-0.0015099441938941805*I	0.0022698659503129757-0.0027090269695392508*I	-0.0014630670235419915-0.00148428654422292*I	-0.0038021110962105933+0.0008495643270733597*I	-0.0029840991798575204+0.0021857418747462274*I	0.00016780195697454225+0.001489481068647285*I	0.0030354333214041274-0.00042506419611888156*I	0.0033531020310812293-0.0017676297572926174*I	0.0009726078450466699-0.0014100745718982528*I	-0.0021090205245084767+0.00018110346311014393*I	-0.003406147714523478+0.0014765955310279985*I	-0.0019271802874097702+0.0013187637487711613*I	0.001079966406691835-0.00005947624018573125*I	0.0031698899244418403-0.0013159234064868811*I	0.002668514971231065-0.0012728615043228167*I
0.19343800312205794-0.1256104976468799*I	0.4904057650580842-0.20146616660843916*I	0.16523214355248367-0.20311118934385317*I	-0.0016407707699374865-0.14211115127210786*I	-0.06563726293761837-0.056528564178107706*I	-0.05870073746515651+0.0118454762874286*I	-0.01900477000712098+0.03932187543497783*I	0.01681598119201784+0.028824175844646634*I	0.028122096485440364+0.002065293065032983*I	0.015855142863204354-0.01736903459963083*I	-0.00443386344229722-0.018294922097774318*I	-0.01627978078682022-0.005350387055806853*I	-0.013257545944123088+0.008380977430809532*I	-0.0009247591705902631+0.012525946460389651*I	0.009677783342268391+0.006142511563266942*I	0.010970008208404953-0.0036772918320065896*I	0.003636262048799985-0.008708341762259876*I	-0.00533523936993434-0.005972101346761969*I	-0.008849596699639833+0.0009846270208273178*I	-0.005003615256009726+0.005966340694158438*I	0.0022402249540846193+0.005369416971503361*I	0.0068461334803434845+0.0005691488047454491*I	0.00555490232804964-0.003942670841644744*I	0.000036286337104061114-0.004585210908340828*I	-0.004951246274367757-0.0014092574678997605*I	-0.005553317572370397+0.002458375809854285*I	-0.001705883371916769+0.00376281576486376*I	0.00317337162786216+0.0017835664638657807*I	0.005150050197866423-0.001405005881074527*I	0.002882204661901648-0.002994230738117328*I	-0.0015322451458974985-0.0018594626424661461*I	-0.0044471662033994715+0.0007014553305230509*I	-0.0036343091392360715+0.002339045395720409*I	0.00005133414154656618+0.0017606776786271603*I	0.003520903988055751-0.00027814868864542815*I	0.004008041166450812-0.0018351387680171083*I	0.0012440815065727924-0.0015865262941823248*I	-0.002433539869476765+0.00006652095912997341*I	-0.004036200811918224+0.0014998672118815358*I	-0.0023261813078316474+0.0014171192908424297*I	0.0012427096370320454+2.840342284343665*^-6*I	0.0037484813779228706-0.0013323377445085586*I	0.00316988992444182-0.0013159234064869085*I
0.05153898610168159-0.12169782528772238*I	0.1652321435524836-0.20311118934385355*I	0.4372260081864647-0.22187949259282486*I	0.12780074018443935-0.18213906182498749*I	-0.007161751363475239-0.10985234900029325*I	-0.04721062957669556-0.03817881626199529*I	-0.03636377567960168+0.008410849860261058*I	-0.00930930688260412+0.02303742058389851*I	0.01033416226966688+0.01488976767218321*I	0.01399276991862605+0.00005482581833773709*I	0.0060571809987351195-0.008785013482974353*I	-0.0035620828196057143-0.007903477420269409*I	-0.007406578092940801-0.001408461712073396*I	-0.0044515432245456794+0.004132044316571723*I	0.0011720463439357093+0.004906729284649477*I	0.004508042671491246+0.0016831029152444131*I	0.0035379633239447043-0.002030176003029051*I	-0.00004359398006278715-0.0032643060934106974*I	-0.002906809741483933-0.0016528764815815897*I	-0.00292951571669245+0.0009100083234811664*I	-0.000585911404116496+0.0022162646337232903*I	0.0018750462991871464+0.0015013648272046017*I	0.0024647159655545557-0.0002659860431603454*I	0.0009688347085794341-0.0014838761652457451*I	-0.0011356137204775328-0.001291700250580594*I	-0.002071062026814547-0.00010523637943473567*I	-0.0012080458869267827+0.00094843161596006*I	0.0005639825783965588+0.0010537887953242352*I	0.0017103046043206215+0.0002992799196423937*I	0.001347939101656229-0.000555441554001737*I	-0.00010189451795563508-0.0008084888633716885*I	-0.001364443188922901-0.00036998157381940976*I	-0.0014117328819954012+0.00027639113440370487*I	-0.0002812071081549062+0.0005714156384274752*I	0.0010239419865932403+0.00035060310672881866*I	0.0014118834635473611-0.00009704522553509324*I	0.0006018934519274659-0.00035854323698866704*I	-0.0006830987808368606-0.00026776254541059885*I	-0.001353573462784874+7.044718944749689*^-6*I	-0.0008663108874763917+0.0001839438053949638*I	0.0003423336633993701+0.0001442577865196976*I	0.0012427096370319964+2.8403422842965083*^-6*I	0.0010799664066917843-0.000059476240185787333*I
-0.028205859569574176-0.07750069169697374*I	-0.0016407707699376186-0.14211115127210824*I	0.1278007401844391-0.18213906182498776*I	0.4317050275929269-0.1896206903210103*I	0.1462273735453618-0.16378931390887488*I	0.01517521042207931-0.11328697542746065*I	-0.037515166452178984-0.054463271113074536*I	-0.042845594601952815-0.0055235583122024414*I	-0.023438633449418548+0.02102695333720313*I	0.0005362004051976018+0.02347378878883964*I	0.014864550541317585+0.010446270495842794*I	0.014930383692614659-0.004843088139240641*I	0.005243919899971849-0.012152410534507007*I	-0.005309772578414685-0.009027678887813528*I	-0.009621283895322765-0.0003273643314509466*I	-0.0062599985405246+0.006553845113626799*I	0.0008281866426283119+0.007127138584093424*I	0.005966392952394912+0.002289048862151295*I	0.005876487002884445-0.003338924790756779*I	0.0015108941104092469-0.005402952542016654*I	-0.0032946943715898916-0.0029580438208175533*I	-0.00496732891890539+0.0013811297858174931*I	-0.002711021320283104+0.003960159503603623*I	0.0012928159079728086+0.00302752461459999*I	0.0038490189561324324-0.0001798550767805497*I	0.003209657964965918-0.0028016444444746587*I	0.00019880392349876458-0.002814263348974202*I	-0.0026711129104681625-0.0005358549282634088*I	-0.003238128517813353+0.0019033531223968348*I	-0.0012737945755363677+0.00248502179438782*I	0.0015157410586310394+0.0009340395146448286*I	0.002933538803448529-0.0012335530594911486*I	0.0019886588421582714-0.0021376113311124306*I	-0.00043912503694873575-0.0011336834374947179*I	-0.0023902276326632594+0.000752519101537757*I	-0.002382205727930009+0.0018271986377572933*I	-0.0005152968238621594+0.0012217185232367995*I	0.0016818598586194862-0.0004180194771736135*I	0.0024867911436050674-0.0015836859518968734*I	0.0013149415084462023-0.001265816785377772*I	-0.0008663108874764098+0.00018394380539498505*I	-0.0023261813078317+0.0014171192908424297*I	-0.0019271802874098166+0.0013187637487711477*I
-0.05317975687161919-0.02041332598438615*I	-0.06563726293761857-0.05652856417810834*I	-0.007161751363475312-0.1098523490002939*I	0.1462273735453619-0.1637893139088752*I	0.4540419893784817-0.19305531674817733*I	0.15592283666987838-0.18007376875995393*I	0.008693391499728078-0.12722138359992408*I	-0.051644493018993515-0.05647373835976995*I	-0.05264355646642222+0.0030604628044539257*I	-0.02256685282672708+0.03141839801470822*I	0.009409403099077087+0.027415714132573567*I	0.023670553260895143+0.006197337381605496*I	0.01702718920714079-0.01246230531498053*I	0.00007417922919476516-0.01661181918252959*I	-0.012741817462875048-0.007380563058836277*I	-0.013301139924185855+0.005116671337397969*I	-0.0038315689120746337+0.010873069978807146*I	0.0067482676255752605+0.007052519886747509*I	0.010384096804287856-0.001461027198283501*I	0.005511308347986848-0.007206976935055256*I	-0.0028705234043797227-0.006238087389922306*I	-0.007880761991060203-0.0004992491444184906*I	-0.0061392289764872505+0.004674640443577854*I	0.0001691629272696925+0.005264180592068906*I	0.005638087593416012+0.001517580420706082*I	0.006118884906445543-0.0028888820463198583*I	0.0017465909414244743-0.004285930988698048*I	-0.003603307172711046-0.0019646990219016206*I	-0.005655212090324939+0.0016498869464819598*I	-0.003070326560838317+0.003392834191043405*I	0.0017616387458679538+0.00205995759826848*I	0.004868843089712272-0.0008335902426479797*I	0.003906146648495198-0.0026436276313893583*I	-0.0001203616823500754-0.001956507868002018*I	-0.0038452727514719297+0.000342912093533787*I	-0.004317407920072667+0.002071282850309635*I	-0.0013022393212378481+0.0017677223975723676*I	0.002654593100579905-0.00009420488324938626*I	0.004350374829850677-0.0016908809814960158*I	0.0024867911436051455-0.0015836859518967748*I	-0.0013535734627847839+7.044718944949043*^-6*I	-0.0040362008119181544+0.001499867211881761*I	-0.003406147714523444+0.0014765955310281475*I
-0.03743140336804419+0.020972127518865267*I	-0.058700737465156576+0.011845476287428101*I	-0.04721062957669557-0.038178816261995784*I	0.015175210422079458-0.11328697542746094*I	0.15592283666987852-0.18007376875995396*I	0.44756017045613017-0.20698972492064058*I	0.14179351010306374-0.18208423600664916*I	-0.0011045703647413528-0.11863736248326769*I	-0.05077271239630208-0.04608229368226485*I	-0.04377035377254277+0.007002388148187909*I	-0.013760850107149624+0.027169464900471115*I	0.011506208613603148+0.01979649695683394*I	0.01850081259011802+0.001737928733583136*I	0.009595144322680379-0.010815189486003188*I	-0.0036056767996684026-0.011167783513680692*I	-0.01031338783442525-0.0030613381936559457*I	-0.007381058941239158+0.005042052640052158*I	0.0005861349398180197+0.007122993918372628*I	0.006383088970677428+0.0031844677424493865*I	0.006002679289498738-0.0022961620461888553*I	0.0009252407285164757-0.004748182258656025*I	-0.0040424234619616285-0.0029445767321619057*I	-0.005000577743507503+0.000804771944046784*I	-0.0017939572910442283+0.0031646962496839773*I	0.00243902887758258+0.002555153622529685*I	0.004175020569874387+0.00003329387648279591*I	0.002316773810235669-0.00203931771924721*I	-0.0012375082384322334-0.002100189113952647*I	-0.0034355052157358647-0.00047521795325498336*I	-0.0026197787689204864+0.0012248227503628094*I	0.0002827754702429728+0.001625204433750938*I	0.0027342465909145925+0.0006498830263707057*I	0.002759822565203858-0.0006524867795371691*I	0.0004999989339719587-0.0011670321003606119*I	-0.002047541969759473-0.0006377441192300983*I	-0.0027653063447797047+0.00028343585334875766*I	-0.001147517995630521+0.0007553594438233015*I	0.0013662756499934225+0.0004948608932498447*I	0.0026545931005800593-0.00009420488324937392*I	0.0016818598586197792-0.0004180194771733831*I	-0.000683098780836494-0.00026776254541011735*I	-0.002433539869476424+0.00006652095913053633*I	-0.0021090205245082715+0.0001811034631105234*I
-0.005520980593537279+0.032258802271814116*I	-0.019004770007120947+0.03932187543497766*I	-0.036363775679601515+0.008410849860260878*I	-0.03751516645217865-0.05446327111307467*I	0.008693391499728436-0.12722138359992413*I	0.14179351010306407-0.18208423600664914*I	0.43776220859166104-0.19840570380398406*I	0.14266529072575534-0.17169279132914395*I	0.0077686323291381145-0.11469543713953376*I	-0.0419667096767246-0.050331226796501996*I	-0.04167354825801672-0.000616829027551654*I	-0.01893059077792676+0.022710056252448842*I	0.004074163729142728+0.02144361278581133*I	0.014820956561254811+0.007181964402431964*I	0.012023573951130106-0.006495964620822966*I	0.002314404183278172-0.011242402211026585*I	-0.005895683982532762-0.0068114142540904275*I	-0.007746237596137152+0.0011740004957542139*I	-0.0037952825749711836+0.006287859070467503*I	0.0017970213512070639+0.005643262418848793*I	0.0048307792319169105+0.0009973486115716075*I	0.003805424976069249-0.0034441611701907945*I	0.00030284822348139494-0.004454520926055866*I	-0.0027307117931947076-0.0019042550254924852*I	-0.00325702431458599+0.001680409705460691*I	-0.0013630822186273897+0.003404717949602359*I	0.0011909213900176843+0.0022190357512282223*I	0.0024845757672109503-0.0005498366506005395*I	0.001797925082972342-0.002525253310071698*I	-0.00008240318465452406-0.0022428477105472275*I	-0.0016471709238739171-0.00018525182153461369*I	-0.0018262450542656163+0.0018063078968621569*I	-0.0006719011236088542+0.0021264785573997936*I	0.0008326422777942919+0.0006662769692349215*I	0.0015799653406640853-0.0012265083405456742*I	0.0011223479546826312-0.0019536675257166188*I	-0.00009679137354845979-0.0009894256509740153*I	-0.001147517995630394+0.0007553594438230723*I	-0.001302239321237489+0.0017677223975722661*I	-0.0005152968238615515+0.0012217185232370855*I	0.0006018934519282192-0.00035854323698799234*I	0.0012440815065734919-0.0015865262941815305*I	0.0009726078450470914-0.0014100745718977192*I
0.018426633360923376+0.018349747916112293*I	0.016815981192018017+0.028824175844646787*I	-0.009309306882603808+0.023037420583898672*I	-0.04284559460195237-0.005523558312202321*I	-0.05164449301899297-0.05647373835976988*I	-0.00110457036474084-0.11863736248326767*I	0.14266529072575557-0.17169279132914406*I	0.4466354112855404-0.1944637784602503*I	0.15147129344533275-0.1759417244433813*I	0.00986543784366433-0.12231465431527332*I	-0.047136450347501524-0.05479063544452429*I	-0.0491055931424769+0.001030286801425626*I	-0.02261044680678973+0.028154091921297527*I	0.00650259335759262+0.02576283765099132*I	0.02074103754420145+0.00710734570508586*I	0.01644127780302259-0.010246040681257628*I	0.001949225528380152-0.015110454355324637*I	-0.010277101497321934-0.0076465491019955855*I	-0.01233230521560738+0.0036327951721536063*I	-0.00496718263255277+0.009581369728227908*I	0.004677205598760116+0.006947283507313912*I	0.009176050917360155-0.0005125955823225*I	0.006075290926382144-0.006153188139730203*I	-0.001160218800060382-0.005938807470279253*I	-0.0065328228894047284-0.0010546906984198717*I	-0.006241123494442681+0.0038661515802060793*I	-0.0011952802616519895+0.004894199018248991*I	0.004226354711422449+0.001793971555109143*I	0.005837677798292441-0.002317466407892774*I	0.002770532928018917-0.003935327881969049*I	-0.002191423709163289-0.0020617442474358825*I	-0.005053318638397673+0.0012913437094946069*I	-0.003753425341675526+0.0031250716456343195*I	0.0004080652830829839+0.002067002317214697*I	0.004002532202236189-0.000649646437251742*I	0.004248480311895173-0.0024993698448686577*I	0.0011223479546826072-0.001953667525717075*I	-0.002765306344779529+0.00028343585334819485*I	-0.004317407920072132+0.0020712828503093358*I	-0.0023822057279291003+0.0018271986377574603*I	0.0014118834635484768-0.0000970452255345266*I	0.004008041166451833-0.0018351387680164235*I	0.003353102031081841-0.0017676297572921595*I
0.022336961785555377-0.003434626427167336*I	0.02812209648544064+0.0020652930650332953*I	0.01033416226966725+0.014889767672183538*I	-0.023438633449418093+0.021026953337203367*I	-0.052643556466421715+0.003060462804454045*I	-0.05077271239630156-0.046082293682264866*I	0.007768632329138539-0.11469543713953374*I	0.15147129344533306-0.17594172444338124*I	0.44873221680006686-0.20208299563598994*I	0.14630155277455623-0.18040113309140376*I	0.0024333929592045287-0.12066753848629626*I	-0.050816306376364036-0.04934659977567584*I	-0.046677163514026634+0.005349511666605423*I	-0.016690365823842746+0.028079473223951202*I	0.010920297209485312+0.02201276159055646*I	0.020375858889303544+0.003239293560787604*I	0.012059860288233495-0.011081175529163002*I	-0.002636842091089941-0.012651659678925472*I	-0.011449001554903268-0.0043530384442354185*I	-0.00945212096805395+0.004936816260618487*I	-0.0006219109471091254+0.008071425534333591*I	0.006947071549073305+0.004238256537774326*I	0.007712983893818497-0.0019968821265460178*I	0.002273179830172095-0.005303623812657682*I	-0.004144317979917118-0.0037530655955339324*I	-0.006365020932429261+0.0004347903702267027*I	-0.0032056901730377007+0.0034410873840869218*I	0.0021578217694297915+0.0031265692609566496*I	0.005198962556469233+0.0003838969832116452*I	0.0037286572737836713-0.002136362944781607*I	-0.0006356147865050859-0.0024587323509400296*I	-0.004118603996573595-0.0007429804986639325*I	-0.0039733522317062404+0.001231867469309296*I	-0.0005835354172339359+0.0018091482391474568*I	0.0030765802543138636+0.0007941408128915447*I	0.0040025322022359845-0.0006496464372523243*I	0.0015799653406638812-0.0012265083405465372*I	-0.002047541969759399-0.000637744119230879*I	-0.0038452727514713745+0.0003429120935333198*I	-0.0023902276326622143+0.0007525191015376372*I	0.0010239419865945636+0.0003506031067289282*I	0.0035209039880569728-0.0002781486886452503*I	0.0030354333214048616-0.0004250641961187622*I
0.009695463124517334-0.01628445485107901*I	0.01585514286320471-0.017369034599630625*I	0.013992769918626377+0.000054825818337947446*I	0.0005362004051978526+0.023473788788839836*I	-0.022566852826726873+0.031418398014708304*I	-0.043770353772542514+0.007002388148187901*I	-0.04196670967672419-0.050331226796502065*I	0.009865437843664811-0.12231465431527351*I	0.14630155277455667-0.18040113309140382*I	0.44130017191560744-0.2004358798070128*I	0.14262169674569417-0.17495709742255527*I	0.004861822587655511-0.11634831362111656*I	-0.04489622539341644-0.04942121847302231*I	-0.0422594596621334+0.0015994356061704241*I	-0.017055544478740404+0.02421142107965285*I	0.006538879694696304+0.021177626742651*I	0.0157897912698335+0.005698088237186629*I	0.010887960230652288-0.00778766487140304*I	0.00024334215646374803-0.011347638590460847*I	-0.007103729869459271-0.005862982638129991*I	-0.007182255017740448+0.00222778929107871*I	-0.0020849779706506445+0.006587138990109968*I	0.0031449604528631884+0.005087820864846821*I	0.004728884713961576+0.00018885974819931063*I	0.0024409817871474367-0.0038141427440111044*I	-0.001108884658512067-0.004178129791653119*I	-0.003011918901347202-0.001332839387065731*I	-0.00223308232799056+0.0020310128121892555*I	0.00004880124492126312+0.0033076727240675535*I	0.0017928148419452193+0.0018604925142403144*I	0.0018014769863731112-0.0008175991960100647*I	0.0004443516201859842-0.002518208591125744*I	-0.0009487140721323147-0.002058903905151122*I	-0.0013048372604755277-0.000040994035014056386*I	-0.0005835354172342147+0.0018091482391468107*I	0.00040806528308247217+0.0020670023172137076*I	0.0008326422777937656+0.0006662769692339658*I	0.0004999989339717322-0.0011670321003613114*I	-0.000120361682349744-0.001956507868002494*I	-0.0004391250369477997-0.0011336834374951446*I	-0.0002812071081535882+0.0005714156384269708*I	0.0000513341415478419+0.0017606776786266356*I	0.00016780195697532415+0.001489481068646936*I
