0.4664068781332286-0.11671289177829165*I	0.19184311838974835-0.17246189311587748*I	0.019452423066934493-0.14623784707454118*I	-0.06376851230910209-0.06745475387850537*I	-0.06497031455615307+0.008996955001308591*I	-0.020215519897479602+0.04219673275910658*I	0.021982084921499737+0.029033778118139772*I	0.03144832547115114-0.0026272860122262195*I	0.011335655112928344-0.021359835882307228*I	-0.013149550491124758-0.01592794578772721*I	-0.019889767239531127+0.001921296638104021*I	-0.007082449482056163+0.01329397986158284*I	0.009670048730543921+0.009822524489870721*I	0.014338246966671504-0.001754512202975695*I	0.0047169526660390685-0.009062384571450312*I	-0.00791830399574474-0.006385265896214276*I	-0.011195284680214052+0.0016332409841824083*I	-0.0032429346889029827+0.00642799959256309*I	0.006930532201612307+0.004214488562976746*I	0.009241328604691759-0.0014762981167838623*I	0.0022428646769723135-0.004583249054357219*I	-0.006353629036110464-0.002731573714684366*I	-0.007957066281826382+0.001268974481030727*I	-0.0015109208812299749+0.003169997338387483*I	0.006037683911440934+0.001660211162402772*I	0.007091545542421607-0.0010050299369953424*I	0.0009350624114831914-0.002001857157759669*I	-0.005913709625393444-0.0008520558434208182*I	-0.006512530553593404+0.0006785856608084921*I	-0.00044780315668506643+0.0009708992683000796*I	0.005950885186429768+0.00022471014947541879*I	0.006145236237199118-0.00027492623590614845*I
0.19184311838974843-0.17246189311587742*I	0.4858593012001633-0.26295073885283293*I	0.12807460608064622-0.23991664699438264*I	-0.04551789148921859-0.13724089207323253*I	-0.08398403220658167-0.02525802111939865*I	-0.04298822963465332+0.03803073311944845*I	0.011232805573671572+0.03956944674688049*I	0.03331774003442809+0.007673942235832723*I	0.018298774980026397-0.018555231799953206*I	-0.008554112126602769-0.01943853924420301*I	-0.020231999973180988-0.002633965926144314*I	-0.010219718508987353+0.011743821127974645*I	0.0072557974846150985+0.011539467658606962*I	0.014387001396582723+0.0007601399184202398*I	0.0064199429709265255-0.008139778099190028*I	-0.006478332014175157-0.007429143587267877*I	-0.011161238684647868+0.00004273369634884855*I	-0.004264752478601924+0.005847729547159077*I	0.00599839391578849+0.004951701475778988*I	0.009173396878584197-0.0003687604913808547*I	0.0028876995685807516-0.004207871831468654*I	-0.005714201604854685-0.0033142745733268715*I	-0.00786454991734105+0.0004384236237028426*I	-0.0019193823703859871+0.0029291856434333335*I	0.0055806246611912426+0.0021649674013920696*I	0.006972746322923907-0.0003416459953568937*I	0.001177835917028066-0.0018570857804160994*I	-0.005577468142110285-0.0013232714969510831*I	-0.0063615127820786516+0.00011884342487935964*I	-0.000561645367163877+0.0009032958102839848*I	0.005697433080513779+0.0006959730323939717*I	0.005950885186429584+0.00022471014947543334*I
0.01945242306693417-0.14623784707454093*I	0.12807460608064583-0.23991664699438217*I	0.42088898664401-0.2539537838515236*I	0.10785908618316674-0.1977199142352757*I	-0.02353580656771862-0.10820711395509253*I	-0.05253570673543035-0.027885307131624664*I	-0.031652574521724826+0.016670897237141522*I	-0.001916744917453124+0.023641500959153735*I	0.01342797279489704+0.009595238873937272*I	0.011216325497970218-0.005261251938369997*I	0.001115936603940992-0.009616014754332292*I	-0.005893753006509853-0.004388478129120332*I	-0.005502765842948798+0.0026814365565238788*I	-0.0006625065111301778+0.005154201762392386*I	0.0031917167163682306+0.002393380902602628*I	0.0031770082820232154-0.001711778506626793*I	0.00045220018743683535-0.003214655024291092*I	-0.0019199100799565578-0.0014335644204353313*I	-0.0020218878016303064+0.0012644804928011292*I	-0.000355235120322946+0.0022201277610936405*I	0.0012163305967566155+0.0009002139896489039*I	0.0013767786873494544-0.0010378744930819167*I	0.00032348230658494167-0.0016540634109245428*I	-0.0007730043749205641-0.0005666063132926801*I	-0.0009843199589035835+0.0009273284856736706*I	-0.0003330849642026263+0.0013129115579713737*I	0.0004602157693303104+0.0003369396654517802*I	0.000730032760342818-0.0008861865121158338*I	0.00037341704431912424-0.0010985613474755287*I	-0.0002162765448800758-0.00015608281102673317*I	-0.0005616453671644028+0.0009032958102839779*I	-0.000447803156685581+0.0009708992683000943*I
-0.0637685123091024-0.067454753878505*I	-0.04551789148921892-0.13724089207323195*I	0.10785908618316656-0.19771991423527524*I	0.44287107156551003-0.22492000573338367*I	0.1393074116543181-0.20034720024750158*I	-0.012200151454790014-0.1295669498373995*I	-0.06568525722655492-0.04381325291935131*I	-0.05154234176125576+0.018592193875246268*I	-0.00899919439950917+0.036935480820737235*I	0.023098021525440916+0.019417763363808294*I	0.025554572464641434-0.007015764141345882*I	0.00583288926997957-0.018678399325783145*I	-0.013812057002255183-0.010773744025335147*I	-0.016698050523163404+0.004314677540706082*I	-0.0039054412000336094+0.011582201354955638*I	0.010122248917980147+0.006607869465579634*I	0.012418336886714515-0.0031880766234107113*I	0.0026950648644085092-0.007797904078648965*I	-0.008273539116067905-0.004165138135120897*I	-0.009978954083457845+0.002533454973830459*I	-0.001866156001554316+0.005390125099479956*I	0.00725401450819599+0.002560425152050996*I	0.008468324229769513-0.0020429044300774245*I	0.0012585447180668355-0.0036559205686840218*I	-0.006686714000314879-0.001418662156713154*I	-0.00749685051249743+0.0016059141464825023*I	-0.0007808881208879078+0.0022838108262716976*I	0.006411100955759807+0.0005616498149273038*I	0.0068752689975414534-0.0011611127480220227*I	0.0003734170443185389-0.0010985613474756722*I	-0.006361512782079586+0.00011884342487925183*I	-0.006512530553594112+0.0006785856608084568*I
-0.0649703145561532+0.00899695500130875*I	-0.08398403220658178-0.025258021119398337*I	-0.023535806567718743-0.10820711395509215*I	0.13930741165431815-0.20034720024750144*I	0.4542067266784389-0.24627984161569053*I	0.1261578611631938-0.21627514603522835*I	-0.032089918694320915-0.12764565319929475*I	-0.072767706708611-0.030519273057767828*I	-0.04187229303071191+0.028414718365117445*I	0.005339052567162111+0.03518096861776163*I	0.027814974191479623+0.010355378792357636*I	0.01763626846889628-0.013401030037560685*I	-0.005362395410234903-0.017045158341601113*I	-0.01705499169115856-0.004345744432772053*I	-0.00976751832155147+0.008529166103683107*I	0.005335887404657722+0.010105903238171987*I	0.012365113594951944+0.0020246204112221475*I	0.006064707850603457-0.005919650338095983*I	-0.005262001417418555-0.006528929597619558*I	-0.009784459997298706-0.000995140796734669*I	-0.0039412701720179305+0.004193666136232501*I	0.005225389540866108+0.004385095162484596*I	0.008189076919678007+0.0005585679942919031*I	0.002554614604375129-0.0028949602734974025*I	-0.0052539858355271475-0.0029773349078747683*I	-0.007134517157000217-0.0004477628884126099*I	-0.0015459653260678325+0.0018306242959580266*I	0.005364348116310958+0.002008884590365357*I	0.0064111009557594875+0.0005616498149269492*I	0.0007300327603421519-0.0008861865121162384*I	-0.005577468142111058-0.0013232714969513436*I	-0.005913709625393962-0.0008520558434209215*I
-0.02021551989747947+0.04219673275910633*I	-0.042988229634653076+0.03803073311944819*I	-0.052535706735430086-0.027885307131624678*I	-0.012200151454789813-0.12956694983739914*I	0.12615786116319408-0.21627514603522813*I	0.4343169594389082-0.2443585449775861*I	0.11907541168113786-0.20298116617364517*I	-0.022419869963777-0.11782312870942387*I	-0.05842945974193972-0.032273785260743565*I	-0.03715534036467319+0.019352333793666892*I	-0.002579251428582955+0.028795702721547033*I	0.01661968951126536+0.011988619776539804*I	0.014393333779993106-0.006973030444997682*I	0.0015681367913771274-0.012830669778624288*I	-0.007813663086467233-0.00582204254955581*I	-0.007524653644579704+0.003945917049325782*I	-0.0010177416314532375+0.007374329523487137*I	0.004408047313125241+0.003293594892252059*I	0.004553786969373291-0.00274965299970934*I	0.0007756824940221297-0.004868718435217248*I	-0.002692914454877539-0.0020001707337297912*I	-0.0030062077605353364+0.0021918089784737508*I	-0.0006883200845278988+0.003533039319065124*I	0.0016765463660842613+0.0012371536551017293*I	0.002106811447689967-0.0019240610051964072*I	0.0006968993509026315-0.002752624758399056*I	-0.000989280919801129-0.000722689124319027*I	-0.0015459653260678882+0.0018306242959574594*I	-0.0007808881208880452+0.0022838108262709608*I	0.0004602157693301948+0.00033693966545121965*I	0.0011778359170280333-0.0018570857804163646*I	0.0009350624114832079-0.0020018571577597372*I
0.02198208492150009+0.029033778118139272*I	0.011232805573672103+0.039569446746879816*I	-0.03165257452172434+0.01667089723714119*I	-0.0656852572265546-0.043813252919351224*I	-0.03208991869432067-0.1276456531992945*I	0.11907541168113808-0.202981166173645*I	0.4439870081694522-0.2345360204877155*I	0.13341365864780916-0.20473567837662127*I	-0.0177029172977384-0.1268855132808746*I	-0.06634776373768494-0.03865905115695808*I	-0.04835062504488757+0.020985574777849347*I	-0.005822186117486121+0.03522370231411027*I	0.0235502217128774+0.01620310833951658*I	0.023634662384684334-0.008449328561781775*I	0.0038110014683486503-0.01741391883298198*I	-0.014167292122578463-0.008553616264240765*I	-0.015481719926406507+0.005214891530355988*I	-0.0025286625126831968+0.010544326861874356*I	0.010445731224566383+0.004953806054654976*I	0.01164533251179495-0.003754682936704035*I	0.0017107449055050769-0.006870575592975758*I	-0.008606624080271366-0.0028522265771490705*I	-0.009518738314128961+0.0028703946392838586*I	-0.001136123241212857+0.0045039385873664895*I	0.00762743155251436+0.0014618638045777496*I	0.0082520476848894-0.002198987241102736*I	0.0006968993509028312-0.002752624758399766*I	-0.007134517156999993-0.0004477628884136369*I	-0.007496850512497075+0.0016059141464816714*I	-0.00033308496420200555+0.0013129115579710337*I	0.006972746322924667-0.0003416459953568172*I	0.007091545542422151-0.0010050299369951676*I
0.03144832547115149-0.0026272860122266827*I	0.033317740034428625+0.007673942235832114*I	-0.0019167449174526524+0.023641500959153405*I	-0.05154234176125554+0.01859219387524634*I	-0.0727677067086109-0.030519273057767533*I	-0.022419869963776953-0.11782312870942364*I	0.13341365864780913-0.2047356783766211*I	0.44870396083549063-0.24359840505916652*I	0.1254953546520638-0.21112094427283604*I	-0.028898201977952967-0.1252522722966921*I	-0.06959069842658827-0.03223105156439454*I	-0.04142009284327564+0.025200063340826362*I	0.003419142487204949+0.03374740419732611*I	0.025793086389848622+0.011619859285158426*I	0.017281033348572627-0.011180902276467298*I	-0.0041460648134786305-0.016144944351952115*I	-0.015678213003808665-0.0053836189258534535*I	-0.009444036014965306+0.006875102692759359*I	0.004562883029738662+0.009539296924880165*I	0.011380793636049366+0.0029519488968967294*I	0.005731622886400828-0.004606738780123366*I	-0.004801785648089078-0.006191989932165849*I	-0.009054427236956764-0.0018813273088478224*I	-0.003567853127698946+0.003095104788759931*I	0.005009112995986859+0.004229012351460264*I	0.007627431552514958+0.0014618638045770078*I	0.002106811447690759-0.0019240610051975678*I	-0.005253985835526392-0.0029773349078758065*I	-0.006686714000314109-0.0014186621567135913*I	-0.0009843199589026816+0.000927328485673952*I	0.005580624661192172+0.0021649674013927496*I	0.006037683911441555+0.0016602111624033132*I
0.01133565511292847-0.021359835882307346*I	0.018298774980026515-0.018555231799953335*I	0.013427972794897065+0.009595238873937218*I	-0.008999194399509284+0.03693548082073733*I	-0.04187229303071195+0.028414718365117556*I	-0.058429459741939554-0.03227378526074347*I	-0.017702917297738038-0.12688551328087458*I	0.12549535465206416-0.21112094427283595*I	0.43750867615527644-0.24196516407498406*I	0.12225241996316054-0.2046929446802723*I	-0.02196766977634106-0.12103778373371474*I	-0.06034936982189724-0.03370734968117838*I	-0.0391772281663045+0.020616814286468287*I	-0.002934486548907025+0.031015830482640214*I	0.017836020108020822+0.012888833766187692*I	0.015770112467341862-0.008010904938080491*I	0.001891619097962269-0.014484733189548895*I	-0.008586667461386765-0.00638864886284747*I	-0.008508973603482161+0.004873245535001306*I	-0.0013508265956555907+0.00868724108146075*I	0.004868263082454566+0.0036305345577061997*I	0.0052838197297144325-0.0036358395118227006*I	0.001149099538340057-0.005967279782690199*I	-0.002909190999757423-0.0021562535447541675*I	-0.0035678531276981855+0.003095104788759239*I	-0.0011361232412114197+0.004503938587365393*I	0.0016765463660858946+0.0012371536551006987*I	0.0025546146043764727-0.0028949602734978956*I	0.0012585447180676838-0.003655920568683725*I	-0.000773004374920124-0.0005666063132917204*I	-0.001919382370385772+0.0029291856434344897*I	-0.0015109208812298792+0.0031699973383882574*I
-0.013149550491124871-0.01592794578772692*I	-0.008554112126603047-0.019438539244202618*I	0.01121632549796973-0.005261251938369678*I	0.023098021525440354+0.019417763363808408*I	0.005339052567161764+0.0351809686177615*I	-0.03715534036467309+0.019352333793666663*I	-0.06634776373768435-0.0386590511569583*I	-0.028898201977952145-0.1252522722966923*I	0.12225241996316094-0.2046929446802723*I	0.44443920835688816-0.23775067551200646*I	0.13149374856785154-0.20616924279705567*I	-0.01972480509936974-0.1256210327880725*I	-0.06670299885800894-0.03643892339586413*I	-0.04713429444813228+0.021885788767497315*I	-0.004445407430138129+0.03418582782102654*I	0.02387370401946127+0.01454904492859046*I	0.022861658009763572-0.009015934875074745*I	0.0028266815094456395-0.016486590347307022*I	-0.014500377086780609-0.007240704706267023*I	-0.015021504157076848+0.005551831195810377*I	-0.0017986297523424875+0.009658140349760772*I	0.010819148268882724+0.0038552447071811924*I	0.011429055966912826-0.003910765747729435*I	0.001149099538340376-0.0059672797826909214*I	-0.009054427236955579-0.0018813273088488934*I	-0.009518738314126914+0.0028703946392829526*I	-0.000688320084525569+0.0035330393190647824*I	0.008189076919679787+0.0005585679942922835*I	0.008468324229770178-0.002042904430076465*I	0.0003234823065845029-0.0016540634109233514*I	-0.007864549917342017+0.0004384236237038843*I	-0.00795706628182713+0.0012689744810313241*I
