0.49100486360090345-0.49158248572910423*I	-0.11261322026354383-0.3937542045194007*I	-0.22313948258991262+0.0037220400249887322*I	0.007773658179631158+0.12077093865872283*I	0.07786214977184501-0.016213152032515894*I	-0.027871851311545626-0.0519752557339256*I	-0.0363423989743583+0.025197771905908023*I	0.030864121244610104+0.024793731019436552*I	0.013936555732482056-0.02473484560320304*I	-0.027797801050492735-0.009369239173125024*I	0.00006970364481929024+0.02107331728932661*I	0.021826779721089137+0.0000730492939992959*I	-0.008706211806781564-0.01620357857604283*I	-0.014520967871875274+0.005288707397527972*I	0.013237793904987003+0.011145115282301325*I	0.007004649143692165-0.007923303169843854*I	-0.014422982526110953-0.0065257497118115645*I	-0.00015685082726016366+0.008649065643280175*I	0.012944201972159968+0.0026899094138815617*I	-0.005337879217430155-0.008118124654115341*I	-0.00953162342491415+0.00023246860983644835*I	0.00900546137001901+0.006881117249083292*I	0.004975394051756346-0.002249766657866981*I	-0.010611769629602264-0.00535315278301972*I	-0.00009886837579362479+0.0034820165872404478*I	0.010147557579891388+0.0037950195930735466*I	-0.004353069689701945-0.0041512482210124034*I	-0.007879818911520656-0.002376166025002649*I	0.007731605370950353+0.004459217524987856*I	0.0042895739499327875+0.0011344503424689633*I	-0.009550051143412619-0.004563269186682359*I
-0.11261322026353705-0.3937542045193925*I	0.26786538101099555-0.48786044570409637*I	-0.10483956208391033-0.2729832658606534*I	-0.14527733281805866-0.012491112007513691*I	-0.02009819313190132+0.06879568292479546*I	0.041519750797494225+0.008984619873384182*I	0.0029922699330648416-0.027181524714496162*I	-0.022405843241879147+0.0004629263026933485*I	0.003066320194111501+0.015424491846290942*I	0.014006259377293644-0.00366152831389835*I	-0.005971021329408362-0.009296189879137946*I	-0.0086365081619592+0.004869738713284061*I	0.007305811849224045+0.00536175669154246*I	0.004531582098219295-0.005058463293709647*I	-0.007516318728172866-0.0026345957722747368*I	-0.001185188621122865+0.004619365570524286*I	0.006847798316424285+0.0007257624734539565*I	-0.0014787805539609761-0.0038358402979281393*I	-0.00549473004469936+0.0005309409891574789*I	0.00341257854723994+0.002922378023709336*I	0.003667582152591338-0.0012370074050329694*I	-0.0045562293731454045-0.00201729804801922*I	-0.0016063082595698362+0.001527964466079462*I	0.004876525675968235+0.0012322499293822512*I	-0.0004642120497136326-0.0015581331899454985*I	-0.004451938065501163-0.0006692316337726492*I	0.002267738668367475+0.0014188535680722829*I	0.0033785356812495114+0.0003079693039759885*I	-0.0035902449615877446-0.001241715682535172*I	-0.0018184457724692627-0.0001040516616961053*I	0.004289573949923353+0.001134450342468979*I
-0.22313948258990932+0.0037220400250111297*I	-0.10483956208390602-0.2729832658606334*I	0.3457275307828479-0.5040735977365842*I	-0.13271141339544157-0.3249585215945771*I	-0.18161973179241112+0.012706659898381694*I	0.010765928112703015+0.0935894139442238*I	0.05545630652996915-0.015750225729828114*I	-0.024805531117434602-0.036550763887647705*I	-0.02233613959707017+0.021536243591983414*I	0.02489309991519023+0.015497541140268595*I	0.005300047570511402-0.019865106889938207*I	-0.020491989201273854-0.00400748248158704*I	0.0046012857430417+0.016014853995624547*I	0.014310460992925869-0.0025615464782520188*I	-0.009891400427892041-0.011584213005479948*I	-0.0076731695554425414+0.006014469871022649*I	0.011759013351027301+0.007309274984401657*I	0.0015099190989892456-0.007392362180671601*I	-0.011010403978876754-0.003603371688099037*I	0.0035107313253245473+0.0074120582382381575*I	0.00838797259901417+0.0006726113658474693*I	-0.006944187476988872-0.006590160188040306*I	-0.004655097748929883+0.0014647185392309644*I	0.008541249320314614+0.005322984059152658*I	0.000523455986255174-0.0029189982916355077*I	-0.00834403096124209-0.003934299214948543*I	0.0032796673054448664+0.0037899858912199165*I	0.006557312618296776+0.002553303910544425*I	-0.006171515462169889-0.004255299882706107*I	-0.0035902449615982284-0.0012417156825331797*I	0.007731605370940642+0.004459217524989123*I
0.007773658179621511+0.12077093865875094*I	-0.14527733281806512-0.012491112007484472*I	-0.13271141339544001-0.32495852159456584*I	0.3093851318084914-0.4788758258307032*I	-0.10184729215084978-0.30016479057516043*I	-0.167683176059949-0.012028185704826737*I	-0.01703187293779828+0.0842201747710867*I	0.05552601017478499+0.005323091559472558*I	-0.002978751396348552-0.03647771459366352*I	-0.031042351403846702+0.005332665015955565*I	0.010372132043329211+0.020786248537834364*I	0.018537841475511112-0.008719991607592419*I	-0.013487340057579938-0.011930785651393678*I	-0.009821696783079545+0.00948910428382729*I	0.014153610165648142+0.006087519165009467*I	0.0030528015442551734-0.008894303591639868*I	-0.013011048772871922-0.0021036547831300508*I	0.00222738992612355+0.0075417435942248525*I	0.010515380469021597-0.0005112449315787432*I	-0.006035009927102283-0.005853138345949577*I	-0.007101038304257151+0.0020589054552273157*I	0.008289104223228304+0.0041546279530849115*I	0.003203370102889277-0.002795140594976489*I	-0.009008167438651907-0.002686529681792711*I	0.0006614304087849535+0.002946818034141834*I	0.008255061357206009+0.0015402192333519751*I	-0.004054457011311477-0.0027998488724736113*I	-0.006270383837977363-0.0007732832954574478*I	0.006557312618288498+0.0025533039105478414*I	0.0033785356812468252+0.0003079693039816967*I	-0.007879818911515402-0.00237616602499819*I
0.07786214977184308-0.01621315203250269*I	-0.02009819313190998+0.06879568292481375*I	-0.18161973179241567+0.012706659898393452*I	-0.10184729215084525-0.3001647905751589*I	0.32332168754095075-0.5036106714339245*I	-0.1296450932013526-0.3095340297482997*I	-0.1676134724151274+0.009045131584483255*I	0.00479490678329873+0.08429322406508019*I	0.04681979836802052-0.010880487016551857*I	-0.017499719268196507-0.03118900719609651*I	-0.017804557498837296+0.016477780298300986*I	0.01737678118702527+0.01286294536802256*I	0.004114858949389102-0.015245741319399476*I	-0.01364419088485257-0.0032817200081409897*I	0.003122505189074852+0.012179013697662324*I	0.008815730948221285-0.002030605489149791*I	-0.0064788218806507-0.008661834981825068*I	-0.004005587402841918+0.004777462465961533*I	0.007202783977892129+0.005291976936384157*I	-0.0000963891605699208-0.005864397714579847*I	-0.006133878302893715-0.0023711217587111355*I	0.0030465192756239014+0.005853925048291765*I	0.003936034533510038+3.3797320695335666*^-6*I	-0.004676448808639705-0.005171306619981229*I	-0.0012765620676989829+0.0017726878431886712*I	0.004951004358720932+0.0040812683766084995*I	-0.001294989786210137-0.003023049953325381*I	-0.00405445701131278-0.0027998488724693994*I	0.0032796673054482513+0.0037899858912247*I	0.0022677386683770677+0.0014188535680776835*I	-0.004353069689692797-0.00415124822100757*I
-0.027871851311524566-0.05197525573393477*I	0.04151975079750438+0.008984619873386286*I	0.01076592811269896+0.09358941394423624*I	-0.16768317605994476-0.012028185704821899*I	-0.12964509320134043-0.309534029748304*I	0.32339139118577664-0.4825373541446185*I	-0.10781831348025415-0.30946098045430026*I	-0.17631968422189323-0.007158446991535284*I	-0.009726061088552286+0.08958193146264168*I	0.06005759227302882+0.00026462826578019943*I	-0.01049507012450051-0.0391123103659183*I	-0.03222754002495849+0.009952030586490631*I	0.017219930359757937+0.021512011011279777*I	0.017059060921554913-0.012555831905547161*I	-0.01898207010227091-0.011399844662270108*I	-0.006409118235831848+0.012411482307505203*I	0.01782119231824289+0.004850511759954908*I	-0.0015034278288928165-0.010911601639662939*I	-0.014617357032446918-0.0005756903170371701*I	0.007103915602090514+0.008773993523624051*I	0.010051168419312856-0.002069378121516567*I	-0.01048694799259855-0.006522369979720936*I	-0.004833299635892714+0.0034777590233015785*I	0.011667639904467704+0.004462597257059809*I	-0.0003868748587048668-0.004036856277519955*I	-0.010826613211119952-0.002790581343494951*I	0.0049510043587142555+0.0040812683766157445*I	0.008255061357215937+0.0015402192333601246*I	-0.00834403096122084-0.003934299214943184*I	-0.004451938065494784-0.000669231633767987*I	0.010147557579884059+0.003795019593077223*I
-0.03634239897433918+0.025197771905896144*I	0.002992269933086661-0.027181524714499607*I	0.05545630652997959-0.015750225729815312*I	-0.017031872937796833+0.08422017477110008*I	-0.16761347241512606+0.00904513158448532*I	-0.10781831348025199-0.30946098045430476*I	0.314685179379-0.49874093272063186*I	-0.12233928135211702-0.3041722730567358*I	-0.16308189031689746+0.0039866682907900765*I	-0.0027214119448671767+0.08165862829281212*I	0.04563460974690008-0.006261121446025609*I	-0.010651920951771483-0.030463244722648903*I	-0.01928333805279347+0.012641940000350748*I	0.011882051142335448+0.013393886357154995*I	0.007527437496637618-0.012323363295696806*I	-0.009976608732260524-0.004518727413159002*I	-0.0014337241840778527+0.010161715649666524*I	0.007209422688640343-0.000502641023046008*I	-0.0016022962046907917-0.007429585052420894*I	-0.004469799452556501+0.003219329276026583*I	0.0027508459123964054+0.0046227453026073395*I	0.002171349507801691-0.0044455441465141785*I	-0.0027553426216462298-0.0020631524547332705*I	-0.0005437256859668427+0.004612209365759545*I	0.0021175887610406113-0.0001006719296302525*I	-0.0003868748587207523-0.0040368562775149235*I	-0.0012765620677078076+0.001772687843195827*I	0.0006614304087978084+0.002946818034150132*I	0.0005234559862730641-0.0029189982916249238*I	-0.00046421204971551543-0.0015581331899345674*I	-0.00009886837580674879+0.0034820165872477653*I
0.030864121244603658+0.024793731019434148*I	-0.022405843241872538+0.0004629263026926584*I	-0.0248055311174161-0.03655076388763692*I	0.05552601017479012+0.005323091559491469*I	0.0047949067832814+0.08429322406509378*I	-0.17631968422191224-0.0071584469915369426*I	-0.12233928135212144-0.30417227305674266*I	0.327922973283993-0.4875958174383041*I	-0.11533463220843179-0.31209557622656725*I	-0.1775048728430259-0.002539081421016111*I	-0.0028782627721399426+0.09030769393609277*I	0.05857881171906271-0.003571212032151522*I	-0.015989800169195975-0.03858136937677596*I	-0.02881496147771607+0.012874408610183337*I	0.020887512512336687+0.02027500360624676*I	0.012502831548384634-0.014573129953552548*I	-0.020588378361861594-0.009871880196174755*I	-0.0015325925598664064+0.013643732236901957*I	0.017356980268544202+0.0032923785700211057*I	-0.005955365894370868-0.011580833273433918*I	-0.012349618364061433+0.0008431632510269864*I	0.010482451283339769+0.009081962827589803*I	0.006460923457708747-0.0033110938040606607*I	-0.012305393765086665-0.006626421641426959*I	-0.0005437256859852991+0.004612209365762891*I	0.011667639904451237+0.004462597257059814*I	-0.004676448808641664-0.005171306619981727*I	-0.009008167438650424-0.0026865296817886568*I	0.008541249320311991+0.005322984059163844*I	0.004876525675969718+0.0012322499293980402*I	-0.01061176962959598-0.005353152783007027*I
0.013936555732465938-0.024734845603209193*I	0.0030663201940980774+0.015424491846288189*I	-0.022336139597064916+0.021536243591993996*I	-0.002978751396336392-0.03647771459364629*I	0.046819798368009514-0.010880487016540435*I	-0.009726061088583385+0.08958193146264203*I	-0.1630818903169151+0.003986668290786857*I	-0.1153346322084274-0.3120955762265681*I	0.31349999075787754-0.4941215671501096*I	-0.1154914830356944-0.3034465105832926*I	-0.16456067087086065+0.00015082799285510835*I	-0.008216141989563571+0.08218956928196633*I	0.04904718829414558-0.0033387434223230714*I	-0.006984338799183824-0.031700252127690356*I	-0.023839567425957966+0.010624641952327015*I	0.010275742882741617+0.014921850823232333*I	0.012403963172594776-0.01109111336631721*I	-0.010440820781961312-0.006076860603108541*I	-0.005885662249546857+0.009492484015886956*I	0.00947716135704062+0.0009162125450185646*I	0.0017762394765705337-0.007121615748448684*I	-0.008060044414157875+0.0019776135934911334*I	0.0009324001398994989+0.004518693640907202*I	0.006460923457692939-0.0033110938040510234*I	-0.0027553426216763138-0.002063152454732176*I	-0.004833299635907591+0.0034777590232972526*I	0.003936034533513697+3.3797320693488202*^-6*I	0.003203370102885018-0.0027951405949777014*I	-0.0046550977489403685+0.001464718539227318*I	-0.0016063082595590258+0.0015279644660854733*I	0.004975394051780824-0.002249766657854615*I
-0.027797801050498915-0.009369239173145787*I	0.014006259377280445-0.003661528313906564*I	0.024893099915184052+0.015497541140281923*I	-0.03104235140383626+0.005332665015964971*I	-0.017499719268192427-0.03118900719609904*I	0.06005759227300772+0.0002646282657820743*I	-0.0027214119448920326+0.08165862829282239*I	-0.17750487284302732-0.0025390814210098714*I	-0.11549148303568207-0.303446510583294*I	0.32644419273004555-0.4914316577362491*I	-0.12082936225312145-0.3115646352374299*I	-0.17409229429577885+0.0003832966026796997*I	0.0007893193804523196+0.08907068653105471*I	0.05402258234590822-0.0055885100801690455*I	-0.01759610842877423-0.03705340491068672*I	-0.023938435801744252+0.01410665853958194*I	0.02042330046263985+0.01871687041631344*I	0.008050893482906385-0.015242361587326178*I	-0.018320639693473407-0.008453026628115923*I	0.0018459431213896443+0.013951701540862522*I	0.013766735306945256+0.0020506628874796284*I	-0.007773811666858335-0.011684884935124866*I	-0.008060044414154238+0.00197761359350586*I	0.010482451283323656+0.009081962827601108*I	0.0021713495077703175-0.004445544146516828*I	-0.010486947992619839-0.006522369979719261*I	0.003046519275618161+0.005853925048303183*I	0.008289104223225+0.004154627953082862*I	-0.0069441874769887325-0.006590160188061338*I	-0.004556229373133007-0.0020172980480324333*I	0.009005461370035647+0.006881117249086601*I
