0.31101229107263745-0.0004720004087216537*I	0.11269611107752187-0.0009148108923933842*I	0.04851611146870149-0.0013298792460799565*I	0.024688599624834853-0.0017073614250423836*I	0.014428147746973229-0.0020367703613014595*I	0.009309781540513748-0.00230905312796513*I	0.006388442951762108-0.0025171259579093775*I	0.00451918259006129-0.0026561069655369387*I	0.0032109579544169673-0.0027234479292840524*I	0.002234656109032617-0.0027189888928218406*I	0.0014756735236645738-0.002644934240440869*I	0.0008731699092932196-0.0025057491126037287*I	0.00039286733250090314-0.0023079785735804154*I	0.000013967377639246526-0.0020599953878131278*I	-0.0002775073329895526-0.0017716852045558528*I	-0.0004922290662336739-0.0014540803854357636*I	-0.0006394376858680181-0.0011189556373559775*I	-0.0007279010535791148-0.0007784000136264646*I	-0.0007663432170153364-0.0004443806945153684*I	-0.0007635519933340168-0.00012831423730603526*I	-0.0007282927822095828+0.00015933930742481552*I	-0.0006691107000632166+0.00040944486755318724*I	-0.0005940781072772538+0.0006145102388537215*I	-0.0005105294592212685+0.0007689420706321935*I	-0.00042481522570199306+0.0008692308806546292*I	-0.00034209888583218846+0.000914058611117331*I	-0.00026621445066247573+0.0009043250468566675*I	-0.0001995959901137262+0.0008430923559827499*I	-0.0001432850036090542+0.0007354499758479094*I	-0.00009701613845722032+0.0005883049472087897*I	-0.000059376801151108984+0.0004101054931559339*I	-0.000028031754713197512+0.00021050805016780024*I
0.11269611107752187-0.0009148108923933842*I	0.359528402541339-0.0018018796548016096*I	0.13738471070235678-0.002622172317435769*I	0.06294425921567474-0.0033666496073814175*I	0.033998381165348604-0.004016414553007513*I	0.020816590698735326-0.004553896319210837*I	0.013828964130575038-0.004965160093502072*I	0.009599400906179074-0.005240573887193433*I	0.006753838699093906-0.005375095858358782*I	0.004686631478081539-0.00536838216972492*I	0.003107826018325835-0.0052247380054255685*I	0.0018685408561654765-0.004952912814021282*I	0.0008871372869324663-0.004565744500416857*I	0.00011535999951135051-0.004079663778136266*I	-0.00047826168859442747-0.0035140757732488913*I	-0.0009169450188575703-0.0028906408419118305*I	-0.0012201301198127884-0.0022324803990622284*I	-0.0014057809028833537-0.0015633363318713468*I	-0.0014914530469131303-0.0009067142509324995*I	-0.0014946359992249185-0.000285041387090553*I	-0.0014326626933972321+0.00028113063024715187*I	-0.0013223708894868358+0.0007738495462785366*I	-0.001179640159284485+0.00117838693818538*I	-0.0010188933329792463+0.0014837411195083503*I	-0.0008526283450534568+0.001683000681749524*I	-0.000691029676364468+0.0017735559275112959*I	-0.0005416948759459139+0.0017571509671000806*I	-0.0004094994542715295+0.0016397750227045767*I	-0.0002966121285709463+0.0014313973031915399*I	-0.00020266180476016294+0.0011455554690038437*I	-0.00012504789317041768+0.00079881299737659*I	-0.000059376801151108916+0.0004101054931559338*I
0.048516111468701516-0.0013298792460799563*I	0.1373847107023568-0.0026221723174357685*I	0.37395655028831243-0.0038386500161030714*I	0.1466944922428706-0.0049312254454009*I	0.06933270216743684-0.005883775565290794*I	0.03851756375540991-0.0066725215185444555*I	0.024027548653152316-0.007277344248494897*I	0.016063620239607675-0.007684148986323913*I	0.01107507442984366-0.007885508127634302*I	0.007627008608387129-0.007880844970962511*I	0.005079498810582446-0.007676360743305339*I	0.003121793395965084-0.007284733393238701*I	0.001591033523175926-0.006724598018577141*I	0.0003949082206987932-0.0060198248858526196*I	-0.000524077686356667-0.005198619415492246*I	-0.0012061627421735414-0.004292475786875358*I	-0.0016832882358729063-0.0033350215364271996*I	-0.001983682113146804-0.0023607946363682648*I	-0.002134073685092936-0.0014039970244465324*I	-0.0021605637469763474-0.0004972693833793134*I	-0.002088714106502172+0.000329468851763168*I	-0.0019431921526185017+0.0010500727008793454*I	-0.001747186115188829+0.001643080426933166*I	-0.001521739045116673+0.002092445549302712*I	-0.0012851077836417214+0.0023880661663650193*I	-0.0010522243351671825+0.0025260930377322744*I	-0.0008343146799735217+0.0025090059033592055*I	-0.0006387110144031341+0.0023454559143088714*I	-0.00046887625542263835+0.0020498805158605114*I	-0.0003246438832841437+0.001641905353359341*I	-0.0002026618047601629+0.001145555469003844*I	-0.00009701613845722016+0.0005883049472087898*I
0.02468859962483486-0.0017073614250423825*I	0.06294425921567472-0.0033666496073814136*I	0.1466944922428705-0.004931225445400896*I	0.38034499324007454-0.006355775974012445*I	0.15121367483293185-0.007587332410937839*I	0.07254366012185379-0.00860722349457485*I	0.04075221986444253-0.009391510411366296*I	0.025503222176816897-0.009922278488935758*I	0.016936790148900885-0.010189898098927647*I	0.011467941762344558-0.01019348670121471*I	0.007640975986026371-0.009940840358775632*I	0.00480199147759289-0.009448045947861193*I	0.0026295643297314076-0.008738813778674458*I	0.0009515958373079076-0.007843553655933113*I	-0.00033299283288032054-0.006798224899479086*I	-0.0012904209033720014-0.0056430001100076154*I	-0.0019697147355075563-0.00442079002418139*I	-0.002411581018082486-0.0031756822290023834*I	-0.002652792813210018-0.0019513497688150767*I	-0.002728151792370189-0.0007894867855928105*I	-0.002671093206197614+0.0002716726872528798*I	-0.002513529332204162+0.0011986997324177965*I	-0.0022852910384506863+0.001964131311996675*I	-0.002013400565851301+0.0025474054737898324*I	-0.0017213350352303955+0.0029355379052854597*I	-0.001428392787250773+0.0031235161422129253*I	-0.0011492404736244+0.003114397984941061*I	-0.0008936914811246289+0.0029191113965151383*I	-0.0006667427691163301+0.0025559639644766705*I	-0.00046887625542263727+0.0020498805158605106*I	-0.00029661212857094553+0.0014313973031915392*I	-0.00014328500360905364+0.0007354499758479093*I
0.014428147746973225-0.0020367703613014595*I	0.03399838116534858-0.00401641455300751*I	0.0693327021674368-0.005883775565290791*I	0.15121367483293177-0.007587332410937834*I	0.3835559511944913-0.009079223903296503*I	0.1534483309419644-0.010306321303759679*I	0.0740193336455184-0.011252157735015724*I	0.04162538977373575-0.011897259523970026*I	0.025896089509317793-0.012230257062516181*I	0.01695075752654012-0.012249893486740762*I	0.011190434429355006-0.01196517190577056*I	0.007148746919792698-0.011394920744211395*I	0.004162553791724872-0.010567001585217162*I	0.0019016632761522949-0.009517213792300921*I	0.00018525262029257355-0.008287934350448481*I	-0.0010965448262143331-0.006926539136785121*I	-0.0020187136855815803-0.005483660802582798*I	-0.002638825435570767-0.004011345156628204*I	-0.0030056591253597347-0.0025611719901486633*I	-0.003163322272431282-0.0011824076981828847*I	-0.0031529670180721766+0.00007974409506181739*I	-0.003013192092029797+0.0011857312983702092*I	-0.0027797437828666334+0.002103024779274462*I	-0.0024848870285644076+0.002807223667979422*I	-0.00215668556946035+0.003282855449637738*I	-0.0018183511736876124+0.003523842852494247*I	-0.001487769588401878+0.0035336216353688563*I	-0.0011772722283375958+0.003324906035108861*I	-0.0008936914811246276+0.002919111396515138*I	-0.0006387110144031318+0.0023454559143088697*I	-0.00040949945427152786+0.001639775022704576*I	-0.00019959599011372511+0.0008430923559827495*I
0.009309781540513755-0.002309053127965128*I	0.020816590698735336-0.004553896319210835*I	0.038517563755409906-0.006672521518544454*I	0.07254366012185386-0.008607223494574844*I	0.15344833094196447-0.010306321303759679*I	0.3850316247181561-0.011724158143737375*I	0.1543215008512577-0.012812070416363414*I	0.07441220097801932-0.01356013630859614*I	0.04163935715137499-0.013957254911783156*I	0.02561858217632823-0.014001942267072026*I	0.01645852846030644-0.013703973872176521*I	0.010550996743486977-0.013084127543126541*I	0.006420845866213585-0.012173320757837858*I	0.0033962105747095393-0.011011382279732532*I	0.0011381112828182836-0.00964552802960696*I	-0.0005430401619170038-0.008128595043023669*I	-0.0017656555262775444-0.006517094269231933*I	-0.002612791792858828-0.004869150563729077*I	-0.003149354894792031-0.003242403085996011*I	-0.003430474351061722-0.001691941109494036*I	-0.003505421158263465-0.0002683490870655561*I	-0.0034191814687346456+0.000984069141918482*I	-0.003212788082143517+0.0020288236543529554*I	-0.0029230287864756817+0.002838474755122367*I	-0.0025819031670216235+0.0033955286151882086*I	-0.002216062370611455+0.0036929609427936694*I	-0.001846382928400806+0.0037343509026620445*I	-0.0014877695884018755+0.0035336216353688554*I	-0.0011492404736243964+0.003114397984941061*I	-0.0008343146799735176+0.0025090059033592033*I	-0.000541694875945911+0.0017571509671000793*I	-0.0002662144506624739+0.0009043250468566665*I
0.006388442951762111-0.0025171259579093767*I	0.013828964130575048-0.00496516009350207*I	0.02402754865315233-0.007277344248494897*I	0.040752219864442545-0.009391510411366297*I	0.07401933364551844-0.011252157735015731*I	0.15432150085125773-0.012812070416363423*I	0.38542449205065704-0.0140321367173178*I	0.154335468228897-0.01487206580417655*I	0.07413469364502974-0.015331821513151992*I	0.041147128085141295-0.015411335297218913*I	0.024979144490460205-0.015120897904427997*I	0.015730627406727326-0.014482373885802985*I	0.009784653526471643-0.013528508237641903*I	0.00565729387287957-0.012301634995143895*I	0.0026679177924999625-0.01085204297230772*I	0.00046900058275507387-0.009236083162053774*I	-0.0011371182691942503-0.007514084804169951*I	-0.0022761849854988055-0.005748152198599744*I	-0.0030376070185608147-0.003999919683074453*I	-0.0034914537806242127-0.0023283444748786845*I	-0.0036966888017241923-0.0007876160626373713*I	-0.0037050171483771835+0.0005747432689171902*I	-0.003562466472343692+0.0017195191177663872*I	-0.003309804220600729+0.002617128601561741*I	-0.002982405587626784+0.003248580248278298*I	-0.0026099349217348147+0.003606036665356006*I	-0.00221606237061145+0.0036929609427936664*I	-0.001818351173687605+0.0035238428524942437*I	-0.0014283927872507645+0.0031235161422129214*I	-0.0010522243351671744+0.0025260930377322714*I	-0.0006910296763644627+0.0017735559275112941*I	-0.0003420988858321853+0.0009140586111173296*I
0.004519182590061292-0.00265610696553694*I	0.00959940090617908-0.005240573887193433*I	0.016063620239607675-0.007684148986323918*I	0.025503222176816897-0.00992227848893577*I	0.04162538977373577-0.01189725952397003*I	0.0744122009780193-0.013560136308596147*I	0.15433546822889702-0.014872065804176557*I	0.3851469847176675-0.01580382192187365*I	0.15384323916266326-0.01632614618961229*I	0.07349525595916173-0.01645077715050795*I	0.04041922703156219-0.016189735310845357*I	0.024212801273444877-0.015565278598943355*I	0.01496707541339332-0.014610688123109011*I	0.00905636074426207-0.013369168930217088*I	0.004988183172816364-0.011892190127590706*I	0.00207383968522272-0.010237532733453998*I	-0.00004152887646618335-0.008467141091421583*I	-0.0015619334948962316-0.006644853923515319*I	-0.002618283871330982-0.004834093587482413*I	-0.003303821469223278-0.003095594636217787*I	-0.0036910497707379254-0.0014852521188959385*I	-0.0038399738053332337-0.00005216608678946726*I	-0.003802033286834393+0.0011630482161259744*I	-0.003621843273494791+0.0021296246109223154*I	-0.0033378359753139172+0.002827636651729537*I	-0.0029824055876267754+0.0032485802482782934*I	-0.0025819031670216105+0.0033955286151882017*I	-0.0021566855694603363+0.00328285544963773*I	-0.001721335035230382+0.0029355379052854527*I	-0.0012851077836417092+0.0023880661663650124*I	-0.0008526283450534482+0.00168300068174952*I	-0.00042481522570198845+0.0008692308806546267*I
0.003210957954416968-0.002723447929284054*I	0.006753838699093907-0.005375095858358782*I	0.01107507442984366-0.007885508127634302*I	0.01693679014890086-0.010189898098927641*I	0.025896089509317783-0.012230257062516181*I	0.041639357151374984-0.013957254911783151*I	0.07413469364502973-0.01533182151315199*I	0.1538432391626632-0.016326146189612305*I	0.3845075470317994-0.016922777559229607*I	0.1531153381090841-0.017104546203238744*I	0.07272891274214635-0.016895157845023295*I	0.039655675038228165-0.016318049548151383*I	0.023484508491235293-0.015405939291518529*I	0.014297964713330107-0.014201243255555813*I	0.008462282636984828-0.012754658691363361*I	0.004477653713595108-0.011123248056958508*I	0.0016490244595207403-0.009368301852799361*I	-0.00038362776229835784-0.007553082480304246*I	-0.0018281479455586928-0.00574052887665865*I	-0.002817879861444694-0.003991001231499669*I	-0.0034471064728323173-0.0023601446603698823*I	-0.0037880659091951317-0.0008969471716871541*I	-0.0038993506064843282+0.0003579394063664603*I	-0.0038300650415475763+0.0013735562662937682*I	-0.003621843273494778+0.0021296246109223102*I	-0.0033098042206007095+0.0026171286015617317*I	-0.0029230287864756574+0.002838474755122355*I	-0.0024848870285643842+0.002807223667979409*I	-0.0020134005658512797+0.0025474054737898194*I	-0.0015217390451166546+0.002092445549302701*I	-0.001018893332979234+0.001483741119508343*I	-0.0005105294592212623+0.0007689420706321894*I
0.0022346561090326143-0.00271898889282184*I	0.004686631478081536-0.005368382169724921*I	0.007627008608387124-0.00788084497096251*I	0.011467941762344547-0.010193486701214713*I	0.01695075752654011-0.012249893486740765*I	0.025618582176328217-0.014001942267072022*I	0.04114712808514129-0.015411335297218904*I	0.07349525595916169-0.016450777150507946*I	0.1531153381090841-0.017104546203238744*I	0.38374120381478377-0.017367158253744946*I	0.15235178611574995-0.017232860440544756*I	0.0720006199599367-0.01673581853759847*I	0.03898656433816491-0.01590860468059818*I	0.022890430383958032-0.014791429052664801*I	0.013787435254108853-0.013432301184923619*I	0.008037467411282851-0.01188542781070872*I	0.004135554827762933-0.010209189445841167*I	0.00138281000885828-0.00846397680594269*I	-0.0005832237524120672-0.006709990124321494*I	-0.0019714329491677287-0.005005078900810746*I	-0.002914895999901896-0.003402696284290879*I	-0.003506483273983408-0.001950039167213955*I	-0.003816097663908312-0.000686439121519361*I	-0.0038993506064843113+0.0003579394063664531*I	-0.0038020332868343647+0.0011630482161259614*I	-0.0035624664723436566+0.001719519117766369*I	-0.0032127880821434794+0.002028823654352935*I	-0.002779743782866598+0.0021030247792744408*I	-0.0022852910384506546+0.001964131311996656*I	-0.0017471861151888027+0.0016430804269331506*I	-0.0011796401592844674+0.0011783869381853697*I	-0.0005940781072772445+0.0006145102388537157*I
