0.02955188007953897-0.8473624393102847*I	-0.49906096471546013-0.02533887979010879*I	-0.0013308116508872812+0.1717334467297504*I	0.0017085255087742834-0.009769661129355395*I	-0.002013393790640324+0.02605203704061865*I	0.0022960748664957744-0.005667075236835127*I	-0.0025048643975543365+0.009371091422003791*I	0.0026350546327665553-0.0034189180596062053*I	-0.002689224959329417+0.004291381567822984*I	0.0026874348736676402-0.0018512478646912887*I	-0.0026152346568617227+0.0019271494278602934*I	0.002471434382538697-0.0007110557121618055*I	-0.0022690897615965273+0.0005577497483156498*I	0.0020343925250264103+0.00011426455489519212*I	-0.0017597460401366444-0.00026312780957710635*I	0.0014410768949151512+0.0006276274136374077*I	-0.0011167199974886045-0.0007265035292566058*I	0.000808655936596999+0.0008880128299978901*I	-0.000493381518699098-0.0008913835482702705*I	0.00018693332612148279+0.0009231824487670119*I	0.00007419642099751143-0.0008621407678121749*I	-0.00030043247435849416+0.0007977224209216356*I	0.0004947416078406383-0.0006848276154182918*I	-0.0006295911393357858+0.000572858220730705*I	0.0007160813811817415-0.0004407216779699832*I	-0.0007725136200231735+0.0003206016658887929*I	0.0007717435591207064-0.00019208349748459986*I	-0.0007107984242655646+0.00007071624715198645*I	0.0006314189386251117+0.000035206248770050134*I	-0.0005336570363194946-0.00011194376699584579*I	0.0003929680228843442+0.0001786001461217115*I	-0.00023571797561470413-0.00023854199224553646*I	0.00009002290769881383+0.00027699817272717754*I	0.00005669520996307148-0.00028964213294368536*I	-0.00019965346840075692+0.0002950689527085131*I	0.000317515430604596-0.0002864041054796701*I	-0.0004115715007611151+0.0002625795161773373*I	0.0004805182422137556-0.0002470284973229047*I	-0.0005152440908769547+0.00023043822523350808*I	0.000519009560828306-0.00018461081560769337*I	-0.0004909185091429469+0.0001379416366385036*I	0.0004287840881014467-0.0001228306819403787*I	-0.00034485070898621745+0.00010620031635053631*I	0.0002459291560588028-0.000058136807308930224*I	-0.00012912732209698248+0.000012943359024970846*I
-0.4990609647154625-0.025338879790094523*I	0.028221068428646384-0.6756289925805435*I	-0.49735243920670247-0.03510854091946953*I	-0.0033442054415264624+0.19778548377037466*I	0.004004600375270977-0.015436736366186012*I	-0.00451825818817168+0.035423128462608144*I	0.004931129499270148-0.009085993296462558*I	-0.005194089356881701+0.01366247298981028*I	0.005322489506420144-0.005270165924317326*I	-0.005304459616198231+0.006218530995698473*I	0.0051588692562265625-0.002562303576846577*I	-0.004884324418467801+0.002484899176168257*I	0.004505826907575198-0.0005967911572685005*I	-0.004028835801733299+0.0002946219387303655*I	0.003475469419934317+0.0007418919685353617*I	-0.002876466037620653-0.0009896313388392663*I	0.002249732831506521+0.0015156402436570652*I	-0.0016101015161741237-0.0016178870775031375*I	0.0009955892627037703+0.0018111952787661205*I	-0.00041918509773233414-0.0017535243160779574*I	-0.00011349914822466077+0.0017209048696794852*I	0.0005689380288434392-0.0015469683832223082*I	-0.0009300236137014513+0.0013705806416693992*I	0.0012108229890017024-0.0011255492933813275*I	-0.001402104759382693+0.0008934598866297586*I	0.0014878249403224202-0.0006328051754562265*I	-0.001483312044285677+0.0003913179130443138*I	0.0014031624977307417-0.00015687724869319463*I	-0.0012444554605933506-0.00004122751984508798*I	0.0010243869615036599+0.0002138063948844948*I	-0.0007693750119323052-0.0003504857592417289*I	0.0004829909305920387+0.00045559831885053667*I	-0.0001790227656284958-0.0005281841251834202*I	-0.00010963056069781368+0.0005720671254291511*I	0.0003742106405551364-0.0005760462384077269*I	-0.000611224969152025+0.0005576484688769493*I	0.0007980336728385785-0.000533432602810036*I	-0.0009268155916517281+0.0004930177414303235*I	0.00099952780302015-0.0004316393129293017*I	-0.0010061626000232348+0.0003683798618984385*I	0.0009477936489251894-0.0003074414975513541*I	-0.0008357692181383924+0.0002441419529775604*I	0.0006747132441565692-0.00018096748923538455*I	-0.00047397803106636124+0.00011914367534672884*I	0.0002459291560696075-0.000058136807328974804*I
-0.0013308116509027318+0.17173344672975474*I	-0.4973524392066813-0.03510854091944792*I	0.026207674638003352-0.6495769555399316*I	-0.49505636434020167-0.04077561615630342*I	-0.005849069839052352+0.207156575192359*I	0.006639655008042739-0.018855654425805963*I	-0.007207483147527257+0.03971451003044709*I	0.007618564372919449-0.010937241161136603*I	-0.00780932401373423+0.015589622417665438*I	0.007793923888993981-0.00598122163648136*I	-0.00757354937779171+0.006776280744006851*I	0.007193261781239192-0.002448039021959712*I	-0.006644070458594234+0.002221771366595949*I	0.005946903802488486+0.000030836256371306136*I	-0.0051455557992242966-0.00043188159053360266*I	0.0042841253565327935+0.0016299047985236395*I	-0.003369847556325654-0.0018810148870798153*I	0.002436666157628052+0.002438822692421367*I	-0.0015359050951857195-0.00248002784534141*I	0.0006951567883541927+0.0026089176996836267*I	0.00007555651011648306-0.0024383519314689307*I	-0.0007430902875865146+0.0022937630904521955*I	0.0012850194100208353-0.0019876900611943546*I	-0.0017025372337127597+0.001691182307528306*I	0.001982566548163478-0.001317632790880461*I	-0.0021129031836283033+0.0009641761337987341*I	0.0021192438789263274-0.0005975989266864091*I	-0.002016969080604166+0.0002793741460286268*I	0.001796130520619551+0.000021722897419774082*I	-0.0014801734361873532-0.00027976951207535377*I	0.001114409869188492+0.0004908045676179681*I	-0.0007126798019842946-0.0006401278921884583*I	0.00028333746220939125+0.0007506672715570152*I	0.00013849266497146013-0.0008145882306516142*I	-0.0005212020614677078+0.0008346466416229081*I	0.0008547288827459443-0.0008230747357658099*I	-0.0011264690600409541+0.000788086694122736*I	0.0013170432336534834-0.0007180434183862031*I	-0.0014177341008159614+0.0006309593780642228*I	0.0014283118911286763-0.0005544699948752396*I	-0.001351013309006246+0.0004745801782137953*I	0.001193722804979011-0.00036557830485570386*I	-0.0009648965402357726+0.00025708531201074*I	0.0006747132441511541-0.0001809674892549832*I	-0.0003448507089833814+0.00010620031633892801*I
0.001708525508739501-0.009769661129337595*I	-0.0033442054415296035+0.19778548377037566*I	-0.4950563643401919-0.040775616156310174*I	0.023702810240461045-0.6402058641179295*I	-0.4924213097074437-0.04419453421592405*I	-0.008538294798391759+0.21144795676017825*I	0.009327089881701535-0.02070690229050368*I	-0.009822717804379178+0.04164165945832044*I	0.010089998755480802-0.01164829687330744*I	-0.010078413775349604+0.016147372165969866*I	0.00982831641401306-0.005866957081579887*I	-0.009333295417928614+0.006513152934435996*I	0.008634338676146242-0.0018204116083147441*I	-0.007760790456093048+0.0014952678373159074*I	0.0067555597390752+0.0009188490863976708*I	-0.005638937317921127-0.0013232651387642038*I	0.004471058682646101+0.002553087247297432*I	-0.0032956511353469317-0.0027431556549184243*I	0.002136233683265443+0.00323654511335496*I	-0.0010411634873557381-0.003164855460703766*I	0.00006556564901748482+0.0031817759204499658*I	0.0007916378913006279-0.0028790736094503376*I	-0.001515603907623303+0.0026143647562972276*I	0.0020567629691261597-0.0021797735586571864*I	-0.0024133356579865216+0.001761898554715377*I	0.002613985486773762-0.0012824265420905586*I	-0.00264656021995389+0.0008522323667757781*I	0.002512211901820341-0.000418998780575176*I	-0.00225268705621796+0.0000408321538186021*I	0.001886153428322777+0.00029872107015229256*I	-0.0014234782262498528-0.0005694116450194474*I	0.0009147564008060265+0.00078587352031698*I	-0.0003951643713544325-0.0009265319976393269*I	-0.00012823403858283332+0.00101324678774589*I	0.0006190109071761675-0.001061616727994293*I	-0.0010364461523446333+0.0010650848668404054*I	0.0013737384435758447-0.0010076855513518363*I	-0.0016173875692034388+0.0009260283307932072*I	0.0017458273217545357-0.0008408741003438818*I	-0.001762584809769112+0.0007371596943940784*I	0.0016742410471781524-0.0006126068022029058*I	-0.0014801406311220253+0.0004875235372357977*I	0.001193722804986609-0.0003655783048518028*I	-0.0008357692181299353+0.00024414195300308836*I	0.0004287840880988806-0.000122830681942113*I
-0.0020133937906576618+0.02605203704061304*I	0.004004600375250353-0.015436736366176576*I	-0.005849069839067356+0.20715657519237568*I	-0.4924213097074271-0.0441945342159188*I	0.021013585281131418-0.6359144825501176*I	-0.4897338748337632-0.046045782080609034*I	-0.011153529455256385+0.21337510618805047*I	0.011798524264251944-0.02141795800266152*I	-0.012091807566001646+0.042199409206605844*I	0.012124391280496059-0.011534032318421284*I	-0.011838159815441913+0.01588424435642414*I	0.011269393308941078-0.0052393296679527305*I	-0.010450015415433032+0.00578664940515722*I	0.009442994612734262-0.0009323987783075296*I	-0.008254171974788095+0.0006038842890724619*I	0.006942493065209033+0.0018420315351389191*I	-0.005564740896934756-0.002185405906602611*I	0.0041706262082702545+0.0033508096682507557*I	-0.00280090952749294-0.0034279832702988726*I	0.0015066425439465981+0.00380940333407783*I	-0.0003250821061708165-0.0036055771387065675*I	-0.0007069479710258383+0.0035023775863273353*I	0.0015633814504408547-0.0030711571069161835*I	-0.002226402331856012+0.002685081003460407*I	0.002688181907765962-0.0021445673099214743*I	-0.0029469926943162927+0.0016499547877242182*I	0.003006953509643733-0.0011038263959576816*I	-0.0028822781955421387+0.0006136903745377475*I	0.0026022348095040802-0.00014200060784216723*I	-0.0021959918462737455-0.000248809979129114*I	0.0016864999599239662+0.0005937900228521199*I	-0.0011059627956152146-0.0008558157505024777*I	0.0005031849000505897+0.0010484530365139474*I	0.00008535387081987139-0.0011735604949841183*I	-0.0006434781294693624+0.0012436850129849684*I	0.0011380204679979605-0.001246227543597781*I	-0.0015273646614802489+0.001203026503498104*I	0.001802522531670512-0.0011305162333042846*I	-0.0019622382782066923+0.001032228647111421*I	0.0019917564778030145-0.0008990109076550676*I	-0.0018917121318884412+0.0007501030533940068*I	0.0016742410471700631-0.000612606802191538*I	-0.0013510133090268866+0.0004745801782124299*I	0.0009477936489253386-0.00030744149752822824*I	-0.0004909185091493372+0.0001379416366320621*I
0.0022960748664645667-0.005667075236846894*I	-0.004518258188183396+0.03542312846259901*I	0.006639655008028041-0.01885565442580957*I	-0.008538294798409687+0.21144795676018155*I	-0.4897338748337675-0.046045782080607466*I	0.01839835062427529-0.633987333122251*I	-0.48726244045120404-0.0467568377927609*I	-0.013422619216871075+0.213932855936381*I	0.013832916789263489-0.021303693447783798*I	-0.013851553606125904+0.041936281397028236*I	0.013565468175395876-0.010906404904765115*I	-0.012954879812944638+0.015157740827150904*I	0.01207804924552351-0.004351316837921386*I	-0.010943396934130486+0.0048952658569160964*I	0.009629927938873848-9.216329551797394*^-6*I	-0.008179975553798312-0.00025825647872495193*I	0.006642060590834646+0.0026397539560788267*I	-0.005069999289115901-0.0028702335219976246*I	0.0035410350689439045+0.003923667888990807*I	-0.002084828146299957-0.0038687049482948243*I	0.0007341289238977703+0.004130004999950859*I	0.0004466614529290476-0.0037976606361755714*I	-0.001417746395277701+0.0035730938334711648*I	0.0021948003890730175-0.003035950858166744*I	-0.002760059368179326+0.0025731372364759236*I	0.003081149930651756-0.0019659671637720162*I	-0.0031827106699248656+0.0014114127954625425*I	0.003096976417368298-0.0008268282232429676*I	-0.0028255829855973248+0.000324048241610957*I	0.002402581341095846+0.00015306834488189788*I	-0.0018784764156453472-0.000535214084592812*I	0.0012749284591531858+0.0008563695390223466*I	-0.0006254445534257862-0.0011028442478293102*I	-0.000012059190851080405+0.001278891261743799*I	0.0006043634316376551-0.0013581713105771157*I	-0.0011343966386002948+0.0013816266496106495*I	0.001566804556083063-0.0013690582255529258*I	-0.001872215370498131+0.0013092268198502857*I	0.0020484516877329107-0.0011886530406024032*I	-0.002091365600279771+0.0010451720061179289*I	0.001991756477823381-0.0008990109076747985*I	-0.0017625848097924974+0.0007371596944113834*I	0.0014283118911159103-0.0005544699948784386*I	-0.001006162600031606+0.0003683798618877083*I	0.0005190095608436571-0.00018461081559013534*I
-0.0025048643975656+0.009371091421979455*I	0.004931129499241255-0.009085993296460267*I	-0.007207483147510708+0.03971451003046865*I	0.009327089881706663-0.020706902290501955*I	-0.011153529455278349+0.21337510618803288*I	-0.4872624404512022-0.04675683779276894*I	0.01612926086268231-0.633429583373917*I	-0.4852280479262003-0.04664257323786892*I	-0.015182365257019045+0.2136697281267729*I	0.01527399368417711-0.020676066034136444*I	-0.014968273603600023+0.0412097778677868*I	0.01437412411199585-0.010018392074760187*I	-0.013448261331676127+0.014266357278883085*I	0.012264982571638522-0.0034281343891685934*I	-0.010869200513112897+0.004033125089110933*I	0.009329495464502794+0.0007885060913911848*I	-0.007685233945974958-0.0009430840941558861*I	0.006012469451490625+0.0032126121768062932*I	-0.0043539179079041005-0.003310955199958316*I	0.002768521448925257+0.004244269554875396*I	-0.0013130845871966801-0.00406078844576977*I	0.00002333049962697446+0.004200721247117024*I	0.0010780803915628422-0.003762454387407798*I	-0.0019514034315947914+0.0034611500664764494*I	0.0025877684119354804-0.0028573507120243148*I	-0.0029957773437902873+0.002334595244224119*I	0.003171172838343349-0.0016889689910683859*I	-0.0031260154599646044+0.001121770662545898*I	0.002897322948957147-0.0005317592705388879*I	-0.0025080675549939845+0.00003764413613757805*I	0.0019910098403503437+0.00041564786105903126*I	-0.0013979581734538272-0.0007822425819666104*I	0.0007596843682525247+0.0010868077642691586*I	-0.00010643499261176034-0.0012874550634222577*I	-0.0005029776999782649+0.001416832898393626*I	0.0010331475197517031-0.0014810019925395514*I	-0.00147924734760428+0.0014878269659648108*I	0.001812733712153159-0.001427195032837242*I	-0.002001342692587251+0.001322170178867122*I	0.002048451687721401-0.001188653040610351*I	-0.0019622382782018503+0.0010322286470758632*I	0.001745827321743057-0.0008408741003374705*I	-0.0014177341008040482+0.0006309593780802537*I	0.0009995278030281707-0.00043163931293201547*I	-0.0005152440908801903+0.00023043822522703095*I
0.0026350546327755177-0.003418918059617402*I	-0.005194089356881193+0.013662472989824039*I	0.0076185643729274844-0.01093724116114484*I	-0.009822717804366256+0.041641659458284824*I	0.011798524264252198-0.02141795800267244*I	-0.013422619216866922+0.21393285593637917*I	-0.48522804792617324-0.04664257323786766*I	0.014369514822537592-0.6336927111835299*I	-0.48378697103129936-0.04601494582425661*I	-0.01629908525448701+0.21294322459752688*I	0.016082649620779543-0.019788053204109604*I	-0.01546165512231413+0.04031839431952125*I	0.014561057438107199-0.009095209626003464*I	-0.013374064910682354+0.013404216511086637*I	0.011964550097288784-0.002630411968247164*I	-0.010374458905294842+0.0033482974736983072*I	0.008699904325170916+0.0013613643121313823*I	-0.0069691525647788445-0.0013838057721275024*I	0.005239955831475334+0.003533213842698173*I	-0.003582174348771003-0.0035030386974532657*I	0.002057723024644781+0.00431498580202158*I	-0.0006816656485812529-0.004025582196993895*I	-0.0005103265366813915+0.004088777480123897*I	0.0014710484144666118-0.003583854241290259*I	-0.0021871214071952664+0.003222608074250592*I	0.0026777913196473426-0.002580352539304248*I	-0.002939082133822242+0.0020449531112833575*I	0.0029715193699578354-0.0013939000383309055*I	-0.0028085000293628978+0.000835366557062321*I	0.002485751448180768-0.0002691797543436291*I	-0.0020275493127772464-0.00020938436122352468*I	0.0014757657494469808+0.0006460860862696994*I	-0.0008789486126542274-0.0009668533975286716*I	0.0002687658591355006+0.0012247494009257468*I	0.0003223490955036832-0.0014102857453734052*I	-0.0008478284090027313+0.0015230332147243239*I	0.0012790766758086203-0.001539138799835372*I	-0.0016083746696907814+0.001500770324964296*I	0.0018127337121414083-0.0014271950328534075*I	-0.0018722153704889813+0.0013092268198529973*I	0.0018025225316771502-0.0011305162332777951*I	-0.001617387569203874+0.0009260283307832262*I	0.0013170432336450085-0.000718043418410158*I	-0.0009268155916437292+0.0004930177414138199*I	0.0004805182422095433-0.00024702849732648885*I
-0.0026892249593335788+0.004291381567828198*I	0.005322489506439326-0.005270165924296345*I	-0.007809324013741386+0.01558962241767104*I	0.01008999875548444-0.011648296873335245*I	-0.012091807565979096+0.042199409206624315*I	0.013832916789268155-0.021303693447769674*I	-0.015182365257006655+0.21366972812677393*I	-0.4837869710312663-0.04601494582422707*I	0.013252794825058808-0.634419214712767*I	-0.4829783150947039-0.04512693299421498*I	-0.016792466773217746+0.21205184104928737*I	0.01626958294690847-0.01886487075536021*I	-0.015387458701307208+0.03945625355170964*I	0.014260624963738602-0.008297487205068508*I	-0.012879323302841578+0.012719388895676547*I	0.011334958957936046-0.0020575537475033263*I	-0.009658377524105834+0.002907575795708418*I	0.007927390705122899+0.0016819659780161838*I	-0.0061974090056809055-0.0015758892695916932*I	0.004529157407213204+0.003603930089850635*I	-0.0029507554101613088-0.0034678324486889676*I	0.001524065988315753+0.00420304203503531*I	-0.00028869762568672517-0.0038469820508605724*I	-0.0007460445122680815+0.003850235487882018*I	0.0015610713221671938-0.003306856068551531*I	-0.0021304261972513706+0.002932965941293722*I	0.002478137851243438-0.0022852835866075923*I	-0.002621566703222904+0.0017585490058256365*I	0.002559947869172793-0.001131320522156492*I	-0.002327981787154335+0.0005883380597056556*I	0.0019705073572978127-0.000038741529116385465*I	-0.0015085397519544888-0.0003939951767890871*I	0.0009848472403202267+0.0007840277229394121*I	-0.0004501645245319746-0.001089684079487102*I	-0.00007608484985981747+0.0013309497172465069*I	0.0005682782515529732-0.0014684225526884682*I	-0.0009769557310821612+0.0015359765737499903*I	0.0012790766758108906-0.0015391387998371139*I	-0.0014792473475948094+0.0014878269659541166*I	0.0015668045560795036-0.0013690582255373044*I	-0.0015273646615095514+0.00120302650349602*I	0.0013737384435757313-0.0010076855513416777*I	-0.0011264690600590154+0.0007880866941274236*I	0.0007980336728231196-0.0005334326028178441*I	-0.0004115715007547219+0.0002625795161998942*I
0.0026874348736846843-0.00185124786470796*I	-0.005304459616214637+0.006218530995695301*I	0.007793923888980095-0.0059812216364415124*I	-0.010078413775316977+0.01614737216597649*I	0.012124391280514499-0.011534032318426557*I	-0.013851553606114071+0.041936281397053105*I	0.01527399368416985-0.02067606603414174*I	-0.01629908525448995+0.2129432245975211*I	-0.48297831509468464-0.045126932994221464*I	0.012759413306346093-0.6353105982610163*I	-0.482791381768554-0.044203750545451656*I	-0.016718270352212752+0.21118970028144812*I	0.01596915047253047-0.01806714833444032*I	-0.014892717093478124+0.038771425936301944*I	0.013631033824423221-0.00772462898431992*I	-0.012163241921638701+0.012278667217682657*I	0.010562445337914896-0.0017369520816230455*I	-0.008886633964973582+0.002715492298259175*I	0.0072165922808797404+0.0017526822251665122*I	-0.005565990067037359-0.0015406830208242474*I	0.0039955003708892186+0.0034919863228494216*I	-0.0025577873872712955-0.003289232302549476*I	0.0012883480127442234+0.00396450004280026*I	-0.0001986747179981255-0.0035699838781567943*I	-0.0006893493023475041+0.003560593354936814*I	0.001361417853762776-0.0030117871158531545*I	-0.0018129107666230429+0.002646561835824656*I	0.0020665663504716683-0.0020227040704109333*I	-0.002141048461041395+0.001511520508485797*I	0.002044703778300433-0.0009008822969189039*I	-0.0018089722263174197+0.00040372724411728074*I	0.0014795888481685428+0.00009920010750853228*I	-0.0010797556638883954-0.0005168258587462237*I	0.0006399965313204747+0.0008902280392907678*I	-0.00020423536843754624-0.0011478208868044557*I	-0.00020521217196800662+0.0013438930762579807*I	0.000568278251547651-0.001468422552668323*I	-0.0008478284089626009+0.001523033214738119*I	0.0010331475197742832-0.0014810019925335764*I	-0.0011343966386161484+0.0013816266496131753*I	0.0011380204679546225-0.0012462275435955882*I	-0.0010364461523631758+0.0010650848668536988*I	0.0008547288827917702-0.0008230747357616281*I	-0.0006112249691561286+0.0005576484688865339*I	0.00031751543058387843-0.0002864041054718332*I
